Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.19395919127037,0.00015365978833434312,108.1941128510587,10638,918,-1.3171465607490629e-05,-1.1045577723539049e-06,1.1268835233978956e-06,3.0533350989175045e-12,1.9163826435849574e-06,-1.3171465607490629e-05,-1.1045577723539049e-06,1.1268835233978956e-06,3.0533350989175045e-12,1.9163826435849574e-06,3.2478325447185495e-08,
2,108.19312814789963,0.00029161741356901252,108.19341976531319,10638,918,-4.9755948814873927e-06,-1.1513118397319281e-06,1.151761562997394e-06,2.0571398384106598e-12,1.5009277752203385e-07,-1.8147060488978021e-05,-2.2558696120858266e-06,2.2642085870230225e-06,9.6754107858701795e-12,1.6415527296997022e-06,1.0291734452930109e-07,
3,108.19239154609269,0.00040792041101662301,108.19279946650371,10638,918,-3.1216716260207132e-06,-1.1768407652450431e-06,1.1768407652450431e-06,1.843758254132678e-12,-3.2679824845573505e-08,-2.1127140594052706e-05,-3.4327103773308663e-06,3.4357467718791608e-06,1.9408340516353428e-11,1.4427155530356533e-06,2.0644651807245141e-07,
4,108.19170805059659,0.00050712302449730973,108.19221517362108,10638,918,-2.7144892213002835e-06,-1.1942535064659139e-06,1.1942535064659139e-06,1.748222921946462e-12,-1.1797797259015107e-07,-2.3419474203680365e-05,-4.6269638837968016e-06,4.6279104150003638e-06,3.2144825676580619e-11,1.0483851457360757e-06,3.4192451072178804e-07,
5,108.19105938372857,0.00059231797915124226,108.19165170170773,10638,918,-2.4360702672075977e-06,-1.2070040167018983e-06,1.2070040167018983e-06,1.6974008693291998e-12,-2.0609827126855669e-07,-2.5402742526052995e-05,-5.8339679004987182e-06,5.8340916502081285e-06,4.7857648227727097e-11,5.1934596178255565e-07,5.0906180419833315e-07,
6,108.19043534453533,0.00066604211188488411,108.19110138664722,10638,918,-2.2241442134140845e-06,-1.2167091966228947e-06,1.2167091966228947e-06,1.667792792594537e-12,-2.7920547807359491e-07,-2.7211691641074353e-05,-7.0506770971215564e-06,7.0506770971215564e-06,6.6550615664714758e-11,-1.0828701718659257e-07,7.0789889882557088e-07,
7,108.18982955959117,0.00073035587305478929,108.19055991546423,10638,918,-2.0685342216573892e-06,-1.2242957855399432e-06,1.2242957855399432e-06,1.6494551285850902e-12,-3.3007857979544868e-07,-2.8905298117728463e-05,-8.2749728826615159e-06,8.2749728826615159e-06,8.8238961172824576e-11,-6.2226860413133626e-07,9.3859782999533504e-07,
8,108.18923776440748,0.00078691514881994173,108.1900246795563,10638,918,-1.9494148819878175e-06,-1.2303495832669372e-06,1.2303495832669372e-06,1.6375463245888883e-12,-3.8012233548244778e-07,-3.0515093827684776e-05,-9.5053224659284505e-06,9.5053224659284505e-06,1.1294125141683654e-10,-1.0277653350998864e-06,1.2013560913208903e-06,
9,108.18865696710583,0.00083704696996044067,108.18949401407579,10638,918,-1.8521480000154121e-06,-1.2352626853132018e-06,1.2352626853132018e-06,1.6294960382686889e-12,-4.2889481860510703e-07,-3.206087082898454e-05,-1.0740585151241655e-05,1.0740585151241655e-05,1.4067598009732714e-10,-1.4808895538308862e-06,1.4963704002952687e-06,
10,108.18808499334273,0.00088181569767488844,108.18896680904041,10638,918,-1.78455833647332e-06,-1.2393079560229673e-06,1.2393079560229673e-06,1.6238582445310533e-12,-4.7599494297009354e-07,-3.3556454890160257e-05,-1.1979893107264599e-05,1.1979893107264599e-05,1.7146020064277244e-10,-1.9797292093469848e-06,1.8238221542371704e-06,
