Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.97455691467455,0.030142549162686483,108.00469946383724,10638,918,-0.0025288714078056523,-0.0002198850274104035,0.00022431257584381019,1.2065924453718531e-07,0.00037702172279569987,-0.0025288714078056523,-0.0002198850274104035,0.00022431257584381019,1.2065924453718531e-07,0.00037702172279569987,0.0012834523841420403,
2,107.81004502122808,0.05760478388299857,107.86764980511107,10638,918,-0.0010159793151116234,-0.00022835735264464005,0.00022844922872104613,8.1082135281312504e-08,3.2908651673840749e-05,-0.003544850722917276,-0.00044824238005503774,0.00044992491191142179,3.8237765430127938e-07,0.00032739414509384157,0.0040673511088027085,
3,107.66534323682909,0.080559004968056389,107.74590224179714,10638,918,-0.00061883330034560034,-0.0002325354751644507,0.0002325354751644507,7.2099315596643106e-08,-6.1483571491680807e-06,-0.0041458663641105557,-0.00068077785521948912,0.00068139886806014422,7.6472875712003461e-07,0.00028994459861193898,0.0081344197894858087,
4,107.53205820393661,0.10001028363467096,107.63206848757129,10638,918,-0.00053686579670842881,-0.00023505245108164068,0.00023505245108164068,6.7819763656032346e-08,-2.2891013072282739e-05,-0.0045979814441016219,-0.00091583030630112657,0.00091602929213345085,1.2621107394226896e-06,0.00021394223944357717,0.013425071935239149,
5,107.40649811192063,0.11660874168362374,107.52310685360425,10638,918,-0.00048026756009305602,-0.00023661830263857557,0.00023661830263857557,6.5322497727634611e-08,-3.9947294537509314e-05,-0.0049830332521283386,-0.0011524486089397044,0.0011524764419861054,1.8720629308839791e-06,0.00011178092156035741,0.019913133395812885,
6,107.28660516110655,0.13087968383122447,107.41748484493777,10638,918,-0.00043737701559635474,-0.00023756456881665101,0.00023756456881665101,6.366945955717688e-08,-5.4367843049691258e-05,-0.0053307231685685592,-0.0013900131777563555,0.0013900131777563555,2.5933459563942372e-06,-9.2476647165034399e-06,0.0275854209381655,
7,107.17109327523264,0.14324766299563996,107.31434093822827,10638,918,-0.00040592176397377086,-0.00023808120954275089,0.00023808120954275089,6.246426817350819e-08,-6.4006811509869296e-05,-0.0056539241743993329,-0.0016280943872991017,0.0016280943872991017,3.4251662610212899e-06,-0.00011773573068235365,0.036433493518483462,
8,107.0591011307376,0.15405292024116857,107.21315405097877,10638,918,-0.00038123458352864358,-0.00023828834434828867,0.00023828834434828867,6.151446848301905e-08,-7.3399140896878142e-05,-0.0059593500321002682,-0.0018663827316473915,0.0018663827316473915,4.3668572500059489e-06,-0.00019587726769228062,0.046450260568313279,
9,106.95002362797857,0.1635675127855786,107.11359114076414,10638,918,-0.00036150250707996161,-0.0002382663331220115,0.0002382663331220115,6.0718263601592329e-08,-8.246184228966794e-05,-0.0062511099263524248,-0.0021046490647694109,0.0021046490647694109,5.4177468807357858e-06,-0.00028282495551386854,0.057628573570386553,
10,106.843420118718,0.17200927711193961,107.01542939582994,10638,918,-0.0003475905430219359,-0.00023807116311996262,0.00023807116311996262,6.0018690334740105e-08,-9.1121759045714192e-05,-0.0065320214397592826,-0.0023427202278893653,0.0023427202278893653,6.577106828423734e-06,-0.00037813280119320861,0.069960685333943257,
11,106.7389606021604,0.17955307272252372,106.91851367488293,10638,918,-0.00033529475457702248,-0.00023774293162515098,0.00023774293162515098,5.9382500923949821e-08,-9.9326580697399174e-05,-0.0068041546901570485,-0.0025804631595145165,0.0025804631595145165,7.8441373686991165e-06,-0.0004813304080672192,0.083438089190852507,
12,106.63639235589984,0.18633966275435068,106.82273201865419,10638,918,-0.0003254217859222858,-0.00023731094277291327,0.00023731094277291327,5.8789600642222687e-08,-0.0001070467638297404,-0.0070690915819720482,-0.0028177741022874341,0.0028177741022874341,9.2179679487724566e-06,-0.00059193373247045592,0.098051525071092618,
13,106.53551806443799,0.1924828700988076,106.72800093453681,10638,918,-0.00031663331135664427,-0.00023679710826844997,0.00023679710826844997,5.8227524182229031e-08,-0.00011426780300956346,-0.0073280679099325769,-0.0030545712105558768,0.0030545712105558768,1.0697665396777202e-05,-0.00070945763613834071,0.11379106682551909,
14,106.43618110870138,0.19807515762449604,106.63425626632588,10638,918,-0.00030943205142822442,-0.00023621809051988811,0.00023621809051988811,5.7688338731536606e-08,-0.00012094257672755324,-0.0075820615193664277,-0.0032907893010757643,0.0032907893010757643,1.2282244305186104e-05,-0.00083341877323070239,0.13064623267426459,
15,106.33825536630661,0.20319202357536562,106.54144738988198,10638,918,-0.00030276859563662425,-0.00023558669680333436,0.00023558669680333436,5.7166836136769172e-08,-0.00012714024004588582,-0.0078318507937471128,-0.0035263759978791023,0.0035263759978791023,1.397067696760204e-05,-0.00096335236491628252,0.1486060909043829,
16,106.24163794086637,0.20789545577814023,106.44953339664451,10638,918,-0.00029653992964254715,-0.00023491291238475289,0.00023491291238475289,5.6659507367526336e-08,-0.00013287678893469834,-0.00807805809090879,-0.0037612889102638602,0.0037612889102638602,1.5761902527925073e-05,-0.0010988110328222199,0.167659357189539,
17,106.14624385337764,0.2122366930514222,106.35848054642906,10638,918,-0.00029073504513203789,-0.00023420457386668427,0.00023420457386668427,5.6163905230583443e-08,-0.00013817293137593115,-0.0083211822588049322,-0.0039954934841305509,0.0039954934841305509,1.7654834655974229e-05,-0.0012393625008252068,0.18779447623559789,
18,106.05200212207269,0.21625837226059869,106.26826049433329,10638,918,-0.00028533359662727279,-0.00023346792329838597,0.00023346792329838597,5.5678280951736815e-08,-0.00014305235573773483,-0.0085616245358046163,-0.0042289614074289316,0.0042289614074289316,1.9648368069093249e-05,-0.0013846099208917923,0.20899969115094488,
19,105.95885282668443,0.21999621958449431,106.17884904626892,10638,918,-0.00028032797498189006,-0.00023270796361360272,0.00023270796361360272,5.5201344407680408e-08,-0.0001475404166760633,-0.0087997078650453916,-0.0044616693710425193,0.0044616693710425193,2.1741383825036394e-05,-0.0015341746179481756,0.23126309974691212,
20,105.86674488824519,0.22348037304328816,106.09022526128848,10638,918,-0.00027569635774920778,-0.00023192872919940849,0.00023192872919940849,5.4732110382111338e-08,-0.0001516629668410093,-0.0090356926739183531,-0.0046935981002419478,0.0046935981002419478,2.3932753391687205e-05,-0.0016877045703143781,0.25457269782737679,
21,105.77563430102708,0.22673647995142665,106.00237078097851,10638,918,-0.00027137543451108154,-0.00023113353561590719,0.00023113353561590719,5.4269822948353518e-08,-0.00015544546337016368,-0.0092697896782145978,-0.0049247316358578307,0.0049247316358578307,2.6221342315885251e-05,-0.0018448724546664408,0.27891641821407143,
22,105.68548281155367,0.22978651079135237,105.91526932234503,10638,918,-0.00026734280344521179,-0.00023032512189204447,0.00023032512189204447,5.3813888579282106e-08,-0.00015891228169678191,-0.0095021695159740321,-0.0051550567577498731,0.0051550567577498731,2.8606013130187608e-05,-0.0020053747832062116,0.30428216166580557,
23,105.59625688953848,0.23264941849715262,105.82890630803563,10638,918,-0.0002636378766843654,-0.00022950572867389739,0.00022950572867389739,5.3363812096033711e-08,-0.00016208682357364689,-0.0097329707019811629,-0.0053845624864237813,0.0053845624864237813,3.1085627154591068e-05,-0.0021689305488411179,0.33065781604338518,
24,105.50792690499625,0.2353416694899215,105.74326857448618,10638,918,-0.00026075577128089234,-0.0002286772038611621,0.0002286772038611621,5.2919176639318104e-08,-0.00016499170171005925,-0.0099623059895215232,-0.0056132396902849376,0.0056132396902849376,3.3659045956107542e-05,-0.0023352797872651337,0.35803127183511591,
25,105.42046645965509,0.2378776640556049,105.65834412371069,10638,918,-0.00025812342230370971,-0.0002278411278717477,0.0002278411278717477,5.2479648697808232e-08,-0.00016764710841147689,-0.010190267438870852,-0.0058410808181566867,0.0058410808181566867,3.6325133116122084e-05,-0.0025041821880367053,0.38639044095619063,
26,105.33385186204535,0.24027007817879556,105.57412194022415,10638,918,-0.00025563916097554382,-0.00022699882679011915,0.00022699882679011915,5.2044941531627284e-08,-0.00017007217663193042,-0.010416930340053036,-0.0060680796449468074,0.0060680796449468074,3.9082755196940983e-05,-0.0026754152507189304,0.41572326702986123,
27,105.24806169018336,0.2425301503873849,105.49059184057074,10638,918,-0.00025328131144817124,-0.00022615142189612154,0.00022615142189612154,5.1614809450702722e-08,-0.00017228440081910949,-0.010642356682122583,-0.0062942310668429148,0.0062942310668429148,4.1930782621921628e-05,-0.0028487738090109292,0.44601773474938033,
28,105.16307644991345,0.24466789941159811,105.40774434932504,10638,918,-0.00025133428143306888,-0.00022529987198899871,0.00022529987198899871,5.1189041285998669e-08,-0.00017429997809950449,-0.010866597513828968,-0.0065195309388319462,0.0065195309388319462,4.4868090342141955e-05,-0.0030238694779051397,0.47726187696936395,
29,105.07887831280233,0.2466922932287304,105.32557060603106,10638,918,-0.00024975590114704506,-0.00022444497702518606,0.00022444497702518606,5.076744384890432e-08,-0.00017613372712989731,-0.011089695104976849,-0.0067439759158571038,0.0067439759158571038,4.789355809332585e-05,-0.003200003205035037,0.50944377743870706,
30,104.99545086506252,0.24861140839419518,105.24406227345672,10638,918,-0.00024818153130676707,-0.00022358744597419548,0.00022358744597419548,5.0349857530131308e-08,-0.00017779927080206461,-0.01131168473551802,-0.0069675633618313465,0.0069675633618313465,5.1006071138424049e-05,-0.0033778024758371016,0.54255157869941661,
31,104.91277892639657,0.25043253833568424,105.16321146473226,10638,918,-0.00024661557190419208,-0.00022272789661187745,0.00022272789661187745,4.9936144929312223e-08,-0.00017930894146555467,-0.011532596209546574,-0.0071902912584432049,0.0071902912584432049,5.4204520686656475e-05,-0.0035571114173026564,0.5765734865439649,
32,104.83084837838453,0.25216231155878233,105.08301068994331,10638,918,-0.00024506144209416296,-0.00022186685742396704,0.00022186685742396704,4.9526180698864591e-08,-0.00018067428451120943,-0.011752454500954107,-0.0074121581158671582,0.0074121581158671582,5.7487804149453393e-05,-0.0037377857018138657,0.61149777273773576,
33,104.74964602723,0.25380677204413066,105.00345279927413,10638,918,-0.00024352177988446147,-0.00022100481027165231,0.00022100481027165231,4.9119862484573191e-08,-0.00018190565553673807,-0.01197128086652775,-0.0076331629261388043,0.0076331629261388043,6.0854825654547753e-05,-0.0039196913573506034,0.64731278048742447,
34,104.66915950777798,0.25537144013599389,104.92453094791396,10638,918,-0.00024199865350116971,-0.0002201421615674126,0.0002201421615674126,4.8717092268727339e-08,-0.00018301263889646579,-0.012189093505986154,-0.0078533050877062395,0.0078533050877062395,6.4304496006962323e-05,-0.0041027039962470693,0.68400692402605823,
35,104.58937716926037,0.25686138870256775,104.84623855796295,10638,918,-0.00024049358284604721,-0.00021927927714542563,0.00021927927714542563,4.831778626047723e-08,-0.00018400403374780819,-0.01240590812519108,-0.0080725843648516375,0.0080725843648516375,6.78357330522e-05,-0.0042867080299948774,0.72156869247625144,
36,104.5102880043424,0.258281283460712,104.76856928780312,10638,918,-0.00023900779100453803,-0.0002184164802237016,0.0002184164802237016,4.7921869278794666e-08,-0.00018488787625130538,-0.012621738538959553,-0.0082910008450753549,0.0082910008450753549,7.1447461867791133e-05,-0.0044715959062461832,0.75998665188769432,
37,104.43188157362755,0.25963543317659032,104.69151700680413,10638,918,-0.00023754212958507112,-0.00021755405466023707,0.00021755405466023707,4.7529272192127397e-08,-0.00018567157622711631,-0.01283659680207961,-0.0085085548997355619,0.0085085548997355619,7.5138614786720919e-05,-0.0046572674824732997,0.79924944548635046,
38,104.35414796542555,0.26092781034134338,104.6150757757669,10638,918,-0.00023609721689896575,-0.00021669224939912192,0.00021669224939912192,4.7139931290357672e-08,-0.00018636199338556192,-0.01305049385687625,-0.0087252471491347412,0.0087252471491347412,7.8908131456070283e-05,-0.0048436294758588613,0.83934579429821965,
39,104.2770777333772,0.26216208875379676,104.53923982213099,10638,918,-0.00023467479564936284,-0.00021583130174929156,0.00021583130174929156,4.6753795341172722e-08,-0.0001869653260331306,-0.013263439491949284,-0.0089410784508839741,0.0089410784508839741,8.2754959213409901e-05,-0.0050305948018919923,0.88026450115304111,
40,104.20066183383769,0.26334169697656212,104.46400353081425,10638,918,-0.00023330641516557238,-0.00021497140613628535,0.00021497140613628535,4.6370809584015712e-08,-0.0001874874132097988,-0.013475442511443487,-0.0091560498570202962,0.0091560498570202962,8.6678052935890195e-05,-0.0052180822151017912,0.92199444907906403,
41,104.12489159204863,0.26446982346849596,104.38936141551713,10638,918,-0.00023203312630355893,-0.00021411277047449798,0.00021411277047449798,4.5990938808439266e-08,-0.00018793360040009484,-0.01368651100098473,-0.0093701626274947485,0.0093701626274947485,9.0676375700973855e-05,-0.0054060158155018858,0.96452460833125886,
42,104.0497586873126,0.26554942937151366,104.31530811668412,10638,918,-0.00023076763870410262,-0.00021325555924763033,0.00021325555924763033,4.5614141048020994e-08,-0.00018830882911379242,-0.013896652554356098,-0.0095834181867424633,0.0095834181867424633,9.474889847426971e-05,-0.005594324644615678,1.0078440330708069,
43,103.97525511117752,0.26658327523216019,104.24183838640968,10638,918,-0.00022951119348111116,-0.00021239993116795058,0.00021239993116795058,4.5240381389481306e-08,-0.0001886177553894659,-0.014105874130821068,-0.0097958181179103928,0.0097958181179103928,9.8894600317667151e-05,-0.0057829424000051437,1.0519418635790254,
44,103.90137313894158,0.26757394376632215,104.1689470827079,10638,918,-0.00022826503536977008,-0.00021154601828576487,0.00021154601828576487,4.4869623027007797e-08,-0.000188864566461169,-0.014314182332041452,-0.010007364136196151,0.010007364136196151,0.00010311246827742211,-0.0059718069664663129,1.096807325066939,
45,103.82810530969095,0.26852384915530975,104.09662915884627,10638,918,-0.00022703000073244237,-0.00021069394861657355,0.00021069394861657355,4.4501834950616061e-08,-0.0001890532799367506,-0.014521583417063392,-0.010218058084812761,0.010218058084812761,0.00010740149757012404,-0.0061608602464030635,1.1424297296534094,
46,103.75544440992859,0.26943525197828283,104.02487966190687,10638,918,-0.0002258067504728476,-0.0002098438234555042,0.0002098438234555042,4.4136981996416138e-08,-0.00018918751240684967,-0.014728083348570007,-0.010427901908268269,0.010427901908268269,0.00011176069128206909,-0.0063500477588099135,1.1887984731673689,
47,103.68338343885895,0.27031028067117469,103.95369371953012,10638,918,-0.00022460111001323854,-0.00020899575027660949,0.00020899575027660949,4.3775037723097159e-08,-0.00018927009152334192,-0.014933687754404542,-0.01063689765854481,0.01063689765854481,0.00011618906083780878,-0.0065393178503332554,1.2359030401317721,
48,103.61191561287137,0.27115092096614507,103.88306653383752,10638,918,-0.0002234108599432105,-0.00020814982824204128,0.00020814982824204128,4.3415978073590351e-08,-0.00018930512609032749,-0.015138402198980277,-0.010845047486786833,0.010845047486786833,0.00012068562600175259,-0.0067286229764235827,1.2837330037806423,
49,103.54103433477241,0.27195904106888535,103.81299337584129,10638,918,-0.00022223745738675225,-0.00020730615140481171,0.00020730615140481171,4.3059781703385096e-08,-0.00018921271935340588,-0.01534223206504377,-0.01105235363819169,0.01105235363819169,0.0001252494150021434,-0.006917918703809851,1.3322780273777994,
50,103.47073319314545,0.27273639574508707,103.74346958889053,10638,918,-0.00022106593433241639,-0.00020646478140598585,0.00020646478140598585,4.2706417558561262e-08,-0.0001889980732417494,-0.015545182505232263,-0.011258818419597633,0.011258818419597633,0.00012987946398000064,-0.0071071631143173651,1.3815278583552668,
51,103.40100594782341,0.27348463006250745,103.67449057788592,10638,918,-0.00021991239020452717,-0.00020562579468163169,0.00020562579468163169,4.2355865144762575e-08,-0.00018875462166600263,-0.015747258655707912,-0.011464444214279305,0.011464444214279305,0.00013457481749974343,-0.0072963168382106924,1.4314723337447708,
52,103.33184650324603,0.27420530135384497,103.60605180459987,10638,918,-0.00021877150440412473,-0.00020478926326074584,0.00020478926326074584,4.2008105393334994e-08,-0.00018848410768291154,-0.015948465441266126,-0.011669233477540049,0.011669233477540049,0.00013933452864844164,-0.007485342934906678,1.4821013812334738,
53,103.26324891757325,0.27489987310863334,103.53814879068189,10638,918,-0.00021764324744983274,-0.00020395523766746031,0.00020395523766746031,4.1663113371205307e-08,-0.00018818811768789415,-0.01614880786175996,-0.011873188715207539,0.011873188715207539,0.00014415765862090956,-0.007674206725870724,1.5334050147506149,
54,103.19520739117715,0.2755697182551109,103.47077710943226,10638,918,-0.00021652753206677621,-0.00020312377548817651,0.00020312377548817651,4.1320870162804796e-08,-0.00018780093436480741,-0.016348290699875381,-0.012076312490695651,0.012076312490695651,0.00014904327700621388,-0.0078628757915309953,1.5853733375150971,
55,103.12771624545195,0.2762161422020768,103.40393238765402,10638,918,-0.00021542414293783057,-0.00020229492166473539,0.00020229492166473539,4.0981353771789361e-08,-0.00018717714769416697,-0.016546918759487148,-0.012278607412360388,0.012278607412360388,0.00015399046162562651,-0.0080513196065650442,1.6379965403117893,
56,103.06076992645929,0.2768403719030384,103.33761029836232,10638,918,-0.00021433305460047823,-0.00020146872745537226,0.00020146872745537226,4.0644547290879216e-08,-0.00018652329568533634,-0.016744696672514905,-0.012480076139815815,0.012480076139815815,0.00015899829878348185,-0.008239509624272669,1.6912649041598964,
57,102.99436299247429,0.27744356852470686,103.271806560999,10638,918,-0.00021325407054111027,-0.00020064523658740855,0.00020064523658740855,4.0310432698872413e-08,-0.00018586734156389459,-0.016941629088564249,-0.012680721376403173,0.012680721376403173,0.00016406588316487971,-0.0084274189378779861,1.7451687992248255,
58,102.92849011736453,0.27802682712700322,103.20651694449154,10638,918,-0.00021218703372674234,-0.00019982447238675884,0.00019982447238675884,3.997898559543555e-08,-0.00018520936097097312,-0.017137720631762249,-0.012880545848789979,0.012880545848789979,0.00016919231739213317,-0.008615022312823694,1.7996986801001205,
59,102.86314608169901,0.27859117501947794,103.14173725671849,10638,918,-0.0002111315858954751,-0.00019900648027858884,0.00019900648027858884,3.9650192419297637e-08,-0.00018454951062250446,-0.017332975866781088,-0.013079552329068536,0.013079552329068536,0.00017437671266205034,-0.0088022961947699149,1.8548450925862294,
60,102.79832576405765,0.27913758991374349,103.0774633539714,10638,918,-0.00021008479700935313,-0.00019819127406357306,0.00019819127406357306,3.9324028011989028e-08,-0.00018388775996025655,-0.017527399203570531,-0.013277743603132134,0.013277743603132134,0.00017961818796305342,-0.0089892185876344222,1.9105986653629992,
61,102.73402413733773,0.27966699106566634,103.01369112840339,10638,918,-0.00020905473522177568,-0.00019737889482351268,0.00019737889482351268,3.9000479906931407e-08,-0.00018322432620042524,-0.017720995022300189,-0.013475122497955669,0.013475122497955669,0.00018491587088087221,-0.0091757687474404402,1.9669501185598377,
62,102.67023626514633,0.28018024744705633,102.95041651259339,10638,918,-0.00020803318470846252,-0.00019656936467674533,0.00019656936467674533,3.8679528959008779e-08,-0.00018255932896237023,-0.017913767679424149,-0.013671691862632375,0.013671691862632375,0.00019026889711070238,-0.0093619272365483321,2.0238902585665413,
63,102.60695728553712,0.28067819682911682,102.88763548236624,10638,918,-0.00020702223644816556,-0.00019576269251395719,0.00019576269251395719,3.8361151778749837e-08,-0.00018189287105363055,-0.018105721496980413,-0.013867454555146349,0.013867454555146349,0.00019567641018272173,-0.0095476758636683107,2.081409975113611,
64,102.5441824317905,0.28116161626128217,102.82534404805179,10638,918,-0.00020602182645976296,-0.00019495890253454941,0.00019495890253454941,3.8045332698653819e-08,-0.00018122513965588847,-0.018296860691796379,-0.014062413457680839,0.014062413457680839,0.00020113756181911306,-0.0097329974832760045,2.1395002450699057,
65,102.48190700878283,0.28163124853934079,102.76353825732217,10638,918,-0.00020503158129249208,-0.00019415801611425036,0.00019415801611425036,3.773205537809646e-08,-0.00018055604486210802,-0.018487189518625664,-0.014256571473795126,0.014256571473795126,0.00020665151196427623,-0.0099178761930342422,2.1981521327640063,
66,102.4201263957716,0.28208779623229724,102.70221419200391,10638,918,-0.00020405139511145079,-0.00019336004966471852,0.00019336004966471852,3.7421302594247225e-08,-0.00017988587039198387,-0.018676712081859604,-0.014449931523459832,0.014449931523459832,0.00021221742863029234,-0.010102297062576112,2.2573567883404198,
67,102.35883604634688,0.28253192378615377,102.64136797013303,10638,918,-0.00020308084694790188,-0.0001925650145770413,0.0001925650145770413,3.711305588195733e-08,-0.00017921494047376204,-0.018865432437824181,-0.014642496538036849,0.014642496538036849,0.00021783448775986118,-0.010286246099335464,2.3171054463016434,
