Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863960121,2.7208025740272153e-15,81.014529863960121,19999,507,-0.10000000000000001,-0.045161551539091509,0.049159266408227056,0.0039257973054901479,0.10000000000000001,-0.10000000000000001,-0.045161551539091509,0.049159266408227056,0.0039257973054901479,0.10000000000000001,78.512020312497469,
2,65.216235412866354,1.1982325460799538e-14,65.216235412866368,19999,507,-0.10000000000000001,-0.019573776802155461,0.035777797427476457,0.0025319541674043758,0.10000000000000001,-0.20000000000000001,-0.064735328341246193,0.079125864495633316,0.011715900124586504,0.20000000000000001,234.3062865916055,
3,54.459799311820362,2.8132701269701599e-14,54.45979931182039,19999,507,-0.10000000000000001,-0.011503588925808104,0.030740546478676002,0.002003622231173769,0.10000000000000001,-0.30000000000000004,-0.076238917267052411,0.10397141643360872,0.021641742032752237,0.30000000000000004,432.813198913012,
4,46.940587417105917,5.1004625222333729e-14,46.940587417105966,19999,507,-0.10000000000000001,-0.008270529930701126,0.026747525965856406,0.00162767710506835,0.10000000000000001,-0.40000000000000002,-0.084509447197753593,0.12522071969695855,0.032895155595186271,0.40000000000000002,657.87021674813025,
5,41.645411178627356,8.1057268975330025e-14,41.645411178627434,19999,507,-0.10000000000000001,-0.0063098002045152389,0.023454831980416934,0.0013256577301457774,0.10000000000000001,-0.5,-0.090819247402270292,0.14337482606232105,0.044727673535079435,0.5,894.50874302805357,
6,37.880750968063126,1.199984827458643e-13,37.880750968063246,19999,507,-0.10000000000000001,-0.0047512099636674021,0.020712624772127534,0.0010707359698983244,0.10000000000000001,-0.59999999999999998,-0.09557045736593836,0.15890742493520313,0.056460515081502363,0.59999999999999998,1129.1538411149659,
7,35.136554016596634,1.7144671579173832e-13,35.136554016596804,19999,507,-0.10000000000000001,-0.0032845483774760764,0.018240521109857809,0.00083810751813885142,0.10000000000000001,-0.69999999999999996,-0.098855005743413785,0.17198220117105434,0.067393577166122112,0.69999999999999996,1347.8041497452762,
8,33.034147068771489,2.449724597140901e-13,33.03414706877173,19999,507,-0.10000000000000001,-0.0022075687375755558,0.016209163978656235,0.00065693206674998623,0.10000000000000001,-0.79999999999999993,-0.10106257448098908,0.18321043075789906,0.07735338354325505,0.79999999999999993,1546.9903174815577,
9,31.334626641310642,3.8043304660160526e-13,31.334626641311022,19999,507,-0.10000000000000001,-0.0015984043211181519,0.014663152166630876,0.00053492214411126715,0.10000000000000001,-0.89999999999999991,-0.10266097880210714,0.19325147280586433,0.086619346779689868,0.89999999999999991,1732.3003162470177,
10,29.907756624871972,5.0250259573795896e-09,29.907756629896998,19999,507,-0.099999886937792562,-0.0012594951550248029,0.013484367591235379,0.00045277025446673129,0.10000000000000001,-0.99999988693779251,-0.10392047395713234,0.20248439771106375,0.095496009455073638,0.99999954926623735,1909.8246930920177,
11,28.83504716059716,1.5865189844365367e-08,28.83504717646235,19999,507,-0.08312048457553782,-7.4271418639882193e-06,0.011459159333290092,0.00028706924672439155,0.10000000000000001,-0.99999992239989444,-0.10392790109899584,0.21004645606031896,0.10187597796212756,0.9999997207722936,2037.4176832645892,
12,27.93923986525542,4.0247653695606924e-08,27.939239905503072,19999,507,-0.074455668233516847,-0.00011205108121223801,0.010410094463524018,0.0002346306987594563,0.10000000000000001,-0.99999994695785732,-0.10403995218020838,0.21721844931324447,0.10775180324774301,0.99999985575095918,2154.9283131516127,
13,27.16519815831013,8.4101918644169987e-08,27.16519824241205,19999,507,-0.073659376451868833,-0.0001531784898656305,0.0096323157116676925,0.00019921827045763345,0.10000000000000001,-0.99999995199177727,-0.10419313067007338,0.22409397327545671,0.11334295454069952,0.99999982500781859,2266.7457478594497,
14,26.479674009971728,1.6072518843588953e-07,26.479674170696917,19999,507,-0.071934274577672111,-0.00015694696876480043,0.009013807770174782,0.00017358696029845584,0.10000000000000001,-0.99999999320927235,-0.10435007763883861,0.23072624800265185,0.11873521543314039,0.99999982540281529,2374.5855734473748,
15,25.868188564256162,2.189054837525165e-07,25.868188783161646,19999,507,-0.069749270327425311,-0.00013653225930396738,0.0084651675026898281,0.00015128612948145929,0.10000000000000001,-0.99999997985983369,-0.10448660989814257,0.23708740888848656,0.12390172780929054,0.99999982632129347,2477.9106544580013,
16,25.31638558618662,2.8551979181188019e-07,25.316385871706412,19999,507,-0.068131621652370397,-0.00013514319868499552,0.008004601531061601,0.000134684012567826,0.10000000000000001,-0.99999998950813429,-0.10462175309682802,0.24321246091272103,0.12889448611583629,0.99999982777670582,2577.7608278306097,
17,24.813257968962986,3.2881602625298639e-07,24.813258297779011,19999,507,-0.066396593354380265,-0.00013338880342760655,0.0076059773726391347,0.00012093581407091515,0.076305095801463621,-0.99999996920527212,-0.10475514190025495,0.24912663979447716,0.13373501390593495,0.99999987127407253,2674.5665431047933,
18,24.352484444438836,3.7009284287895898e-07,24.352484814531678,19999,507,-0.06477467561225117,-0.00012658589482073213,0.0072494049421857375,0.0001095891581134017,0.071896626434941449,-0.99999995743896508,-0.10488172779507574,0.25483603259110021,0.1384277239301423,0.99999987394523548,2768.4160508789159,
19,23.92771755479172,4.1133808099747214e-07,23.927717966129801,19999,507,-0.065809385336977042,-0.00013197593608359919,0.0069396974314268507,0.00010030752640082888,0.070064733198819645,-0.99999998331254769,-0.10501370373115941,0.26036469215228741,0.14300211859567952,0.9999998847172632,2859.8993697949945,
20,23.534746956177607,4.4390343808094525e-07,23.534747400081045,19999,507,-0.066532389345736395,-0.00012008720005824317,0.0066572320750684071,9.1973373454988581e-05,0.07181448406384118,-0.99999996232609589,-0.10513379093121755,0.26571063443178855,0.14745523563742866,0.99999988837425446,2948.9572575129355,
21,23.16961449161364,4.7408886394206685e-07,23.169614965702504,19999,507,-0.066929295777127737,-0.00010112104528761164,0.0064005206512322207,8.4949115471871488e-05,0.073570603471592347,-0.99999995415179521,-0.10523491197650538,0.27087861416159742,0.15179380385215061,0.99999989107580323,3035.7242832391598,
22,22.829543506067928,5.0524872306537228e-07,22.829544011316653,19999,507,-0.06705186972095234,-0.00010234880506109464,0.0061664594041208141,7.8611459223236298e-05,0.074617875628827698,-0.99999995384421325,-0.10533726078156651,0.27588119195696625,0.15603064474953382,0.99999989228743624,3120.456864345927,
23,22.511831564654436,5.39025459962215e-07,22.511832103679897,19999,507,-0.066938263362317105,-0.0001106812375532183,0.0059474486642062839,7.3087008234089775e-05,0.075326413936092906,-0.99999995359992233,-0.10544794201911968,0.28073290117469935,0.16016306323402302,0.99999997828775289,3203.1011016172265,
24,22.212754709658324,5.6357691463605567e-07,22.212755273235238,19999,507,-0.066667264583166366,-0.00010430950866259728,0.0057531367357392602,6.8473868280053617e-05,0.075698604476656023,-0.9999999606322989,-0.10555225152778218,0.28544614042136257,0.16420934308669263,0.99999994430205419,3284.0226523907659,
25,21.931680882098295,5.8911484195913114e-07,21.931681471213135,19999,507,-0.066295537692789092,-8.8128881581041234e-05,0.0055542252504662739,6.3777848421578621e-05,0.07572119744594219,-0.99999995319393975,-0.10564038040936322,0.29001026494918486,0.16813721390584754,0.99999991592107151,3362.5761409030451,
26,21.665484810274567,6.1694893563845757e-07,21.665485427223501,19999,507,-0.066035060959057215,-8.8465936184090415e-05,0.0053863200333462173,6.0103759867142973e-05,0.075210674285702619,-0.99999995306467981,-0.10572884634554733,0.29445147644103709,0.17199118694172394,0.99999991404744248,3439.6517476475369,
27,21.413540989694994,6.4141284570650448e-07,21.41354163110784,19999,507,-0.05765382170823672,-8.1549740874004888e-05,0.005221746910479233,5.6243011649709656e-05,0.074040928929796287,-0.99999996876008912,-0.10581039608642132,0.29876246153007713,0.17575850342740651,0.99999991365847507,3514.9943100447026,
28,21.174658860022976,6.6543693695442832e-07,21.174659525459912,19999,507,-0.056917077811918591,-7.2226768094331217e-05,0.0050663793448337355,5.3002978309781586e-05,0.072283316104887738,-0.99999998378627764,-0.10588262285451561,0.30295594284464838,0.17944286822985492,0.99999991331011173,3588.6779217288686,
29,20.947649611392304,6.8377103564049146e-07,20.947650295163339,19999,507,-0.056107825499096382,-7.6712494496298137e-05,0.0049279875249662024,5.0074676297828458e-05,0.07012156461563164,-0.99999996552901038,-0.10595933534901222,0.30703734776715391,0.18306443486432733,0.99999991296052138,3661.1056328516825,
30,20.731966290267678,7.0139012765715245e-07,20.731966991657806,19999,507,-0.055182204278056354,-7.6325053436442092e-05,0.0047966488351893532,4.7414987060820744e-05,0.068033719295628278,-0.99999995404813524,-0.10603566040244852,0.31101506923906119,0.18662173522336206,0.99999991263276133,3732.2480827320178,
31,20.527357856218917,7.1844639406179097e-07,20.52735857466531,19999,507,-0.054170423875804397,-7.5987165794825706e-05,0.0046648927762871582,4.4817109150614404e-05,0.066034490898111198,-0.99999995397801977,-0.10611164756824318,0.31489302864154622,0.19010158082814921,0.99999991228911955,3801.8415149821558,
32,20.332347947734561,7.3919150027713524e-07,20.332348686926061,19999,507,-0.052458722123198673,-7.5316817160055532e-05,0.0045424292570779307,4.2512347670111222e-05,0.063935122566200903,-0.99999996033770067,-0.10618696438540319,0.31867764852666169,0.19351249904094625,0.99999991197331284,3870.0564683198841,
33,20.145817823565213,7.5817132263517142e-07,20.145818581736535,19999,507,-0.05074203789015453,-8.1657237966796233e-05,0.0044336238639546399,4.0527244534611026e-05,0.061610898514920215,-0.99999995379912321,-0.10626862162337011,0.32237125434844172,0.19687261189299207,0.99999991167122193,3937.2553652479482,
34,19.967176635397831,7.7788192824874042e-07,19.96717741327976,19999,507,-0.049098912718931,-7.608238981635287e-05,0.0043261562617659217,3.8511997667336017e-05,0.059386045318574089,-0.99999995371879458,-0.10634470401318674,0.32597892324863503,0.20017257689170787,0.99999991139066824,4003.2513652572657,
35,19.797332679938506,8.0009163607699023e-07,19.797333480030144,19999,507,-0.04755271837548565,-6.2205829486055667e-05,0.0042056560593896801,3.6315614762525602e-05,0.05721474624985038,-0.99999995367238148,-0.10640690984267272,0.32948989444096105,0.20337921844284265,0.99999997405284102,4067.38098963841,
36,19.634815250504523,8.1685578992705214e-07,19.634816067360312,19999,507,-0.032083302088629334,-6.3996823850728701e-05,0.0041015304986426887,3.4554179489822231e-05,0.055089728897601623,-0.9999999536314288,-0.10647090666652356,0.3329166334852714,0.20651950281912337,0.99999992423559114,4130.1835368796483,
37,19.478836026629548,8.3406921407247713e-07,19.478836860698763,19999,507,-0.03173208659181561,-6.8237031621744561e-05,0.0040062738223498266,3.2964561335887594e-05,0.05305251302756038,-0.99999995363962524,-0.10653914369814517,0.33627332629821566,0.209602512809271,0.99999991040747815,4191.8406536726106,
38,19.329153975462923,8.5306782107863609e-07,19.329154828530744,19999,507,-0.031145828288010022,-6.931624483232115e-05,0.0039182579591545887,3.1384102802333225e-05,0.051088109608571124,-0.99999995364133221,-0.10660845994297749,0.33955870496990592,0.21263419691871932,0.99999991011405598,4252.4713041774676,
39,19.185647697348838,8.7204674108128066e-07,19.185648569395578,19999,507,-0.030815991844431127,-6.8264976745835399e-05,0.0038285692665658258,2.9930148837069083e-05,0.049275342580263427,-0.99999995363752481,-0.10667672491972341,0.34276798887160198,0.21560281779093032,0.99999990984617648,4311.8407530008153,
40,19.047538269481102,8.8966618852961009e-07,19.047539159147291,19999,507,-0.030173381153951837,-5.9579963760893031e-05,0.0037470835754916591,2.8720002298244605e-05,0.04752619412103537,-0.99999995362802885,-0.106736304883484,0.34590611025743312,0.21851882979098602,0.99999990962643126,4370.1580769899292,
41,18.914969158762357,9.0693361627798311e-07,18.914970065695975,19999,507,-0.02932371697473133,-5.6928153468300874e-05,0.0036692007804739117,2.7556432489370893e-05,0.04587477967004229,-0.99999996403802327,-0.1067932330369525,0.34897992235917247,0.22138495607446276,0.99999990944735817,4427.4777365331811,
42,18.787324758622145,9.2502493750497253e-07,18.787325683647083,19999,507,-0.028504560781930584,-6.3063307898639218e-05,0.0035919114572169914,2.6311864252289393e-05,0.033651702024962697,-0.99999995359688931,-0.10685629634485097,0.35198846290260566,0.22419788279195121,0.99999996891290943,4483.7334579562321,
43,18.664160617306532,9.3884516996488198e-07,18.664161556151701,19999,507,-0.027704246205087751,-6.3149184494138379e-05,0.0035242247742066656,2.5330525626166768e-05,0.034078311518581123,-0.99999995356954285,-0.10691944552934519,0.35494250103490355,0.22697166548054287,0.99999991380318576,4539.2063379453766,
44,18.545338110891038,9.5936559201704102e-07,18.545339070256631,19999,507,-0.024164433954153519,-5.9355154024875235e-05,0.0034583389110934733,2.4366760251747681e-05,0.034501908879962767,-0.99999995353384075,-0.10697880068337003,0.35784305966735513,0.22970508992076485,0.99999998553650271,4593.8720933253762,
45,18.430298143373683,9.8860013819028322e-07,18.430299131973822,19999,507,-0.024128532327738331,-5.7557626337211735e-05,0.0033963134583165026,2.3507371475851541e-05,0.034825359019077511,-0.99999995348874815,-0.10703635830970708,0.36069062506548349,0.23240244521149223,0.99999999415638541,4647.8165017846331,
46,18.319057043041465,9.9009713294763487e-07,18.319058033138596,19999,507,-0.024086917865567693,-5.6348086343845786e-05,0.0033338185587194753,2.2687295964185334e-05,0.034981131996130732,-0.9999999534389864,-0.10709270639605117,0.36348365174287378,0.23505945277809062,0.99999998250870292,4700.9539961090341,
47,18.21190271936301,9.959345021083502e-07,18.211903715297513,19999,507,-0.023978457977998864,-4.8368038851127754e-05,0.0032697098864119399,2.1800042198266184e-05,0.035125192950695265,-0.9999999607337442,-0.10714107443490214,0.36621869397200074,0.23767009637757716,0.99999994856475749,4753.1642574551661,
48,18.108265475376598,1.0073299945100189e-06,18.108266482706593,19999,507,-0.023815835016714415,-5.4502830917282517e-05,0.0032108153521885193,2.1024182968395122e-05,0.035735034110890379,-0.99999995336456982,-0.1071955772658192,0.36890688214784706,0.2402416264004035,0.99999990850179932,4804.5922863816695,
49,18.007935353642889,1.0241348795786644e-06,18.007936377777767,19999,507,-0.023618625273293479,-5.848841183003052e-05,0.0031532133609725819,2.0282082107144563e-05,0.036324888325204953,-0.99999996060064156,-0.10725406567764953,0.3715456173910473,0.24277317433240306,0.99999990835004582,4855.2207134737291,
50,17.910926307687813,1.0355076420873234e-06,17.910927343195453,19999,507,-0.023388434465613863,-5.6769579344720409e-05,0.0030985397426687125,1.9620468295763917e-05,0.036884957897960896,-0.99999995328514157,-0.10731083525699447,0.37413783594572092,0.24526751955270457,0.99999990814860995,4905.1051235345385,
51,17.816897371854964,1.0492265264783726e-06,17.81689842108149,19999,507,-0.023128544228072475,-6.0700129005642335e-05,0.0030457850682326674,1.8958252736352121e-05,0.037608322017627219,-0.99999995324411484,-0.10737153538599978,0.37668578232950461,0.24772625874360849,0.99999990796298921,4954.2774486134258,
52,17.725620332361643,1.0640698013360031e-06,17.725621396431446,19999,507,-0.022818826630345707,-6.1773417590925943e-05,0.0029960602183308209,1.8350848875216154e-05,0.038414829106875235,-0.99999995319951041,-0.10743330880359082,0.37919115355034078,0.25015279550292446,0.99999990780924686,5002.8057572629859,
53,17.636975475033505,1.0759258736689077e-06,17.636976550959378,19999,507,-0.02268462111972307,-5.6434752759558031e-05,0.0029466341666779436,1.7764953020883646e-05,0.039139727044886496,-0.99999995316077328,-0.10748974355635049,0.38165578023741037,0.25254555197430717,0.99999990770582381,5050.6584939341692,
54,17.550737402750464,1.086461621646635e-06,17.550738489212087,19999,507,-0.022197643053469034,-4.9416222806434031e-05,0.0028998779448530729,1.7223946282735199e-05,0.039715516873575822,-0.99999995312367063,-0.10753915977915701,0.38408176691123286,0.25490814498784586,0.99999990758857837,5097.907991611929,
55,17.466833581208256,1.1148754065093913e-06,17.466834696083662,19999,507,-0.021847019197050139,-4.9283412387679359e-05,0.0028570552956551911,1.6750007985689876e-05,0.040106527693324297,-0.99999999636731596,-0.10758844319154452,0.3864702081226119,0.25724625008286761,0.99999990749363921,5144.6677554072694,
56,17.385131379755606,1.1129341095401255e-06,17.385132492689717,19999,507,-0.021417252621182648,-4.9498513241628321e-05,0.002814258325639995,1.6204479734853459e-05,0.021273409949318051,-0.99999998912528132,-0.10763794170478587,0.3888219578368321,0.25955770875932066,0.99999990740945355,5190.8946174776538,
57,17.305648060171603,1.1199748249481973e-06,17.305649180146428,19999,507,-0.019313201924936418,-4.7641660583194299e-05,0.0027689190119323088,1.5683038855416594e-05,0.021086538573819286,-0.9999999679912297,-0.10768558336536931,0.39113776164654657,0.26183518959057428,0.99999990734495769,5236.4419566218949,
58,17.22824599009623,1.1297787242746891e-06,17.228247119874954,19999,507,-0.019164955200044506,-4.4776977598435667e-05,0.0027294449659027568,1.5252192977977689e-05,0.020928437050030817,-0.9999999529587128,-0.10773036034296765,0.3934223584436336,0.26408837689974457,0.99999990725456733,5281.5034496179915,
59,17.152769848193259,1.1373500054143019e-06,17.152770985543263,19999,507,-0.019060953912066955,-4.6968021997996227e-05,0.0026913421185571686,1.4830152038740991e-05,0.020787645344270501,-0.9999999529169098,-0.10777732836496585,0.39567609119697605,0.26631839873319602,0.99999990716051212,5326.1016562651876,
60,17.079173679291173,1.1464502984924148e-06,17.079174825741472,19999,507,-0.018980376460697033,-4.3791028995302024e-05,0.0026523989961835231,1.4408521183740288e-05,0.020654169250924781,-0.9999999528723198,-0.10782111939396088,0.39789779467436637,0.26852145045634451,0.99999990707455477,5370.1604876764341,
61,17.007510383562273,1.1547305522479234e-06,17.007511538292825,19999,507,-0.018976659050305662,-4.2207579990896934e-05,0.0026128514954419984,1.3980377126964966e-05,0.020528498325430439,-0.99999995283700971,-0.10786332697395212,0.40008441760667929,0.27069474400436205,0.99999990699309349,5413.6241853432366,
62,16.937834853169299,1.1650895023356725e-06,16.937836018258803,19999,507,-0.018991914756178938,-3.943485381065571e-05,0.0025728476265909168,1.3586985872003385e-05,0.020408652582831817,-0.99999995649891538,-0.10790276182776264,0.40223365664199578,0.27283598197552922,0.99999990694001206,5456.4468035286091,
63,16.869924705254558,1.177218732382124e-06,16.869925882473289,19999,507,-0.018886500341066616,-4.2929450142148608e-05,0.0025374998288764132,1.3229675055340686e-05,0.020297484799116416,-0.99999995277395848,-0.10794569127790472,0.40435306911149244,0.27495375193809918,0.99999995289058874,5498.8000850100452,
64,16.803552784463562,1.1862418416695747e-06,16.803553970705405,19999,507,-0.018827188913416198,-4.3158476191013517e-05,0.0025031420654245753,1.2876612879657781e-05,0.020190496953795309,-0.99999995274275399,-0.10798884975409588,0.40644334881871985,0.27704876930707678,0.99999990692847462,5540.6983373722287,
65,16.738747714533783,1.196758129980207e-06,16.738748911291914,19999,507,-0.018619092492134788,-3.9329249119592003e-05,0.002469373533806989,1.2536350047198094e-05,0.020084348011433124,-0.99999995270922848,-0.10802817900321532,0.40850527684699012,0.2791208127693609,0.99999990691302731,5582.1371345744483,
66,16.675495822529502,1.205832445519195e-06,16.675497028361949,19999,507,-0.018388883486768575,-4.1024897819814939e-05,0.0024357031812348657,1.2191402749784016e-05,0.019979060792924958,-0.99999995267474451,-0.10806920390103537,0.41053700012132283,0.28116825288137037,0.99999990688872198,5623.0838893745258,
67,16.61372005209105,1.213156581772234e-06,16.613721265247634,19999,507,-0.018164165771699655,-4.3166329818410897e-05,0.0024064622158911351,1.190505994598849e-05,0.019875009062995917,-0.99999995263869945,-0.10811237023085345,0.4125462782958258,0.28319829958415993,0.99999990684647011,5663.6827933836148,
68,16.553530876306617,1.2207092693812511e-06,16.553532097015886,19999,507,-0.017793361256012774,-4.0197170962408518e-05,0.0023732774004761271,1.1609164901976334e-05,0.019773814340025512,-0.99999995260044827,-0.10815256740181581,0.41452730751096839,0.28520201578490156,0.99999990680458728,5703.7551136822467,
69,16.494762351816888,1.2292009465496961e-06,16.494763581017835,19999,507,-0.017267547283528448,-3.8180096693358592e-05,0.0023418033842141917,1.1307455499258265e-05,0.019672690387998255,-0.99999995255945007,-0.10819074749850927,0.41648104172665912,0.28718195428168453,0.99999990673682715,5743.3519036794087,
70,16.437260650168326,1.2381014863617245e-06,16.437261888269813,19999,507,-0.017221107899247405,-3.5213972257459949e-05,0.0023133243155550091,1.1038339783706464e-05,0.019571112034400612,-0.9999999525181702,-0.10822596147076703,0.41840884094781899,0.28914287440087111,0.99999990664527449,5782.5683451430214,
