Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17834.025899378368,7.8360282586018908,17841.861927636972,99478,71024,-0.001491485861614316,-0.00023191717751401092,0.0002384551927907903,7.5114911911673833e-08,0.0015356545572083561,-0.014901364837048188,-0.0022668294908544063,0.002333415952190577,7.3018074254914971e-06,0.015484818144283303,0.73017344074172419,
11,17823.377381746966,8.5312514204380925,17831.908633167404,99478,71024,-0.0014917972432998057,-0.0002315902489699695,0.00023813306806840185,7.492704754102655e-08,0.0015328503730350166,-0.016393162080347995,-0.0024984197398243819,0.002571500924720244,8.8514538819553005e-06,0.01701766851731832,0.88513653674164805,
12,17812.765111770394,9.2923016216816006,17822.057413392075,99478,71024,-0.0014921100897011762,-0.0002312637771726218,0.00023781137439959725,7.4739688880889701e-08,0.0015300549731194258,-0.01788527217004917,-0.0027296835169969974,0.0028092729725326081,1.0548728551783706e-05,0.018547723490437745,1.0548623064498188,
13,17802.188951143031,10.118993636686069,17812.307944779717,99478,71024,-0.0014924244040774482,-0.00023093776165944213,0.00023749011139708492,7.455283465287849e-08,0.001527268316289105,-0.019377696574126618,-0.0029606212786564478,0.0030467293933217282,1.2393072629296208e-05,0.020074991806726849,1.2392948698569914,
14,17791.648762112603,11.011142661591121,17802.659904774195,99478,71024,-0.0014927401896973776,-0.00023061220196767283,0.00023716927867317071,7.4366483581118849e-08,0.0015244903616330723,-0.020870436763823996,-0.0031912334806241216,0.0032838681075343561,1.4383929038924105e-05,0.021599482168359919,1.4383785199633716,
15,17781.144407484197,11.96856431341503,17793.112971797611,99478,71024,-0.0014930574498401589,-0.00023028709763432499,0.00023684887706832431,7.4180634392245424e-08,0.0015217210684976129,-0.022363494213664153,-0.0034215205782584476,0.0035206904458048999,1.6520742430763597e-05,0.023121203236857533,1.652057722333929,
16,17770.675750618775,12.991074629149823,17783.666825247925,99478,71024,-0.0014933761877960121,-0.00022996244819616785,0.00023652892080829903,7.3995285815402299e-08,0.0015189603964855492,-0.023856870401460166,-0.003651483026454612,0.003757195184352038,1.8802959176136829e-05,0.024640163633343082,1.8802771146545068,
17,17760.24265542471,14.078490064859409,17774.321145489568,99478,71024,-0.0014936964068648464,-0.00022963825318975052,0.00023620940801787556,7.3810436582241055e-08,0.0015162083054537827,-0.025350566808325013,-0.0038811212796443558,0.003993383648594433,2.1230027363160188e-05,0.026156371938796864,2.1229815062886557,
18,17749.844986363387,15.230627494776996,17765.075613858164,99478,71024,-0.0014940181103576305,-0.0002293145121514112,0.00023589033077078144,7.362608542692789e-08,0.001513464755511089,-0.026844584918682642,-0.0041104357917957713,0.0042292566192011875,2.3801396792321237e-05,0.027669836694307955,2.3801158778353315,
19,17739.482608439961,16.447304210405932,17755.929912650368,99478,71024,-0.0014943413015956284,-0.00022899122461725657,0.00023557172817121244,7.3442231086132684e-08,0.0015107297070163428,-0.028338926220278268,-0.004339427016413021,0.0044648137643319057,2.6516518972062263e-05,0.029180566401324298,2.6516253806872543,
20,17729.155387205548,17.728337919624245,17746.883725125172,99478,71024,-0.0014946659839107554,-0.00022866839012317176,0.00023525409057464892,7.3258872299024117e-08,0.0015080031205765671,-0.029833592204189022,-0.0045680954065361948,0.0047000564956882381,2.9374847114371766e-05,0.030688569521900865,2.9374553365900624,
21,17718.863188751613,19.07354674578777,17737.936735497402,99478,71024,-0.0014949921606456052,-0.00022834600820483984,0.0002349377009948676,7.3076007807286241e-08,0.0015052849570449888,-0.031328584364834627,-0.0047964414147410421,0.0049349829582123646,3.2375836130384772e-05,0.032193854478945856,3.2375512372023469,
22,17708.605879713617,20.482749226836699,17729.088628940455,99478,71024,-0.0014953198351534607,-0.00022802407839772159,0.00023462199752701776,7.2893636355099816e-08,0.001502575177519542,-0.03282390419998809,-0.0050244654931387508,0.005169593371457973,3.5518942625989181e-05,0.033696429656465396,3.5518587436562923,
23,17698.383327257572,21.955764314404831,17720.339091571976,99478,71024,-0.0014956490107986744,-0.00022770260023706815,0.00023430697821456907,7.2711756689147327e-08,0.0014998737433390334,-0.034319553210786766,-0.0052521680933758268,0.0054038881287546917,3.8803624897441011e-05,0.035196303399804431,3.8803236861192039,
24,17688.195399092474,23.492411372928103,17711.687810465402,99478,71024,-0.0014959796909558745,-0.00022738157325794239,0.00023399243847827721,7.2530367558619509e-08,0.0014971806160842603,-0.035815532901742643,-0.0054795496666337727,0.0056378676329378241,4.2229342926987308e-05,0.036693484015888692,4.222892063355804,
25,17678.041963458421,25.092510178760087,17703.134473637183,99478,71024,-0.0014963118790106808,-0.00022706099699516607,0.00023367834147408959,7.2349467715188942e-08,0.0014944957575739898,-0.037311844780753327,-0.0057066106636289356,0.0058715326899744756,4.5795558378495322e-05,0.03818797977346268,4.5795100422911537,
26,17667.922889121473,26.755880919283427,17694.678770040759,99478,71024,-0.0014966455783600712,-0.00022674087098340239,0.00023336466558352472,7.2169055913050368e-08,0.0014918191298631213,-0.0388084903591134,-0.0059333515346123387,0.0061048830609963861,4.9501734593092436e-05,0.039679798903325798,4.9501239575746503,
27,17657.838045382538,28.482344192026563,17686.320389574565,99478,71024,-0.0014969807924113696,-0.00022642119475708869,0.00023305140739698533,7.1989130908874656e-08,0.0014891506952421244,-0.040305471151524767,-0.0061597727293694277,0.006337919177941834,5.3347336584810129e-05,0.041168949598567921,5.3346803111444281,
28,17647.787302066528,30.271721003782549,17678.059023070309,99478,71024,-0.0014973175245834212,-0.00022610196785048228,0.00023273856654140081,7.1809691461845148e-08,0.0014864904162341557,-0.041802788676108191,-0.0063858746972199031,0.0065706420345735929,5.7331831036238689e-05,0.042655440014802079,5.7331257717928326,
29,17637.770529522204,32.123832769727386,17669.894362291932,99478,71024,-0.0014976557783056923,-0.00022578318979764067,0.00023242614264327665,7.1630736333627772e-08,0.0014838382555936854,-0.043300444454413882,-0.0066116578870175488,0.006803051712349361,6.1454686294188307e-05,0.044139278270395765,6.1454071747325365,
30,17627.787598623661,34.038501312542586,17661.826099936203,99478,71024,-0.0014979955570191003,-0.00022546486013243761,0.00023211414647265815,7.1452264288391705e-08,0.0014811941763040889,-0.044798440011432981,-0.0068371227471499992,0.0070351492192726782,6.5715372365357736e-05,0.045620472446699853,6.5714715211634083,
31,17617.838380760888,36.015548861538861,17653.853929622426,99478,71024,-0.0014983368641754643,-0.00022514697838855332,0.00023180258055576847,7.1274274092786194e-08,0.0014785581415769221,-0.046296776875608445,-0.0070622697255385411,0.0072669346217478208,7.0113360912011605e-05,0.047099030588276775,7.0112659778402486,
32,17607.922747842378,38.054798051781731,17645.977545894159,99478,71024,-0.0014986797032378659,-0.00022482954409948751,0.00023149143408720375,7.1096764515960692e-08,0.0014759301148493354,-0.047795456578846311,-0.0072870992696380419,0.0074984080636142942,7.4648125247664637e-05,0.048574960703126113,7.464737876641216,
33,17598.040572295853,40.156071923217027,17638.196644219071,99478,71024,-0.0014990240776808063,-0.00022451255679857272,0.0002311807051596125,7.0919734329557349e-08,0.0014733100597827647,-0.049294480656527119,-0.0075116118264365907,0.0077295704113566925,7.9319140332773536e-05,0.050048270762908881,7.9318347141370209,
34,17588.191727058751,42.319193919801755,17630.510920978551,99478,71024,-0.0014993699909898696,-0.00022419601601893476,0.0002308703951034703,7.0743182307690633e-08,0.001470697940260994,-0.050793850647516986,-0.0077358078424555358,0.0079604220698609191,8.4125882770438358e-05,0.051518968703169875,8.4125041511610661,
35,17578.376085583033,44.543987888635854,17622.920073471669,99478,71024,-0.0014997174466622105,-0.00022387992129354418,0.00023056049988142823,7.0567107226974023e-08,0.0014680937203880467,-0.052293568094179198,-0.0079596877637490848,0.008190963205475299,8.906783080210904e-05,0.052987062423557919,8.9066940123801022,
36,17568.59352182574,46.830278079092615,17615.423799904831,99478,71024,-0.001500066448206249,-0.00022356427215519873,0.0002302510189083341,7.0391507866505862e-08,0.0014654973644875379,-0.053793634542385449,-0.0081832520359042763,0.0084211948157927163,9.4144464303301344e-05,0.05445255978804546,9.4143522858658315,
37,17558.843910255055,49.177889141955191,17608.021799397011,99478,71024,-0.0015004169991420194,-0.00022324906813652381,0.00022994196201520109,7.0216383007865149e-08,0.0014629088371001723,-0.055294051541527466,-0.0084065011040407988,0.0086511168356898979,9.9355264779320946e-05,0.055915468625145633,9.9354271226673152,
38,17549.127125842995,51.586646128551649,17600.713771971547,99478,71024,-0.0015007691030007536,-0.00022293430876998727,0.00022963333682249102,7.0041731435116262e-08,0.0014603281029818809,-0.056794820644528218,-0.0086294354128108059,0.0088807297550170423,0.00010469971536099296,0.057375796728127516,10.469866836383934,
39,17539.44304406385,54.056374489895177,17593.499418553743,99478,71024,-0.0015011227633258211,-0.00022261999358786085,0.00022932512566068374,6.986755193479407e-08,0.0014577551271032245,-0.058295943407854038,-0.0088520554063986606,0.0091100343328928256,0.00011017730080040258,0.058833551855230738,11.017619902739458,
40,17529.791540893126,56.586900075823905,17586.378440968951,99478,71024,-0.0015014779836714884,-0.00022230612212228781,0.00022901732727636262,6.9693843295926036e-08,0.0014551898746465171,-0.059797421391525524,-0.0090743615285209418,0.0093390309644022923,0.00011578750746664139,0.060288741729877256,11.578634959156672,
41,17520.172492806571,59.178049134140956,17579.350541940712,99478,71024,-0.0015018347676042144,-0.00022199269390524819,0.00022870996718610812,6.95206043100117e-08,0.0014526323110052664,-0.061299256159129741,-0.0092963542224261536,0.0095677203444124951,0.00012152982334156029,0.061741374040882521,12.152860804332688,
42,17510.585776774122,61.82964830975952,17572.41542508388,99478,71024,-0.0015021931187023465,-0.00022167970846855055,0.00022840302825660787,6.9347833771027539e-08,0.0014500824017817384,-0.062801449277832086,-0.0095180339308947402,0.0097961023690207403,0.00012740373801553315,0.063191456442664259,12.7402463978153,
43,17501.031270261137,64.541524643850863,17565.572794904987,99478,71024,-0.0015025530405553052,-0.00022136716534385667,0.00022809652037100039,6.9175530475417305e-08,0.0014475401127860025,-0.064304002318387385,-0.00973940109623859,0.01002417731794172,0.00013340874268322729,0.064638996555450259,13.340740859580047,
44,17491.508851227434,67.313505572986273,17558.822356800421,99478,71024,-0.00150291453676492,-0.00022105506406269433,0.00022779043266352335,6.9003693222117832e-08,0.0014450054100335424,-0.065806916855152303,-0.0099604561603012891,0.010251945514557792,0.00013954433013937899,0.066084001965483807,13.954293469607759,
45,17482.018398121661,70.145418928294305,17552.163817049957,99478,71024,-0.0015032776109449785,-0.00022074340415640856,0.00022748475555759676,6.8832320812508374e-08,0.0014424782597453596,-0.067310194466097276,-0.010181199564457689,0.010479407547360165,0.00014580999477458212,0.067526480225229168,14.580853667463439,
46,17472.559793828852,73.037094013615175,17545.596887842468,99478,71024,-0.0015036422667206685,-0.00022043215503798799,0.00022717945855570308,6.8661351770403449e-08,0.0014399586283443695,-0.068813836732817948,-0.01040163171949568,0.010706564024486826,0.00015220522976897347,0.068966438853573536,15.220370771667579,
47,17463.132955833247,75.988355155030987,17539.121310988277,99478,71024,-0.001504008515402896,-0.0002201211434297809,0.00022687436846851499,6.8490439132607221e-08,0.0014374464824546945,-0.07031784524822085,-0.010621752862925474,0.010933415614777753,0.00015872951308188222,0.070403885336028232,15.87279257867514,
48,17453.737721078276,78.999037816912121,17532.736758895189,99478,71024,-0.0015043763403595331,-0.00021981079014611236,0.00022656990619418542,6.8320424195949487e-08,0.0014349417889008671,-0.071822221588580384,-0.010841563653071585,0.011159962925357748,0.00016538236379360952,0.071838827124929103,16.53807099699716,
49,17444.373972837962,82.068967100073237,17526.442939938035,99478,71024,-0.0015047457783705235,-0.0002195008851076888,0.00022626586174395572,6.8150886444445436e-08,0.0014324445147053948,-0.073326967366950907,-0.011061064538179266,0.011386205816233945,0.00017216328334630372,0.073271271639634497,17.216156171347027,
50,17435.041589731529,85.197973850177334,17520.239563581705,99478,71024,-0.0015051168062007231,-0.00021919142628898933,0.00022596223318548933,6.7981821968366187e-08,0.0014299546270877322,-0.074832084173151625,-0.011280255964468253,0.011612144558802212,0.00017907177474892462,0.074701226266722223,17.906998403117715,
51,17425.740453099468,88.385888251066504,17514.126341350533,99478,71024,-0.0015054894338814018,-0.00021888240607135313,0.0002256590222209277,6.7813215272834685e-08,0.001427472093462394,-0.076337573607033027,-0.011499138370539619,0.011837780124870554,0.00018610734188813886,0.076128698360184613,18.610548081471997,
52,17416.470444770777,91.632540872083183,17508.102985642861,99478,71024,-0.0015058636651431544,-0.00021857382394082386,0.00022535622042274721,6.7645065093880783e-08,0.0014249968814376885,-0.077843437272176186,-0.011717712194480446,0.012063112927173252,0.00019326949021309791,0.077553695241622297,19.326755751819576,
53,17407.231447047248,94.937762670368784,17502.169209717616,99478,71024,-0.0015062395036966195,-0.00021826567942743045,0.00022505382614750199,6.7477370252183845e-08,0.0014225289588148742,-0.079349676775872804,-0.011935977873907872,0.012288143578056658,0.00020055772673532727,0.078976224200437178,20.05557211580599,
54,17398.023342704848,98.301384990042138,17496.32472769489,99478,71024,-0.0015066169532650467,-0.00021795797206134476,0.00022475183901326073,6.7310129571333904e-08,0.0014200682935861526,-0.080856293729137857,-0.012153935845969218,0.012512872675797683,0.00020797156002460966,0.08039629249402333,20.796948030900943,
55,17388.846014988827,101.72323956136627,17490.569254550192,99478,71024,-0.0015069960175839469,-0.00021765070137259624,0.00022445027530728601,6.7143341877366336e-08,0.0014176148539322348,-0.082363289746721802,-0.012371586547341825,0.012737300295616894,0.00021551050020484223,0.081813907347955558,21.550834509984018,
56,17379.699347613947,105.20315849992157,17484.902506113867,99478,71024,-0.0015073767004015865,-0.00021734386689109908,0.00022414912767593673,6.6977005998771696e-08,0.0014151686082227697,-0.08387066644712339,-0.012588930414232905,0.012961426719368611,0.0002231740589499151,0.083229075956178331,22.317182720932561,
57,17370.583224760747,108.74097430576762,17479.324199066516,99478,71024,-0.0015077590054786794,-0.00021703746814668746,0.00022384838792834723,6.6811120766511653e-08,0.0014127295250147577,-0.085378425452602075,-0.012805967882379577,0.013185252096776786,0.00023096174947958485,0.084641805481193086,23.095943986209004,
58,17361.497531075081,112.33651986262608,17473.834050937709,99478,71024,-0.0015081429365882794,-0.00021673150466903099,0.00022354807023463374,6.6645685013968707e-08,0.0014102975730491245,-0.086886568389190358,-0.013022699387048619,0.013408777522451888,0.00023887308655536527,0.086052103054242213,23.88706978244997,
59,17352.442151665651,115.98962843704834,17468.431780102699,99478,71024,-0.0015085284975167935,-0.00021642597598771915,0.00022324824413858579,6.6480697576989008e-08,0.0014078727212516065,-0.088395096886707145,-0.013239125363036335,0.013632003513018078,0.00024690758647641749,0.087459975775493817,24.690511740055271,
60,17343.416972100702,119.70013367759422,17463.117105778296,99478,71024,-0.001508915692062554,-0.00021612088163223199,0.00022294892309936094,6.6316157293868125e-08,0.0014054549387305863,-0.089904012578769704,-0.013455246244668569,0.013854930948029058,0.00025506476707545914,0.088865430714224397,25.50622164277884,
61,17334.421878408553,123.4678696140065,17457.889748022561,99478,71024,-0.0015093045240374293,-0.00021581622113193383,0.00022265001163558756,6.61520630053337e-08,0.0014030441947753304,-0.091413317102807132,-0.013671062465800517,0.014077559961816458,0.00026334414771466867,0.090268474908999724,26.334151427319153,
62,17325.456757075663,127.29267065639412,17452.749427732058,99478,71024,-0.0015096949972657624,-0.00021551199401608371,0.0002223515164892117,6.5988413554558371e-08,0.001400640458855488,-0.092923012100072894,-0.013886574459816572,0.014299890360296566,0.0002717452492816055,0.091669115367855214,27.174253182911269,
63,17316.521495041401,131.17437159441351,17447.695866635815,99478,71024,-0.0015100871155846515,-0.00021520819981383718,0.00022205344308266019,6.5825207787156511e-08,0.0013982437006185508,-0.09443309921565754,-0.014101782659630458,0.014521922778085835,0.00028026759418513881,0.093067359068473771,28.026479150919695,
64,17307.615979698796,135.11280759644947,17442.728787295244,99478,71024,-0.0015104808828449578,-0.00021490483805428358,0.00022175578312345131,6.566244455119137e-08,0.0013958538898903707,-0.095943580098502498,-0.014316687497684716,0.014743657384814637,0.00028891070635137585,0.094463212958364143,28.890781724431235,
65,17298.740101007716,139.10781456026348,17437.847915567978,99478,71024,-0.0015108763029095026,-0.00021460189320617965,0.00022145851027764049,6.5500092554388875e-08,0.0013934709966716438,-0.097454456401411996,-0.014531289390890873,0.014965094514071799,0.00029767410923540815,0.095856683955035785,29.767113249431581,
66,17289.893748799313,143.15922700844786,17433.052975807761,99478,71024,-0.0015112733796551906,-0.00021429937886601814,0.00022116163822836254,6.5338178784141475e-08,0.0013910949911386473,-0.098965729781067185,-0.014745588769756937,0.015186234311427812,0.00030655732954112421,0.097247778946174437,30.655426396782879,
67,17281.076806608937,147.26688348768241,17428.343690096619,99478,71024,-0.0015116721169713208,-0.00021399731379762683,0.00022086518582204749,6.5176740579550992e-08,0.001388725843640358,-0.10047740189803851,-0.014959586083554504,0.015407077361963997,0.00031555989813162601,0.098636504789814797,31.555674253264471,
68,17272.289168846808,151.43061883229996,17423.719787679107,99478,71024,-0.001512072518761221,-0.00021369565833310585,0.00022056911348479564,6.5015698325887927e-08,0.0013863635246983961,-0.10198947441679973,-0.015173281741887649,0.015627624723514651,0.00032468134205763997,0.10002286831451319,32.467809524421938,
69,17263.530720842718,155.65027088331442,17419.180991726033,99478,71024,-0.0015124745889408145,-0.00021339445463215177,0.00022027346680051957,6.4855136218426118e-08,0.0013840080050045954,-0.10350194900574054,-0.015386676196519783,0.015847876410127568,0.00033392119569906914,0.10140687631951779,33.391785648711213,
70,17254.801353259831,159.92567691729889,17414.727030177128,99478,71024,-0.001512878331439626,-0.00021309367780189916,0.00021997823168249203,6.4695004305375481e-08,0.0013816592554217219,-0.10501482733718016,-0.015599769874321703,0.016067832881245057,0.0003432789916263337,0.10278853557493951,34.327555883641743,
71,17246.10095661573,164.25667473013982,17410.357631345869,99478,71024,-0.0015132837502008303,-0.00021279333010823203,0.00021968344167119092,6.453530690721616e-08,0.0013793172469792798,-0.106528111087381,-0.015812563204429926,0.016287494260275585,0.00035275426427210322,0.10416785282191879,35.27507367294605,
72,17237.429421862067,168.64310249084559,17406.072524352912,99478,71024,-0.0015136908491806683,-0.00021249341108611118,0.00021938913803736497,6.4376042911814994e-08,0.0013769819508750955,-0.10804180193656167,-0.016025056615515995,0.016506860851382782,0.00036234654955544351,0.10554483477279389,36.234292608994799,
73,17228.786640388651,173.08479873989174,17401.871439128543,99478,71024,-0.0015140996323492197,-0.00021219392026380749,0.00021909523426760107,6.421721118914387e-08,0.0013746533384727006,-0.10955590156891089,-0.016237250535779867,0.016725933521850065,0.0003720553848764174,0.10691948811126659,37.205166432256867,
74,17220.172504020153,177.58160238840745,17397.75410640856,99478,71024,-0.0015145101036899587,-0.0002118948571695741,0.00021880172882058022,6.405881061155402e-08,0.0013723313812997479,-0.11107041167260084,-0.016449145392949428,0.016944712619678382,0.00038188030911209483,0.10829181949256633,38.187649030900374,
75,17211.586905012689,182.13335271737517,17393.720257730063,99478,71024,-0.001514922267200269,-0.00021159622133159513,0.00021850862131007757,6.3900840053803043e-08,0.0013700160510484241,-0.11258533393980111,-0.01666074161428099,0.017163198617060373,0.00039182086261257081,0.10966183554361475,39.181694440394466,
76,17203.029736056167,186.73988937684112,17389.769625433008,99478,71024,-0.0015153361268911271,-0.00021129801227793215,0.00021821591134954684,6.3743298393042451e-08,0.0013677073195728709,-0.11410067006669224,-0.016872039626558935,0.01738139155028471,0.00040187658719699108,0.11102954286318761,40.187256843111911,
77,17194.500890267253,191.40105238511748,17385.90194265237,99478,71024,-0.0015157516867873801,-0.00021100022953662021,0.00021792359855221541,6.358618450885498e-08,0.0013654051588878366,-0.11561642175347962,-0.017083039856095567,0.01759929170449305,0.0004120470261495951,0.11239494802207545,41.204290567933363,
78,17186.00026119173,196.11668212798867,17382.116943319717,99478,71024,-0.0015161689509276596,-0.00021070287263562823,0.00021763169638546476,6.3429497283229058e-08,0.0013631095411693066,-0.11713259070440728,-0.017293742728731194,0.017816899290054328,0.00042233172421574517,0.11375805756324475,42.232750089850299,
79,17177.527742799732,200.88661935792038,17378.414362157651,99478,71024,-0.0015165879233644233,-0.00021040594110285292,0.0002173402373942807,6.3273235600559057e-08,0.0013608204387509772,-0.1186491786277717,-0.01750414866983406,0.018034215022116603,0.00043273022759798867,0.11511887800199573,43.272590029571269,
80,17169.083229488118,205.7107051932704,17374.793934681387,99478,71024,-0.0015170086081646174,-0.00021010943446614618,0.00021704927353283207,6.3117398347648272e-08,0.0013585378241249102,-0.12016618723593632,-0.017714258104300135,0.018251239267084749,0.00044324208395211289,0.11647741582612064,44.32376515312734,
81,17160.666616075458,210.58878111750229,17371.255397192959,99478,71024,-0.0015174310094087195,-0.00020981335225328632,0.00021675870480712865,6.2961984413700738e-08,0.0013562616699396169,-0.12168361824534504,-0.017924071456553479,0.018467972485869587,0.00045386684238321183,0.11783367749606026,45.386230371478803,
82,17152.277797797935,215.52068897839504,17367.79848677633,99478,71024,-0.0015178551311912773,-0.00020951769399203479,0.00021646853083019305,6.2806992690331705e-08,0.001353991948999531,-0.12320147337653632,-0.018133589150545512,0.018684414909724719,0.00046460405344175691,0.11918766944505979,46.459940740122249,
83,17143.916670314142,220.50627098726579,17364.422941301407,99478,71024,-0.0015182809776215684,-0.00020922245921005216,0.00021617875121475829,6.2652422071538503e-08,0.0013517286342625389,-0.12471975435415789,-0.018342811609755559,0.018900566850663339,0.00047545326911968533,0.12053939807932233,47.544851458699412,
84,17135.583129697981,225.54536971817842,17361.128499416162,99478,71024,-0.0015187085528230299,-0.00020892764743501321,0.0002158893682133689,6.249827145374275e-08,0.0013494716988406397,-0.1262384629069809,-0.018551739257190589,0.019116429049013554,0.00048641404284648516,0.12188886977816298,48.640917870605669,
85,17127.277072438457,230.63782810716455,17357.91490054562,99478,71024,-0.0015191378609327891,-0.00020863325819447465,0.00021560038227878771,6.2344539735726441e-08,0.0013472211159975057,-0.1277576007679137,-0.018760372515385027,0.01933200235184605,0.00049748592948529113,0.12323609089416047,49.748095462599629,
86,17118.998395439248,235.78348945144919,17354.781884890697,99478,71024,-0.0015195689061030786,-0.00020833929101599449,0.00021531180268172722,6.21912258186874e-08,0.0013449768591481707,-0.12927716967401678,-0.01896871180640106,0.019547286655392598,0.00050866848532899671,0.12458106775330864,50.866339864414343,
87,17110.746996016165,240.98219740866912,17351.729193424835,99478,71024,-0.0015200016925001629,-0.00020804574542709756,0.00021502364317778865,6.203832860621816e-08,0.001342738901857589,-0.13079717136651695,-0.019176757551828176,0.019762282327937485,0.0005199612680963601,0.12592380665516623,51.995606848367913,
88,17102.522771895608,246.23379599609663,17348.756567891705,99478,71024,-0.0015204362243053775,-0.00020775262095524313,0.00021473589658567942,6.1885847004284865e-08,0.001340507217839762,-0.13231760759082231,-0.019384510172783361,0.019976989492184263,0.00053136383692812964,0.12726431387300599,53.135852328976036,
89,17094.3256212097,251.53812958986373,17345.863750799563,99478,71024,-0.0015208725057140431,-0.00020745991712787284,0.00021444854186206832,6.1733779921251702e-08,0.001338281780956312,-0.13383848009653634,-0.01959197008991129,0.020191408639985097,0.00054287575238317178,0.12860259565396231,54.287032362564794,
90,17086.155442500873,256.895042924189,17343.050485425061,99478,71024,-0.0015213105409363852,-0.00020716763347239291,0.00021416157861831706,6.1582126267863789e-08,0.0013360625652158215,-0.13535979063747272,-0.019799137723383695,0.020405540480639257,0.00055449657643460266,0.12993865821917813,55.449103146883829,
91,17078.012134714791,262.3043810906118,17340.316515805403,99478,71024,-0.0015217503341974645,-0.00020687576951614932,0.00021387500840184992,6.1430884957232852e-08,0.0013338495447730038,-0.13688154097167018,-0.020006013492899783,0.02061938522818401,0.00056622587246594146,0.13127250776395114,56.622021020721682,
92,17069.895597200899,267.76598953721566,17337.661586738115,99478,71024,-0.0015221918897372047,-0.00020658432478652103,0.00021358885454581314,6.1280054904882387e-08,0.0013316426939269099,-0.13840373286140739,-0.020212597817686282,0.020832944036853346,0.00057806320526725076,0.13260415045787804,57.805742463519806,
93,17061.805729710813,273.27971406786588,17335.08544377868,99478,71024,-0.0015226352118101973,-0.0002062932988107827,0.00021330327805572011,6.1129635028676874e-08,0.0013294419871208733,-0.13992636807321759,-0.020418891116497077,0.021046216816275977,0.00059000814103130842,0.13393359244499892,59.000224094989811,
94,17053.742432396997,278.84540084143509,17332.587833238431,99478,71024,-0.001523080304686243,-0.00020600269111625374,0.00021301831437954482,6.0979624248886014e-08,0.001327247398940163,-0.14144944837790382,-0.020624893807613367,0.021259203465194127,0.00060206024734976639,0.13526083984393908,60.205422674729292,
