Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1378.0836421942449,0.23617298846691034,1378.3198151827119,10542,869,-7.8964202563731696e-05,-3.6184252262799948e-05,3.6184252262799948e-05,1.5618187523498409e-09,-1.2205379841859506e-05,-0.0010429655544169933,-0.00035354146473377509,0.00035366687508041637,1.829446905384861e-07,5.5978390803118123e-05,0.001928419982966182,
11,1377.9466738914689,0.2566925369522613,1378.2033664284211,10542,869,-7.5458516968851362e-05,-3.626590279973584e-05,3.626590279973584e-05,1.5339844962065211e-09,-1.3277243170766599e-05,-0.0011119721436958208,-0.00038980736753351186,0.00038983810858481919,2.1682595360213968e-07,3.5728053593108041e-05,0.0022855623769201545,
12,1377.8127373020736,0.27624089882889763,1378.0889782009026,10542,869,-7.2293104166073696e-05,-3.6337426260691608e-05,3.6337426260691608e-05,1.5107375156049915e-09,-1.3935890225236246e-05,-0.0011781080396520334,-0.00042614479379420256,0.00042615086020542466,2.5326059512076008e-07,1.3779746265929448e-05,0.0026696199331679321,
13,1377.6815056475812,0.29482879416142771,1377.9763344417427,10542,869,-6.9371777362433563e-05,-3.6400573115893614e-05,3.6400573115893614e-05,1.4911897946269226e-09,-1.4586298858808483e-05,-0.0012416903583338493,-0.00046254536691009727,0.00046254536691009727,2.9223028021913772e-07,-9.6092252518062031e-06,0.0030803993837899305,
14,1377.5526985241017,0.31247744791720633,1377.865175972019,10542,869,-6.6691149483368286e-05,-3.6456691059089894e-05,3.6456691059089894e-05,1.4746555796041301e-09,-1.5199893142756901e-05,-0.0013029910810782406,-0.00049900205796918654,0.00049900205796918654,3.3372281760937255e-07,-3.422849630867482e-05,0.0035177722204203961,
15,1377.4260732156099,0.32921527290494296,1377.7552884885149,10542,869,-6.4240044049090704e-05,-3.6506838465461855e-05,3.6506838465461855e-05,1.4605986563700839e-09,-1.5850993853068378e-05,-0.001362245778787673,-0.00053550889643464838,0.00053550889643464838,3.7773074219312015e-07,-5.990554006404469e-05,0.0039816597534576793,
16,1377.3014181525057,0.34507533550582653,1377.6464934880114,10542,869,-6.2003565792910593e-05,-3.6551860176302097e-05,3.6551860176302097e-05,1.448594890736462e-09,-1.6528225904841012e-05,-0.0014196600278574146,-0.00057206075661095184,0.00057206075661095184,4.2425022977792638e-07,-8.649835977027844e-05,0.0044720216720891218,
17,1377.178547843492,0.3600934707831826,1377.5386413142751,10542,869,-5.9965388686212962e-05,-3.6592439847586303e-05,3.6592439847586303e-05,1.4383051719160001e-09,-1.7222322058843345e-05,-0.0014754143028145993,-0.00060865319645853901,0.00060865319645853901,4.7328026130948499e-07,-0.00011196823847876061,0.0049888472344632815,
18,1377.057298858826,0.37430690967454117,1377.4316057685005,10542,869,-5.8109031204679495e-05,-3.6629137204277349e-05,3.6629137204277349e-05,1.4294556207590394e-09,-1.792568468620425e-05,-0.0015296678159134236,-0.00064528233366281218,0.00064528233366281218,5.2482197510546008e-07,-0.00013288697216586428,0.005532148439586655,
19,1376.9375265879967,0.38775329754252597,1377.3252798855392,10542,869,-5.6418551695614832e-05,-3.6662415240094122e-05,3.6662415240094122e-05,1.4218229532432053e-09,-1.8632067790074739e-05,-0.0015825615983393699,-0.00068194474890290895,0.00068194474890290895,5.7887816143503862e-07,-0.00015458114499367355,0.0061019546996867423,
20,1376.8191025847316,0.40047000566690671,1377.2195725903985,10542,869,-5.4878909356116096e-05,-3.6692660505708803e-05,3.6692660505708803e-05,1.4152235457698923e-09,-1.9336338285616536e-05,-0.0016342210161373204,-0.00071863740940861763,0.00071863740940861763,6.3545286556367227e-07,-0.00017700816192454759,0.0066983086559066693,
21,1376.7019123673924,0.41249365881065986,1377.1144060262031,10542,869,-5.3476131465214041e-05,-3.6720198509534183e-05,3.6720198509534183e-05,1.409505184770093e-09,-2.0034290820162028e-05,-0.0016847578528869085,-0.00075535760791815344,0.00075535760791815344,6.9455107405996661e-07,-0.00020012930698517798,0.0073212628716661085,
22,1376.5858535795253,0.42385982039669762,1377.009713399922,10542,869,-5.2197368346998019e-05,-3.6745305576532951e-05,3.6745305576532951e-05,1.4045407801631853e-09,-2.0722499967149074e-05,-0.0017342720528281412,-0.00079210291349468467,0.00079210291349468467,7.5617846553394096e-07,-0.00022324672404072107,0.0079708772051932716,
23,1376.4708344394837,0.43460279159548137,1376.9054372310793,10542,869,-5.1030883835830225e-05,-3.6768218086410324e-05,3.6768218086410324e-05,1.4002235279119208e-09,-2.1398199495341034e-05,-0.0017828531930892228,-0.00082887113158109532,0.00082887113158109532,8.2034121165355887e-07,-0.00024668028268396146,0.0086472167120401639,
24,1376.3567724251379,0.44475549204420406,1376.8015279171821,10542,869,-4.99660095884728e-05,-3.678913973945734e-05,3.678913973945734e-05,1.3964631509806269e-09,-2.2059182002752669e-05,-0.0018305817366470233,-0.00086566027132055042,0.00086566027132055042,8.8704581772667222e-07,-0.00027072706332587499,0.0093503499646568518,
25,1376.2435931518246,0.45434939855384221,1376.6979425503785,10542,869,-4.8993080238508183e-05,-3.6808247317158564e-05,3.6808247317158564e-05,1.3931829497741283e-09,-2.270371440751494e-05,-0.0018779395825147662,-0.00090246851863771374,0.00090246851863771374,9.5629899467485255e-07,-0.00029536234824135711,0.01008034770286762,
26,1376.1312294102995,0.46341452459292559,1376.5946439348925,10542,869,-4.8103359656000772e-05,-3.6825695280996053e-05,3.6825695280996053e-05,1.3903174655511409e-09,-2.33304661558731e-05,-0.0019249575687320818,-0.00093929421391870948,0.00093929421391870948,1.0281075561098846e-06,-0.00032056228592093242,0.010837281748954293,
27,1376.0196203382968,0.47197942808035931,1376.4915997663772,10542,869,-4.7288964516493141e-05,-3.6841619466256538e-05,3.6841619466256538e-05,1.3878106121718804e-09,-2.393844787275175e-05,-0.0019712527708695272,-0.00097613583338496644,0.00097613583338496644,1.1024783356301611e-06,-0.00034630384204706918,0.011621224135877527,
28,1375.9087107043774,0.48007123849297051,1376.3887819428703,10542,869,-4.654278889675321e-05,-3.685614006552116e-05,3.685614006552116e-05,1.3856141689207902e-09,-2.4526958741622454e-05,-0.0020168848875763185,-0.0010129919734504847,0.0010129919734504847,1.1794181205118904e-06,-0.00037256475975105756,0.012432246408315837,
29,1375.7984502864053,0.48771569682447458,1376.2861659832299,10542,869,-4.5858432068642353e-05,-3.6869364051079032e-05,3.6869364051079032e-05,1.383686554251966e-09,-2.5095541276328554e-05,-0.0020619079925354327,-0.0010498613375015686,0.0010498613375015686,1.2589335987716538e-06,-0.0003993235272756037,0.013270419064652003,
30,1375.6887933305923,0.49493720377018885,1376.1837305343624,10542,869,-4.5230130690095978e-05,-3.6881387151738343e-05,3.6881387151738343e-05,1.3819918200862891e-09,-2.5643942408848369e-05,-0.0021063711208130151,-0.0010867427246532989,0.0010867427246532989,1.3410313171891574e-06,-0.00042655935141832653,0.014135811114490908,
31,1375.5796980788359,0.50175887284271703,1376.0814569516785,10542,869,-4.4652695976454947e-05,-3.689229547401142e-05,3.689229547401142e-05,1.380498820816576e-09,-2.6172080006087289e-05,-0.0021503187886403674,-0.0011236350201273126,0.0011236350201273126,1.4257176483513796e-06,-0.00045425213538225742,0.015028489731271893,
32,1375.4711263548381,0.50820258608581337,1375.979328940924,10542,869,-4.4121456045609947e-05,-3.690216683825583e-05,3.690216683825583e-05,1.379180521917767e-09,-2.6680014071259324e-05,-0.0021937914548018828,-0.0011605371869655649,0.0011605371869655649,1.5129987651466634e-06,-0.00048238245989789419,0.015948519983410979,
33,1375.3630432003386,0.51428905074760456,1375.877332251086,10542,869,-4.3632203386222521e-05,-3.6911071885396127e-05,3.6911071885396127e-05,1.3780134210555342e-09,-2.7167921996755943e-05,-0.0022368259307149942,-0.001197448258850962,0.001197448258850962,1.6028806214256678e-06,-0.00051093156669831832,0.016895964630447964,
34,1375.2554165547574,0.52003785577434736,1375.7754544105317,10542,869,-4.3181147249150155e-05,-3.6919074998274677e-05,3.6919074998274677e-05,1.3769770605820674e-09,-2.7636077325208852e-05,-0.0022794557453590402,-0.0012343673338492441,0.0012343673338492441,1.695368937774611e-06,-0.00053988134361964021,0.017870883973082174,
35,1375.1482169721689,0.5254675273455458,1375.6736844995146,10542,869,-4.2764870675690595e-05,-3.6926235072653751e-05,3.6926235072653751e-05,1.3760536148372056e-09,-2.8084831549710384e-05,-0.0023217114704135772,-0.0012712935689218935,0.0012712935689218935,1.790469191528826e-06,-0.00056921431076222462,0.018873335747905354,
36,1375.0414173707088,0.53059558292913556,1375.572012953638,10542,869,-4.2380291831189135e-05,-3.6932606165800962e-05,3.6932606165800962e-05,1.3752275391209568e-09,-2.8514598546737617e-05,-0.0023636210102822072,-0.0013082261750876948,0.0013082261750876948,1.8881866103018869e-06,-0.00059891360728465872,0.01990337505919219,
37,1374.9349928101849,0.53543858352021623,1375.4704313937052,10542,869,-4.2024629294705385e-05,-3.6938238045027691e-05,3.6938238045027691e-05,1.374485269848929e-09,-2.8925841288768103e-05,-0.0024052098610880777,-0.0013451644131327216,0.0013451644131327216,1.9885261684251971e-06,-0.00062896297851444943,0.020961054341370002,
38,1374.82892029411,0.54001218385850613,1375.3689324779687,10542,869,-4.169537095539219e-05,-3.6943176654137365e-05,3.6943176654137365e-05,1.3738149674475113e-09,-2.9319060529643579e-05,-0.0024465013422175315,-0.0013821075897868596,0.0013821075897868596,2.0914925857905925e-06,-0.00065934676314983196,0.022046423346818635,
39,1374.7231785931945,0.54433118051308971,1375.2675097737076,10542,869,-4.139024617738968e-05,-3.6947464512251252e-05,3.6947464512251252e-05,1.3732062951412471e-09,-2.9694785195676776e-05,-0.0024875168035469962,-0.0014190550542991108,0.0014190550542991108,2.1970903286698033e-06,-0.000690049880398861,0.023159529154508397,
40,1374.6177480876336,0.54840955778894496,1375.1661576454226,10542,869,-4.1107200913080502e-05,-3.6951141056702091e-05,3.6951141056702091e-05,1.3726502280376037e-09,-3.0053564250265857e-05,-0.0025282758111051808,-0.0014560061953558174,0.0014560061953558174,2.3053236121508242e-06,-0.00072105781695808711,0.024300416195681837,
41,1374.5126106257735,0.5522605314556327,1375.0648711572292,10542,869,-4.0844375466307504e-05,-3.6954242939465276e-05,3.6954242939465276e-05,1.3721388879074849e-09,-3.0395959830081686e-05,-0.0025687963135895887,-0.0014929604382952848,0.0014929604382952848,2.4161964038879171e-06,-0.00075235661377628927,0.025469126293382535,
42,1374.4077493973737,0.55589659033017236,1374.9636459877038,10542,869,-4.0600084630737555e-05,-3.6956804284832612e-05,3.6956804284832612e-05,1.3716653998519995e-09,-3.0722541477362041e-05,-0.0026090947918663266,-0.0015299172425801094,0.0015299172425801094,2.5297124289081598e-06,-0.00078393285258132248,0.026665698713120911,
43,1374.3031488194865,0.55932953576741784,1374.8624783552539,10542,869,-4.0372799952443912e-05,-3.6958856914607985e-05,3.6958856914607985e-05,1.3712237676834937e-09,-3.1033881315935255e-05,-0.0026491863933291379,-0.0015668760994947181,0.0015668760994947181,2.6458751752574749e-06,-0.00081577364217220224,0.027890170222389044,
44,1374.1987944337368,0.56257051912515488,1374.7613649528619,10542,869,-4.016113388917094e-05,-3.6960430545954024e-05,3.6960430545954024e-05,1.3708087653648753e-09,-3.133055003876053e-05,-0.0026890850527725709,-0.0016038365300406715,0.0016038365300406715,2.7646879003019492e-06,-0.00084786660449580646,0.029142575157082847,
45,1374.0946728135764,0.5656300772797479,1374.6603028908562,10542,869,-3.9963825661041765e-05,-3.6961552966118601e-05,3.6961552966118601e-05,1.3704158422722602e-09,-3.161311359234935e-05,-0.0027288036012408259,-0.0016407980830067872,0.0016407980830067872,2.8861536375290388e-06,-0.00088019986053947477,0.030422945493193597,
46,1373.9907714803678,0.56851816627299945,1374.5592896466408,10542,869,-3.9779728608364851e-05,-3.6962250187501036e-05,3.6962250187501036e-05,1.37004104039137e-09,-3.1882130458758546e-05,-0.0027683538641444538,-0.0016777603331942874,0.0016777603331942874,3.0102752037170932e-06,-0.00091276201607850139,0.031731310922381878,
47,1373.8870788273787,0.57124419317305064,1374.4583230205517,10542,869,-3.9607798891469155e-05,-3.6962546585930802e-05,3.6962546585930802e-05,1.3696809218437255e-09,-3.213814944919359e-05,-0.0028077467497886056,-0.0017147228797802232,0.0017147228797802232,3.1370552063621493e-06,-0.00094554214732201066,0.033067698930263414,
48,1373.7835840508633,0.57381704623245999,1374.3574010970958,10542,869,-3.9447085385177109e-05,-3.6962465024542957e-05,3.6962465024542957e-05,1.3693325053751851e-09,-3.2381707934862804e-05,-0.002846992329326105,-0.0017516853448047824,0.0017516853448047824,3.2664960512686765e-06,-0.00097852978650274564,0.034432134876423118,
49,1373.6802770873555,0.57624512342565903,1374.2565222107812,10542,869,-3.9296720636538423e-05,-3.6962026965219834e-05,3.6962026965219834e-05,1.3689932106374736e-09,-3.2613330450825165e-05,-0.0028860999090340551,-0.0017886473717699867,0.0017886473717699867,3.398599950226046e-06,-0.00101171490745651,0.035824642075332751,
50,1373.5771485565933,0.5785363594459989,1374.1556849160393,10542,869,-3.915591276892058e-05,-3.6961252569262265e-05,3.6961252569262265e-05,1.3686608092591677e-09,-3.2833527617335363e-05,-0.0029250780957118562,-0.0018256086243392498,0.0018256086243392498,3.5333689287048397e-06,-0.0010450879112358714,0.037245241877477714,
51,1373.4741897095564,0.58069825124032359,1374.0548879607968,10542,869,-3.9023938228540509e-05,-3.6960160788675036e-05,3.6960160788675036e-05,1.3683333818424194e-09,-3.3042795330799937e-05,-0.002963934855909713,-0.001862568785127926,0.001862568785127926,3.6708048335191026e-06,-0.0010786396118006459,0.038693953750124861,
52,1373.3713923808989,0.58273788215605848,1373.954130263055,10542,869,-3.8900407609438e-05,-3.6958769449235726e-05,3.6958769449235726e-05,1.3680092801399267e-09,-3.324161418304927e-05,-0.0030026775696184158,-0.0018995275545771607,0.0018995275545771607,3.8109093404090426e-06,-0.0011123612218249482,0.040170795357251717,
53,1373.268748945618,0.58466194477289013,1373.8534108903909,10542,869,-3.8784674293827954e-05,-3.6957095326334946e-05,3.6957095326334946e-05,1.3676870937673179e-09,-3.3430449073362728e-05,-0.0030413130789820747,-0.0019364846499034896,0.0019364846499034896,3.9536839615077222e-06,-0.0011462443386574307,0.041675782638252903,
54,1373.1662522792424,0.58647676248792391,1373.7527290417304,10542,869,-3.8675997409386899e-05,-3.6955154214430669e-05,3.6955154214430669e-05,1.3673656208915569e-09,-3.3609748982613373e-05,-0.0030798477325344573,-0.0019734398041179177,0.0019734398041179177,4.0991300526615391e-06,-0.0011802809304679446,0.043208929885105281,
55,1373.0638957214076,0.58818830992017557,1373.6520840313278,10542,869,-3.8574536576432578e-05,-3.6952960990828825e-05,3.6952960990828825e-05,1.3670438424093451e-09,-3.3779946883202261e-05,-0.0031182874254055645,-0.0020103927651087526,0.0020103927651087526,4.24724882058087e-06,-0.0012144633226103664,0.044770249817742948,
56,1372.9616730424923,0.58980223219699002,1373.5514752746892,10542,869,-3.8478953808522432e-05,-3.6950529674409676e-05,3.6950529674409676e-05,1.3667208991922708e-09,-3.3941459762151052e-05,-0.0031566376358973238,-0.0020473432947831637,0.0020473432947831637,4.3980413298017967e-06,-0.0012487841842278415,0.046359753657440737,
57,1372.8595784128106,0.59132386318211894,1373.4509022759928,10542,869,-3.8388836064379728e-05,-3.6947873479824038e-05,3.6947873479824038e-05,1.3663960720295921e-09,-3.409468873792451e-05,-0.0031949034587849053,-0.0020842911682629897,0.0020842911682629897,4.5515085094446049e-06,-0.0012832365151232827,0.047977451198055583,
58,1372.7576063744518,0.59275824270204291,1373.3503646171539,10542,869,-3.8303803256907037e-05,-3.6945004867617675e-05,3.6945004867617675e-05,1.3660687639459262e-09,-3.4239277048434035e-05,-0.0032330896356626226,-0.0021212361731306134,0.0021212361731306134,4.7076511597582099e-06,-0.001317813632914698,0.049623350875011289,
59,1372.655751815146,0.59411013282446534,1373.2498619479704,10542,869,-3.822350531775879e-05,-3.6941935590681795e-05,3.6941935590681795e-05,1.3657384846115755e-09,-3.4374123782937845e-05,-0.003271200582620034,-0.0021581781087212822,0.0021581781087212822,4.8664699584432621e-06,-0.0013525091604917928,0.051297459831950429,
60,1372.5540099444536,0.59538403323997535,1373.1493939776935,10542,869,-3.8147619547382322e-05,-3.6938676737376042e-05,3.6938676737376042e-05,1.3654048365981723e-09,-3.4502109713457655e-05,-0.0033092404155042271,-0.0021951167854586616,0.0021951167854586616,5.0279654667484873e-06,-0.0013873170137874008,0.052999783984995802,
61,1372.452376271473,0.59658419579540489,1373.0489604672684,10542,869,-3.8075848220831014e-05,-3.6935238771625794e-05,3.6935238771625794e-05,1.365067503262411e-09,-3.4623549571443458e-05,-0.0033472129729979197,-0.0022320520242302944,0.0022320520242302944,5.1921381353381116e-06,-0.0014222313898745714,0.054730328084599031,
62,1372.3508465845466,0.59771463822477611,1372.9485612227713,10542,869,-3.8007916422885871e-05,-3.6931631570263633e-05,3.6931631570263633e-05,1.364726238067078e-09,-3.4738745464234448e-05,-0.0033851218377195227,-0.0022689836558005523,0.0022689836558005523,5.3589883099295336e-06,-0.0014572467553976667,0.056489095774967212,
63,1372.2494169322702,0.59877915712143837,1372.8481960893916,10542,869,-3.7943570088916421e-05,-3.6927864457846391e-05,3.6927864457846391e-05,1.3643808551717688e-09,-3.4847987190340724e-05,-0.0034229703555304454,-0.0023059115202584031,0.0023059115202584031,5.5285162367022332e-06,-0.001492357835343533,0.058276089651078243,
64,1372.1480836061307,0.59978134019266838,1372.7478649463235,10542,869,-3.7882574230450442e-05,-3.6923946239166705e-05,3.6923946239166705e-05,1.3640312211453564e-09,-3.4951552570281718e-05,-0.0034607616532162122,-0.0023428354664975634,0.0023428354664975634,5.7007220674796663e-06,-0.0015275596021567498,0.060091311313303163,
65,1372.0468431242441,0.60072457783581212,1372.6475677020799,10542,869,-3.7824711326715652e-05,-3.6919885229634675e-05,3.6919885229634675e-05,1.3636772476701268e-09,-3.5049707789058716e-05,-0.0034984986546913702,-0.0023797553517271876,0.0023797553517271876,5.8756058646883322e-06,-0.0015628472652011007,0.061934761419679712,
66,1371.9456922164161,0.60161207407300943,1372.5473042904891,10542,869,-3.7769779865423328e-05,-3.6915689283705154e-05,3.6915689283705154e-05,1.363318885122676e-09,-3.5142707746862557e-05,-0.0035361840958632405,-0.0024166710410109039,0.0024166710410109039,6.0531676060973837e-06,-0.0015982162605677412,0.063806439735872522,
67,1371.8446278102372,0.60244685687969979,1372.4470746671168,10542,869,-3.7717593017843373e-05,-3.69113658214977e-05,3.69113658214977e-05,1.3629561169301697e-09,-3.5230796415088791e-05,-0.0035738205382762913,-0.0024535824068324065,0.0024535824068324065,6.2334071893441978e-06,-0.001633662241229059,0.065706345182877185,
68,1371.7436470182026,0.6032317879399024,1372.3468788061425,10542,869,-3.7667977434834578e-05,-3.6906921853746234e-05,3.6906921853746234e-05,1.3625889546124631e-09,-3.5314207195129544e-05,-0.0036114103816469903,-0.0024904893286861571,0.0024904893286861571,6.4163244362512842e-06,-0.0016691810675359118,0.067634475882524789,
69,1371.6427471256625,0.60396957186002287,1372.2467166975225,10542,869,-3.7620772151872581e-05,-3.6902364005197349e-05,3.6902364005197349e-05,1.3622174334307169e-09,-3.5393163277785591e-05,-0.0036489558753883293,-0.0025273916926913439,0.0025273916926913439,6.6019190969405294e-06,-0.0017047687980547902,0.069590829200850121,
70,1371.5419255797979,0.60466276487067139,1372.1465883446685,10542,869,-3.7575900420060011e-05,-3.6897698536574452e-05,3.6897698536574452e-05,1.3618416085727398e-09,-3.5467878001432522e-05,-0.0036864591292136463,-0.0025642893912279185,0.0025642893912279185,6.7901908537511407e-06,-0.0017404216807404439,0.071575401789390772,
71,1371.441179979179,0.605313783044922,1372.0464937622239,10542,869,-3.7533695576999544e-05,-3.6892931365202597e-05,3.6892931365202597e-05,1.361461551812754e-09,-3.5538555207377365e-05,-0.0037239221229007965,-0.0026011823225931294,0.0026011823225931294,6.9811393249671912e-06,-0.0017761361444386648,0.073588189624479161,
72,1371.3405080642567,0.60592491005951832,1371.9464329743162,10542,869,-3.7493432691016895e-05,-3.688806808439039e-05,3.688806808439039e-05,1.3610773485909609e-09,-3.5605389591063195e-05,-0.0037613467152900018,-0.0026380703906775118,0.0026380703906775118,7.1747640683628257e-06,-0.0018119087907131758,0.07562918804461255,
73,1371.2399077082378,0.60649830452433551,1371.8464060127621,10542,869,-3.745499530880955e-05,-3.6883113981653488e-05,3.6883113981653488e-05,1.3606890954641623e-09,-3.5668567048004443e-05,-0.0037987346525818117,-0.0026749535046591655,0.0026749535046591655,7.3710645845703453e-06,-0.0018477363859899681,0.077698391785956014,
74,1371.1393769088781,0.60703600690398074,1371.7464129157822,10542,869,-3.7418274838207754e-05,-3.6878074055853621e-05,3.6878074055853621e-05,1.3602968978843483e-09,-3.572826501351939e-05,-0.0038360875759953414,-0.0027118315787150343,0.0027118315787150343,7.570040320279011e-06,-0.0018836158540119106,0.079795795016061058,
75,1371.0389137805855,0.60753994605409067,1371.6464537266397,10542,869,-3.7383169948624236e-05,-3.6872953033329217e-05,3.6872953033329217e-05,1.3599008682671726e-09,-3.5784652795488023e-05,-0.0038734070288413882,-0.0027487045317483487,0.0027487045317483487,7.7716906712709169e-06,-0.0019195442685960371,0.081921391365866736,
76,1370.9385165472761,0.60801194539369918,1371.5465284926697,10542,869,-3.7349586022510186e-05,-3.6867755383079734e-05,3.6867755383079734e-05,1.359501124316327e-09,-3.5837891899511958e-05,-0.0039106944630599447,-0.0027855722871314255,0.0027855722871314255,7.9760149853011532e-06,-0.0019555188466855878,0.084075173960059452,
77,1370.838183535499,0.60845372873390613,1371.4466372642328,10542,869,-3.731743465307635e-05,-3.6862485331066033e-05,3.6862485331066033e-05,1.3590977875739672e-09,-3.5888136345981027e-05,-0.0039479512452671051,-0.0028224347724625058,0.0028224347724625058,8.1830125648278329e-06,-0.0019915369416886207,0.086257135445850189,
78,1370.7379131682419,0.6088669257818865,1371.3467800940239,10542,869,-3.7286633184011708e-05,-3.6857146873682334e-05,3.6857146873682334e-05,1.3586909821704297e-09,-3.5935532978645925e-05,-0.003985178662352225,-0.0028592919193361813,0.0028592919193361813,8.3926826696001998e-06,-0.0020275960370948259,0.088467268020255702,
79,1370.6377039588053,0.60925307733836609,1371.2469570361436,10542,869,-3.7257104287346614e-05,-3.685174379045058e-05,3.685174379045058e-05,1.3582808337497582e-09,-3.5980221764417232e-05,-0.0040223779266625372,-0.0028961436631266338,0.0028961436631266338,8.60502451910937e-06,-0.002063693740362037,0.090705563455931865,
80,1370.5375545055601,0.60961364020557374,1371.1471681457658,10542,869,-3.7234581863515116e-05,-3.6846279655990496e-05,3.6846279655990496e-05,1.3578674685499403e-09,-3.6022336084177573e-05,-0.0040595501808090148,-0.0029329899427826167,0.0029329899427826167,8.8200372949094332e-06,-0.0020998277770638732,0.092972013125640338,
81,1370.4374634866249,0.6099499918219069,1371.0474134784467,10542,869,-3.721480990752787e-05,-3.684075785130073e-05,3.684075785130073e-05,1.3574510126195748e-09,-3.6062003014467387e-05,-0.0040966965021243269,-0.0029698307006339186,0.0029698307006339186,9.0377201428140218e-06,-0.002135995985289906,0.095266608025402599,
82,1370.3374296550214,0.61026343463839428,1370.9476930896599,10542,869,-3.7196916081244771e-05,-3.6835181574402997e-05,3.6835181574402997e-05,1.3570315911541848e-09,-3.6099343599974869e-05,-0.0041338179068009205,-0.0030066658822083246,0.0030066658822083246,9.2580721749748489e-06,-0.0021721963102897656,0.09758933879640988,
83,1370.2374518342911,0.61055520025152921,1370.8480070345427,10542,869,-3.7179350269299416e-05,-3.6829553850380268e-05,3.6829553850380268e-05,1.3566093279378038e-09,-3.6134473116817001e-05,-0.0041709153537348538,-0.0030434954360587111,0.0030434954360587111,9.4810924718474294e-06,-0.0022084267993526512,0.099940195745743754,
84,1370.1375289141927,0.61082645330599605,1370.7483553674986,10542,869,-3.7162110286238198e-05,-3.6823877540850766e-05,3.6823877540850766e-05,1.3561843448768642e-09,-3.6167501326627436e-05,-0.004207989748098712,-0.0030803193135995706,0.0030803193135995706,9.7067800840498108e-06,-0.0022446855969137898,0.10231916886596905,
85,1370.0376598467335,0.61107829518016354,1370.6487381419136,10542,869,-3.714519308031754e-05,-3.6818155352905906e-05,3.6818155352905906e-05,1.3557567616148074e-09,-3.6198532721536183e-05,-0.0042450419446649467,-0.0031171374689524605,0.0031171374689524605,9.9351340341193465e-06,-0.0022809709398794926,0.10472624785365203,
