Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,107.55323074196711,0.092174082101198956,107.64540482406831,19999,507,-0.0066363475349668129,-0.00056528969198619118,0.00058334868122737293,8.709380375617492e-07,0.00081207020903965941,-0.0066363475349668129,-0.00056528969198619118,0.00058334868122737293,8.709380375617492e-07,0.00081207020903965941,0.017417889813197421,
2,107.07093702721174,0.17717699246050461,107.24811401967224,19999,507,-0.0024024628558800831,-0.00062705106451388956,0.00062760909189733176,6.1544691594982029e-07,0.00013366808397037637,-0.0087901303634169512,-0.0011923407565000803,0.0011990880812649022,2.8086597977522195e-06,0.0008244837293865828,0.056170387295246642,
3,106.65080689416301,0.24698023891312651,106.89778713307614,19999,507,-0.0018252972676838365,-0.00065167006954774899,0.00065170215545066405,5.5748552551653188e-07,4.555919814167693e-05,-0.010350456037643983,-0.0018440108260478244,0.0018467880039708077,5.6808496966247772e-06,0.00068959660706458404,0.11361131308279891,
4,106.26864790055568,0.30325849460300452,106.57190639515868,19999,507,-0.0015410261952580747,-0.00066508644824960612,0.00066508644824960612,5.3147016395077796e-07,-1.2750256125519505e-05,-0.011662316683945226,-0.0025090972742974377,0.0025099359765156791,9.4564037725698689e-06,0.00046157448714746264,0.18911861904762481,
5,105.91314406620941,0.34847826764334977,106.26162233385276,19999,507,-0.0013557728901615316,-0.00067204311545456636,0.00067204311545456636,5.1589930501899834e-07,-5.0218095914974116e-05,-0.012813421010848734,-0.003181140389752,0.0031813203675331858,1.4123331468212502e-05,0.000197095637405034,0.28245250603278182,
6,105.57781474132274,0.38507241412263393,105.96288715544537,19999,507,-0.0012203591083241256,-0.00067482255138226835,0.00067482255138226835,5.0401623113954399e-07,-8.0515429442850323e-05,-0.013849735426048417,-0.0038559629411342856,0.0038559706504816896,1.9670839637894615e-05,3.6753684621702528e-05,0.39339712191825443,
7,105.25859434163551,0.41503727374861082,105.67363161538412,19999,507,-0.0011205280111800213,-0.00067480407291860788,0.00067480407291860788,4.9344418594664317e-07,-0.00010692894622265018,-0.014801178563356901,-0.0045307670140528706,0.0045307670140528706,2.6084743791112817e-05,-0.00015735633594540625,0.5216687910784652,
8,104.95278026336996,0.43990510095992469,105.39268536432988,19999,507,-0.0010463158912708311,-0.00067287390131459896,0.00067287390131459896,4.8333046936451818e-07,-0.00013188299520620897,-0.015688403148752698,-0.00520364091536749,0.00520364091536749,3.3347225340268734e-05,-0.00037426565176269116,0.66691115958003444,
9,104.65849483553022,0.4608240814082567,105.11931891693848,19999,507,-0.00098296527531068151,-0.00066961650719612185,0.00066961650719612185,4.733831995535575e-07,-0.00015761888152084012,-0.016526021384688006,-0.0058732574225636124,0.0058732574225636124,4.1437640651858674e-05,-0.00055364454820095018,0.82871137539652162,
10,104.37438382389442,0.47865014648694792,104.85303397038136,19999,507,-0.00092940611772005183,-0.00066542448855877467,0.00066542448855877467,4.6351910171007845e-07,-0.00018297828029518415,-0.017324535666968024,-0.0065386819111223661,0.0065386819111223661,5.0333401504314016e-05,-0.00075434561364080648,1.006617696684776,
11,104.09943748033211,0.49402367903848676,104.59346115937061,19999,507,-0.00089144430514921809,-0.0006605661353365805,0.0006605661353365805,4.5372979760728364e-07,-0.00020686404439721072,-0.018091591929326634,-0.0071992480464589384,0.0071992480464589384,6.0010687566049793e-05,-0.00098258547388841637,1.2001537406334297,
12,103.83288037079815,0.50742733879704793,104.34030770959519,19999,507,-0.00086939048174004894,-0.00065522739987239743,0.00065522739987239743,4.4402960759548406e-07,-0.00022991851793951806,-0.01883283138294951,-0.0078544754463313569,0.0078544754463313569,7.0444958315619979e-05,-0.0012255175926601423,1.408828721354084,
13,103.57410021777378,0.51922876931901341,104.09332898709279,19999,507,-0.00084708122788038835,-0.0006495397592092253,0.0006495397592092253,4.3443739028834841e-07,-0.00025185510734418394,-0.019552456384111974,-0.0085040152055405674,0.0085040152055405674,8.1611322452333283e-05,-0.0014814451054131501,1.6321448377242134,
14,103.32260155629349,0.52971099110037423,103.85231254739386,19999,507,-0.00082541219660417769,-0.00064359736163888093,0.00064359736163888093,4.2496944044328776e-07,-0.00027248257285519573,-0.020253634942865022,-0.0091476125671794677,0.0091476125671794677,9.3484785362085452e-05,-0.0017589166382083268,1.8696022224563469,
15,103.07797401527138,0.53909450349719035,103.61706851876858,19999,507,-0.00080483452108315941,-0.00063746902728462475,0.00063746902728462475,4.1563852915340073e-07,-0.00029168973372637147,-0.020938774832217583,-0.009785081594464071,0.009785081594464071,0.00010604042735576015,-0.0020563534149676699,2.1207025066878473,
16,102.83987081261645,0.5475529125763765,103.38742372519283,19999,507,-0.00078553204624850581,-0.00063120576911785417,0.00063120576911785417,4.0645384882801587e-07,-0.00030942500098135871,-0.021609729481190637,-0.010416287363581935,0.010416287363581935,0.00011925352535740822,-0.0023721280172728037,2.3849512536228068,
17,102.60799316806542,0.55522463607087458,103.16321780413629,19999,507,-0.00076750698565630424,-0.000624846153107485,0.000624846153107485,3.9742181949850981e-07,-0.00032568008329551497,-0.022267940530478671,-0.011041133516689419,0.011041133516689419,0.00013309964292965623,-0.0027046145895599427,2.6618597589501949,
18,102.38207942846002,0.56222118132491983,102.94430060978493,19999,507,-0.00075071002658808354,-0.00061841973731868629,0.00061841973731868629,3.8854667735743899e-07,-0.000340479667034674,-0.022914537905799233,-0.011659553254008118,0.011659553254008118,0.00014755469198728607,-0.0030522239801724005,2.950946285053734,
19,102.16189691693143,0.56863337758933818,102.73053029452076,19999,507,-0.00073503832218895025,-0.00061194972322687431,0.00061194972322687431,3.7983132458406698e-07,-0.00035387074167596028,-0.023550419833954447,-0.012271502977234977,0.012271502977234977,0.00016259498487580421,-0.0034134268824495924,3.2517371025312083,
20,101.94723608865441,0.57453595579951799,102.52177204445393,19999,507,-0.00072037594102816087,-0.00060545437259747236,0.00060545437259747236,3.7127730931223832e-07,-0.00036591437454801219,-0.024176304013071633,-0.012876957349832409,0.012876957349832409,0.00017819726516409611,-0.0037867693870494343,3.5637671060167579,
21,101.73790596345903,0.57999104693265702,102.31789701039169,19999,507,-0.00070660740160728838,-0.00059894849257892586,0.00059894849257892586,3.6288555121380594e-07,-0.00037668231167008257,-0.02479277475496991,-0.013475905842411364,0.013475905842411364,0.00019433873871246013,-0.0041708865810907601,3.8865804355104903,
22,101.53373089653287,0.5850507307468511,102.11878162727973,19999,507,-0.00069362785812907555,-0.0005924439688772497,0.0005924439688772497,3.5465613249008439e-07,-0.00038625219666092888,-0.025400310770000097,-0.014068349811288607,0.014068349811288607,0.00021099708799485203,-0.0045645048154088312,4.2197307628090455,
23,101.33454794863489,0.58975904627387221,101.92430699490876,19999,507,-0.00068133986781167527,-0.000585950543525805,0.000585950543525805,3.4658864968300423e-07,-0.00039470224244833851,-0.025999309155127305,-0.01465430035481448,0.01465430035481448,0.00022815048507062509,-0.0049664412042180204,4.562781550927431,
24,101.14020486578005,0.59415356726703139,101.73435843304708,19999,507,-0.00066966325259913608,-0.00057947619684405038,0.00057947619684405038,3.3868222944768852e-07,-0.0004021112499039037,-0.026590103700362869,-0.015233776551658541,0.015233776551658541,0.00024577759868499213,-0.0053755793543623018,4.9153061961011577,
25,100.95055852160537,0.59826661460904518,101.54882513621442,19999,507,-0.00065852704348691872,-0.0005730275286765197,0.0005730275286765197,3.3093565841768131e-07,-0.00040855600116259668,-0.027172978373074079,-0.015806804080334958,0.015806804080334958,0.00026385759843311452,-0.0057909295962327864,5.2768881110638572,
26,100.76547364301261,0.60212617951052649,101.36759982252313,19999,507,-0.00064831443743705195,-0.00056661015583440826,0.00056661015583440826,3.2334759636602364e-07,-0.00041410939408983245,-0.027748176687416387,-0.016373414236169403,0.016373414236169403,0.00028237015915645309,-0.0062115722640874917,5.6471208129699058,
27,100.58482177523111,0.60575666540970086,101.19057844064081,19999,507,-0.00063839230658313854,-0.00056022887091398597,0.00056022887091398597,3.1591659474201306e-07,-0.00041884102092459722,-0.02831591114758928,-0.016933643107083389,0.016933643107083389,0.00030129546523936172,-0.0066366630835055385,6.0256080093219948,
28,100.4084805299197,0.60917948161037361,101.01766001153007,19999,507,-0.00062873174714539839,-0.00055388758091520697,0.00055388758091520697,3.0864085830727574e-07,-0.00042281616442228716,-0.028876369822864702,-0.01748753068799867,0.01748753068799867,0.00032061420390322242,-0.0070654296407231219,6.4119634638605456,
29,100.23633304352231,0.61241345433167171,100.84874649785398,19999,507,-0.00061932904687590274,-0.00054758944916577978,0.00054758944916577978,3.0151831294424669e-07,-0.00042609598742865846,-0.029429718270413258,-0.01803512013716441,0.01803512013716441,0.00034030755594080753,-0.0074971668161269338,6.8058108112602094,
30,100.06826728017181,0.61547530290804708,100.68374258307986,19999,507,-0.0006101760936410574,-0.00054133723720380307,0.00054133723720380307,2.9454690457900699e-07,-0.00042873749733425673,-0.0299761058560335,-0.018576457374368152,0.018576457374368152,0.00036035719537312215,-0.0079312314646872526,7.2067835502670698,
31,99.904175535172598,0.61837996721212085,100.52255550238472,19999,507,-0.00060126346331032152,-0.00053513337747547994,0.00053513337747547994,2.8772459768550783e-07,-0.00043079313515667194,-0.030515669753665996,-0.019111590751843658,0.019111590751843658,0.00038074528925969924,-0.0083662288460623936,7.6145250399047253,
32,99.743954121216717,0.62114079067288364,100.3650949118896,19999,507,-0.000592580297611621,-0.00052897996151942122,0.00052897996151942122,2.8104931721535416e-07,-0.00043228583137434683,-0.031048534830640986,-0.019640570713363122,0.019640570713363122,0.00040145449205192328,-0.0087985418013207493,8.0286883865464134,
33,99.587503075368417,0.62376979391030218,100.21127286927872,19999,507,-0.00058411835887930974,-0.00052287845513626402,0.00052287845513626402,2.7451859676926843e-07,-0.00043225147323684737,-0.031574817486660266,-0.020163449168499357,0.020163449168499357,0.00042246792758180834,-0.0092318827975328317,8.4489360837085847,
34,99.434725913988416,0.62627779440788778,100.0610037083963,19999,507,-0.00057586473363424519,-0.00051683020970761382,0.00051683020970761382,2.6813008566785456e-07,-0.00043061798832812995,-0.032094626490853817,-0.020680279378206989,0.020680279378206989,0.00044376918576142512,-0.009665801462461019,8.8749399460427405,
35,99.285529397604961,0.62867456819650858,99.914203965801462,19999,507,-0.00056781093827466085,-0.0005108362355014524,0.0005108362355014524,2.6188129314344878e-07,-0.00042876714668149652,-0.032608063147585672,-0.02119111561370839,0.02119111561370839,0.00046534231096666219,-0.01009988542872773,9.3063808770222778,
36,99.139823260915676,0.63096895516103357,99.770792216076714,19999,507,-0.00055994567018985615,-0.00050489762853002959,0.00050489762853002959,2.5577000830724457e-07,-0.00042671773769621034,-0.033115224045129767,-0.02169601324223842,0.02169601324223842,0.00048717180632055601,-0.010533758405183542,9.7429489546047989,
37,98.997519992850698,0.63316906001435191,99.630689052865051,19999,507,-0.00055226269651215522,-0.00049901516308097354,0.00049901516308097354,2.497938398387619e-07,-0.00042448776832306498,-0.033616201346563526,-0.022195028405319436,0.022195028405319436,0.00050924261961648835,-0.010967076593646853,10.18434314971015,
38,98.85853483259551,0.6352822005890113,99.493817033184527,19999,507,-0.00054475102603049688,-0.00049318933578510219,0.00049318933578510219,2.4395025634341674e-07,-0.00042113535074866823,-0.034111083896279391,-0.022688217741104411,0.022688217741104411,0.00053154012786474033,-0.011399525941751639,10.630271017166942,
39,98.722785569074134,0.63731510555753357,99.360100674631667,19999,507,-0.00053908671697901894,-0.00048742039767916376,0.00048742039767916376,2.3823662298835459e-07,-0.00041739843518849611,-0.034599956188913948,-0.023175638138783695,0.023175638138783695,0.00055405012475219701,-0.011830819697598353,11.080448444919188,
40,98.590192402729897,0.63927388054754508,99.229466283277446,19999,507,-0.00053609192223564662,-0.00048170883894637365,0.00048170883894637365,2.326506598124691e-07,-0.00041362343321571678,-0.035082900234298886,-0.023657346977730052,0.023657346977730052,0.0005767588262534344,-0.012260696440138231,11.534599766242435,
41,98.460677827175132,0.64116411174675025,99.101841938921879,19999,507,-0.00053285020599534781,-0.00047605487219091157,0.00047605487219091157,2.2718992022262973e-07,-0.00040981613794932169,-0.035559995240522654,-0.024133401849920952,0.024133401849920952,0.0005996528554921141,-0.012688917445334404,11.99245745698679,
42,98.33416653030018,0.64299090493774569,98.977157435237928,19999,507,-0.00052938822609305855,-0.00047045865819670058,0.00047045865819670058,2.2185200797059564e-07,-0.00040598071194249358,-0.036031318323650606,-0.024603860508117723,0.024603860508117723,0.00062271923549038792,-0.01311526499458562,12.453761990572268,
43,98.21058525567291,0.64475900124959096,98.855344256922507,19999,507,-0.00052573045902409084,-0.00046492019478309104,0.00046492019478309104,2.1663446037010872e-07,-0.00040212209071708812,-0.036496943762591633,-0.025068780702900757,0.025068780702900757,0.00064594537596512067,-0.013539541346511204,12.918261573926449,
44,98.089862798325342,0.64647272088615271,98.736335519211494,19999,507,-0.00052189905797178941,-0.00045943945832268261,0.00045943945832268261,2.1153488470895509e-07,-0.00039817111484774552,-0.036956944674905415,-0.025528220161223397,0.025528220161223397,0.00066931906758009542,-0.013961567513467778,13.385712032534329,
45,97.971929934095542,0.64813599145352574,98.620065925549071,19999,507,-0.00051791423433435104,-0.00045401639768702698,0.00045401639768702698,2.065509274942755e-07,-0.00039395733233721635,-0.037411393672747664,-0.0259822365589105,0.0259822365589105,0.00069282847367387545,-0.014381181099928742,13.855876645003836,
46,97.856719280367898,0.64975245572906593,98.506471736096969,19999,507,-0.00051379429724524007,-0.00044865083761840604,0.00044865083761840604,2.0168019805258602e-07,-0.00038975840255324283,-0.037860359512876716,-0.026430887396528883,0.026430887396528883,0.00071646211934128898,-0.014798235102317876,14.328525924706438,
47,97.744165195185872,0.65132551448456766,98.39549070967044,19999,507,-0.00050955629610902552,-0.00044334257842778456,0.00044334257842778456,1.969203681898546e-07,-0.00038557674647018563,-0.038303911024466397,-0.026874229974956653,0.026874229974956653,0.00074020888504187595,-0.01521259653719125,14.803437491952478,
48,97.63420384182254,0.65285819309495019,98.287062034917497,19999,507,-0.0005052156944658178,-0.00043809158565442333,0.00043809158565442333,1.9226930829437158e-07,-0.00038141358141420583,-0.038742115684307007,-0.027312321560611096,0.027312321560611096,0.00076405800616790719,-0.015624145454687453,15.280396065351976,
49,97.526772995488329,0.65435338164537871,98.181126377133708,19999,507,-0.00050078651251111452,-0.00043289738505282042,0.00043289738505282042,1.8772456108610145e-07,-0.00037727009130981255,-0.039175039205871773,-0.027745218945663855,0.027745218945663855,0.00078799904604128889,-0.016032773881946637,15.759192921779736,
50,97.421812066025439,0.65581373318468628,98.077625799210125,19999,507,-0.00049628144489713432,-0.00042775966555115834,0.00042775966555115834,1.8328387898481283e-07,-0.00037314866392852496,-0.039602746335985206,-0.028172978611214892,0.028172978611214892,0.0008120218982515091,-0.01643838447137886,16.23962594313193,
51,97.319262027000832,0.6572416713676732,97.976503698368504,19999,507,-0.0004917121294035153,-0.00042267822978105064,0.00042267822978105064,1.7894516445475569e-07,-0.00036905066050051751,-0.040025301102975142,-0.028595656840996159,0.028595656840996159,0.00083611678411715524,-0.01684089026912533,16.721499565558986,
52,97.219065424272515,0.65863936085283259,97.877704785125346,19999,507,-0.00048708929970717771,-0.00041765273140285665,0.00041765273140285665,1.7470624868247488e-07,-0.00036497710798698876,-0.040442765625799494,-0.02901330957239897,0.02901330957239897,0.00086027423958176432,-0.01724021395092571,17.204624517395704,
53,97.121166196968332,0.66000890313211147,97.781175100100441,19999,507,-0.0004824226186544568,-0.00041268271306561745,0.00041268271306561745,1.7056491866350077e-07,-0.000360929163992139,-0.040855201281007475,-0.029425992285464643,0.029425992285464643,0.00088448510312806833,-0.017636286903601202,17.688817577458238,
54,97.025509731881485,0.66135217519993961,97.686861907081422,19999,507,-0.00047772066167136223,-0.00040776787552828845,0.00040776787552828845,1.6651914702644113e-07,-0.00035690846737626282,-0.041262669810947415,-0.029833760160992779,0.029833760160992779,0.00090874051786937011,-0.018029048421784676,18.173901616869532,
55,96.932042719719902,0.66267098779398514,97.59471370751389,19999,507,-0.0004729914493561664,-0.00040290779985941734,0.00040290779985941734,1.6256685617404884e-07,-0.00035291584221787989,-0.041665231334103707,-0.030236667960852226,0.030236667960852226,0.00093303191807150507,-0.018418445356625044,18.659705329512029,
56,96.840713275821244,0.66396693802365925,97.504680213844907,19999,507,-0.00046824228603640345,-0.00039810205852200794,0.00039810205852200794,1.5870600345906764e-07,-0.00034895181164429383,-0.042062945126204676,-0.030634770019374386,0.030634770019374386,0.00095735102115783704,-0.018804431615432902,19.146063072135583,
57,96.751470781721395,0.66524152605018272,97.416712307771576,19999,507,-0.00046347971892736673,-0.00039335014645996671,0.00039335014645996671,1.5493453930144084e-07,-0.00034501629180638387,-0.042455869591980361,-0.03102812016583437,0.03102812016583437,0.00098168981930795199,-0.019186967071569066,19.632814696339732,
58,96.664265922485939,0.66649610815313476,97.330762030639079,19999,507,-0.000458709665654756,-0.00038865160297101909,0.00038865160297101909,1.5125048297395073e-07,-0.00034109222073406295,-0.042844062727526888,-0.031416771768805286,0.031416771768805286,0.0010060405713782316,-0.019566017447181391,20.119805386993253,
59,96.579050642360912,0.66773191460380632,97.246782556964718,19999,507,-0.00045393749211436522,-0.00038400591578926851,0.00038400591578926851,1.4765186855455652e-07,-0.0003372011100043056,-0.04322758071717725,-0.031800777684594494,0.031800777684594494,0.0010303957966699649,-0.019941554135012259,20.606885537602629,
60,96.495778043894404,0.66895009605358224,97.164728139947982,19999,507,-0.00044916801197825439,-0.00037941265885843594,0.00037941265885843594,1.4413683258753751e-07,-0.00033335449847423488,-0.043606479810421657,-0.032180190343453104,0.032180190343453104,0.0010547482717763316,-0.020313553225179037,21.093910687254855,
61,96.41440241012117,0.67015165507242913,97.084554065193601,19999,507,-0.00044440563358432133,-0.00037487152702963021,0.00037487152702963021,1.4070364667018369e-07,-0.00032954041606894462,-0.043985052373688098,-0.032555061870482613,0.032555061870482613,0.0010790910343191594,-0.020681995411434038,21.580741595348869,
62,96.3348791738551,0.67133754686816938,97.006216720723273,19999,507,-0.00043965418658765254,-0.00037038179496387791,0.00037038179496387791,1.3735029468275523e-07,-0.00032574838898050834,-0.044362891638834771,-0.032925443665446558,0.032925443665446558,0.0011034173474010766,-0.021046865854004195,22.067243530674133,
63,96.257164828671392,0.67250861776762794,96.929673446439025,19999,507,-0.00043491731724984358,-0.00036594326157081414,0.00036594326157081414,1.340752071242461e-07,-0.0003219980814494296,-0.044736162798928725,-0.033291386927017323,0.033291386927017323,0.001127720731555036,-0.02140815354597422,22.553286910369163,
64,96.181216864812555,0.67366571424625477,96.85488257905881,19999,507,-0.00043019837767589475,-0.00036155540451173488,0.00036155540451173488,1.3087659763976685e-07,-0.00031828115227989465,-0.045104921564967697,-0.033652942331529094,0.033652942331529094,0.001151994935272554,-0.021765851086431604,23.038746710515806,
65,96.106993846943638,0.67480961236364589,96.781803459307284,19999,507,-0.00042550036546259469,-0.00035721758032672348,0.00035721758032672348,1.2775263532207583e-07,-0.00031459754269734139,-0.045469222786186314,-0.034010159911855777,0.034010159911855777,0.0011762339208156256,-0.022119954366651984,23.523502182391695,
66,96.034455386529928,0.67594099653541873,96.710396383065344,19999,507,-0.00042082586496034884,-0.00035292925853506779,0.00035292925853506779,1.2470160789943562e-07,-0.00031094665384468823,-0.045829120951611096,-0.034363089170390854,0.034363089170390854,0.0012004318655336466,-0.02247046231420758,24.007436878807397,
67,95.963562045641282,0.67706051244017429,96.640622558081461,19999,507,-0.00041617722665453281,-0.00034869001637788979,0.00034869001637788979,1.2172191659680403e-07,-0.00030733015481866838,-0.046184669308001025,-0.034711779186768772,0.034711779186768772,0.0012245831644522687,-0.022817376730892697,24.490438705880919,
68,95.894275331873345,0.67816874566494934,96.572444077538293,19999,507,-0.00041155641310047141,-0.00034449942938599861,0.00034449942938599861,1.1881199339605146e-07,-0.00030371679708973611,-0.046535920304282934,-0.035056278616154693,0.035056278616154693,0.0012486824247667262,-0.02316070181383641,24.972399812909757,
