Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
114,348.98742185353126,0.31144884265158751,349.29887069618286,10542,869,-1,-0.0090665608055975812,0.27538564161269363,0.25944652260370654,1,-8.3030064664803209,-2.2188204990492513,2.6881164566890647,13.922400506262878,2.5050887715141057,146756.023736517,
115,348.87036790341074,0.31078314383241856,349.18115104724313,10542,869,-1,-0.0041356355335701971,0.27627058720896197,0.26035157771596074,1,-8.1496550551861624,-2.222956134582831,2.692803655007828,13.931059395436073,2.5082152848658836,146847.29708729163,
116,348.75373646416273,0.31192840586584492,349.06566487002857,10542,869,-1,-0.0085566915442312035,0.27700109067370043,0.2610178640886594,1,-8.3030064664803209,-2.2315128261270551,2.7019047756157164,14.009361793316033,2.511303376129344,147672.68266334431,
117,348.64044539074001,0.31138381261349635,348.9518292033535,10542,869,-1,-0.0053050888065327567,0.27764472614297137,0.261631009508621,1,-8.1496550551861624,-2.2368179149335976,2.7077447626442921,14.031188102584739,2.5143557563267578,147902.75378934573,
118,348.52779298525365,0.3125472684037261,348.84034025365736,10542,869,-1,-0.0083384327770260041,0.27760934656493691,0.26165219012709851,1,-8.3030064664803209,-2.2451563477106253,2.7166175709350022,14.10745192482932,2.5173735210474004,148706.65073962585,
119,348.41868354396763,0.31203989340890798,348.73072343737653,10542,869,-1,-0.0051102578210944069,0.27848277806906835,0.26265600715467102,1,-8.1496550551861624,-2.2502666055317144,2.7222513175329541,14.12898974059042,2.5203544332611529,148933.68085556361,
120,348.31017132124742,0.31310228588867184,348.62327360713607,10542,869,-1,-0.0077061902750740919,0.27843951515669119,0.26258300639312199,1,-8.3030064664803209,-2.2579727958067779,2.7304781795141992,14.199011408095076,2.5233034025099461,149671.77925273019,
121,348.20467315853818,0.31266672689440173,348.51733988543259,10542,869,-1,-0.0055160371474062275,0.2787306621055925,0.2629581096207132,1,-8.1496550551861624,-2.2634888329541956,2.7365050821833403,14.225357761723592,2.5262166529931771,149949.49616632838,
122,348.1001179341186,0.31363243742157854,348.41375037154017,10542,869,-1,-0.0068713759678582439,0.2792179257630325,0.26355040918994405,1,-8.3030064664803209,-2.2703602089220531,2.7438856715049038,14.286728286717215,2.5291013741981345,150596.40287028617,
123,347.9983297128685,0.31319300469330041,348.31152271756179,10542,869,-1,-0.0052754985566622328,0.27982964811693112,0.26408328385725222,1,-8.1496550551861624,-2.2756357074787128,2.7496573351104856,14.310874996592545,2.5319515483657447,150850.93333908202,
124,347.89743624112231,0.31403477082873182,348.21147101195106,10542,869,-1,-0.0063614143677525456,0.28046104377647052,0.26483745083367077,1,-8.3030064664803209,-2.2819971218464707,2.7565108214335998,14.366922317383038,2.5347761511489568,151441.7281475346,
125,347.79893089371581,0.31362977928032088,348.11256067299615,10542,869,-1,-0.0054415928408693371,0.28093471744968435,0.26525904346505741,1,-8.1496550551861624,-2.2874387146873301,2.7624325131637208,14.392983853518722,2.5375691538277474,151716.44279994085,
126,347.70116991198807,0.31457003438675879,348.01573994637482,10542,869,-1,-0.0069358903476675129,0.2813608538281554,0.26567131531491178,1,-8.3030064664803209,-2.2943746050349998,2.7698491450976506,14.454899472257118,2.540335155210534,152369.09533706229,
127,347.60591884762687,0.31418917080469166,347.92010801843156,10542,869,-1,-0.0056757946339466812,0.28196962636247103,0.26627525325777657,1,-8.1496550551861624,-2.3000503996689505,2.7759946748418334,14.484779726997477,2.5430711835457753,152684.0631022804,
128,347.5117639361406,0.31506621532665496,347.82683015146728,10542,869,-1,-0.0061492038022146573,0.2823969217858775,0.26675517701593676,1,-8.3030064664803209,-2.306199603471168,2.7826100205434066,14.539363703965593,2.5457826095925133,153259.43280350132,
129,347.41975339406849,0.31469837205812951,347.7344517661266,10542,869,-1,-0.0053908675299385554,0.28275030326698303,0.26716951359680857,1,-8.1496550551861624,-2.3115904710010966,2.7884541533324017,14.567513961750544,2.5484623421677433,153556.16467081249,
130,347.32860534118123,0.31550786079437282,347.64411320197559,10542,869,-1,-0.0059849849176166498,0.2827887523119158,0.26730888412535131,1,-8.3030064664803209,-2.3175754559187229,2.7948918942971264,14.620488132027997,2.5511191660286827,154114.56539970712,
131,347.2396670430166,0.31512822247447458,347.55479526549107,10542,869,-1,-0.0051227774446299312,0.28310907154312759,0.26761673990131613,1,-8.1496550551861624,-2.3226982333633512,2.8004575735140085,14.645879772684726,2.5537462547485017,154382.21868386969,
132,347.15134335082126,0.31594486394666682,347.4672882147679,10542,869,-1,-0.0059636006243781363,0.28373648135667484,0.26826499827951905,1,-8.3030064664803209,-2.3286618339877236,2.8068630371097836,14.698809970674862,2.556348831923215,154940.15590088372,
133,347.06534917578551,0.31541836507622817,347.38076754086177,10542,869,-1,-0.0043209268842179646,0.28442554425869304,0.26919825515372775,1,-8.1496550551861624,-2.3329827608719356,2.8116156248162381,14.71638570321139,2.5589227497297045,155125.42169755127,
134,346.97977499330568,0.31625000308990825,347.2960249963956,10542,869,-1,-0.0063104107463644631,0.28461422304133727,0.26921813675905354,1,-8.3030064664803209,-2.3392931716183121,2.818357910678206,14.77304719513239,2.5614718451546064,155722.69048389053,
135,346.89637725301026,0.31581720471959956,347.21219445772988,10542,869,-1,-0.0046584096781023656,0.28458908254981807,0.26923656129626494,1,-8.1496550551861624,-2.3439515812964045,2.8234401731814995,14.794380846406471,2.5639949080070377,155947.56850197061,
136,346.81355950524232,0.31657416325286908,347.1301336684952,10542,869,-1,-0.0058109891511794274,0.28522568770164586,0.26969549380389407,1,-8.3030064664803209,-2.3497625704475973,2.8296730837765103,14.845627386246008,2.5664904922946929,156487.75827841918,
137,346.73260390846747,0.3161742398159213,347.04877814828336,10542,869,-1,-0.0051458193979290147,0.28565688572349673,0.2702211279989718,1,-8.1496550551861624,-2.3549083898455154,2.8352329815792303,14.872948955519339,2.5689590861578582,156775.75494012935,
138,346.65242554343843,0.31693544796356715,346.96936099140197,10542,869,-1,-0.0051328774336333047,0.28631982978326287,0.27091290975990301,1,-8.3030064664803209,-2.3600412672791626,2.8407796803446166,14.917893329769365,2.5714007219472306,157249.51358909887,
139,346.5740467221579,0.31648482444567344,346.8905315466036,10542,869,-1,-0.0049368454086971105,0.28666240804949805,0.27126070649622447,1,-8.1496550551861624,-2.3649781126878482,2.8461195559952825,14.943027308986464,2.5738168911210346,157514.45086402632,
140,346.49607978190573,0.31730445748387676,346.81338423938962,10542,869,-1,-0.0056740180754345209,0.28698564243476893,0.27141532471023766,1,-8.3030064664803209,-2.3706521307632777,2.8521975433712377,14.993467810902599,2.5762076823432247,158046.1441947243,
141,346.42021738992071,0.31686720205409974,346.73708459197479,10542,869,-1,-0.0047905065923153156,0.28745935333236494,0.27193329481061035,1,-8.1496550551861624,-2.3754426373556039,2.8573842551346242,15.017870715450908,2.5785751999484554,158303.37521156803,
142,346.34459064758772,0.31765103693478719,346.66224168452248,10542,869,-1,-0.0054080536116176128,0.28778632098500284,0.27222866213065128,1,-8.3030064664803209,-2.3808506909672191,2.8631923452182995,15.065995147463385,2.5809133764857268,158810.65484941154,
143,346.27104604151799,0.3171790903514024,346.58822513186942,10542,869,-1,-0.0046589351751012342,0.28795741485776538,0.27240378105560159,1,-8.1496550551861624,-2.3855096261423241,2.868244654679561,15.089294431904046,2.5832303888733716,159056.25260670055,
144,346.19773105843092,0.31802092436295187,346.51575198279386,10542,869,-1,-0.0054924992400752267,0.28851559568919827,0.27279056131933271,1,-8.3030064664803209,-2.3910021253823932,2.8741303675293626,15.13830807908797,2.5855303893224133,159572.90546166629,
145,346.12633383073677,0.3175177411100818,346.44385157184684,10542,869,-1,-0.0048162665338825914,0.28889505020161288,0.27319273023210422,1,-8.1496550551861624,-2.3958183919162912,2.8793314482486383,15.163425695288277,2.5878058787357863,159837.67025403373,
146,346.05522815780625,0.31830791385845947,346.37353607166472,10542,869,-1,-0.0049888033650276366,0.28963316540095296,0.2739854255601204,1,-8.3030064664803209,-2.4008071952813057,2.8847050632793896,15.208004147972289,2.5900636546208227,160307.57172377591,
147,345.98605707913623,0.31780463179291363,346.30386171092914,10542,869,-1,-0.004657000607838295,0.28985565974834426,0.27422765195427118,1,-8.1496550551861624,-2.4054641958891292,2.8897355395962707,15.231716164852454,2.5922965923139785,160557.52009370973,
148,345.91688184695272,0.31857266865365053,346.23545451560636,10542,869,-1,-0.0053848853572861484,0.29003571050729998,0.27432343976383705,1,-8.3030064664803209,-2.4108490812464263,2.8954934087065882,15.280278607004421,2.5945129189297438,161069.41679643359,
149,345.84956791646806,0.31806183169720564,346.16762974816527,10542,869,-1,-0.0044126218335843893,0.29035031784781168,0.27473682877836891,1,-8.1496550551861624,-2.4152617030800183,2.9002700038802396,15.302079905144797,2.5967061002054281,161299.22428013131,
150,345.78240724395789,0.31887778128534211,346.10128502524321,10542,869,-1,-0.0052590410358782248,0.29066103632719098,0.27497700479855447,1,-8.3030064664803209,-2.4205207441158909,2.9058939084558917,15.349926981361271,2.598882679623681,161803.58031052916,
151,345.71690804212773,0.31833341629656808,346.03524145842431,10542,869,-1,-0.0044991446169001656,0.29115811607582009,0.27543450379518952,1,-8.1496550551861624,-2.4250198887327836,2.9107492193199027,15.372851587870407,2.6010338690900956,162045.22858774196,
152,345.65175533160465,0.3191649231481466,345.9709202547528,10542,869,-1,-0.0051530679737245106,0.29157781387361148,0.27596752304422856,1,-8.3030064664803209,-2.4301729567064996,2.9162575197342187,15.419720216568813,2.6031698085690445,162539.27080285185,
153,345.58848057148157,0.31858415608542318,345.90706472756699,10542,869,-1,-0.0043065478782064043,0.29197230875568742,0.27628959516346979,1,-8.1496550551861624,-2.4344795045847243,2.9209098231322757,15.441063845306976,2.6052878775562953,162764.25399338084,
154,345.52496993681467,0.31943184226937821,345.84440177908402,10542,869,-1,-0.0054574935818131002,0.2922039129984646,0.27641090757033721,1,-8.3030064664803209,-2.4399369981665386,2.9267125791442883,15.491518568373211,2.6073856423001893,163296.09722922201,
155,345.46385433622129,0.31891054524990525,345.78276488147117,10542,869,-1,-0.003929597401070236,0.29279074931168086,0.27693200799871198,1,-8.1496550551861624,-2.4438665955676067,2.9309792697876906,15.50960267704686,2.609466026387711,163486.72181875096,
156,345.40263628587371,0.31971069110074135,345.72234697697445,10542,869,-1,-0.0050853435336079729,0.29338387369343516,0.27754970225910114,1,-8.3030064664803209,-2.4489519391012089,2.9363988238337142,15.55664744958432,2.6115263522592338,163982.62076606831,
157,345.34314003786392,0.31911761678092693,345.66225765464486,10542,869,-1,-0.0037899886741623507,0.29344593133556113,0.27765186017610682,1,-8.1496550551861624,-2.4527419277753779,2.9405134399743402,15.573658008913371,2.6135620740989811,164161.92907195585,
158,345.28391905725283,0.31995933902667417,345.60387839627953,10542,869,-1,-0.005409822133015013,0.29363784131245285,0.27777402050288857,1,-8.3030064664803209,-2.4581517499083825,2.9462458224550558,15.62449223728412,2.6155874584436245,164697.7726732119,
159,345.22631085327691,0.31933055975858204,345.54564141303547,10542,869,-1,-0.0032211477162238521,0.29420682419152833,0.27844566261706416,1,-8.1496550551861624,-2.4613728976246172,2.9497810106422571,15.635396561448529,2.6175927592990749,164812.71515422894,
160,345.16865332323857,0.32014635221221216,345.48879967545076,10542,869,-1,-0.0051564414396870085,0.2945308872145222,0.27862942249661388,1,-8.3030064664803209,-2.4665293390642944,2.955249042017253,15.683970450660523,2.6195780798152826,165324.73252041257,
161,345.11262958785903,0.31954638682508146,345.43217597468413,10542,869,-1,-0.0035191997398335661,0.29482263983151313,0.27881762341931327,1,-8.1496550551861624,-2.4700485388041376,2.9590716933481422,15.69857594619682,2.6215454891594545,165478.68904886069,
162,345.05680529802964,0.3203759717032123,345.37718126973283,10542,869,-1,-0.0051875872504488722,0.29519943178540586,0.27926878320845067,1,-8.3030064664803209,-2.4752361260545852,2.964562935932626,15.747583173394466,2.6235000169955822,165995.27423075106,
163,345.00254096310255,0.31973381379097349,345.32227477689349,10542,869,-1,-0.0030086586196191698,0.29584990269349887,0.28012303718758919,1,-8.1496550551861624,-2.4782447846742057,2.9678690328188284,15.75739974668409,2.6254312293643602,166098.750729797,
164,344.94828494660101,0.32058990890496208,345.26887485550594,10542,869,-1,-0.0050584864988410371,0.29618392585954012,0.28030961414722155,1,-8.3030064664803209,-2.4833032711730434,2.9732246422013846,15.805490332053099,2.6273535437547566,166605.6735901717,
165,344.89555986072139,0.31993654057035703,345.21549640129177,10542,869,-1,-0.0031662181319908607,0.29630696451002442,0.28030679661648394,1,-8.1496550551861624,-2.4864694893050427,2.9766829775876276,15.8173627188664,2.6292514227825627,166730.82041957072,
166,344.84287445739562,0.32071337421975049,345.16358783161536,10542,869,-1,-0.004314259941324409,0.29699161970512455,0.28103731538402932,1,-8.3030064664803209,-2.4907837492463645,2.9812900612511903,15.857557574209121,2.6311387323806827,167154.51438973835,
167,344.79149541836426,0.32003406372385734,345.11152948208814,10542,869,-1,-0.0029543482696224328,0.29736325087248777,0.28131573328505272,1,-8.1496550551861624,-2.4937380975159837,2.9845287266266278,15.867744405276628,2.6329968748987347,167261.89377602094,
168,344.74044106246174,0.32084823959870723,345.06128930206046,10542,869,-1,-0.0046595002569213865,0.29791339203309081,0.28179397200292855,1,-8.3030064664803209,-2.49839759777291,2.9894718810849321,15.911200369316884,2.6348506497258177,167719.96309296926,
169,344.6907052098843,0.32027143616078912,345.01097664604509,10542,869,-1,-0.0034675618776882455,0.29859170356500025,0.28247353401775671,1,-8.1496550551861624,-2.5018651596505874,2.9932162584299964,15.926728438442465,2.6366836533740692,167883.64446962203,
170,344.64093322452788,0.32102836564083109,344.9619615901687,10542,869,-1,-0.0044927341283874725,0.29880551638892283,0.28270921673784993,1,-8.3030064664803209,-2.5063578937789717,2.9979868554817402,15.969954856201493,2.6384967049758696,168339.29413921994,
171,344.59215597735874,0.32046217314296049,344.91261815050171,10542,869,-1,-0.0030315533555560089,0.29902976079604809,0.28282919055663225,1,-8.1496550551861624,-2.5093894471345304,3.0012892207894151,15.98202973960314,2.6402735869036693,168466.5754851567,
172,344.54410678275275,0.32114874310730079,344.86525552586005,10542,869,-1,-0.0040348447314840332,0.29950444120541014,0.28336132466317793,1,-8.3030064664803209,-2.5134242918660226,3.0055957822268646,16.019143015220813,2.6420239613237446,168857.7865234426,
173,344.49718940917495,0.32061869526522979,344.81780810444019,10542,869,-1,-0.0033351404651329199,0.29995341726647379,0.28383816787133248,1,-8.1496550551861624,-2.5167594323311562,3.0091976092362791,16.034578822718654,2.6437340075475317,169020.49537027732,
174,344.45016465464926,0.32131880296408138,344.77148345761333,10542,869,-1,-0.0035574879617296627,0.30030787687271604,0.28421980995581575,1,-8.3030064664803209,-2.5203169202928879,3.0130218989992343,16.067558246033709,2.6454240064989127,169368.13147144133,
175,344.40388354104613,0.32079515213304699,344.72467869317916,10542,869,-1,-0.0036761125672020493,0.3003467708001431,0.28402252678516537,1,-8.1496550551861624,-2.5239930328600924,3.0169561236591846,16.086472086339633,2.6470793870244766,169567.50226210608,
176,344.3581649778904,0.32150878801814908,344.67967376590855,10542,869,-1,-0.0037647745107506135,0.3008811079128787,0.28461693654057529,1,-8.3030064664803209,-2.5277578073708362,3.0209818508093997,16.121472747499684,2.6487094692426871,169936.44423139418,
177,344.31390196950207,0.32093382396873255,344.63483579347081,10542,869,-1,-0.0030846188510527447,0.30126859119071941,0.28505927788610419,1,-8.1496550551861624,-2.5308424262218825,3.0243209300206528,16.134866824265089,2.6503116636188166,170077.63119457831,
178,344.26925848768752,0.3216673580022541,344.59092584568975,10542,869,-1,-0.0041019344765801987,0.30154051910506097,0.28532632477900316,1,-8.3030064664803209,-2.5349443606984607,3.0286794702995103,16.173475874724069,2.6518906168759484,170484.60919546642,
179,344.22564535320794,0.32102079680051382,344.54666615000843,10542,869,-1,-0.0022735810955886305,0.3022894287276276,0.28607858541698172,1,-8.1496550551861624,-2.5372179417940512,3.0312050343528663,16.178815392302983,2.6534438137810028,170540.89305026573,
180,344.18227850864946,0.32185498550705893,344.50413349415652,10542,869,-1,-0.0044448124455500658,0.30241878865207705,0.28620175879712612,1,-8.3030064664803209,-2.5416627542396011,3.0359022053536235,16.221409023945707,2.6549755261817207,170989.87252141169,
181,344.14036306392603,0.32116050523207113,344.46152356915809,10542,869,-1,-0.0024697340984752613,0.30242778960812527,0.286248412432699,1,-8.1496550551861624,-2.5441324883380743,3.0386189808226716,16.227951639709694,2.6564849039653109,171058.83823417989,
182,344.09766648884306,0.32200600388708639,344.41967249273017,10542,869,-1,-0.0046810509471746477,0.30270070227997897,0.28633323675870381,1,-8.3030064664803209,-2.5488135392852396,3.0435474808943273,16.273572082308164,2.6579758162289115,171539.72331961035,
183,344.05653719951016,0.32133697864453231,344.37787417815468,10542,869,-1,-0.0018698588006907661,0.30322805521721663,0.28705365572041314,1,-8.1496550551861624,-2.5506833980859414,3.0456594121755427,16.275111649144364,2.6594443718258405,171555.95189363073,
184,344.01535322331335,0.32215148869559146,344.33750471200892,10542,869,-1,-0.004560870105809983,0.3035259706298849,0.28718745718880284,1,-8.3030064664803209,-2.5552442681917484,3.0504613213833429,16.319408795433315,2.6608951818544102,172022.88811266256,
185,343.97604366106395,0.32145759051112505,344.29750125157506,10542,869,-1,-0.0019023218648098899,0.30397723914130215,0.2877514629816334,1,-8.1496550551861624,-2.5571465900565569,3.0525993835340786,16.32156508613436,2.662326136603272,172045.61757294228,
186,343.93529901084685,0.32230541148409497,344.25760442233093,10542,869,-1,-0.0045809092431712385,0.30401901576549473,0.28769648885520066,1,-8.3030064664803209,-2.5617274992997401,3.0574147268043514,16.366214847629376,2.6637433547769827,172516.27070886124,
187,343.89636950281863,0.32164566338273365,344.21801516620138,10542,869,-1,-0.0021793400013226162,0.30411298480982663,0.28781117955544711,1,-8.1496550551861624,-2.5639068393010569,3.0598255807980443,16.371871996048132,2.6651376158671432,172575.90271034336,
188,343.85713919781125,0.32240316132525049,344.17954235913652,10542,869,-1,-0.0035690366976766233,0.30458231146424491,0.28844351654555472,1,-8.3030064664803209,-2.5674758759987357,3.0636256130197062,16.406336712486027,2.6665200357984924,172939.19528631523,
189,343.81985237919889,0.32173174337492139,344.14158412257382,10542,869,-1,-0.0020517684924423918,0.30494373938863634,0.28886658448978986,1,-8.1496550551861624,-2.5695276444911701,3.0659022333354855,16.410178641327036,2.6678811286022079,172979.69305822829,
190,343.78110459455468,0.32249169440792136,344.10359628896259,10542,869,-1,-0.0036693551977885325,0.30508802934781493,0.28889731770753574,1,-8.3030064664803209,-2.573196999688959,3.0697971161727864,16.445436632569312,2.6692327759135579,173351.34754391311,
191,343.74396467232401,0.32178756353222748,344.06575223585622,10542,869,-1,-0.0017578946868366196,0.30560214613976788,0.28937250183780949,1,-8.1496550551861624,-2.574954894375804,3.0717772266727645,16.446951259158727,2.6705613510187094,173367.31322279215,
192,343.70683462240527,0.32256433950463709,344.02939896190992,10542,869,-1,-0.0035744758867100358,0.30588859312303146,0.28962562425347854,1,-8.3030064664803209,-2.5785293702625203,3.0755752952782083,16.481431761014875,2.671880986744732,173730.77219285778,
193,343.67089406814051,0.32190763855737442,343.99280170669789,10542,869,-1,-0.0022429123370497615,0.30596458029611151,0.28956267748412662,1,-8.1496550551861624,-2.5807722825995731,3.0780371647251461,16.488036846028059,2.6731822787896515,173800.39639398176,
194,343.63479259481534,0.32264706883305322,343.95743966364842,10542,869,-1,-0.0035087599169124741,0.30634789737873369,0.2899267744887612,1,-8.3030064664803209,-2.5842810425164671,3.0817654128295247,16.522026428244324,2.6744757900309328,174158.68058012341,
195,343.59933429154103,0.32195167086713938,343.92128596240815,10542,869,-1,-0.0017683173043971207,0.30695544838327765,0.29053317761959685,1,-8.1496550551861624,-2.5860493598208816,3.0837479608217837,16.523822679656419,2.6757445031618325,174177.61486625831,
196,343.56391110050333,0.3227653086051408,343.88667640910847,10542,869,-1,-0.003832743237889286,0.3070397121688806,0.29053718428021269,1,-8.3030064664803209,-2.5898821030587658,3.0877961133460938,16.560749075439261,2.6770069964528811,174566.85600420524,
197,343.5297358764966,0.32206463535318197,343.85180051184977,10542,869,-1,-0.0018371798431348842,0.30746635363438996,0.29098520851504683,1,-8.1496550551861624,-2.5917192829018885,3.0898443473387798,16.563199493256274,2.6782501704071628,174592.68585841439,
198,343.49512020425772,0.32279724037855312,343.81791744463629,10542,869,-1,-0.0032607047524930892,0.30777396612528329,0.29139007029015096,1,-8.3030064664803209,-2.5949799876543853,3.0933169816569119,16.595116156681321,2.6794843293451223,174929.11940757782,
