Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
1,1310.9647439160547,1.1278100929082027,1312.0925540089629,99478,71024,-0.0078827804652934087,-0.00017263946373481944,0.00044297974828662177,4.6587234778731916e-07,0.0056561865607688859,-0.0078827804652934087,-0.00017263946373481944,0.00044297974828662177,4.6587234778731916e-07,0.0056561865607688859,0.046586768906384128,
2,1308.4712366948791,1.9709980315562761,1310.4422347264353,99478,71024,-0.004045717777942031,-0.00021938313401176717,0.00035813637833073252,2.2696970180296373e-07,0.002093912387782274,-0.011094065419230215,-0.00039202259774658536,0.00077041320940711042,1.2228289286898902e-06,0.0076389663362710662,0.12228167004006033,
3,1306.7202421977127,2.5064590566769356,1309.2267012543896,99478,71024,-0.0024258390083284941,-0.00023621062540973416,0.00032855190033146233,1.7626809496307341e-07,0.0010620066671907184,-0.01351990442755871,-0.00062823322315631858,0.0010705407485813322,2.1699331152669968e-06,0.0084419912432286224,0.2169911415935844,
4,1305.3467897928726,2.8963276284209249,1308.2431174212936,99478,71024,-0.001534239480192319,-0.00024288976374942691,0.00030905860726749602,1.4829618618362796e-07,0.00087773897086690269,-0.01505414390775103,-0.00087112298690574907,0.0013528667964876997,3.2847330863411578e-06,0.0087921757068651248,0.32847002390102942,
5,1304.2100152689698,3.2052680965506779,1307.4152833655205,99478,71024,-0.0010818688606988194,-0.00024472397674006732,0.00029318382710984587,1.2851580543429684e-07,0.00072131352715903898,-0.016085675245255789,-0.0011158469636458113,0.0016211420853161202,4.5408352917294478e-06,0.0089395424859164963,0.45407898833765303,
6,1303.2408438107007,3.4615213459909375,1306.7023651566915,99478,71024,-0.00096743191679128757,-0.0002438414028906001,0.00027944544893039201,1.1327660178566383e-07,0.00059802402055049691,-0.016824915351610285,-0.0013596883665364166,0.0018776964909341823,5.9138003536843331e-06,0.0089846147587910319,0.59137412156807967,
7,1302.3992564079776,3.6792834945612074,1306.0785399025388,99478,71024,-0.00092688730445812618,-0.00024131334679808694,0.00026739443561697495,1.0105662967989011e-07,0.00053317499365908327,-0.017387594679829001,-0.0016010017133345025,0.0021241865615972142,7.3830193614502909e-06,0.0089735306885212682,0.73829455312566761,
8,1301.6592624146715,3.8667567635417042,1305.5260191782131,99478,71024,-0.00091147471668586182,-0.00023775014919069908,0.00025677718456461524,9.1010332783987536e-08,0.00046762320384823941,-0.017838709587128642,-0.0018387518625251975,0.0023615075421898235,8.931651840374332e-06,0.0089297146786682952,0.89315625238559282,
9,1301.0026051627367,4.0293108280139709,1305.0319159907506,99478,71024,-0.00089517199086160495,-0.00023352613446402795,0.00024731794665436372,8.2594496048373341e-08,0.00039879062669815967,-0.018215731889357524,-0.0020722779969892229,0.002590129760900698,1.0546024504713439e-05,0.0088659712127615552,1.0545919044468393,
10,1300.4157412229097,4.1708290825128342,1304.5865703054226,99478,71024,-0.00087888034292237351,-0.00022888252962023826,0.00023874990263189115,7.5434244464443991e-08,0.00033389093051196857,-0.018540965757885681,-0.0023011605266094657,0.002810625055352851,1.2214979449247657e-05,0.008789701261316632,1.2214857299453166,
