Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,1374.0003317985388,0.023414463576764633,1374.0237462621155,10542,869,-0.00011482933050599811,-3.4102208707214562e-05,3.478201208357773e-05,2.3597025804647055e-09,1.1350054952339638e-05,-0.0035086184328161477,-0.0010254456939505843,0.0010460400153883534,2.135681988289587e-06,0.00039387805232343054,0.022512223838560538,
31,1373.8096944002302,0.02340459578944654,1373.8330989960198,10542,869,-0.00011482858814744454,-3.4095470866841853e-05,3.4775348403986588e-05,2.3587475488203577e-09,1.1349673197598745e-05,-0.0036226413129767958,-0.0010595411648174214,0.0010808088327901441,2.2799726914330603e-06,0.00040522419293772453,0.024033192140395888,
32,1373.6191518785095,0.023394664864190121,1373.6425465433736,10542,869,-0.00011482721773903457,-3.4088221868113592e-05,3.4768173530493845e-05,2.3576814068860306e-09,1.1349291338638718e-05,-0.0037366401367056874,-0.0010936293866855367,0.0011155708054686687,2.428946668538641e-06,0.00041656995228691424,0.025603526833065816,
33,1373.4286985113285,0.023384825307979605,1373.4520833366366,10542,869,-0.00011482548349825597,-3.4081610181667977e-05,3.4761635933710783e-05,2.3567524997779195e-09,1.1348909362675065e-05,-0.0038506082043551003,-0.0011277109968672052,0.0011503264440100099,2.582605262218431e-06,0.00042791533026255283,0.02722324206904448,
34,1373.2383401000661,0.023374911032725668,1373.2617150110989,10542,869,-0.00011482508484017014,-3.4074343493012889e-05,3.4754443299186577e-05,2.3556827974152417e-09,1.1348527288394155e-05,-0.0039645533032915117,-0.0011617853403602173,0.0011850750086655397,2.7409408723812931e-06,0.00043926032675541859,0.028892257735771209,
35,1373.0480705434147,0.023365093314533951,1373.0714356367293,10542,869,-0.0001148231793289844,-3.4067756788964237e-05,3.47479306137414e-05,2.3547594070879209e-09,1.1348145094683315e-05,-0.0040784674214409625,-0.0011958530971491804,0.0012198171550622194,2.9039554242786168e-06,0.00045060494165688372,0.030610594127320898,
36,1372.8578951889876,0.023355210160658221,1372.8812503991483,10542,869,-0.00011482717631849247,-3.4060561366652147e-05,3.4740809174539944e-05,2.3537064427434921e-09,1.134776280337035e-05,-0.0041923588424104298,-0.0012299136585158311,0.0012545523660704438,3.071641453029339e-06,0.00046194917485821755,0.032378172556382263,
37,1372.6678092644238,0.023345400069315316,1372.6911546644931,10542,869,-0.00011482193949983409,-3.4053896346219444e-05,3.4734218101723778e-05,2.3527676016317043e-09,1.1347380392215937e-05,-0.0043062201178072062,-0.0012639675548620456,0.0012892811584099796,3.2440000347486701e-06,0.00047329302625105538,0.034195004366285732,
38,1372.4778174981082,0.0233355337279516,1372.5011530318361,10542,869,-0.00011482509834292465,-3.4046705407860988e-05,3.4727101075178841e-05,2.351713578264775e-09,1.1346997884281053e-05,-0.0044200579068981215,-0.0012980142602699045,0.0013240031143760521,3.4210239490874785e-06,0.00048463649572582577,0.036061013447331113,
39,1372.2879149057148,0.023325744590179932,1372.3112406503051,10542,869,-0.00011481972907934715,-3.4040060704723203e-05,3.4720530248688097e-05,2.3507791967441739e-09,1.1346615251932279e-05,-0.0045338653860155466,-0.0013320543209746375,0.0013587187208996127,3.6027147123176181e-06,0.0004959795831748705,0.037976215782540013,
40,1372.0981064818698,0.023315895416984086,1372.1214223772868,10542,869,-0.00011482311852724789,-3.4032859018530579e-05,3.4713402403395956e-05,2.3497231961041843e-09,1.1346232531168397e-05,-0.004647649589811377,-0.0013660871799931636,0.001393427338457056,3.7890646258429568e-06,0.00050732228848888734,0.039940530221010608,
41,1371.9083869809963,0.023306127234691928,1371.931693108231,10542,869,-0.00011481749978377804,-3.4026234545857477e-05,3.4706851736491059e-05,2.3487931622567093e-09,1.13458496815747e-05,-0.0047614033192691823,-0.0014001134145390202,0.0014281296419787919,3.9800757015100511e-06,0.00051866461155959317,0.041953977969617452,
42,1371.7187614420006,0.023296310979383065,1371.7420577529799,10542,869,-0.00011482111917534211,-3.4019018435536911e-05,3.4699709396208938e-05,2.3477405264334847e-09,1.1345466744545593e-05,-0.0048751339841256137,-0.0014341324329745632,0.0014628250099655163,4.1757399600666977e-06,0.00053000655227862048,0.044016474919063062,
43,1371.5292248225007,0.023286547916074523,1371.5525113704168,10542,869,-0.00011481644912677145,-3.4012414655508489e-05,3.469317935075094e-05,2.3468093252966475e-09,1.1345083677845017e-05,-0.0049888352086385254,-0.0014681448476300668,0.0014975140391279794,4.376059486072396e-06,0.00054134811053750513,0.046128043042689124,
44,1371.3397821346832,0.023276749489677218,1371.3630588841729,10542,869,-0.00011481910042805239,-3.4005191332123848e-05,3.468602972647493e-05,2.3457551589610727e-09,1.1344700524823315e-05,-0.0051025123802791034,-0.001502150038962197,0.0015321961848881627,4.5810260413037551e-06,0.00055268928622770428,0.048288595501382883,
45,1371.1504285106244,0.02326700562016671,1371.1736955162446,10542,869,-0.00011481423979855322,-3.3998535709272443e-05,3.467944776737864e-05,2.3448186581023327e-09,1.1344317241088751e-05,-0.0052161600055650199,-0.0015361485746714623,0.0015668718748757617,4.7906417724745788e-06,0.00056403007924101683,0.050498154923654538,
46,1370.9611675401359,0.023257246483683804,1370.9844247866195,10542,869,-0.00011481706214716503,-3.3991454114610248e-05,3.4672439800943374e-05,2.3437940927296833e-09,1.1343933872316976e-05,-0.0053297837305295694,-0.0015701400287860775,0.0016015407091309747,5.0048997843029966e-06,0.00057537048946894689,0.052756648626337888,
47,1370.7719972463565,0.023247493950360278,1370.7952447403068,10542,869,-0.00011481341820405406,-3.3984635168425551e-05,3.4665694447729472e-05,2.3428169212073809e-09,1.1343550354476017e-05,-0.0054433792091332965,-0.0016041246639544979,0.0016362030793164056,5.2237992300152227e-06,0.00058671051680333423,0.055064067683590463,
48,1370.5829185881728,0.023237761511184576,1370.6061563496839,10542,869,-0.00011481373951988092,-3.3977650586480308e-05,3.4658783423009197e-05,2.3418148702502343e-09,1.1343166800042699e-05,-0.0055569482685884405,-0.0016381023145409864,0.001670858659554967,5.4473359748343399e-06,0.00059805016113595097,0.057420368510728778,
49,1370.3939304863445,0.023228027796498626,1370.417158514141,10542,869,-0.00011481123255883074,-3.3970838474420735e-05,3.4652044833252399e-05,2.3408389674445778e-09,1.1342783052074921e-05,-0.005670490302021723,-0.0016720731530154129,0.0017055075783738863,5.6755082878883608e-06,0.0006093894223584567,0.05982553286263121,
50,1370.2050318226682,0.023218354430021185,1370.2282501770983,10542,869,-0.00011481160826326281,-3.3964064587717948e-05,3.4645344433124943e-05,2.3398890394029184e-09,1.1342399283414638e-05,-0.0057840059528796893,-0.0017060372176031255,0.0017401500274976654,5.9083145243884328e-06,0.00062072830036289208,0.062279543401578472,
51,1370.0162267807027,0.023208590487927016,1370.0394353711906,10542,869,-0.0001148118592047619,-3.3956935274923668e-05,3.4638288572029807e-05,2.3388375776056278e-09,1.1342015317672511e-05,-0.0058974974190441195,-0.0017399941528780437,0.0017747855376620866,6.145746617624372e-06,0.00063206679504140123,0.064782315096378509,
52,1369.8275110675577,0.023198937971275313,1369.850710005529,10542,869,-0.00011480802255993052,-3.3950157859563812e-05,3.463158457261483e-05,2.3378872232641111e-09,1.1341631335021295e-05,-0.0060109582708434105,-0.001773944310737606,0.0018094144745824849,6.3878066944480618e-06,0.00064340490628562758,0.067333870366177023,
53,1369.6388877716256,0.023189199191229956,1369.6620769708168,10542,869,-0.00011480833685359641,-3.3943152973467806e-05,3.4624653067667503e-05,2.3368636041802818e-09,1.1341247151936893e-05,-0.006124395084965522,-0.0018078874637110739,0.0018440367345132363,6.6344879875896555e-06,0.0006547426339875346,0.069934137877182556,
54,1369.4503536405432,0.023179567091528155,1369.4735332076348,10542,869,-0.00011480579609732596,-3.3936382307982779e-05,3.4617955747586112e-05,2.3359155237007658e-09,1.1340862955439777e-05,-0.0062378025632776959,-0.0018418238460190593,0.0018786524909353464,6.8857915245207562e-06,0.0006660799780394774,0.072583128459973292,
55,1369.2619118398779,0.023169846245751545,1369.2850816861237,10542,869,-0.00011480615379062566,-3.3929388995384555e-05,3.4611035745654901e-05,2.3348923358777778e-09,1.1340478555006581e-05,-0.0063511861294724926,-0.0018757532350144371,0.0019132614034648688,7.1417102858755903e-06,0.00067741693833346021,0.075280768123414596,
56,1369.0735597261225,0.023160232575117519,1369.0967199586976,10542,869,-0.00011480355065589853,-3.3922528371954504e-05,3.4604248397145134e-05,2.3339297087181345e-09,1.1340094144943928e-05,-0.0064645402808553021,-0.0019096757633863923,0.0019478636002118457,7.4022446053047387e-06,0.00068875351476142951,0.078027060384517247,
57,1368.8852992059917,0.023150529914759025,1368.9084497359065,10542,869,-0.00011480395186499055,-3.391562514532364e-05,3.4597418410167456e-05,2.3329229171416824e-09,1.1339709535156653e-05,-0.0065778706449871145,-0.0019435913885317284,0.0019824590582984292,7.6673890449269616e-06,0.0007000897072160213,0.080821947922575105,
58,1368.697128035484,0.02314093949046719,1368.7202689749745,10542,869,-0.00011480128620948233,-3.3908808183080911e-05,3.4590674652452948e-05,2.3319667109912856e-09,1.1339324904843053e-05,-0.0066911715154892269,-0.001977500196714806,0.0020170477919891779,7.9371435321348558e-06,0.00071142551559020195,0.083665429972233515,
59,1368.5090498436505,0.023131241169659172,1368.5321810848202,10542,869,-0.00011480173114636161,-3.3901731453588019e-05,3.4583671092475994e-05,2.3309243539993374e-09,1.1338940078378105e-05,-0.0068044487233962468,-0.0020114019281683867,0.0020516295414756578,8.2115000489413274e-06,0.00072276093977510054,0.086557422015890534,
60,1368.3210596748895,0.023121680658302578,1368.3441813555478,10542,869,-0.00011479724139885337,-3.3895046811902472e-05,3.4577059584740649e-05,2.3299987892223541e-09,1.1338555234838216e-05,-0.0069176945983003783,-0.0020452969749802955,0.0020862047184514749,8.4904625298225446e-06,0.00073409597966461195,0.089497965526859444,
61,1368.1331623324504,0.023111999137171841,1368.1562743315876,10542,869,-0.00011479949112204814,-3.3887981433440989e-05,3.4570067305463302e-05,2.3289585091240244e-09,1.1338170191640316e-05,-0.0070309186951118237,-0.0020791849564137338,0.0021207729581868722,8.7740211299787915e-06,0.00074543063514946812,0.092486956731106448,
62,1367.9453531457357,0.02310246048351948,1367.9684556062191,10542,869,-0.00011479487915934047,-3.3881250304409188e-05,3.4563409240074948e-05,2.3280279380071927e-09,1.1337785134833616e-05,-0.0071441113217660095,-0.0021130662067181446,0.0021553345586175997,9.062179572738004e-06,0.00075676490612360469,0.095524434876231301,
63,1367.7576363912115,0.023092794231477583,1367.7807291854429,10542,869,-0.0001147972328088242,-3.3874245242397727e-05,3.4556477206950475e-05,2.3269956854053781e-09,1.1337399875253562e-05,-0.0072572823541375746,-0.0021469404519605289,0.0021898892457693354,9.3549285909672715e-06,0.00076809879247846516,0.098610302277386014,
64,1367.5700076321355,0.02308327595102198,1367.5930909080864,10542,869,-0.00011479249796680311,-3.3867518574287169e-05,3.4549823532183701e-05,2.3260672141328303e-09,1.1337014605346834e-05,-0.0073704217784364397,-0.0021808079705348277,0.002224437297991092,9.6522717765727518e-06,0.00077943229410713875,0.10174459679685338,
65,1367.3824712538801,0.023073626370995307,1367.405544880251,10542,869,-0.0001147949557603004,-3.3860513825981916e-05,3.4542891742570223e-05,2.325034536335887e-09,1.1336629129496484e-05,-0.0074835397919997661,-0.0022146684843608096,0.0022589785157482159,9.9541994935948324e-06,0.00079076541090155868,0.10492721686198313,
66,1367.1950245471567,0.023064117847204246,1367.218088665004,10542,869,-0.00011479009785389121,-3.3853551756101395e-05,3.4536002595844529e-05,2.3240631734778778e-09,1.1336243646647684e-05,-0.0075966260597747411,-0.0022485220361169165,0.0022935129899088217,1.0260712701250801e-05,0.00080209814275552073,0.10815817258388469,
67,1367.0076682619044,0.023054495448678908,1367.030722757353,10542,869,-0.00011479093161560568,-3.3846793861459047e-05,3.4529317589695273e-05,2.3230769200614369e-09,1.133585795490889e-05,-0.0077096893722069402,-0.0022823688299783767,0.0023280408521281835,1.0571807467088887e-05,0.00081343048956033831,0.11143742251058396,
68,1366.8204015662529,0.023045006945970687,1366.8434465731989,10542,869,-0.00011478767861534097,-3.3839831102284628e-05,3.4522427683453532e-05,2.3221057634195271e-09,1.1335472258835942e-05,-0.0078227225290362426,-0.0023162086610806504,0.0023625619241603442,1.0887481869316014e-05,0.00082476245120984839,0.11476494638446011,
69,1366.6332251843148,0.023035401485550187,1366.6562605858003,10542,869,-0.00011478856514305288,-3.383308096963204e-05,3.4515750369210063e-05,2.3211204813042227e-09,1.1335086351786142e-05,-0.0079357328620941487,-0.0023500417420502851,0.002397076492232972,1.1207731978992811e-05,0.00083609402759563217,0.11814070279056321,
70,1366.4461382650197,0.02302593283517862,1366.469164197855,10542,869,-0.0001147852407375799,-3.382611963987127e-05,3.4508861822300504e-05,2.3201506766162124e-09,1.1334700443108912e-05,-0.008048712954248579,-0.0023838678616901559,0.0024315841979932712,1.1532555935598855e-05,0.00084742521861178944,0.12156467211714753,
71,1366.2591414221256,0.023016344759779782,1366.2821577668853,10542,869,-0.00011478618009511736,-3.381940948154988e-05,3.4502224412352317e-05,2.3191695342959056e-09,1.1334314320509631e-05,-0.0081616703534568673,-0.0024176872711717035,0.0024660853053853071,1.186194998229976e-05,0.00085875602415016908,0.12503681476342177,
72,1366.0722342654738,0.023006893774608721,1366.0952411592484,10542,869,-0.00011478278403348603,-3.3812371821973934e-05,3.4495259466178639e-05,2.3181925297565596e-09,1.1333928199493562e-05,-0.0082745974265931756,-0.0024514996429936689,0.0025005794840207698,1.2195911480762628e-05,0.00087008644410446789,0.12855710291871886,
73,1365.8854151990106,0.022997356159523703,1365.9084125551701,10542,869,-0.00011479191862592966,-3.3805895337731864e-05,3.4488855660352379e-05,2.3172584638964687e-09,1.1333541861747286e-05,-0.0083875019374136228,-0.0024853055383314217,0.0025350672804713248,1.2534440599766873e-05,0.00088141647836680243,0.13212553836214261,
74,1365.6986874825848,0.022987892949630058,1365.7216753755345,10542,869,-0.00011478220631232497,-3.3798667211054869e-05,3.4481700177029756e-05,2.3162399550859906e-09,1.1333155527944686e-05,-0.0085003779350075834,-0.0025191042055424601,0.002569547972178472,1.2877528264968746e-05,0.000892746126831132,0.13574202544103556,
75,1365.5120475699309,0.022978373067637049,1365.5350259429986,10542,869,-0.00011478953157362517,-3.3792215710288957e-05,3.4475321284757917e-05,2.3153101550303731e-09,1.133276897534098e-05,-0.0086132296018031421,-0.0025528964212527517,0.0026040222968679761,1.3225178091553853e-05,0.00090407538938917504,0.13940660226306917,
76,1365.3254989380487,0.022968928539741321,1365.3484678665884,10542,869,-0.00011477976355689476,-3.3784981679379584e-05,3.4468159827313381e-05,2.3142916168693568e-09,1.1332382429420552e-05,-0.0087260527225925203,-0.0025866814029321316,0.002638489471967318,1.3577380494569107e-05,0.00091540426593581913,0.14311916779325295,
77,1365.1390379457155,0.022959426477564646,1365.1619973721931,10542,869,-0.00011478731049134349,-3.3778545229502525e-05,3.4461795916066555e-05,2.3133641550772719e-09,1.1331995661813437e-05,-0.008838851591301506,-0.0026204599481616272,0.0026729504014223111,1.3934139451503202e-05,0.00092673275636216278,0.14687976395829525,
78,1364.9526668257893,0.022950037979346884,1364.9756168637687,10542,869,-0.00011478298937897877,-3.3771422357188522e-05,3.445474554738003e-05,2.3123785647314537e-09,1.1331608904038168e-05,-0.0089516218806832918,-0.0026542313705188165,0.0027074043666751942,1.4295447583534395e-05,0.00093806086056313453,0.15068831297803606,
79,1364.7663846980884,0.022940516309113847,1364.7893252143974,10542,869,-0.00011478712741309753,-3.3764864462217593e-05,3.4448260121231527e-05,2.3114174654678286e-09,1.1331221921558833e-05,-0.0090643700543366276,-0.0026879962349810457,0.0027418518894278443,1.4661303868610696e-05,0.00094938857843054382,0.15454480407902535,
80,1364.5801921647062,0.022931147194695758,1364.6031233119008,10542,869,-0.0001147804372922267,-3.3757758029118901e-05,3.4441226121912323e-05,2.310435658367867e-09,1.1330834952097409e-05,-0.0091770875564946442,-0.0027217539930101627,0.0027762924551839314,1.5031703767626274e-05,0.00096071590985913823,0.15844918941454855,
81,1364.3940902527704,0.02292163569780041,1364.4170118884683,10542,869,-0.00011478492263019996,-3.3751015946313073e-05,3.4434556438173251e-05,2.3094328089482864e-09,1.1330447754900195e-05,-0.0092897830741544857,-0.0027555050089564845,0.0028107264385189776,1.5406642530813116e-05,0.00097204285474055058,0.16240141891730106,
82,1364.2080779373096,0.022912285167184875,1364.2309902224767,10542,869,-0.00011477574561676963,-3.3743898164920705e-05,3.4427511020831798e-05,2.3084494230687873e-09,1.1330060573914308e-05,-0.0094024455183385394,-0.0027892489071214012,0.0028451533837643311,1.5786118773972131e-05,0.00098336941296956913,0.16640147799644023,
83,1364.0221526197943,0.022902835636043145,1364.0450554554302,10542,869,-0.00011478161221580902,-3.3737547645727228e-05,3.4421232831004688e-05,2.3075340368900371e-09,1.1329673162154448e-05,-0.0095150859645375258,-0.0028229864547671237,0.0028795740581457874,1.6170135186400739e-05,0.00099469558443829819,0.17044939499985018,
84,1363.8363175877837,0.022893480311556923,1363.8592110680952,10542,869,-0.00011477544747721872,-3.3730371297908493e-05,3.4414128777570909e-05,2.3065330628502777e-09,1.1329285769682014e-05,-0.0096276978133383907,-0.0028567168260650428,0.0029139876357954704,1.6558681797458775e-05,0.0010060213690413638,0.17454506482701293,
85,1363.6505703153741,0.02288403631619014,1363.6734543516902,10542,869,-0.00011477913996774184,-3.3723918183862792e-05,3.440774792341117e-05,2.3055965003073523e-09,1.1328898143696977e-05,-0.0097402856343604838,-0.0028904407442488906,0.0029483948399108596,1.6951761095347561e-05,0.0010173467666706928,0.17868851370605865,
86,1363.4649129239194,0.022874702547001132,1363.4877876264663,10542,869,-0.00011477302553520155,-3.371678906426346e-05,3.4400691029335996e-05,2.3046032665502804e-09,1.1328510540006368e-05,-0.0098528448274913232,-0.0029241575333131672,0.0029827949944476228,1.7349365360839323e-05,0.0010286717772218395,0.1828796602686073,
87,1363.2793434461064,0.022865271642005469,1363.3022087177485,10542,869,-0.0001147768449659952,-3.3710287804802635e-05,3.4394261960238342e-05,2.3036613727270958e-09,1.1328122713566285e-05,-0.0099653800690396189,-0.002957867821117953,0.0030171887449729935,1.7751496075588573e-05,0.0010399964005876525,0.18711852013277916,
