Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,1378.7847878552179,0.0094644636487975775,1378.7942523188667,10542,869,-4.5906694285792463e-05,-1.3710282703320086e-05,1.3981507042069025e-05,3.8157293410930924e-10,4.5433743737566542e-06,-0.00062713003848921631,-0.0001780592647809206,0.00018173294650668508,6.4520951146595615e-08,8.0388281493821894e-05,0.00068011534603626433,
14,1378.707590181682,0.0094628407128566471,1378.7170530223948,10542,869,-4.5902343039747699e-05,-1.3709166529136125e-05,1.3980402874355565e-05,3.8150821615020857e-10,4.5433137571261317e-06,-0.0006730237163304519,-0.00019176843131005612,0.0001957078473443651,7.481810610045361e-08,8.4931027614251831e-05,0.00078865765640488152,
15,1378.6304075013563,0.0094612183245087588,1378.6398687196809,10542,869,-4.5897992548725526e-05,-1.3708045156660434e-05,1.3979293506055973e-05,3.8144323399517192e-10,4.5432531334162501e-06,-0.00071891304545741545,-0.00020547647646671787,0.0002096827209875953,8.5877303036058665e-08,8.9473713149380087e-05,0.00090523265130309442,
16,1378.5532398356067,0.0094595958472706229,1378.5626994314541,10542,869,-4.5893642820845533e-05,-1.3706923704708815e-05,1.3978184055975453e-05,3.8137801902614501e-10,4.5431925027728592e-06,-0.00076479802662820758,-0.00021918340017142678,0.0002236568972045871,9.7698343191274352e-08,9.4016338092263186e-05,0.0010298382355792229,
17,1378.4760871042656,0.0094579755393320222,1378.485545079805,10542,869,-4.5951529420610956e-05,-1.3705807780547936e-05,1.3977080131389776e-05,3.8131355657775672e-10,4.5431318648333247e-06,-0.00081067858752656538,-0.00023288920795197461,0.00023763021790743937,1.1028104364597192e-07,9.8558902435953982e-05,0.00116247248107219,
18,1378.3989493815827,0.0094563542298265468,1378.4084057358125,10542,869,-4.5884945623699505e-05,-1.3704686688127655e-05,1.3975971036242506e-05,3.8124836071186433e-10,4.543071220220597e-06,-0.00085655487506185938,-0.00024659389464010183,0.00025160249949469872,1.2362519769266127e-07,0.00010310140617306641,0.0013031332088783425,
19,1378.3218265806063,0.009454735292667436,1378.3312813158989,10542,869,-4.5951229894322615e-05,-1.3703571391532595e-05,1.3974867734623322e-05,3.8118397537808146e-10,4.5430105681347441e-06,-0.00090242673411921063,-0.00026029746603163434,0.00026557371609533376,1.3773062507265885e-07,0.00010764384929687618,0.0014518185188908969,
20,1378.2447187851772,0.0094531151481544087,1378.2541719003252,10542,869,-4.5876251475441741e-05,-1.3702450277534556e-05,1.3973758613310428e-05,3.8111876441907618e-10,4.5429499094371264e-06,-0.00094829433105289226,-0.00027399991630916811,0.00027954390406091396,1.5259711598115812e-07,0.00011218623180044272,0.0016085261995573876,
21,1378.1676258987527,0.0094514975805808643,1378.1770773963333,10542,869,-4.5950929324669396e-05,-1.3701335608614392e-05,1.397265593476755e-05,3.8105445612862972e-10,4.5428892433495436e-06,-0.00099415749130412679,-0.00028770125191778369,0.00029351303879580247,1.6822449366585305e-07,0.00011672855367637645,0.001773254387731757,
22,1378.0905480148106,0.0094498785997540902,1378.0999978934103,10542,869,-4.58675603583439e-05,-1.3700214473107764e-05,1.3971546787348762e-05,3.8098923010123887e-10,4.5428285705586843e-06,-0.0010400164006655194,-0.00030140146639089083,0.00030748112993537801,1.8461254485657994e-07,0.00012127081491773832,0.0019460008353332091,
23,1378.0134849444007,0.0094482637761335447,1378.0229332081769,10542,869,-4.5950627712900883e-05,-1.3699109226470227e-05,1.3970453526498151e-05,3.8092580631450567e-10,4.5427678903561267e-06,-0.0010858708651437985,-0.00031510057561736135,0.00032144822654916956,2.0176111525026777e-07,0.00012581301551758365,0.0021267639158530725,
24,1377.9364369476052,0.0094466445899850336,1377.9458835921953,10542,869,-4.5858984208215734e-05,-1.3697980402680658e-05,1.3969336686198955e-05,3.8085985537756229e-10,4.5427072035018743e-06,-0.0011317212018988293,-0.00032879855602004158,0.0003354142538777029,2.1966995371264818e-07,0.00013035515546875277,0.0023155409820850245,
25,1377.8594037527303,0.0094450312479058534,1377.8688487839781,10542,869,-4.5950325055953256e-05,-1.3696875460967249e-05,1.3968243725680872e-05,3.8079648394067758e-10,4.5426465092710306e-06,-0.0011775669736154672,-0.00034249543148101022,0.00034937924250777778,2.3833892686499655e-07,0.00013489723476430181,0.0025123306280839287,
26,1377.7823858221841,0.0094434108550752321,1377.7918292330392,10542,869,-4.5850309283253945e-05,-1.3695725970857863e-05,1.3967106214478248e-05,3.8072862719859857e-10,4.5425858082915069e-06,-0.0012234086389863604,-0.00035619115745186758,0.00036334317360100691,2.5776772759871775e-07,0.00013943925339751821,0.0027171296166180838,
27,1377.7053824723919,0.0094418012470618741,1377.7148242736389,10542,869,-4.594980966591897e-05,-1.3694643613312014e-05,1.3966035833537028e-05,3.8066734667078764e-10,4.5425251001150755e-06,-0.0012692455093041308,-0.00036988580106517803,0.00037730606335542675,2.7795633007914815e-07,0.00014398121136079128,0.0029299376753643006,
28,1377.6283944343713,0.0094401815826167627,1377.637834615954,10542,869,-4.5841637355490126e-05,-1.3693487572714232e-05,1.3964891767252967e-05,3.8059900289378312e-10,4.5424643850424457e-06,-0.0013150785063046904,-0.00038357928863789396,0.00039126786566294301,2.989043522049298e-07,0.00014852310864741009,0.003150750776592165,
29,1377.5514209235648,0.0094385737738945045,1377.5608594973387,10542,869,-4.5949488055370745e-05,-1.3692411905902799e-05,1.3963828072456364e-05,3.8053819382822027e-10,4.5424036627520736e-06,-0.001360906673070799,-0.00039727170054379521,0.00040522868523716973,3.206118076700496e-07,0.0001530649452502086,0.0033795690646499926,
30,1377.474462749034,0.009436954957776026,1377.4838997039917,10542,869,-4.5832968486270731e-05,-1.3691252488320949e-05,1.3962680624600404e-05,3.8046956989045857e-10,4.542342933701319e-06,-0.0014067310047402935,-0.0004109629530321177,0.00041918850070735999,3.4307827902896384e-07,0.0001576067211622555,0.0036163881392443078,
31,1377.3975190650312,0.0094353488231021972,1377.4069544138542,10542,869,-4.5949165414764998e-05,-1.3690180107823176e-05,1.3961620211534707e-05,3.8040906941250296e-10,4.5422821973066118e-06,-0.0014525504709909029,-0.0004246531331399396,0.0004331473472546958,3.6630381251675903e-07,0.00016214843637660744,0.0038612084877391569,
32,1377.3205907382244,0.0094337308542223487,1377.3300244690786,10542,869,-4.5824302635401921e-05,-1.3689018009630365e-05,1.396047007847779e-05,3.8034019883539625e-10,4.5422214542731584e-06,-0.0014983661403458481,-0.00043834215114957206,0.00044710507770189027,3.9028795812846926e-07,0.00016669009088611267,0.0041140253666321945,
33,1377.2436768651708,0.0094321264033006488,1377.253108991574,10542,869,-4.5948841744469029e-05,-1.3687949025200552e-05,1.3959413056890457e-05,3.8028000762882194e-10,4.5421607038406393e-06,-0.0015441769091155005,-0.00045203010017477193,0.00046106181753605716,4.1503079602177161e-07,0.00017123168468360656,0.0043748396208654946,
34,1377.1667784934759,0.0094305077888104973,1377.1762090012649,10542,869,-4.5815639801250344e-05,-1.3686771009891803e-05,1.3958247002132636e-05,3.8020968747340633e-10,4.5420999467709064e-06,-0.0015899839191706232,-0.0004657168711846635,0.00047501745578583978,4.4053180035857372e-07,0.00017577321776238297,0.0046436457075797258,
35,1377.0898944103549,0.0094289064910855654,1377.099323316846,10542,869,-4.5948372383899488e-05,-1.3685718860236625e-05,1.3957206810735269e-05,3.8015104677601233e-10,4.5420391822020656e-06,-0.0016357858488319722,-0.00047940259004489763,0.00048897218760865079,4.6679116958410113e-07,0.00018031469011528013,0.00492044571858601,
36,1377.0130258622553,0.0094272886345594178,1377.0224531508898,10542,869,-4.5806979965141615e-05,-1.3684536951332054e-05,1.3956036857801519e-05,3.8008036813695226e-10,4.5419784111718931e-06,-0.0016815842026091468,-0.00049308712699623353,0.00050292585863419693,4.9380829337290398e-07,0.0001848561017351473,0.0052052332204437805,
37,1376.9361715584266,0.0094256890953568206,1376.9455972475221,10542,869,-4.5948037928363149e-05,-1.3683488906997007e-05,1.3955000767144775e-05,3.8002210997586994e-10,4.541917632543398e-06,-0.0017273774321388555,-0.00050677061590322916,0.000516878555419671,5.2158341995225678e-07,0.00018939745261526753,0.0054980108297167391,
38,1376.8593327852072,0.0094240720494537088,1376.8687568572566,10542,869,-4.579832317135476e-05,-1.3682309163125131e-05,1.3953832974657567e-05,3.7995143258664023e-10,4.5418568475649815e-06,-0.0017731671326540765,-0.00052045292506635384,0.00053083022562248959,5.5011590143438551e-07,0.00019393874274804753,0.0057987717170198579,
39,1376.7825082427273,0.0094224742120009621,1376.7919307169393,10542,869,-4.5947702449906726e-05,-1.3681259955848753e-05,1.395279571647761e-05,3.7989325772819975e-10,4.5417960548248946e-06,-0.0018189516650869934,-0.00053413418502220461,0.00054478094413055555,5.7940601420579197e-07,0.00019847997212721517,0.0061075187957432527,
40,1376.7056992598757,0.0094208579231668428,1376.715120117799,10542,869,-4.578966939309772e-05,-1.3680076619856694e-05,1.3951624327293012e-05,3.7982225432839045e-10,4.541735255781989e-06,-0.0018647327153507249,-0.00054781426164205826,0.0005587306249119886,6.0945306928398268e-07,0.00020302114074517862,0.0064242448033224615,
41,1376.6289044651901,0.009419261838183899,1376.6383237270284,10542,869,-4.5947365949012635e-05,-1.3679031230018662e-05,1.3950590881973881e-05,3.7976444526960255e-10,4.5416744490516631e-06,-0.0019105085537200741,-0.00056149329287207613,0.00057267935261321086,6.4025739557868864e-07,0.00020756224859544455,0.0067489532067949573,
42,1376.5521252570056,0.0094176463060352909,1376.5615429033116,10542,869,-4.5781018623065378e-05,-1.3677844681344167e-05,1.3949416275530825e-05,3.7969313789306028e-10,4.5416136361249659e-06,-0.0019562809567412946,-0.00057517113755342175,0.00058662699018729948,6.7181825124441517e-07,0.00021210329567042261,0.0070816361863673804,
43,1376.475360194431,0.0094160519718207714,1376.4847762464028,10542,869,-4.5947028426608499e-05,-1.3676803106936116e-05,1.394838664106125e-05,3.7963569430658204e-10,4.541552815294307e-06,-0.0020020481040786647,-0.00058884794066035948,0.00060057374366364431,7.0413601961208693e-07,0.00021664428196362028,0.0074222977827310081,
44,1376.3986107451815,0.0094144371956390287,1376.4080251823771,10542,869,-4.5772370862062687e-05,-1.3675613347316321e-05,1.3947208819092113e-05,3.7956408324023966e-10,4.5414919883230302e-06,-0.0020478118628647398,-0.00060252355400767447,0.00061451934633640064,7.3720990330440335e-07,0.00022118520746767066,0.0077709295907317155,
45,1376.3218753990732,0.0094128446105266553,1376.3312882436837,10542,869,-4.5946689883066578e-05,-1.3674575586335401e-05,1.3946182993472959e-05,3.7950700479783702e-10,4.5414311535033308e-06,-0.0020935703222000088,-0.00061619812959401053,0.00062846404505364736,7.7104034274063642e-07,0.00022572607217563809,0.0081275362528290488,
46,1376.2451556930803,0.0094112305894545958,1376.2545669236697,10542,869,-4.5763726108891833e-05,-1.367338261751876e-05,1.3945001957732985e-05,3.7943509033075564e-10,4.5413703124449652e-06,-0.0021393254397565208,-0.00062987151221152683,0.00064240762253589545,8.0562648234591819e-07,0.0002302668760806011,0.008492108750408324,
47,1376.1684500477556,0.0094096397518452467,1376.1778596875074,10542,869,-4.5946350319315586e-05,-1.3672348667933508e-05,1.3943979938936232e-05,3.7937837670387753e-10,4.5413094636340806e-06,-0.0021850752141179693,-0.00064354386087946364,0.00065635031401088076,8.4096882229197232e-07,0.0002348076191756248,0.0088646523557796807,
48,1376.0917598934216,0.0094080294583651098,1376.10116792288,10542,869,-4.5947371963747732e-05,-1.3671171236053249e-05,1.3942814435552566e-05,3.7930787809212438e-10,4.5412486086756273e-06,-0.0022308216934489554,-0.00065721503211551582,0.00067029196128151668,8.7706652866520871e-07,0.00023934830145312322,0.0092451582786599647,
49,1376.0150839221442,0.0094064373929233849,1376.0244903595371,10542,869,-4.5946240016531684e-05,-1.3670123861187911e-05,1.3941778986909172e-05,3.7924995195401339e-10,4.5411877457551203e-06,-0.0022765630162025199,-0.00067088515597670201,0.00068423261662554945,9.1392000747851336e-07,0.00024388892290705025,0.009633630798831009,
50,1375.938423472352,0.0094048279747153459,1375.9478283003268,10542,869,-4.5947081430578893e-05,-1.3668942504522931e-05,1.3940609554169223e-05,3.7917908089479287e-10,4.5411268768498765e-06,-0.0023223008602693469,-0.00068455409848122489,0.00069817215108318887,9.5152843578735835e-07,0.00024842948352959943,0.010030061241634544,
51,1375.8617771701654,0.009403237527921068,1375.8711804076934,10542,869,-4.5945908152569504e-05,-1.3667898208150899e-05,1.3939577179440372e-05,3.7912145253615667e-10,4.5410659999135365e-06,-0.0023680335138204691,-0.00069822199668937552,0.00071211066590429737,9.8989227781833175e-07,0.00025296998331428142,0.010434454500483034,
52,1375.7851464092723,0.009401628987698904,1375.79454803826,10542,869,-4.5946799143201805e-05,-1.3666714375832411e-05,1.3938405266480045e-05,3.7905034525355183e-10,4.5410051169975132e-06,-0.0024137627256428859,-0.00071188871106520979,0.00072604801435977809,1.0290106576522925e-06,0.0002575104222537352,0.010846801342312815,
53,1375.7085297605795,0.009400040157990789,1375.7179298007375,10542,869,-4.5945575265473842e-05,-1.3665673156401083e-05,1.3937375964116483e-05,3.7899301441441061e-10,4.540944226099103e-06,-0.002459486713009087,-0.00072555438422161188,0.00073998436531382678,1.0688840937764561e-06,0.00026205080034102837,0.011267107232497624,
54,1375.6319286729313,0.0093984324948525929,1375.6413271054262,10542,869,-4.5946515606329493e-05,-1.36644868498072e-05,1.3936201572312156e-05,3.7892167113560262e-10,4.5408833291033719e-06,-0.0025052072955853953,-0.00073921887107141621,0.00075391954492881011,1.109511655170859e-06,0.00026659111756924524,0.011695362357156024,
55,1375.5553416621117,0.0093968452806977246,1375.5647385073923,10542,869,-4.5945241355728597e-05,-1.3663448705658925e-05,1.3935175340664308e-05,3.7886463754758434e-10,4.5408224242135563e-06,-0.002550922619782492,-0.00075288231977707881,0.00076785370136446768,1.1508939167078356e-06,0.00027113137393145419,0.012131572776017296,
56,1375.4787702321003,0.0093952384937903664,1375.4881654705941,10542,869,-4.59462308207507e-05,-1.3662259926155317e-05,1.3933998471385438e-05,3.7879305850096879e-10,4.5407615133240285e-06,-0.0025966345761092194,-0.00076654457970323395,0.00078178674868726499,1.1930298901431863e-06,0.00027567156942074109,0.012575728071999326,
57,1375.4022128435704,0.009393652893622961,1375.4116064964639,10542,869,-4.5944906424152037e-05,-1.3661224855676767e-05,1.3932975308840976e-05,3.7873632189713436e-10,4.5407005944339678e-06,-0.0026423412401514234,-0.00078020580455891403,0.00079571884874245669,1.2359202088565203e-06,0.0002802117040297311,0.01302783492155658,
58,1375.3256710555518,0.0093920469820049229,1375.3350631025337,10542,869,-4.5945944787366141e-05,-1.3660033604651278e-05,1.393179596346302e-05,3.786645073101824e-10,4.5406396695610357e-06,-0.0026880445732235846,-0.0007938658381635616,0.00080964985950010072,1.2795638252582021e-06,0.00028475177775151155,0.013487882282046709,
59,1375.249143273724,0.0093904629942831719,1375.2585337367184,10542,869,-4.5944570471451686e-05,-1.3659001606176529e-05,1.3930775868361524e-05,3.7860806742202895e-10,4.5405787366311235e-06,-0.0027337425801234843,-0.0008075248397697327,0.00082357993376350061,1.3239614333548493e-06,0.00028929179057959637,0.013955877468993468,
60,1375.1726311120999,0.0093888579571189384,1375.1820199700571,10542,869,-4.5945657506965914e-05,-1.365780788498639e-05,1.3929594048260832e-05,3.7853601752223287e-10,4.5405177978279443e-06,-0.0027794372929343778,-0.00082118264765472472,0.00083750884669268942,1.3691119240926923e-06,0.00029383174250640834,0.014431808791861069,
61,1375.0961329213856,0.0093872755802848432,1375.1055201969659,10542,869,-4.5944233498113022e-05,-1.3656778956896355e-05,1.3928577018972528e-05,3.7847987408347668e-10,4.5404568509836305e-06,-0.0028251266457028339,-0.00083483942661162101,0.0008514367708450472,1.4150160542228745e-06,0.00029837163352524032,0.014915684227563321,
62,1375.0196503705631,0.009385671416649229,1375.0290360419797,10542,869,-4.5945368980229456e-05,-1.365558276691849e-05,1.3927392725523667e-05,3.7840758909760753e-10,4.5403958981422964e-06,-0.0028708127412441719,-0.00084849500937853809,0.00086536352871790254,1.4616726511109261e-06,0.00030291146362896047,0.015407491415360271,
63,1374.9431817851853,0.009384090741144142,1374.9525658759264,10542,869,-4.5943895505067266e-05,-1.3654550614367162e-05,1.3926372467211659e-05,3.7835145128458217e-10,4.5403349373159386e-06,-0.0029164934428904479,-0.00086214955999290956,0.00087928927915768211,1.5090825179869737e-06,0.00030745123281064038,0.01590723882210069,
64,1374.866728828712,0.0093824873578116554,1374.8761113160699,10542,869,-4.5945079208170813e-05,-1.365335843141587e-05,1.3925192176197679e-05,3.7827923080238499e-10,4.5402739704993867e-06,-0.0029621709241523337,-0.00087580291842432169,0.00089321394066334151,1.5572444535292318e-06,0.00031199094106337171,0.016414913784651632,
65,1374.7902900402862,0.0093809059412214655,1374.7996709462275,10542,869,-4.5943556492699941e-05,-1.3652303627735644e-05,1.3924149262187677e-05,3.782210627717693e-10,4.5402129952124418e-06,-0.0030078429776840081,-0.00088945522205205625,0.00090713759950600411,1.6061591566865228e-06,0.00031653058838000496,0.016930523670632636,
66,1374.7138668889438,0.0093793031435066201,1374.7232461920873,10542,869,-4.5944514367809494e-05,-1.3651110049397121e-05,1.3922967571229828e-05,3.7814870333576953e-10,4.5401520149917629e-06,-0.0030535115738267301,-0.00090310633210145374,0.00092106016711708939,1.6558255127888273e-06,0.00032107017475385517,0.017454056730307029,
67,1374.637457657022,0.0093777259055159573,1374.6468353829275,10542,869,-4.5942916003531593e-05,-1.3650081092422795e-05,1.3921950499352995e-05,3.7809291568714927e-10,4.5400910257453889e-06,-0.0030991746817423428,-0.00091675641319387572,0.00093498173058176976,1.7062444188017705e-06,0.00032560970017732967,0.017985522418589462,
68,1374.5610640764173,0.0093761239656765943,1374.570440200383,10542,869,-4.5944213447616494e-05,-1.3648885999173691e-05,1.3920767288924174e-05,3.7802039257475143e-10,4.540030031473565e-06,-0.0031448346611364282,-0.00093040529919305285,0.00094890211203574901,1.7574145651164928e-06,0.00033014916464418892,0.01852490693089295,
69,1374.4846843816199,0.0093745483516232513,1374.4940589299715,10542,869,-4.5942565778302411e-05,-1.3647859840023543e-05,1.3919753010317361e-05,3.7796488547207177e-10,4.5399690282171594e-06,-0.0031904891178219353,-0.00094405315903307505,0.00096282148041068377,1.8093369119135226e-06,0.00033468856814684107,0.019072220388480443,
70,1374.4083203560003,0.0093729472853130887,1374.4176933032857,10542,869,-4.5943911458813362e-05,-1.3646662789277234e-05,1.3918567837831424e-05,3.7789214517122558e-10,4.5399080200539435e-06,-0.0032361404834700932,-0.0009576998218223515,0.00097673969049376472,1.862010081758374e-06,0.00033922791067860414,0.019627448271815021,
71,1374.3319701828032,0.0093713732713983557,1374.3413415560747,10542,869,-4.5942214540059249e-05,-1.3645639200281163e-05,1.3917556124826693e-05,3.7783691642093817e-10,4.5398470031137672e-06,-0.0032817862919339029,-0.00097134546102262511,0.00099065689379286212,1.9154351037378473e-06,0.00034376719223255293,0.020190601428500647,
72,1374.2556359579903,0.0093697702864918627,1374.2650057282767,10542,869,-4.5943608232433708e-05,-1.3644411877242355e-05,1.3916340675489184e-05,3.7776140226673562e-10,4.5397859805702426e-06,-0.0033274290468257037,-0.00098498987289987079,0.0010045728827493127,1.9696103454528046e-06,0.00034830641280156745,0.020761662651418013,
73,1374.1793152942867,0.0093682006635640649,1374.1886834949503,10542,869,-4.5941535513442339e-05,-1.3643418479845398e-05,1.3915359149526709e-05,3.7770895570415304e-10,4.5397249498651075e-06,-0.0033730658833175534,-0.00099863329137972142,0.0010184878912863412,2.0245372704420603e-06,0.00035284557237894081,0.021340647367729757,
74,1374.1030106007165,0.0093665984576754898,1374.1123771991743,10542,869,-4.5943303749991465e-05,-1.3642188855980229e-05,1.3914141394814301e-05,3.7763320504865055e-10,4.539663913422709e-06,-0.0034187000304439323,-0.0010122754802357038,0.0010324016831749511,2.0802139901911632e-06,0.00035738467095733264,0.021927535670605052,
75,1374.0267194663797,0.0093650300953824362,1374.036084496475,10542,869,-4.5941173387450494e-05,-1.3641191045430578e-05,1.3913155451136356e-05,3.7758072892832548e-10,4.5396028688151264e-06,-0.0034643282156395024,-0.0010259166712811331,0.0010463145092945627,2.1366420290144761e-06,0.00036192370852981484,0.022522343627841591,
76,1373.9504442879665,0.0093634290969494584,1373.9598077170635,10542,869,-4.5942998049385068e-05,-1.3639966450362568e-05,1.3911942720668105e-05,3.7750507050161042e-10,4.5395418183428292e-06,-0.0035099537580125608,-0.001039556637731494,0.0010602261336778024,2.1938194606275213e-06,0.00036646268508971447,0.023125050934474704,
77,1373.8741829755854,0.0093618597532238741,1373.8835448353386,10542,869,-4.5940814221499072e-05,-1.3638930385766312e-05,1.3910918518389034e-05,3.7744954862834754e-10,4.5394807597470463e-06,-0.0035555732949210271,-0.0010531955681172614,0.0010741367787158317,2.2517476133231119e-06,0.00037100160062966014,0.023735671592038925,
78,1373.7979372881261,0.0093602622033930327,1373.8072975503296,10542,869,-4.5942348838306516e-05,-1.3637745797920723e-05,1.3909745790593693e-05,3.773770702067914e-10,4.5394196954081014e-06,-0.0036011898932897897,-0.0010668333139151782,0.0010880462656126851,2.3104249929045541e-06,0.00037554045514342441,0.024354189850206903,
79,1373.7217054452283,0.0093586944760369554,1373.7310641397044,10542,869,-4.5940453787898253e-05,-1.3636710819864399e-05,1.390872267029691e-05,3.7732172528613912e-10,4.5393586229312061e-06,-0.0036468007849038931,-0.0010804700247350439,0.001101954756806269,2.3698527405899318e-06,0.0003800792486229707,0.024980617738558471,
80,1373.6454892420911,0.0093570977785678491,1373.6548463398697,10542,869,-4.5942031751125012e-05,-1.3635524613664875e-05,1.3907548319593898e-05,3.7724905929644615e-10,4.5392975446568574e-06,-0.0036924087756038488,-0.0010941055493487138,0.0011158620764779757,2.4300292984569364e-06,0.00038461798106207318,0.025614938835034566,
81,1373.5692868534709,0.0093555316405215128,1373.5786423851114,10542,869,-4.5940092126403339e-05,-1.3634491551103173e-05,1.3906527110242531e-05,3.7719396024244873e-10,4.5392364581790954e-06,-0.0037380110249741823,-0.0011077400408998157,0.0011297683987264409,2.490955876949781e-06,0.00038915665245336189,0.026257165898927643,
82,1373.4931001191455,0.0093539358144843002,1373.50245405496,10542,869,-4.5941713435194283e-05,-1.3633304017804632e-05,1.390535142788624e-05,3.7712110945097698e-10,4.539175365995074e-06,-0.0037836104109929603,-0.0011213733449176202,0.0011436735513814589,2.5526308484815615e-06,0.00039369526279016854,0.02690728177384414,
83,1373.4169271690444,0.0093523712843506315,1373.4262795403288,10542,869,-4.5939729219204215e-05,-1.3632273175572575e-05,1.3904332434323768e-05,3.7706625876113755e-10,4.5391142655282494e-06,-0.0038292040211245523,-0.0011350056180931911,0.0011575776856872957,2.6150554944631024e-06,0.00039823381206556779,0.027565299967135564,
84,1373.3407698880244,0.0093507763087874105,1373.3501206643332,10542,869,-4.5941393890981653e-05,-1.3631084033464617e-05,1.3903155138610175e-05,3.7699322083355195e-10,4.5390531595491047e-06,-0.0038747948054481725,-0.0011486367021266545,0.0011714806433416609,2.6782281154993345e-06,0.00040277230027222714,0.028231202565478484,
85,1373.2646263609781,0.0093492133853899512,1373.2739755743635,10542,869,-4.5939365066983298e-05,-1.3630055398961069e-05,1.3902138348229086e-05,3.7693861817866859e-10,4.5389920451503254e-06,-0.0039203797793443849,-0.0011622667575256196,0.0011853825848497979,2.7421500658863169e-06,0.00040731072740366576,0.028905003844507667,
