Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,704.9732445174335,48.129159367408398,753.10240388484192,10542,869,-0.016802107456013276,-1.2693663408122728e-05,0.0021360117499212824,1.2360998527900234e-05,0.029424943607980023,-1.3597953852563343,-0.25221096886705641,0.31600400322558908,0.16957968545483579,0.61743789989860831,1787.5394643794241,
13,704.79484185385411,48.077572252688491,752.87241410654258,10542,869,-0.0156868288481114,-5.3153537635970516e-06,0.0017891619434971088,9.6162832887327996e-06,0.027102399229883983,-1.3650926477280831,-0.25221628422082087,0.31708045762191545,0.17046685297664624,0.64008015180416999,1796.8910972268279,
14,704.65100974190375,48.030079378398476,752.6810891203022,10542,869,-0.014594103428728905,-2.7294502624535718e-06,0.0015156972674005248,7.6250953879091505e-06,0.025597452835969335,-1.3685518711360904,-0.2522190136710834,0.31800405377681251,0.17122175986852523,0.66094316441480083,1804.8485707741245,
15,704.53371319208884,47.986354827123769,752.52006801921266,10542,869,-0.013535712928162429,-2.4385366153359125e-06,0.0012992302163033211,6.136076495346979e-06,0.024498399784884439,-1.3707700852419025,-0.25222145220769865,0.31880976544022421,0.17187226023705285,0.68021341410019409,1811.7054951587741,
16,704.43705354900919,47.946180647653044,752.38323419666222,10542,869,-0.012520244298370247,-3.2308486236845605e-06,0.0011260627141699456,4.9952589892750168e-06,0.023462848908105703,-1.3721502817613427,-0.25222468305632162,0.31951719149918106,0.17243900113455579,0.69805032477448359,1817.6795109593527,
17,704.35665561995927,47.909346035992762,752.26600165595198,10542,869,-0.011553523855375832,-4.5106791886989726e-06,0.00098512615700926368,4.1043733168538442e-06,0.022486916218641167,-1.3729641965961981,-0.25222919373551034,0.32014513347415791,0.17293752717255459,0.71459119685630057,1822.9344739258979,
18,704.28922203375271,47.875635135737468,752.16485716949023,10542,869,-0.010639180619903885,-5.9717878931128165e-06,0.00086811148449782334,3.398169057883027e-06,0.021566460808955749,-1.3733965135692634,-0.25223516552340364,0.32070212305215967,0.17337971447455144,0.72995518983394092,1827.5955702762467,
19,704.23223626374545,47.844823517581645,752.07705978132708,10542,869,-0.009779096571946054,-7.447784142082365e-06,0.00076978604575596147,2.8317217266466738e-06,0.020697485524635385,-1.3735719698313373,-0.25224261330754599,0.32120008935174704,0.17377475408937043,0.74424648231703183,1831.7596828560538,
20,704.18375770853834,47.81668002361441,752.0004377321527,10542,869,-0.0089738246489586265,-8.8499405224898146e-06,0.00068678850766380501,2.3730849730713581e-06,0.019876199856300542,-1.3735758011690726,-0.25225146324806863,0.32164799570909064,0.17412985710209861,0.75755678785302449,1835.5028237132215,
21,704.14226639268247,47.790981303795917,751.93324769647836,10542,869,-0.0082228909833164075,-1.0136365672852791e-05,0.00061634661386150431,1.9988966761978866e-06,0.019099115379388232,-1.3734664544975062,-0.25226159961374206,0.32205161277755712,0.1744507637196922,0.76996735759479695,1838.8855003692754,
22,704.10656071087089,47.767513563203202,751.87407427407413,10542,869,-0.0075250735391044384,-1.1281477382886767e-05,0.00055606901657275366,1.6916427444342368e-06,0.018363054174538145,-1.3732841312534629,-0.25227288109112483,0.32241667721968675,0.17474209800404963,0.78155058325186055,1841.9564550606872,
23,704.07568129455638,47.746075882506503,751.82175717706286,10542,869,-0.0068785631200242907,-1.228325610324854e-05,0.0005037629233284566,1.4379743984033464e-06,0.01766511565728222,-1.3730565290940318,-0.25228516434722825,0.32274842792676101,0.17500764131676955,0.7923712958960919,1844.7555471200678,
24,704.04885545870445,47.72648117943136,751.77533663813585,10542,869,-0.0062811738933224665,-1.3140686285621068e-05,0.00045790657166005908,1.2275343688965289e-06,0.017002655176383056,-1.3728027345283111,-0.25229830503351186,0.32305013088526119,0.17525051865129732,0.80248782089094339,1847.3157171033249,
25,704.02545624296351,47.708557090948403,751.73401333391189,10542,869,-0.0057304702762398249,-1.3862769095861061e-05,0.00041776760380380539,1.0521869867592516e-06,0.016373270342461152,-1.3725358553479046,-0.25231216780260829,0.32332606488252441,0.17547334407436294,0.8119528461822616,1849.6645198878598,
26,704.00497057522932,47.69214571030988,751.69711628553921,10542,869,-0.0052238335944997764,-1.4458133072780877e-05,0.00038253238210759019,9.0549099104471295e-07,0.015774763226089811,-1.3722648487197409,-0.25232662593568139,0.32357969308710544,0.17567833082592857,0.8208141425347143,1851.8252852361131,
27,703.98696695392812,47.677111295874859,751.66407824980297,10542,869,-0.0047585953825040007,-1.4933549895201767e-05,0.00035146684710680152,7.8230519590443934e-07,0.015205126651971974,-1.371995758798852,-0.25234155948557674,0.32381373197995056,0.17586737333394009,0.82911516435563681,1853.8179823130624,
