Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
51,197.72514097010202,0.059320330826096918,197.78446130092811,19995,440,-1,-0.020713986235930577,0.21302469843120317,0.19944994532984708,1,-10.07139515072085,-1.6111386748720975,2.1635004361283694,12.481656389207043,3.4415225636524824,249620.64612775165,
52,197.21565821554253,0.060020532774701506,197.27567874831723,19995,440,-1,-0.018545601048834914,0.2156681190573235,0.20226529411745339,1,-9.8316721599138344,-1.6296842759209287,2.1834542215411852,12.633950504551814,3.4472134588755581,252666.37614053173,
53,196.72183663788496,0.060823267170998438,196.78265990505597,19995,440,-1,-0.021953911629618097,0.21840579409495708,0.20516972947852394,1,-10.07139515072085,-1.6516381875505461,2.2067795812569311,12.811456397979857,3.4569822074374095,256216.31650319917,
54,196.24298761510988,0.061531798850542808,196.30451941396043,19995,440,-1,-0.018408555150784194,0.221139324963807,0.20805038579568377,1,-9.8316721599138344,-1.6700467427013332,2.2265313213947162,12.966222918164602,3.4686889958848282,259311.49214037388,
55,195.77848779697297,0.062339081192749064,195.84082687816573,19995,440,-1,-0.021864615356592225,0.22379122540096219,0.21071413407857476,1,-10.07139515072085,-1.6919113580579184,2.249706097208704,13.145300722754659,3.4801210680803254,262892.86915437039,
56,195.32760519044257,0.063009308211684364,195.39061449865426,19995,440,-1,-0.017438988784024261,0.22646761886445699,0.21354753365279602,1,-9.8316721599138344,-1.7093503468419493,2.2684248458121488,13.291180488242144,3.4913089421493542,265810.31858435465,
57,194.88956031971816,0.063764280960348974,194.95332460067851,19995,440,-1,-0.020656378576813815,0.22894232917545396,0.21616415035938458,1,-10.07139515072085,-1.7300067254187566,2.2903407406663367,13.457945492585752,3.5022478471442473,269145.45190622244,
58,194.46396763318296,0.064378966751900454,194.52834659993485,19995,440,-1,-0.01634653566431633,0.23138451903398599,0.21860815037011722,1,-9.8316721599138344,-1.7463532610830839,2.3079262667763256,13.590712319297534,3.5129665766836844,271800.65567363141,
59,194.05031135629241,0.065166677290470071,194.11547803358289,19995,440,-1,-0.021133334668578928,0.23384248426360224,0.22119626977133414,1,-10.07139515072085,-1.7674865957516597,2.330268678175186,13.765868546574888,3.5234587559798065,275303.60506295116,
60,193.64856982992649,0.06572777838107334,193.71429760830756,19995,440,-1,-0.015359528182938481,0.23653208136820481,0.2240704440304962,1,-9.8316721599138344,-1.7828461239345961,2.346803483668821,13.885963756027328,3.5337512313908719,277705.38915679051,
61,193.257940829951,0.066538748564067343,193.32447957851505,19995,440,-1,-0.02131535569783221,0.23952745724948174,0.22738227868031996,1,-10.07139515072085,-1.8041614796324248,2.3692716913681307,14.067166570888775,3.5438353213085096,281329.26425120461,
62,192.87853364913093,0.067146954208207293,192.94568060333913,19995,440,-1,-0.015963106247466417,0.24185429295112529,0.22992325242247041,1,-9.8316721599138344,-1.8201245858798987,2.3863644063973051,14.199108767697281,3.5537357219927954,283967.97624517791,
63,192.50929375573878,0.0678861602890381,192.57717991602783,19995,440,-1,-0.019600390164627654,0.24421157929193815,0.23225210807504082,1,-10.047838632020747,-1.8397249760445182,2.4070616493576895,14.363159241122323,3.5634415371774235,287248.82166320534,
64,192.14994017235199,0.068473139829785951,192.21841331218178,19995,440,-1,-0.01539937736921931,0.24660117511917629,0.23488737739978743,1,-9.8316721599138344,-1.8551243534137372,2.4235389780866421,14.49026649588496,3.5729745019418107,289790.83965120331,
65,191.79987506189468,0.069159118247794832,191.86903418014248,19995,440,-1,-0.018494756089852682,0.24884921569304067,0.2372812855384254,1,-10.047838632020747,-1.8736191095035937,2.4430856192847048,14.64167259328315,3.5823237423261061,292818.81019306974,
66,191.45889961813191,0.069732307861946202,191.52863192599386,19995,440,-1,-0.014884653214445071,0.25110226263995644,0.23962263836471384,1,-9.8316721599138344,-1.8885037627180368,2.4590006588444249,14.765744233667897,3.5915100648715867,295300.11892912426,
67,191.12646047354059,0.070373754234202668,191.19683422777479,19995,440,-1,-0.017364636855589199,0.25340017838520079,0.24206850685436068,1,-10.047838632020747,-1.9058683995736212,2.4773710696792564,14.90661530466061,3.6005223713998338,298117.39947790751,
68,190.80242852244226,0.070864149948563021,190.87329267239082,19995,440,-1,-0.013400855185958446,0.25536221967754952,0.24395741939798599,1,-9.8316721599138344,-1.9192692547595873,2.4917569690482146,15.010821165211748,3.6093769262351745,300201.41248306975,
69,190.4863423987311,0.071509531547623004,190.55785193027873,19995,440,-1,-0.017266971594362794,0.25754256206260934,0.2463310993897716,1,-10.047838632020747,-1.9365362263539505,2.5099955750180594,15.152956201334463,3.6180619655907091,303043.97107048793,
70,190.17817725792889,0.071999939181239286,190.25017719711013,19995,440,-1,-0.013348032337070798,0.25979393368262338,0.24873891079613278,1,-9.8316721599138344,-1.9498842586910199,2.5242979712818232,15.257452111618452,3.6265967399798638,305133.78478025744,
71,189.8774815063847,0.072622885667019174,189.95010439205171,19995,440,-1,-0.016858833979231644,0.26141652779220181,0.25024252898699989,1,-10.047838632020747,-1.9667430926702432,2.5420888878284305,15.394391277936128,3.6349716057812733,307872.43116744462,
72,189.58408036613861,0.073148077297644984,189.65722844343625,19995,440,-1,-0.013727529603135821,0.26365107298218632,0.25263100908642439,1,-9.8316721599138344,-1.9804706222733841,2.5567313377764438,15.507636371399515,3.6432054822888809,310137.21979161893,
73,189.29754149287118,0.073748762384668556,189.37129025525584,19995,440,-1,-0.016260494457150013,0.26579197693202339,0.25489170779387554,1,-10.000778811127828,-1.9967311167305413,2.5738932536559962,15.639410622590226,3.6512886732067114,312772.57304118195,
74,189.01748451092465,0.074219076059111252,189.09170358698375,19995,440,-1,-0.01265912562817551,0.26744157855249678,0.2566228908495829,1,-9.8316721599138344,-2.0093902423587062,2.5874423770291335,15.739534934554019,3.6592383818221053,314774.95915614581,
75,188.74340923656905,0.074841327844985178,188.81825056441403,19995,440,-1,-0.01634528008719207,0.26953143160330156,0.25883288857283288,1,-10.000778811127828,-2.0257355224459017,2.6046545406169725,15.8768219869578,3.6670448945217187,317520.56291716907,
76,188.47558455917283,0.075181944042117907,188.55076650321496,19995,440,-1,-0.010135331629653264,0.27119500637595417,0.26045077903886998,1,-9.8316721599138344,-2.0358708540755615,2.6156460592610227,15.945576817774448,3.6747255280128401,318895.59077867121,
77,188.21356292598102,0.075812919663441183,188.28937584564446,19995,440,-1,-0.01642744231934954,0.27320153044029677,0.26248884927228011,1,-10.000778811127828,-2.0522982963949081,2.6329113977146479,16.085236068093607,3.6822704934932782,321688.63612580404,
78,187.95731673875645,0.076172405034075269,188.03348914379052,19995,440,-1,-0.010417542751963648,0.27508926171558901,0.26445636924222304,1,-9.8316721599138344,-2.0627158391468705,2.6441560377223614,16.158822731719169,3.6896958873573991,323160.29581165168,
79,187.70672926608034,0.076792895864853231,187.7835221619452,19995,440,-1,-0.016082894887192382,0.27692374679465687,0.26642346513327703,1,-10.000778811127828,-2.0787987340340663,2.6610557095190348,16.296145518055358,3.6969915593854377,325906.61421558913,
80,187.46123546961581,0.077138271604046488,187.53837374121986,19995,440,-1,-0.010210333533913634,0.27861641334420872,0.26805560329584566,1,-9.8316721599138344,-2.0890090675679778,2.6720666506614985,16.366499947955841,3.7041731689749016,327313.63245916885,
81,187.22102889078104,0.077715321661214448,187.29874421244224,19995,440,-1,-0.015274187882756871,0.28046589322762966,0.27004762106164421,1,-10.000778811127828,-2.104283255450738,2.6881239619019763,16.493434139356797,3.7112305267205281,329852.18935299659,
82,186.98564866678828,0.078090703068337208,187.06373936985662,19995,440,-1,-0.010537978293598566,0.28240080658568645,0.27202957670884675,1,-9.8316721599138344,-2.1148212337443377,2.6994325103740926,16.571305389423088,3.7181784553391219,331409.53648307233,
83,186.75551381257691,0.078630156517849756,186.83414396909475,19995,440,-1,-0.014518229700555397,0.28437684783558442,0.2742037725433219,1,-10.000778811127828,-2.1293394634448912,2.714708146303173,16.689271446324167,3.7250069137060562,333768.739655037,
84,186.52990120803406,0.079043445076261903,186.60894465311031,19995,440,-1,-0.010994387314875705,0.28562349610864446,0.27532968444628581,1,-9.8316721599138344,-2.1403338507597618,2.7264425629713416,16.776576812537307,3.7317301757181545,335514.75967393361,
85,186.30918929024466,0.079537348453097401,186.38872663869776,19995,440,-1,-0.013434548077207616,0.28730113683366898,0.27705483158553768,1,-10.000778811127828,-2.1537683988369727,2.7405988193217095,16.883621054044703,3.7383379924397264,337655.53745984001,
86,186.09257295447259,0.079917132821272524,186.17249008729385,19995,440,-1,-0.010334647134460969,0.28912429619898017,0.2789472170517171,1,-9.8316721599138344,-2.1641030459714323,2.7516364594507996,16.962934655061702,3.7448437016256513,339241.73016657896,
87,185.88055036472565,0.080442051477039034,185.96099241620269,19995,440,-1,-0.013995447233643942,0.29082754816201734,0.28067689180286404,1,-10.000778811127828,-2.1780984932050811,2.7663263710542516,17.077708132160847,3.7512365199697544,341537.0849350848,
88,185.6725824370875,0.080797279932348379,185.75337971701984,19995,440,-1,-0.0097751050427786028,0.29231764273725425,0.28218602286397942,1,-9.8316721599138344,-2.1878735982478652,2.7767815552032435,17.151195355670076,3.7575283578134973,343006.75591804588,
89,185.46901326762674,0.081293391320732988,185.55030665894748,19995,440,-1,-0.013412635395730021,0.29425209284734993,0.28421403069590812,1,-10.000778811127828,-2.201286233643589,2.7908575179510713,17.259107629093503,3.7637067205472046,345164.89347424096,
90,185.26915466532336,0.081687961178834131,185.35084262650219,19995,440,-1,-0.010337778066531616,0.29607118256871856,0.28607379865369736,1,-9.8316721599138344,-2.2116240117101169,2.8018383577780814,17.342349993954361,3.7697797621040507,346829.65752909327,
91,185.07349878006556,0.082126253334753305,185.15562503340033,19995,440,-1,-0.012304529987693604,0.29769607553220068,0.28767468705112165,1,-10.000778811127828,-2.2239285416978012,2.8147824510870443,17.436329551539174,3.7757291932162427,348709.15470123192,
92,184.88125505819409,0.082562636368797265,184.96381769456289,19995,440,-1,-0.011015690647386937,0.29926899910472998,0.28936367713070227,1,-9.8316721599138344,-2.2349442323451969,2.8264353850591935,17.529933399946728,3.7815518477729664,350581.13806553459,
93,184.69311039269542,0.082950231496219315,184.77606062419164,19995,440,-1,-0.011310997014752763,0.30093414378035249,0.29104191806237861,1,-9.9757615597328915,-2.246255229359952,2.838379714486531,17.611724200043472,3.7872113451603786,352216.87227666943,
94,184.50815748047177,0.083395974810800411,184.59155345528256,19995,440,-1,-0.011125592481310932,0.30290870196142228,0.2931259894328212,1,-9.8316721599138344,-2.2573808218412537,2.8501306415099927,17.707796192704226,3.792686393055031,354138.21605789184,
95,184.32723423848967,0.083769002538114382,184.41100324102777,19995,440,-1,-0.010991355560216473,0.30434813277660033,0.29455595543017599,1,-9.9757615597328915,-2.2683721774014782,2.8617355705456209,17.786230952480388,3.7979852232013305,355706.8328186553,
96,184.1493319927406,0.08422305193555446,184.23355504467617,19995,440,-1,-0.011156277169396626,0.30614161573317505,0.29654853111403828,1,-9.8316721599138344,-2.2795284545708743,2.8734990956956543,17.884529411534732,3.8031143976902557,357672.70370128308,
97,183.97523543449921,0.084602200074389469,184.0598376345736,19995,440,-1,-0.011039532278190736,0.30772715355707286,0.29826584040457704,1,-9.9757615597328915,-2.2905679868490649,2.8851368901148744,17.964654316902635,3.8080851251591383,359275.12168373581,
98,183.80399833435848,0.085095630841099099,183.88909396519958,19995,440,-1,-0.011643554457757239,0.30916445922754376,0.2998223298130791,1,-9.8316721599138344,-2.3022115413068152,2.8973620453657709,18.072756535613141,3.8128922382677475,361437.05795572721,
99,183.63647431219289,0.085387957450080904,183.72186226964297,19995,440,-1,-0.0091962743288278373,0.31071438915638544,0.30149619626726532,1,-9.9757615597328915,-2.3114078156356519,2.9071239254462591,18.13191431298754,3.8175655912495228,362620.15434543783,
100,183.47154615955509,0.085805981595602668,183.55735214115069,19995,440,-1,-0.010239268436873828,0.31206631825996972,0.30293664140378956,1,-9.8316721599138344,-2.3216470840725285,2.9179115745386595,18.221834290652954,3.8220753660963882,364418.46397876844,
101,183.30993059521052,0.086132894602316434,183.39606348981283,19995,440,-1,-0.0096775921836309113,0.31329120188291559,0.30411171924002878,1,-9.9757615597328915,-2.3313246762561586,2.9281304777657713,18.289618648237195,3.8264727245903756,365774.08334609563,
102,183.15072831423061,0.086518573631283485,183.23724688786189,19995,440,-1,-0.0096626629640529007,0.31443790463164301,0.30526029947510908,1,-9.8316721599138344,-2.3409873392202072,2.9383285956950784,18.371841936451126,3.8307209926100403,367418.46688708605,
103,182.99465610344271,0.08684881567344846,183.08150491911616,19995,440,-1,-0.0096709097614450946,0.31577196876821761,0.30660217575563165,1,-9.9757615597328915,-2.3506582489816501,2.9485249509014255,18.440626097154336,3.8348681360464827,368794.08131698956,
104,182.84086910552395,0.087224407004892549,182.92809351252885,19995,440,-1,-0.0093797380673713623,0.31690348295872028,0.30773709284951356,1,-9.8316721599138344,-2.3600379870490231,2.958417229618195,18.520581732520142,3.8388757684398751,370393.11406867031,
105,182.69004198078983,0.087548342399820428,182.77759032318966,19995,440,-1,-0.0094741441158949537,0.31871408091449061,0.30978910249601377,1,-9.9339783420341412,-2.3695121311649125,2.9683976921163486,18.588022298300555,3.8427929938075387,371741.85794371279,
106,182.54141309469321,0.087922314428293721,182.6293354091215,19995,440,-1,-0.0093965489951569579,0.31981427739127694,0.31082592076028909,1,-9.8316721599138344,-2.3789086801600718,2.9782905733070728,18.66777619410583,3.8465808329742703,373336.85610592249,
107,182.39581635401726,0.088265742603714462,182.48408209662097,19995,440,-1,-0.009577739884750457,0.32113778293154671,0.31229263096313342,1,-9.9339783420341412,-2.3884864200448215,2.9883601460237013,18.740167817168093,3.8502874082513623,374784.61617554468,
108,182.25230996071383,0.088573556973391768,182.34088351768722,19995,440,-1,-0.0080261584717590626,0.32206410079961428,0.31327927318226451,1,-9.8316721599138344,-2.3965125785165746,2.996870177599976,18.804003689818568,3.8538680214433958,376061.26979268156,
109,182.11155974809253,0.088849638468173966,182.20040938656069,19995,440,-1,-0.0082337119666931365,0.32305694569029481,0.3142028069126005,1,-9.9339783420341412,-2.404746290483275,3.0055832226574277,18.860191033526565,3.8573791980699115,377184.96047949779,
110,181.9726145859791,0.089178755171729324,182.06179334115083,19995,440,-1,-0.0083611154290422589,0.32423134339545101,0.31551257513374825,1,-9.8316721599138344,-2.4131074059123168,3.0144117874498471,18.929430678137823,3.8607720226956515,378569.68413207831,
111,181.83637239367118,0.08945535105313121,181.9258277447243,19995,440,-1,-0.008311016018244053,0.3251428792381838,0.3163313825625832,1,-9.9339783420341412,-2.4214184219305634,3.0231834992619091,18.985942707062996,3.8641011316717426,379699.86819855287,
112,181.70199970848569,0.089798348574064518,181.79179805705976,19995,440,-1,-0.008566381342726059,0.32637602021939111,0.31767353847482815,1,-9.8316721599138344,-2.4299848032732885,3.0322021055686821,19.058756937538806,3.8673191980411774,381156.07999383856,
113,181.57025642485786,0.090100836770004925,181.66035726162787,19995,440,-1,-0.0086530795704930375,0.32761507391630312,0.31884900985423797,1,-9.9339783420341412,-2.4386378828437882,3.0413014970845276,19.121767470274836,3.8704787906628977,382416.22763802647,
114,181.44027288236168,0.090425954600940966,181.53069883696261,19995,440,-1,-0.0082266694666667216,0.32893186594656226,0.3202719211265031,1,-9.8316721599138344,-2.4468645523104433,3.0499657710189667,19.190406100238306,3.8735326077062164,383788.93159866589,
