Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
58,167.39411516163577,0.061147063537042669,167.45526222517282,19997,454,-1,-0.014217916435971107,0.27006122921936415,0.25756567005815562,1,-9.9250468886222301,-2.0340518291667595,2.6118512874605524,16.177232835459773,3.4520725671388393,323528.47947635996,
59,167.04163845049058,0.061919329443253714,167.10355777993382,19997,454,-1,-0.022767347102846728,0.2728266178397899,0.26046970177989992,1,-9.9615444679133187,-2.0568191762696051,2.6357184799132281,16.393305170844823,3.4530064232383628,327849.71011172561,
60,166.69964311025623,0.06225597991292714,166.76189909016915,19997,454,-1,-0.014041913563795383,0.27544095385943729,0.26329866511112665,1,-9.9250468886222301,-2.0708610898333992,2.6508338589596057,16.478250492629403,3.4539353858487689,329548.53160209541,
61,166.36683704943047,0.063033239622346082,166.42987028905281,19997,454,-1,-0.022539569565554345,0.27822188689958344,0.26630127897470524,1,-9.9615444679133187,-2.0934006593989523,2.6744151575786512,16.696158254676863,3.4548587734032092,333906.46893528261,
62,166.04337443313662,0.063374889568294318,166.10674932270493,19997,454,-1,-0.013751575033768284,0.28049124742478193,0.26875518388762015,1,-9.9250468886222301,-2.107152234432712,2.6891767396724644,16.782922854642855,3.4557755154046772,335641.67417000246,
63,165.72795681283409,0.064124654281247043,165.79208146711534,19997,454,-1,-0.021722162472065487,0.28266878599646511,0.27085468235003918,1,-9.9615444679133187,-2.1288743969047723,2.7118828480784534,16.992835621591151,3.4566856541982798,339839.71959620144,
64,165.4209091020588,0.064409733157835283,165.48531883521665,19997,454,-1,-0.012318705710817383,0.28513194996154206,0.27344341435160785,1,-9.9250468886222301,-2.1411931026155941,2.7251651782704092,17.062823242173749,3.4575891473832696,341239.40202023281,
65,165.12131479108271,0.065101073831927134,165.18641586491464,19997,454,-1,-0.020492275602378218,0.28769383586235248,0.27620896319459592,1,-9.9615444679133187,-2.1616853782179728,2.7465916910051971,17.255390531431527,3.4584875124601959,345090.55523809913,
66,164.82973629713931,0.065408863088002783,164.89514516022732,19997,454,-1,-0.012707910698578304,0.28981937810589453,0.27829915382100079,1,-9.9250468886222301,-2.1743932889165558,2.7602126171885693,17.332497650543633,3.4593813209192796,346632.62051322212,
67,164.54519084925371,0.066113594696283307,164.61130444394999,19997,454,-1,-0.02062940978732334,0.29197795598296339,0.28052593206027926,1,-9.9615444679133187,-2.1950226987038799,2.7817474836743825,17.529388140515287,3.4602716124995436,350570.23342216521,
68,164.26813333196557,0.066399828312615719,164.3345331602782,19997,454,-1,-0.01188389085595396,0.2945539776572067,0.28333556447594632,1,-9.9046573063323482,-2.2069065895598312,2.7945145884484832,17.600299703737754,3.4611568798233088,351988.39377505134,
69,163.9974237710089,0.067050425580168688,164.06447419658906,19997,454,-1,-0.019378199267139341,0.29639614470595466,0.28512582241055984,1,-9.9615444679133187,-2.2262847888269719,2.8147521989249955,17.781201622372638,3.4620368641220045,355606.25124583038,
70,163.7333597555062,0.067352981127783124,163.80071273663398,19997,454,-1,-0.01199947383505353,0.2989834395733299,0.28796234621557865,1,-9.9046573063323482,-2.2382842626620247,2.8275837623077829,17.857362436956279,3.4629095071885803,357129.39137668861,
71,163.47523719148583,0.067965226405189885,163.54320241789102,19997,454,-1,-0.018552949508759815,0.30112641971624726,0.29015809300739059,1,-9.9615444679133187,-2.2568372121707818,2.846943694668485,18.027021228243346,3.4637743006826924,360522.39754363865,
72,163.22358938974455,0.068234338560705265,163.29182372830525,19997,454,-1,-0.011317460229673565,0.30314342468029304,0.29223997698304888,1,-9.9046573063323482,-2.268154672400462,2.8590627021460953,18.093415860309978,3.4646292487094401,361850.22379033925,
73,162.97755020041845,0.068873050115778628,163.04642325053422,19997,454,-1,-0.018850329929064914,0.3049021955732506,0.29397152164446094,1,-9.9615444679133187,-2.287005002329527,2.878688816179257,18.271363422961727,3.4654739857270012,365408.99709581159,
74,162.73752740370176,0.069130712781785703,162.80665811648356,19997,454,-1,-0.010811919650932075,0.30716531377185702,0.29629271745566682,1,-9.9046573063323482,-2.297816921980457,2.8902633112539098,18.334611882940283,3.4663072351140425,366673.9030469227,
75,162.50250500480982,0.069800816505799321,162.57230582131561,19997,454,-1,-0.019485575678023517,0.30939076830994677,0.29848020470597908,1,-9.9615444679133187,-2.31730249765848,2.9104956405594429,18.522307647504775,3.4671291301207643,370427.63064244797,
76,162.27315149050614,0.07005759638891923,162.34320908689506,19997,454,-1,-0.010679891731307411,0.31175298639928184,0.30132745244243025,1,-9.9046573063323482,-2.3279823893897902,2.9219053664097445,18.585546561592675,3.4679386603385116,371692.34568529192,
77,162.04876273154795,0.07068325122471443,162.11944598277267,19997,454,-1,-0.0182148022513395,0.3136619309453611,0.30331032743971531,1,-9.9615444679133187,-2.3461971916411297,2.9408230434116951,18.76008758322261,3.4687361470754192,375182.99157686898,
78,161.82970833150253,0.070921556179546291,161.90062988768207,19997,454,-1,-0.009793971222493222,0.31516707039079528,0.3047971838697569,1,-9.9046573063323482,-2.3559911628636274,2.9513052844194858,18.817997072326282,3.4695209119859376,376341.12344945333,
79,161.61500107655294,0.071469415714946055,161.68647049226789,19997,454,-1,-0.016139971921779898,0.31692411271319609,0.30666789348174556,1,-9.9615444679133187,-2.3721311347854037,2.9681219567475616,18.9693212969269,3.4702936541250167,379367.45661724109,
80,161.40504773240175,0.071669243592383636,161.47671697599415,19997,454,-1,-0.0089176764863809471,0.31908204116491545,0.30901711545587096,1,-9.9046573063323482,-2.3810488112717789,2.9777034164521141,19.015849414793458,3.4710538536340119,380297.97244645434,
81,161.19899585572412,0.072199815414458413,161.27119567113857,19997,454,-1,-0.015723280724414545,0.3205169705272114,0.31032800945892769,1,-9.9615444679133187,-2.3967720919961972,2.9940724568073729,19.162157518213771,3.4718019388079413,383223.98820675723,
82,160.99736729582267,0.072411856167300864,161.06977915198996,19997,454,-1,-0.0091875728312919604,0.32231648853051081,0.31228554311439188,1,-9.9046573063323482,-2.4059596648274866,3.0039008630627793,19.212558190317356,3.4725373607733396,384231.95124815678,
83,160.79953877506179,0.072918546633085793,160.87245732169487,19997,454,-1,-0.015069968357587704,0.32428450331343783,0.31436835652705253,1,-9.9615444679133187,-2.4210296331850816,3.0196017351891862,19.351852493334569,3.4732605875647353,387017.69801419805,
84,160.60589989036075,0.073152764596352823,160.6790526549571,19997,454,-1,-0.0095890162927416873,0.32599929061290739,0.31610811397283589,1,-9.9046573063323482,-2.4306186494778208,3.0298076083800405,19.409118307368885,3.4739712718437969,388162.95702907036,
85,160.41578447748768,0.073649887702626621,160.48943436519031,19997,454,-1,-0.014815102453073777,0.32747498164252703,0.31743684407413686,1,-9.9615444679133187,-2.445433751930902,3.0452336933231372,19.545704624536391,3.4746703906827299,390894.54678610328,
86,160.2296098000223,0.07383959099557405,160.30344939101786,19997,454,-1,-0.0085193807568368623,0.32951752976685522,0.31959258276552893,1,-9.9046573063323482,-2.4539531326877251,3.0543565258033749,19.589724655134379,3.4753580401352195,391774.90337803244,
87,160.04682752822995,0.074355833205486374,160.12118336143544,19997,454,-1,-0.015308004417184213,0.3312446085865588,0.32136666794330443,1,-9.9615444679133187,-2.4692611371049136,3.0702598942013264,19.732248642740728,3.4760358634080042,394625.24060617184,
88,159.8680863402362,0.074541266586195407,159.94262760682241,19997,454,-1,-0.0083779748551729757,0.3331521964109983,0.32337210145633943,1,-9.8992808250311715,-2.4776391119600838,3.079217258721775,19.77516191717779,3.4767038765660092,395483.46318163862,
89,159.69250888133351,0.075077306915665346,159.76758618824917,19997,454,-1,-0.015643223744762385,0.33503136450535348,0.32525012736081771,1,-9.9615444679133187,-2.4932823357048481,3.0954230347678133,19.923852142684616,3.4773634831418612,398457.11900154967,
90,159.52076931844235,0.075306288390219092,159.59607560683256,19997,454,-1,-0.0092343409705358068,0.33706056561186037,0.32760746412437236,1,-9.8992808250311715,-2.5025166766753819,3.1052068919486446,19.980098149713228,3.4780146400581753,399581.98289611487,
91,159.35198921825454,0.07584988304385136,159.42783910129839,19997,454,-1,-0.015614180984907227,0.33827758414769665,0.32872910485336343,1,-9.9615444679133187,-2.5181308576602937,3.1213545350490697,20.131262645336175,3.478659052522306,402605.12164407817,
92,159.18671556270968,0.076026485187602161,159.26274204789729,19997,454,-1,-0.0077500459094274254,0.3400442562301832,0.3305285618860474,1,-9.8992808250311715,-2.525880903569711,3.1296263403784623,20.171911915559765,3.4792938198756169,403418.06639927975,
93,159.02405525343787,0.076515140236307469,159.10057039367416,19997,454,-1,-0.014324195333579193,0.34192099056617076,0.33262882471925104,1,-9.9615444679133187,-2.5402050989032916,3.1444673561957504,20.306701706838865,3.4799109625671556,406113.72743507044,
94,158.86471770749571,0.076680199648587286,158.94139790714431,19997,454,-1,-0.0074921676172274992,0.34363440567278064,0.33440129186913453,1,-9.8992808250311715,-2.5476972665205206,3.1524657579122422,20.344052103453571,3.4804850002999799,406860.69801696797,
95,158.70780049855901,0.077181843025249372,158.78498234158425,19997,454,-1,-0.014507452967481406,0.34508987894212412,0.33576623433495251,1,-9.9615444679133187,-2.5622047194880069,3.1674678467900605,20.48293269307765,3.4810164727791895,409638.17092885991,
96,158.55402802886212,0.077310610597916413,158.63133863946004,19997,454,-1,-0.0065942145688043866,0.34680939756758972,0.33762309291476178,1,-9.8992808250311715,-2.568798934056812,3.1745453634692677,20.509512619344367,3.4815014837720839,410169.74287426798,
97,158.40248852362609,0.077824520880129228,158.48031304450623,19997,454,-1,-0.014716495766349386,0.34829249485022956,0.33912477357441623,1,-9.9615444679133187,-2.5835154298231626,3.1897300192094007,20.652259008655577,3.4819635136959963,413024.52791410289,
98,158.25402242132773,0.077963272401803937,158.33198569372954,19997,454,-1,-0.0066995002738071347,0.34995659523562977,0.34103296838597724,1,-9.8992808250311715,-2.5902149300969604,3.1968826419626764,20.682021057398359,3.4823931057657798,413619.73912690976,
99,158.10764196466388,0.078491723001167954,158.18613368766506,19997,454,-1,-0.014823398844370995,0.35119118789899967,0.34221849446634772,1,-9.9615444679133187,-2.6050383289413435,3.2121459563645973,20.829320226210577,3.4828097147140009,416565.57520398533,
100,157.96432133651567,0.078572598199307855,158.04289393471498,19997,454,-1,-0.0053367425990962026,0.35258863179366695,0.34369365361432863,1,-9.8992808250311715,-2.610375071540429,3.2179172057336776,20.84180652975904,3.4832012181481802,416815.28878865106,
101,157.82294142345498,0.079096769863319386,157.9020381933183,19997,454,-1,-0.014523929734005571,0.35410586904944963,0.34534104698463314,1,-9.9615444679133187,-2.6248990012744393,3.2328638450069818,20.987987341861022,3.4835852724017178,419738.75884987856,
102,157.68442238610621,0.079140021757362608,157.76356240786356,19997,454,-1,-0.004492133535943175,0.35527823521113638,0.34660788912364537,1,-9.8992808250311715,-2.6293911348103833,3.2377749586295224,20.989303619917518,3.4839482205775218,419765.08309473045,
103,157.54767402425992,0.079689582898815725,157.62736360715874,19997,454,-1,-0.015054017929592484,0.35660613337638991,0.3479634570577585,1,-9.9615444679133187,-2.6444451527399733,3.2532380533730594,21.143311504541892,3.4843065992853153,422845.0867793333,
104,157.41385059301442,0.079729877069370667,157.4935804700838,19997,454,-1,-0.0041584183562062343,0.35779651471822765,0.34928493388275017,1,-9.8992808250311715,-2.6486035710961766,3.2577958081027556,21.143920961721307,3.4846459725490253,422857.2753134644,
105,157.28173928596928,0.080237842581944135,157.36197712855122,19997,454,-1,-0.013922035378866767,0.35887311244051417,0.35042612818868829,1,-9.9615444679133187,-2.6625256064750502,3.2721113304516591,21.285586150851373,3.4849824101197284,425690.4374308766,
106,157.1523090182404,0.080246323681156098,157.23255534192157,19997,454,-1,-0.0033505737371791119,0.36001487799333598,0.35143645068419432,1,-9.8992808250311715,-2.6658761802122264,3.2758471632428687,21.276804401183824,3.4853013006075924,425514.81121927529,
107,157.02422766304741,0.080728668949826499,157.10495633199724,19997,454,-1,-0.013390423228431349,0.36103159288213915,0.35238792178233952,1,-9.9569804128210837,-2.6792666034406531,3.2896125834727385,21.410935323550024,3.4856184413768005,428197.29553567694,
108,156.89879903270312,0.080721756015001866,156.97952078871813,19997,454,-1,-0.0030628155805328982,0.36240706593112354,0.35382771241563449,1,-9.8992808250311715,-2.6823294190211882,3.2930423118231227,21.397695598321345,3.4859189981230356,427932.51427082857,
109,156.77469130724708,0.081240983091990002,156.85593229033907,19997,454,-1,-0.014138848345398214,0.36377279510103622,0.35528080388864713,1,-9.9549742882557037,-2.6964682673665838,3.307543443595542,21.543118310182745,3.4862186271454778,430840.82308534475,
110,156.653221279885,0.081248547902415813,156.73446982778742,19997,454,-1,-0.0033597766273731917,0.36475994246736343,0.35624032931664951,1,-9.8992808250311715,-2.6998280439939601,3.3112739508398938,21.53440804630597,3.486502547837028,430666.62651807308,
111,156.53298203692432,0.081762971714061883,156.61474500863838,19997,454,-1,-0.013878890364184467,0.36610624133276681,0.35769318474564199,1,-9.9296675116779252,-2.7137069343581466,3.3255128628527753,21.678540504059107,3.4867866039454647,433549.13154067809,
112,156.41522982908307,0.08176967158343551,156.4969995006665,19997,454,-1,-0.0032692130045991999,0.36719679901392466,0.35881777843502333,1,-9.8992808250311715,-2.7169761473627476,3.32913335779411,21.669720601268899,3.487056404360191,433372.74230477674,
113,156.29866978518473,0.082267890893172504,156.38093767607791,19997,454,-1,-0.013389437098981468,0.36827306014337069,0.3599216058644642,1,-9.9296675116779252,-2.7303655844617252,3.3428672110676763,21.80910908799871,3.487328126971438,436160.37265088619,
114,156.18454221135883,0.082274382363149809,156.26681659372198,19997,454,-1,-0.0031786765107351799,0.36939342175465628,0.36105225037334726,1,-9.8992808250311715,-2.7335442609724723,3.3463867717275697,21.800362473367226,3.4875873634016745,435985.44910487114,
