Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
78,15.735463718813435,0.001103992523040765,15.736567711336475,19996,493,-0.014675147791074632,-1.3893441865688958e-05,0.002093055454066216,9.203138715911011e-06,0.018868056850800504,-1,-0.10773844106844298,0.43631689491987774,0.30704137465083708,1,6140.5204516420908,
79,15.688937738572232,0.0011105929457180725,15.69004833151795,19996,493,-0.01470911194715285,-1.1823866098735108e-05,0.0020699123468549629,9.0181006246410632e-06,0.018714768963096037,-1,-0.10775026493454151,0.43801412968683406,0.3088155972003348,1,6176.0031284094957,
80,15.643295143616356,0.0011171418493166514,15.644412285465673,19996,493,-0.01473299145940293,-1.3508104283009098e-05,0.0020476758673995529,8.8323743101486785e-06,0.018572227956659238,-1,-0.10776377303882434,0.43969456715023508,0.31057528584766853,1,6211.1951416675229,
81,15.598785364207721,0.0011235909455804365,15.599908955153301,19996,493,-0.014749997777194341,-1.4680624216353764e-05,0.0020205332461684395,8.6087022289919335e-06,0.018439750974859379,-1,-0.10777845366304117,0.44135069553069906,0.31230963891502544,1,6245.880468661594,
82,15.555254168979697,0.0011299746446984092,15.556384143624395,19996,493,-0.014759523330871141,-1.4814897298114324e-05,0.0019971679047865037,8.4158151419422858e-06,0.018317918303576011,-1,-0.10779326856033905,0.44298598641757891,0.31402572421807418,1,6280.200458637265,
83,15.512605586600795,0.0011363098800597361,15.513741896480855,19996,493,-0.014763090691300633,-1.0936239139561996e-05,0.0019761171449217498,8.2544471578870993e-06,0.01820379551880429,-1,-0.10780420479947878,0.44460475790451903,0.31572753942918369,1,6314.2350610442445,
84,15.470727019429848,0.0011426008213189123,15.471869620251168,19996,493,-0.014761630807679751,-1.0223796128632174e-05,0.0019566850383953595,8.0971750129490764e-06,0.018096342170146388,-1,-0.10781442859560714,0.4462064142551429,0.31741762653329597,1,6348.0351130393865,
85,15.429578792104014,0.0011488418270678262,15.430727633931081,19996,493,-0.014757903577803357,-9.2693876434830077e-06,0.0019368329018775892,7.9507025712033007e-06,0.017996187219302063,-1,-0.10782369798325063,0.44778972896245739,0.31909434594293523,1,6381.5678245127619,
86,15.389090301968807,0.0011550456711756103,15.390245347639983,19996,493,-0.01426143615096339,-9.9727086093490568e-06,0.0019179580461724593,7.7925326236785901e-06,0.017901466867750619,-1,-0.10783367069186028,0.44935711514058291,0.32075912285538949,1,6414.8616979849348,
87,15.349454254098958,0.0011611670925289086,15.350615421191488,19996,493,-0.014266537327726557,-1.1675101295511783e-05,0.0018969005465850149,7.6336506193460705e-06,0.017808220841995799,-1,-0.10784534579315556,0.45090559106245398,0.32240702134639027,1,6447.8180199064591,
88,15.310533627935641,0.0011672492177370085,15.311700877153378,19996,493,-0.01426189324883362,-1.1108746521121984e-05,0.001878530309102234,7.4994383368685415e-06,0.017878332496864754,-1,-0.1078564545396766,0.45243862375048166,0.32404286140266703,1,6480.5331851919382,
89,15.272348755228876,0.0011732703275844348,15.27352202555646,19996,493,-0.014245714881777503,-1.2209422954065437e-05,0.0018574606777505883,7.3254474464419443e-06,0.017930566327330488,-1,-0.10786866396263062,0.45395255355006991,0.32566067941663501,1,6512.8879276532834,
90,15.234896772410995,0.0011792081229177729,15.236075980533913,19996,493,-0.014216286656725396,-1.1391217472479279e-05,0.0018364599545930154,7.177153710716775e-06,0.017972048899824473,-1,-0.10788005518010316,0.45544825115278975,0.32725990334381655,1,6544.8708069729873,
91,15.198150076375558,0.0011850973535161879,15.199335173729075,19996,493,-0.01417603971005749,-1.0803185575754196e-05,0.0018184890059324661,7.0468968659657558e-06,0.018001080980944835,-1,-0.1078908583656792,0.45692732237773004,0.32884606503500452,1,6576.5924546350552,
92,15.162050122886701,0.00119095309067042,15.163241075977371,19996,493,-0.014140361357531064,-1.2171173513385577e-05,0.0018011948930961637,6.9137800218296968e-06,0.018020456771493276,-1,-0.10790302953919249,0.45839131750456841,0.33042009861211741,1,6608.071552143736,
93,15.12655112685901,0.0011967760911122901,15.127747902950121,19996,493,-0.014109071080391928,-1.3380526895639968e-05,0.001784357956891573,6.7879128920481009e-06,0.017991345161462079,-1,-0.10791641006608793,0.45984093013199578,0.33198233230289365,1,6639.3146637255704,
94,15.091719765288808,0.0012025116495695467,15.092922276938378,19996,493,-0.014083942803795262,-1.2118507872675831e-05,0.0017651531944824674,6.6383100575977096e-06,0.017859231856782769,-1,-0.10792852857396085,0.46127363381587377,0.33352746059173416,1,6670.2156843740913,
95,15.057521579881616,0.0012082060568627902,15.058729785938478,19996,493,-0.01405309192329763,-9.5443858582288698e-06,0.0017459877889649527,6.5051364526255282e-06,0.017751500394287804,-1,-0.1079380729598191,0.46268942658351292,0.33505525138813808,1,6700.7699725113735,
96,15.02392739690417,0.0012138393008701367,15.025141236205041,19996,493,-0.014017451272529454,-8.1900640868736689e-06,0.0017274753607590162,6.3691885178250902e-06,0.017660180012467212,-1,-0.10794626302390611,0.46408823750513567,0.3365664689685926,1,6730.9928129028831,
97,14.990936525952911,0.0012194150688182865,14.99215594102173,19996,493,-0.013981322861370391,-8.0978650308225533e-06,0.001709411660530825,6.2416696284137784e-06,0.017579212223783624,-1,-0.10795436088893626,0.46547060059942552,0.33806147236703904,1,6760.8913858684136,
98,14.9585113392626,0.0012249291562481156,14.959736268418848,19996,493,-0.013925721600615523,-8.1700753410592408e-06,0.0016915438197191016,6.1184733429994091e-06,0.017504719106024767,-1,-0.10796253096427764,0.46683716134648956,0.33954004047313735,1,6790.4612694222742,
99,14.926680373090793,0.0012303728357956078,14.927910745926589,19996,493,-0.013880813986820735,-7.8907562487000444e-06,0.0016735571249084284,5.9959383148161759e-06,0.017436336197901612,-1,-0.1079704217205265,0.46818754808999025,0.34100165220250106,1,6819.692042397819,
100,14.895381995979307,0.001235765871702442,14.89661776185101,19996,493,-0.013838806152699248,-8.4438704788911579e-06,0.0016572016508505196,5.8863040491174306e-06,0.017372406942143107,-1,-0.1079788655910055,0.46952319424747607,0.34244930691721265,1,6848.6436890373361,
101,14.864652507773105,0.0012411005669235669,14.865893608340029,19996,493,-0.01379320211978761,-8.1830083597489006e-06,0.0016400275014888286,5.7754605456712875e-06,0.017307906698988646,-1,-0.10798704859936478,0.4708442579249435,0.34388107164141718,1,6877.2775517567025,
102,14.834366074050546,0.0012464075048338153,14.83561248155538,19996,493,-0.013747979506386444,-9.8860952704315481e-06,0.0016264058617671048,5.6860806193428948e-06,0.017246479264343889,-1,-0.10799693469463549,0.47215408214251686,0.34530358883702233,1,6905.7264731516098,
103,14.80457647701256,0.0012516674526971666,14.805828144465258,19996,493,-0.013692932182546639,-9.773486066725292e-06,0.0016116929383419433,5.5918065848355215e-06,0.01718662568610135,-1,-0.10800670818070185,0.47345185092521741,0.34671426700307795,1,6933.9386257945562,
104,14.775295699877379,0.0012568816866221325,14.776552581564001,19996,493,-0.013678833021813082,-9.9890483495255301e-06,0.0015965037501760454,5.4865087795733334e-06,0.017125884808782122,-1,-0.10801669722905223,0.4747351739913534,0.3481119618209037,1,6961.8911244562532,
105,14.746507167100482,0.001262041271415411,14.747769208371897,19996,493,-0.013653836524504781,-9.0280882282596038e-06,0.0015803021613707319,5.3824095801555321e-06,0.017062974240420418,-1,-0.10802572531727983,0.47600320474806579,0.34949423891485643,1,6989.5352840582136,
106,14.718225663341673,0.0012671672453810022,14.719492830587054,19996,493,-0.013616379877893025,-1.2489863245811786e-05,0.0015663497121577645,5.2875626402431959e-06,0.016999106992824801,-1,-0.10803821518052575,0.47725950978912746,0.3508653919408059,1,7016.9569734241777,
107,14.690469183001671,0.0012722360065169124,14.691741419008189,19996,493,-0.013551307373190394,-1.0955114093180498e-05,0.0015511229113562182,5.1934909256953576e-06,0.016946007139073339,-1,-0.10804917029461901,0.47850219394297178,0.35222251544716299,1,7044.0980864278126,
108,14.66321566524725,0.0012772425613217849,14.664492907808572,19996,493,-0.013551951460850885,-8.805912050406742e-06,0.0015353594900220618,5.0907931487044245e-06,0.016881299908030837,-1,-0.10805797620666914,0.47973012997569436,0.35356440220939261,1,7070.9344797856429,
109,14.636373852361842,0.0012822067291034368,14.637656059090945,19996,493,-0.013584438981779988,-8.903726549784414e-06,0.0015213376358118506,5.0034794265754718e-06,0.016763988561328574,-1,-0.10806687993321912,0.48094501470751316,0.35489424183992441,1,7097.5299425566482,
110,14.609935543367861,0.0012871240296470814,14.611222667397508,19996,493,-0.013613573897883013,-9.7764608748971219e-06,0.0015071742086523283,4.9026565972353783e-06,0.013784210669641785,-1,-0.10807665639409428,0.48214918253988076,0.35621115731151565,1,7123.8669350730015,
111,14.583934447377121,0.0012919942711201685,14.585226441648242,19996,493,-0.013669735127496852,-8.6623173890571962e-06,0.0014926572080215155,4.8138575037847535e-06,0.013767111303368445,-1,-0.10808531871148302,0.48334023444195018,0.35751432145447654,1,7149.9289147680765,
112,14.558406191265433,0.0012968035304586646,14.559702994795892,19996,493,-0.01316617721928335,-8.1863931347466239e-06,0.0014769638547326729,4.7078339345800089e-06,0.01374497615623654,-1,-0.10809350510461806,0.48451682171821309,0.35880121981034119,1,7175.6655949870137,
113,14.533300427610239,0.0013015475733196545,14.534601975183559,19996,493,-0.013098634074214605,-8.2946897943683302e-06,0.0014622282959769772,4.6293358753202112e-06,0.013721346635506447,-1,-0.10810179979441242,0.48568072777047933,0.36007349206747069,1,7201.109767857346,
114,14.508542120645082,0.0013062607941586571,14.509848381439241,19996,493,-0.013038086772969066,-5.4889544268038444e-06,0.0014504892512369031,4.5635114078807584e-06,0.013696133863741605,-1,-0.10810728874883925,0.48683551782684942,0.3613368662632514,1,7226.375988398765,
115,14.484184609825824,0.0013109273094138365,14.485495537135238,19996,493,-0.012982892890333069,-6.1619552300841341e-06,0.0014371932300234005,4.4774090798544285e-06,0.013668407696301305,-1,-0.10811345070406921,0.48797818857960124,0.36258788223190691,1,7251.3950567559059,
116,14.460178208847157,0.0013155558329874641,14.461493764680144,19996,493,-0.012930254608416111,-7.0634595459294148e-06,0.0014250384221683719,4.4095681364606899e-06,0.013641237896405567,-1,-0.10812051416361519,0.48911003062376435,0.36382875956146926,1,7276.2113624698241,
117,14.436496006210252,0.0013201666161403391,14.437816172826393,19996,493,-0.012876997456554953,-8.352108732055141e-06,0.0014145962492844613,4.3478588678153627e-06,0.013613493028622067,-1,-0.10812886627234719,0.49023272917887534,0.36506273568141712,1,7300.8896508926609,
