Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,216.26342166789877,1.1131275922956164e-05,216.26343279917469,19997,454,-1,-0.079434208698080239,0.09285003953947446,0.063898449964812379,0.19906772958994412,-12.799245365055324,-0.63431275638731777,1.1015696859840578,4.8986637035428364,3.3295767117712756,97968.375407153188,
14,212.89217031256956,1.379449657380359e-05,212.89218410706613,19997,454,-1,-0.085675622922146727,0.098189416539266938,0.070239681101406312,0.16211422714524834,-13.799245365055324,-0.71998837930946058,1.1926252335080683,6.0224722786249503,3.3444827873988814,120443.42310022037,
15,209.84494697967759,1.6878608509942911e-05,209.84496385828609,19997,454,-1,-0.092074013116837106,0.10378221921540062,0.076893635490202325,0.1360159680787161,-14.799245365055324,-0.81206239242630074,1.2897958158380654,7.3253779331895119,3.3567912557135684,146500.23328585704,
16,207.07800009705599,2.0409822158305788e-05,207.07802050687815,19997,454,-1,-0.098199769372233695,0.10918585778042134,0.083072680366133494,0.14088828807616624,-15.799245365055324,-0.91026216179853914,1.3928229733994626,8.8193728295534282,3.3670256208734171,176378.63721823902,
17,204.55090401418462,2.4418497585547681e-05,204.55092843268221,19997,454,-1,-0.10451516861112443,0.11484329136470486,0.089582211412545146,0.13778203643501832,-16.799245365055324,-1.014777330409659,1.5019095734990291,10.519398465412877,3.3755939036200884,210377.44990979214,
18,202.23467660185733,2.893210954593647e-05,202.23470553396689,19997,454,-1,-0.11077123166676957,0.12050967672138677,0.096136506989536463,0.12821788080288138,-17.799245365055324,-1.1255485620764287,1.6169967704720292,12.438975383544935,3.382816171869274,248767.06869551516,
19,200.10401873147467,3.3976629320591639e-05,200.10405270810398,19997,454,-1,-0.11683684954910135,0.12603410319895017,0.10254814495045166,0.11799073194725085,-18.799245365055324,-1.2423854116255302,1.7379522610273284,14.591023619438396,3.3889459864773599,291805.88136514847,
20,198.13440142364348,3.9573444392800542e-05,198.13444099708786,19997,454,-1,-0.12257345508782938,0.13130349804149746,0.10846625770146054,0.23579816101642639,-19.799245365055324,-1.3649588667133585,1.8644204610243851,16.984398624700621,3.3941857489460268,339670.9880953877,
21,196.30833443909498,4.57502793140035e-05,196.3083801893743,19997,454,-1,-0.12818022735855145,0.13654577875436519,0.11446123161448296,1,-20.799245365055324,-1.4931390940719087,1.9962936444788895,19.631854829135193,3.3986978727033894,392617.46472787473,
22,194.6080827593124,5.2523407163360453e-05,194.60813528271956,19997,454,-1,-0.13346797199632959,0.14146450794803497,0.11989807043666256,1,-21.799245365055324,-1.6266070660682406,2.1332639766439652,22.542285432956572,3.4026134726954216,450823.16637369845,
23,193.01994083107647,5.992153168838553e-05,193.02000075260815,19997,454,-1,-0.13882790491001182,0.14652462358226664,0.12560980336297192,1,-22.799245365055324,-1.7654349709782511,2.2754634677202978,25.729022433227218,3.4060394585419278,514554.71964211116,
24,191.53376413438932,6.7962157785239394e-05,191.53383209654709,19997,454,-1,-0.14384467493457084,0.15130845940757387,0.13089384706732221,1,-23.799245365055324,-1.909279645912821,2.4225526066997891,29.200709367620338,3.4090627598543053,583984.98664303916,
25,190.13894431208186,7.6665257089369947e-05,190.13902097733896,19997,454,-1,-0.1488677308896838,0.15602236346575318,0.13607493586917585,1,-24.799245365055324,-2.0581473768025056,2.5745137482722171,32.969814498873973,3.4117540046966877,659363.32016298058,
26,188.825849152053,8.6048776316690985e-05,188.82593520082932,19997,454,-1,-0.15387481447932386,0.16074507656317263,0.14130168495087869,1,-25.799245365055324,-2.2120221912818248,2.7313590272406554,37.046909978918443,3.4141709545899857,740901.15266838996,
27,187.58650878343141,9.6129105994253279e-05,187.58660491253741,19997,454,-1,-0.15860388266378223,0.16521443162331118,0.14627152487363193,1,-26.799245365055324,-2.3706260739456142,2.8928211278583431,41.439252092711463,3.416360734734571,828743.60260213655,
28,186.41488018255697,0.00010692060961172335,186.4149871031666,19997,454,-1,-0.16309075254466243,0.16953158836360255,0.15095779447479002,1,-27.799245365055324,-2.5337168264902763,3.0586660995762118,46.154978470225394,3.4183617010565817,923053.41442603769,
29,185.30567812180411,0.00011843590069400378,185.30579655770481,19997,454,-1,-0.16735218659200221,0.1737033771703638,0.1554517993100355,1,-28.799245365055324,-2.7010690130822788,3.22866068338692,51.20162787273366,3.4202050260001742,1023981.3558268005,
30,184.2526696484841,0.00013069548709521633,184.25280034397119,19997,454,-1,-0.1717033908909919,0.17778691602741081,0.15969865724981322,1,-29.799245365055324,-2.8727724039732658,3.4029147450685335,56.5901729241167,3.4219163086560718,1131746.8683094098,
31,183.25153756403566,0.00014368803949252698,183.25168125207514,19997,454,-1,-0.17585588332499061,0.18202027030454143,0.16417377874412201,1,-30.799245365055324,-3.0486282872982593,3.581237655361325,62.318433474727982,3.4235165133165761,1246306.351061085,
32,182.29858975735161,0.00015743672063034706,182.29874719407223,19997,454,-1,-0.1801423944087325,0.18625933743246467,0.16861035900554278,1,-31.799245365055324,-3.228770681706993,3.7638053143110874,68.401092513836289,3.4250232962226215,1367953.4491842119,
33,181.39101938141508,0.00017196501368036025,181.39119134642877,19997,454,-1,-0.1847694292914539,0.19080433803787858,0.1736513647856999,1,-32.799245365055327,-3.4135401109984382,3.9509319129925538,74.85306819512266,3.4264520412902613,1496986.510834258,
34,180.52611891678416,0.00018728345639746423,180.52630620024055,19997,454,-1,-0.18904235690442983,0.19504212756151409,0.17824370659538433,1,-33.799245365055327,-3.6025824679028839,4.1422636062484921,81.678951852185889,3.4278162439357667,1633497.3580918657,
35,179.70065214009597,0.00020342076391317805,179.70085556085988,19997,454,-1,-0.19340119921555923,0.19919088438984459,0.182714809279452,1,-34.799245365055327,-3.795983667118449,4.3378687457212681,88.895216734978391,3.429126785143302,1777815.4394828328,
36,178.91152977189185,0.00022035317297930155,178.91175012506483,19997,454,-1,-0.19737512002061772,0.20315189215607357,0.18681204143429977,1,-35.799245365055327,-3.993358787139051,4.5373725841277279,96.496625255654322,3.4303924070500629,1929836.0084878309,
37,178.15569245781606,0.00023812540466994155,178.15593058322074,19997,454,-1,-0.20187664680739181,0.2074661150504355,0.19154594769649375,1,-36.799245365055327,-4.1952354339464542,4.7413206539299866,104.50741101280998,3.4316199981982081,2090043.7128451869,
38,177.43109120203988,0.00025675237641792283,177.43134795441631,19997,454,-1,-0.206201071486451,0.21164048515870912,0.19615783221546798,1,-37.799245365055327,-4.4014365054328959,4.9495326737553933,112.93597303125814,3.432815016839966,2258606.5246521318,
39,176.73632549569029,0.00027624594696130998,176.73660174163726,19997,454,-1,-0.21027675387652656,0.21557780335229648,0.20045575910895277,1,-38.799245365055327,-4.6117132593094299,5.1617642261027985,121.78948159688522,3.4339818247683258,2435667.8424561075,
40,176.06926741544075,0.00029660110295054811,176.06956401654369,19997,454,-1,-0.21401504793432208,0.21928508201099761,0.20437093454205391,1,-39.799245365055327,-4.8257283072437369,5.3776772058709303,131.06708987958444,3.4351238127197061,2621210.7305018092,
41,175.42786619803294,0.00031784341452220036,175.42818404144748,19997,454,-1,-0.21794832320556801,0.22308343170585376,0.20839972874601756,1,-40.799245365055327,-5.0436766304493155,5.5974529445014705,140.78529457418614,3.4362437900934246,2815565.1061891485,
42,174.81084198727726,0.00033998133354095988,174.81118196861081,19997,454,-1,-0.22193835680926999,0.22687482830945249,0.21252014323401361,1,-41.799245365055327,-5.2656149872585933,5.8211528048997421,150.95404433710803,3.4373440031289126,3018929.9326978233,
43,174.21668542222855,0.00036301675581818004,174.21704843898436,19997,454,-1,-0.22576593156337152,0.23061980621773645,0.21659450153841259,1,-42.799245365055327,-5.4913809188219389,6.0486361780677713,161.57559480680246,3.4384261534563492,3231350.3205412421,
44,173.64398212734349,0.00038697457395057923,173.64436910191745,19997,454,-1,-0.22957613064256133,0.23427641051660267,0.22063377496003725,1,-43.799245365055327,-5.7209570494645279,6.2798684883926716,172.66180468526272,3.4394915368336014,3453063.4319005692,
45,173.09181932943395,0.00041186840096486978,173.09223119783491,19997,454,-1,-0.23308290231108514,0.23755754257749265,0.22414513286910751,1,-44.799245365055327,-5.9540399517756128,6.5145518893850838,184.21765114774178,3.4405411655113078,3684168.8053036877,
46,172.55929093899115,0.00043770447531722126,172.55972864346649,19997,454,-1,-0.23645411782039724,0.24079081279999026,0.2276055326379838,1,-45.799245365055327,-6.1904940695960073,6.7525682344502442,196.24911312748489,3.4415762229255025,3924786.0134365703,
47,172.04551843167994,0.00046449677586764986,172.0459829284558,19997,454,-1,-0.23963842337723842,0.24386810731235997,0.23077732461624578,1,-46.799245365055327,-6.4301324929732511,6.9937338410014966,208.7613672659233,3.4425981280431794,4175018.5839511999,
48,171.54904640446605,0.00049223606593502313,171.54953864053198,19997,454,-1,-0.2428834865227528,0.24711780524938498,0.23421316476182188,1,-47.799245365055327,-6.6730159794960056,7.2381044910746466,221.75648773398055,3.4436083195023057,4434907.9981918773,
49,171.06919509893086,0.00052094225587122648,171.06971604118672,19997,454,-1,-0.24629586341987506,0.25034287313626785,0.23768715343673061,1,-48.799245365055327,-6.9193118429158806,7.4858613300280332,235.24914600674626,3.4446083364721507,4704747.6709889183,
50,170.6047315515635,0.00055062312332285993,170.60528217468683,19997,454,-1,-0.2494523242370088,0.25341713465149018,0.24088666791956434,1,-49.799245365055327,-7.1687641671528715,7.7367324912745827,249.24266654674159,3.4455994068338955,4984604.0882682847,
51,170.15486387236373,0.00058128605369899813,170.15544515841742,19997,454,-1,-0.25265248040431337,0.25654049286801944,0.24420166716111166,1,-50.799245365055327,-7.4214166475571979,7.9907638771558318,263.74392176477261,3.4465820155314906,5274614.6913736872,
52,169.7192781931756,0.00061289887303472477,169.71989109204864,19997,454,-1,-0.25564781955122412,0.25964454987381796,0.24748716041004742,1,-51.799245365055327,-7.6770644671084423,8.2477448087053968,278.74214877440585,3.4475565455244408,5574564.2333393423,
53,169.29725496599738,0.00064550646700721926,169.29790047246439,19997,454,-1,-0.25884087453566806,0.26272154470328002,0.25081037729611944,1,-52.799245365055327,-7.935905341644097,8.507874685762582,294.26230257966051,3.4485232450073418,5884951.7892906303,
54,168.88824101076872,0.00067912098791247098,168.88892013175663,19997,454,-1,-0.26193832390022542,0.2657400071998674,0.25405019465366413,1,-53.799245365055327,-8.1978436655443154,8.7710572898403196,310.31029750652687,3.4494840318622382,6205895.6398330312,
55,168.49187375362035,0.0007137296276093978,168.49258748324797,19997,454,-1,-0.26479920720572664,0.2686293858191785,0.25713964015243079,1,-54.799245365055327,-8.4626428727500382,9.0370736138232974,326.88438098880465,3.4504412146853616,6537360.7353951046,
56,168.10723539986546,0.00074936148278860351,168.10798476134823,19997,454,-1,-0.26767577276508614,0.27143808294422478,0.26014667172309336,1,-55.799245365055327,-8.7303186455151209,9.3059481894171796,343.99709888484233,3.4513958240348446,6879597.9805979617,
57,167.73385274423893,0.00078602028978656704,167.73463876452871,19997,454,-1,-0.27038513574034723,0.27408396768757709,0.26287153616145187,1,-56.799245365055327,-9.0007037812554529,9.5775035991733368,361.65247487124856,3.4523477946445476,7232687.8449500995,
58,167.3710813643078,0.00082368864364085724,167.37190505295143,19997,454,-1,-0.27302794161004068,0.27676728979526205,0.2656179884979038,1,-57.799245365055327,-9.2737317228655041,9.8516672130800984,379.84813716302961,3.453296567298775,7596582.8951234287,
59,167.01851911990755,0.00086239308089953732,167.01938151298845,19997,454,-1,-0.27593016934014913,0.27961389534505349,0.2686560320108618,1,-58.799245365055327,-9.5496618922056697,10.128700583860136,398.59996062863434,3.4542414289495613,7971600.6126120584,
60,166.67601796039835,0.00090213547123331385,166.67692009586958,19997,454,-1,-0.27877623251525341,0.2824066312145202,0.2716899290413789,1,-59.799245365055327,-9.8284381247208596,10.408550467341652,417.9137201760675,3.4551814606119673,8357856.489801174,
61,166.34312466403404,0.00094292578115462509,166.34406758981518,19997,454,-1,-0.28147499509988139,0.28505281013822947,0.27450738849337819,1,-60.799245365055327,-10.109913119820789,10.691068315429337,437.79405431852291,3.4561156793939212,8755443.2923161406,
62,166.0191633025527,0.00098477176755440606,166.02014807432025,19997,454,-1,-0.28410297071742252,0.28753082917603906,0.27710599065392416,1,-61.799245365055327,-10.394016090538194,10.976183336372552,458.24593680586861,3.4570433501907933,9164460.4901805669,
63,165.70361475795002,0.0010276796733517364,165.70464243762336,19997,454,-1,-0.28659526084064629,0.28988607206992134,0.2794808089649895,1,-62.799245365055327,-10.680611351378861,11.263764527251626,479.2728248688735,3.4579642399974997,9584977.2245526016,
64,165.39603721430117,0.0010716273344482735,165.39710884163563,19997,454,-1,-0.2891655469151424,0.29241510820916544,0.282133242326151,1,-63.799245365055327,-10.969776898293983,11.553895217103573,500.87172100009241,3.4588785847653676,10016933.548280848,
65,165.09631550862278,0.0011166416745806329,165.09743215029735,19997,454,-1,-0.29177427871155642,0.29494284521090997,0.28482766867609383,1,-64.799245365055327,-11.261551177005531,11.846608253800838,523.05745764077608,3.4597879466296977,10460626.09535788,
66,164.80427253584142,0.0011627079616728664,164.80543524380309,19997,454,-1,-0.29420129127579875,0.29734236456778729,0.28734580816472588,1,-65.799245365055327,-11.555752468281341,12.141724121805302,545.82599772390483,3.4606930741960276,10915974.128480373,
67,164.51961524479881,0.0012098338741673184,164.52082507867297,19997,454,-1,-0.29665769811388165,0.29984538552248796,0.29005404191552397,1,-66.799245365055327,-11.852410166395224,12.439288385330217,569.18692252161179,3.4615940503043703,11383169.263509715,
68,164.24206114109828,0.0012580321242370875,164.24331917322252,19997,454,-1,-0.29897266755720969,0.30214502075558702,0.29243245666679873,1,-67.799245365055327,-12.151382833952422,12.739145385587747,593.14695110959701,3.4624902674553302,11862345.875240831,
69,163.97120417814872,0.001307312429530466,163.97251149057826,19997,454,-1,-0.30123749850684689,0.30439048589212642,0.29472547337654459,1,-68.799245365055327,-12.452620332459261,13.041244227264286,617.71058892976873,3.4633807474359704,12353594.068006445,
70,163.70667930725759,0.001357672912247726,163.70803698016982,19997,454,-1,-0.30365036321954292,0.30676054412854636,0.29719394995369852,1,-69.799245365055327,-12.756270695678829,13.345727945327852,642.88452836529109,3.4642642999892193,12857047.682777457,
71,163.44839330461073,0.0014091051153880859,163.44980240972612,19997,454,-1,-0.30597984671584116,0.30914910596165973,0.29974668438582175,1,-70.799245365055327,-13.062250542394652,13.652517265148731,668.66737840424435,3.4651396268766246,13372678.900706483,
72,163.19625934313652,0.0014616251057754006,163.19772096824229,19997,454,-1,-0.30830881982495228,0.31133839000865865,0.30199878652106349,1,-71.799245365055327,-13.370559362219611,13.961630091010491,695.06995123699187,3.466005483235099,13900703.954788601,
73,162.95009445235237,0.001515202096791671,162.95160965444916,19997,454,-1,-0.31038778816452062,0.31356273294650999,0.30421527436641799,1,-72.799245365055327,-13.68094715038413,14.272794761622354,722.08075493965885,3.4668607944919394,14440893.018038237,
74,162.70959875398708,0.0015698570072710759,162.71116861099435,19997,454,-1,-0.31289070323953766,0.31597989329771942,0.30675354014115686,1,-73.799245365055327,-13.993837853623674,14.586451187693736,749.72255050074818,3.4677050224941097,14993701.287464462,
75,162.4744700309727,0.001625590210712072,162.47609562118342,19997,454,-1,-0.31546768483948284,0.31851054272975943,0.30949723717941091,1,-74.799245365055327,-14.30930553846313,14.902667698154598,778.00161575800621,3.4685376217119108,15559254.313544367,
76,162.24464207540652,0.0016823935085896065,162.24632446891511,19997,454,-1,-0.31796719313303723,0.32106998018539318,0.31246722023931861,1,-75.799245365055327,-14.627272731596216,15.221364900662785,806.91675466291565,3.4693581685468922,16137528.176503651,
77,162.02013796757134,0.0017402846530716728,162.02187825222441,19997,454,-1,-0.31998754441268284,0.32315273456564431,0.31478266717010117,1,-76.799245365055327,-14.947260276008919,15.542057586922656,836.46267138906967,3.4701664082001384,16728416.965110004,
78,161.80060509419545,0.0017992993023569061,161.8024043934978,19997,454,-1,-0.32169771183840112,0.32492644695261841,0.31651781911517329,1,-77.799245365055327,-15.268957987847294,15.864443970706892,866.63862046049871,3.4709622223079042,17331905.770589516,
79,161.58571864740296,0.0018594102233883809,161.58757805762633,19997,454,-1,-0.32361384494707229,0.32690839002474675,0.31861095194485684,1,-78.799245365055327,-15.592571832794343,16.188735331500922,897.45248685287629,3.4717456688709651,17948152.284570672,
80,161.37529154758246,0.0019206503504413646,161.37721219793289,19997,454,-1,-0.32552298010981556,0.32878643071497626,0.32054757248828514,1,-79.799245365055327,-15.918094812904137,16.514922653186396,928.92043021483755,3.4725167829238472,18577479.683866534,
81,161.16909819023519,0.0019830409446795504,161.17108123117987,19997,454,-1,-0.3274814160146774,0.33061587479728366,0.32237554598369039,1,-80.799245365055327,-16.245576228918864,16.843049499450533,961.05324109038474,3.4732754875548721,19220103.768566605,
82,160.96700607687941,0.0020465362736129273,160.96905261315302,19997,454,-1,-0.32938053132507539,0.33258740863404479,0.32445860847930291,1,-81.799245365055327,-16.574956760243897,17.17307069562629,993.83662286080414,3.474021683000537,19875738.620593224,
83,160.76901606886523,0.0021111626909800238,160.77112723155622,19997,454,-1,-0.33130545867661337,0.33448561571781749,0.32642967834786496,1,-82.799245365055327,-16.906262218920482,17.505007108060145,1027.2861322066231,3.4747552794274856,20544695.358000256,
84,160.57495215073303,0.0021768855267317181,160.57712903625975,19997,454,-1,-0.33310200484303537,0.33635580177978236,0.32836257988909368,1,-83.799245365055327,-17.239364223763598,17.838728650053351,1061.3899326449914,3.4754764569825913,21226737.262967184,
85,160.38467900757487,0.0022437464814421011,160.38692275405631,19997,454,-1,-0.33493001056502053,0.33815797101069273,0.33012874020969252,1,-84.799245365055327,-17.574294234328608,18.174272743612484,1096.1665975398228,3.4761857319220577,21922235.784198914,
86,160.19802724643702,0.0023117220846089028,160.20033896852163,19997,454,-1,-0.33696653979257163,0.34012000348484084,0.33218588674744215,1,-85.799245365055327,-17.911260774121175,18.511845343847877,1131.6165062281711,3.4768838543858998,22631198.508057196,
87,160.01513111161145,0.0023808496086274158,160.01751196122007,19997,454,-1,-0.33888815242601905,0.34196097830246919,0.33407124451218462,1,-86.799245365055327,-18.250148926547233,18.851331296956353,1167.7479514078018,3.477571537855908,23353791.280204628,
88,159.8359106781659,0.0024511232334511698,159.83836180139934,19997,454,-1,-0.34085047396471635,0.34386014498397299,0.33599628661470743,1,-87.799245365055327,-18.590999400511929,19.192762652233469,1204.565411943254,3.4782495775442044,24090103.673453137,
89,159.66020852973409,0.0025225287036511903,159.66273105843774,19997,454,-1,-0.34293539493681269,0.3459085802577247,0.33819406517755191,1,-88.799245365055327,-18.933934795448739,19.536263794693301,1242.0743146447619,3.478918458817954,24840244.218580592,
90,159.48801318449935,0.0025950247538282126,159.49060820925317,19997,454,-1,-0.34482477053230204,0.34796845704041102,0.34051151964286019,1,-89.799245365055327,-19.278759565981051,19.881639527641855,1280.2580120782263,3.4795788711320488,25603879.983552448,
91,159.31911326476197,0.0026686834931606671,159.32178194825514,19997,454,-1,-0.34660932193775473,0.34970101164327616,0.34228400379028417,1,-90.799245365055327,-19.625368887918757,20.228784000567746,1319.1391616206315,3.4802315500109162,26381464.093251009,
92,159.1533102518363,0.0027434787474880733,159.15605373058378,19997,454,-1,-0.34830704282893715,0.35143603217554409,0.34405280646469888,1,-91.799245365055327,-19.973675930747696,20.577615320495958,1358.7043316602183,3.4808733340627658,27172727.928872705,
93,158.99052388231675,0.0028194331280910249,158.99334331544483,19997,454,-1,-0.35013858809116316,0.35323227905259974,0.34597057448523882,1,-92.799245365055327,-20.323814518838851,20.928272615148288,1398.9733954350929,3.4814853202878862,27978068.935306422,
94,158.83071507454653,0.0028965578456758598,158.83361163239221,19997,454,-1,-0.35180107677857841,0.35485267839215295,0.34760795253294552,1,-93.799245365055327,-20.675615595617447,21.280580817085802,1439.9482847847157,3.4820534919176307,28797525.74740953,
95,158.67366628428314,0.0029748535058637228,158.67664113778901,19997,454,-1,-0.35349501934185185,0.35658210470337581,0.34935653381174753,1,-94.799245365055327,-21.029110614959286,21.634572298936707,1481.6308348040891,3.4825802368101115,29631135.065246977,
96,158.51937916266095,0.0030543053556511984,158.5224334680166,19997,454,-1,-0.35538598560163615,0.35846866634999369,0.35143848408653339,1,-95.799245365055327,-21.384496600560961,21.990442975005411,1524.0296014787382,3.4830719247336428,30479067.999973286,
97,158.36778418679191,0.0031349265197148078,158.37091911331163,19997,454,-1,-0.35708797812216786,0.36016487364767108,0.35320083820954778,1,-96.799245365055327,-21.741584578683113,22.34800128742641,1567.1465460723939,3.4835347501984417,31341363.774901807,
98,158.2187838250737,0.003216710953647835,158.22200053602734,19997,454,-1,-0.35879857927602565,0.36187044466005164,0.35500454019833455,1,-97.799245365055327,-22.100383157959147,22.70725382810107,1610.9852956884545,3.483973679198789,32218094.928473402,
99,158.07234918681175,0.0032996484147111873,158.07564883522647,19997,454,-1,-0.36048714654722103,0.36355119154517113,0.35684255514600421,1,-98.799245365055327,-22.460870304506354,23.068182194449641,1655.5442417517593,3.4843926543214603,33109229.290793434,
100,157.9284783531435,0.0033837467204434566,157.93186209986393,19997,454,-1,-0.36205559704403228,0.36509900692386987,0.35845619330558937,1,-99.799245365055327,-22.822925901550377,23.430674133447479,1700.8265300149922,3.4847946423142973,34014829.773769826,
101,157.78704443715222,0.0034690157814994292,157.79051345293371,19997,454,-1,-0.36363354366525974,0.36663728282881508,0.36001137658284826,1,-100.79924536505533,-23.186559445215632,23.794734264949224,1746.8376805095199,3.485181831870197,34935006.772509888,
102,157.64790517179077,0.0035554117990912737,157.65146058358985,19997,454,-1,-0.36526981037423095,0.36832678117410156,0.36191865039686433,1,-101.79924536505533,-23.55182925558988,24.160424662215686,1793.5702343832281,3.4855558441047148,35869611.11743018,
103,157.51116306439943,0.003643003193023929,157.51480606759245,19997,454,-1,-0.36675446856518157,0.36978140936805259,0.36348027821307122,1,-102.79924536505533,-23.918583724155106,24.527589457222923,1841.0404453195604,3.4859178115581448,36818967.865945891,
104,157.37678546102231,0.0037317953674634919,157.38051725638977,19997,454,-1,-0.36820573811634227,0.3712102923237135,0.36501473496779702,1,-103.79924536505533,-24.286789462271418,24.89619217311666,1889.2512547559641,3.4862685847381396,37783135.843864523,
105,157.24469011519025,0.003821749948622161,157.24851186513888,19997,454,-1,-0.36932583351158804,0.37245908011758622,0.36626179881474724,1,-104.79924536505533,-24.656115295782968,25.265912708095286,1938.1806271266801,3.4866089172191601,38761674.361906476,
106,157.11465075417371,0.0039129206532379831,157.11856367482696,19997,454,-1,-0.37062050332111229,0.37370871652012128,0.36750788722584904,1,-105.79924536505533,-25.026735799104113,25.636920693658244,1987.8542509453946,3.4869394580172286,39755097.164656945,
107,156.98658409061019,0.0040052973120006229,156.9905893879222,19997,454,-1,-0.37197950181895056,0.37496707274235208,0.36872712498872845,1,-106.79924536505533,-25.398715300923001,26.009277226466207,2038.2753541339998,3.487260695825217,40763468.807325862,
108,156.86054340237209,0.0040988287846594265,156.86464223115675,19997,454,-1,-0.37323431049337857,0.37633532194428349,0.3701220773119544,1,-107.79924536505533,-25.771949611416435,26.382879686621855,2089.4213500956612,3.4875730280431809,41786337.580563128,
109,156.73648748050724,0.0041935444952100566,156.74068102500246,19997,454,-1,-0.37473128233442871,0.37774937096308903,0.37160846983696605,1,-108.79924536505533,-26.146680893750847,26.757973540297144,2141.3218455258279,3.487876847603085,42824295.588671036,
110,156.61440024651435,0.0042894470160006323,156.61868969353034,19997,454,-1,-0.3761648198171082,0.37913789512515905,0.37308429091259693,1,-109.79924536505533,-26.522845713567914,27.134505512386088,2193.9792778172937,3.4881725984774485,43877391.577068053,
111,156.49418286577625,0.004386542475301204,156.49856940825154,19997,454,-1,-0.37756142208440235,0.38050396179001084,0.37448395205593749,1,-110.79924536505533,-26.900407135652426,27.512426395154353,2247.3960388834412,3.488460892739369,44945673.381629944,
112,156.37578995833266,0.0044848107907350561,156.38027476912339,19997,454,-1,-0.37893392156597172,0.3819509886982928,0.37601718853280669,1,-111.79924536505533,-27.279341057218303,27.891711107392506,2301.5664589566163,3.4887425648537715,46029027.612673372,
113,156.25924575238835,0.0045842750265439975,156.26383002741488,19997,454,-1,-0.38040203267864231,0.38339617646047391,0.37765709070413445,1,-112.79924536505533,-27.65974308989696,28.272458441886869,2356.5035928843258,3.4890186029677879,47127715.354093634,
