Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,8842.6619114526893,52.442455814786591,8895.104367267475,99478,71024,-1,-0.044961298278499671,0.060683653904312788,0.032850501718291583,1,-9.8692384348867588,-0.3130990106900528,0.66851798691724318,1.5518887143310283,2.2407777365570811,155187.31954438851,
11,8758.0304636729488,56.349533932596906,8814.3799976055452,99478,71024,-1,-0.049621788322220306,0.063731925504275644,0.037571686135320088,1,-10.869238434886759,-0.36272079901227439,0.72695616244987815,2.0169814057976274,2.2445421550310276,201696.12359835693,
12,8685.8776264785556,60.266815459897003,8746.1444419384534,99478,71024,-1,-0.054172404371843695,0.067032281531245033,0.042413717384179789,1,-11.869238434886759,-0.41689320338411678,0.78895394092329751,2.5823120099703774,2.2477004255601876,258228.61868502776,
13,8623.8066453454539,64.215827894841382,8688.0224732402949,99478,71024,-1,-0.058516166270019307,0.070324644267600378,0.047016283492746232,1,-12.869238434886759,-0.47540936965413699,0.85446742381360297,3.25738170174828,2.2503949637493594,325734.91279312625,
14,8569.9512681538981,68.203906962730187,8638.155175116628,99478,71024,-1,-0.06282561342987171,0.073661422250645203,0.051578638341354545,1,-13.869238434886759,-0.53823498308400763,0.92360376128888733,4.0524955140332199,2.2527364335992228,405245.49890780798,
15,8522.8605163041539,72.225871611819343,8595.0863879159733,99478,71024,-1,-0.066858033501206754,0.076989704865866454,0.056016359407692083,1,-14.869238434886759,-0.60509301658521364,0.99618857425348228,4.9736816334632232,2.2547830630722814,497363.18966468883,
16,8481.427326236937,76.277008149771518,8557.7043343867081,99478,71024,-1,-0.070831175292603687,0.080240973120515674,0.060301668439573158,1,-15.869238434886759,-0.67592419187781794,1.0722373945860852,6.03217773597469,2.2565715245737916,603211.74141973304,
17,8444.7683256898817,80.345157400270608,8525.1134830901519,99478,71024,-1,-0.074539464617816284,0.083337917718717916,0.064286789996378754,1,-16.869238434886761,-0.75046365649563562,1.1515469902824338,7.2334635249827191,2.2581350986831352,723339.11903474689,
18,8412.1645854011167,84.411907993865739,8496.5764933949831,99478,71024,-1,-0.078132691412589883,0.086408236066666103,0.068183193854152141,1,-17.869238434886761,-0.82859634790822434,1.2340581375240582,8.5876108466665624,2.259502345006271,858752.4970558096,
19,8383.0270745848557,88.464999782124565,8471.4920743669809,99478,71024,-1,-0.081680507571207206,0.089475942066681288,0.072006760721192858,1,-18.869238434886761,-0.91027685547942927,1.3197649057093122,10.101811730036886,2.2607044129609748,1010171.0711919585,
20,8356.8889541739791,92.484214909095172,8449.3731690830737,99478,71024,-1,-0.085098311930822998,0.092517067017892071,0.075815356910622064,1,-19.869238434886761,-0.99537516741025489,1.4085895545308664,11.782679634778312,2.2617943550320985,1178256.1807981965,
21,8333.3651428737503,96.46178204972982,8429.82692492348,99478,71024,-1,-0.088450961650361135,0.095423068944162928,0.079414837693011775,1,-20.869238434886761,-1.083826129060613,1.5004973981707552,13.638454060157004,2.2628810362035323,1363831.7675616404,
22,8312.1321426103314,100.38120196044321,8412.5133445707743,99478,71024,-1,-0.091755765981283877,0.098307203841770552,0.082995806761640728,1,-21.869238434886761,-1.1755818950419006,1.5954697909297335,15.676119389575385,2.2637290989523597,1567596.262838149,
23,8292.9042201699049,104.21798819805845,8397.122208367964,99478,71024,-1,-0.094876166310949805,0.10107857724470347,0.086448003847484578,1,-22.869238434886761,-1.2704580613528498,1.6933416516291571,17.902585011044405,2.2639913806268326,1790240.5985194293,
24,8275.4372266724858,107.95131350710992,8383.388540179596,99478,71024,-1,-0.097705115048981217,0.10368403439651398,0.089638716959489106,1,-23.869238434886761,-1.3681631764018312,1.7938402228259276,20.321740731716435,2.2638062119215965,2032153.7514309117,
25,8259.5278023066239,111.57419739221289,8371.1019996988362,99478,71024,-1,-0.1004633409638673,0.10614706298388968,0.092638574139067772,1,-24.869238434886761,-1.4686265173656938,1.8969233358514914,22.941095042362829,2.2633551102530647,2294086.5631412403,
26,8244.9978168366033,115.0805818461881,8360.0783986827919,99478,71024,-1,-0.10307349688306801,0.10855616807473038,0.095593426476105095,1,-25.869238434886761,-1.5717000142487667,2.0024586849723329,25.763499996349829,2.2627652661251072,2576324.2361349864,
27,8231.7050595857636,118.46304749784541,8350.1681070836094,99478,71024,-1,-0.10559100264024537,0.11081968849456859,0.098361981131882451,1,-26.869238434886761,-1.6772910168890085,2.1103648042881376,28.795999115713318,2.2621185285879468,2879571.115572216,
28,8219.5099499035423,121.7152429553006,8341.225192858843,99478,71024,-1,-0.10791831933788747,0.11295260358461191,0.10093278999615977,1,-27.869238434886761,-1.7852093362269001,2.2204670584489641,32.042340955777732,2.2614613025667389,3204202.0532368175,
29,8208.2936621698082,124.82761143153397,8333.1212736013422,99478,71024,-1,-0.11034754945069339,0.1150964939220054,0.10352435759889779,1,-28.869238434886761,-1.8955568856775911,2.3328797570504354,35.509858757322654,2.2608211297649077,3550950.3658735082,
30,8197.9572364537798,127.80260932133039,8325.7598457751101,99478,71024,-1,-0.11245725065955234,0.11712214082049408,0.10593935658490239,1,-29.869238434886761,-2.0080141363371458,2.4472897758503898,39.199129709887927,2.2602106205448629,3919873.7718590829,
31,8188.4215239928699,130.6374802803154,8319.0590042731856,99478,71024,-1,-0.11453867193849897,0.11910250621338021,0.10833093177279789,1,-30.869238434886761,-2.1225528082756449,2.5636773300779003,43.1147288594521,2.2596381489644375,4311429.7712163506,
32,8179.6063582146189,133.33332642572853,8312.939684640347,99478,71024,-1,-0.11660781810678388,0.12100392095774211,0.11060623768087793,1,-31.869238434886761,-2.239160626382426,2.6820386786384867,47.264134858561732,2.2591036652729839,4726366.2217213148,
33,8171.4429572133313,135.89503495293422,8307.3379921662654,99478,71024,-1,-0.11859764530813055,0.12279364382540355,0.11273984814631444,1,-32.869238434886761,-2.3577582716905647,2.8023050558595317,51.65030550267943,2.2586069210220914,5164978.8999624401,
34,8163.8732254456072,138.32408893074623,8302.1973143763535,99478,71024,-1,-0.12045316572189808,0.12454474548695289,0.11481945975931471,1,-33.869238434886761,-2.4782114374124595,2.9243493508881584,56.277137834445071,2.258144513440639,5627657.5063066725,
35,8156.8411416288227,140.62066275128367,8297.4618043801056,99478,71024,-1,-0.12222258217680719,0.12621857636760764,0.11678055919269426,1,-34.869238434886761,-2.6004340195892701,3.0480870942723475,61.145176039450966,2.2577148185802898,6114456.4587690569,
36,8150.3030392446008,142.79198249752858,8293.0950217421287,99478,71024,-1,-0.12405436697020275,0.12796596079636907,0.11888591171335525,1,-35.869238434886761,-2.7244883865594645,3.1735866645030537,66.261224670862035,2.2573134614233883,6626056.2058615331,
37,8144.2186723129726,144.83982440783774,8289.0584967208106,99478,71024,-1,-0.12576022819837354,0.1296207767056069,0.12085018323150749,1,-36.869238434886761,-2.8502486147578421,3.3007268726445926,71.626840049468882,2.2569382901114117,7162612.378106839,
38,8138.5482338301053,146.77245733707466,8285.3206911671805,99478,71024,-1,-0.12733913448173279,0.13116459595971081,0.12271170632146987,1,-37.869238434886761,-2.9775877492395728,3.4293847575938354,77.244756651037918,2.2565895400247808,7724398.4203471411,
39,8133.2578395754108,148.59542308318447,8281.8532626585948,99478,71024,-1,-0.12893930124104311,0.13263121057581728,0.12443295463655192,1,-38.869238434886761,-3.1065270504806182,3.5595847418521496,83.119215215987069,2.2562620004699325,8311838.4023834905,
40,8128.3179415644136,150.31292234724413,8278.6308639116578,99478,71024,-1,-0.13045238197584227,0.13405172973732077,0.12610856723787267,1,-39.869238434886761,-3.2369794324564598,3.6912449476439328,89.253590356621132,2.2559567870265749,8925269.7820717562,
41,8123.6974465196554,151.92962863018738,8275.6270751498432,99478,71024,-1,-0.13184458001397964,0.13546183243743259,0.12781596712470783,1,-40.869238434886761,-3.3688240124704358,3.8242486689193202,95.646741241766335,2.2556694864548454,9564578.4774353914,
42,8119.3749440279171,153.4514756173694,8272.8264196452874,99478,71024,-1,-0.13331836643999256,0.13676874399430111,0.12934337511840061,1,-41.869238434886761,-3.5021423789104382,3.958681159790896,102.30687742929375,2.2553989013824851,10230585.436051946,
43,8115.3245988625677,154.88425319195389,8270.2088520545221,99478,71024,-1,-0.13459861721121655,0.13814564324894218,0.1310173945276826,1,-42.869238434886761,-3.6367409961216581,4.0943506837864803,109.23649144200022,2.2551497193503001,10923539.90770858,
44,8111.5312434787984,156.23200353753094,8267.7632470163298,99478,71024,-1,-0.13577881976118988,0.13930331031693208,0.13241176423893145,1,-43.869238434886761,-3.7725198158828412,4.2311586774308285,116.4345849106524,2.2549153562258231,11643342.056480329,
45,8107.9709701494639,157.49888434071792,8265.4698544901821,99478,71024,-1,-0.13695807275732885,0.14039366625897406,0.13366696231903713,1,-44.869238434886761,-3.9094778886401724,4.3691051949315725,123.90467758503796,2.2546935587431771,12390343.853826212,
46,8104.6247606289171,158.69012694883111,8263.3148875777479,99478,71024,-1,-0.13795212607626611,0.1414716314982791,0.13495078545816272,1,-45.869238434886761,-4.0474300147164275,4.508008544178292,131.64785604420024,2.2544835728207269,13164653.956563979,
47,8101.4771513059613,159.81174250908896,8261.28889381505,99478,71024,-1,-0.13918227163661184,0.14249864658284978,0.13617839756138783,1,-46.869238434886761,-4.1866122863530526,4.6481070106911382,139.6697566143072,2.2542847218503295,13966835.991674107,
48,8098.5126241800981,160.86620799959945,8259.3788321796983,99478,71024,-1,-0.14019274899037396,0.14348558979348613,0.13730720974015811,1,-47.869238434886761,-4.3268050353434164,4.7891825832477801,147.96855950815024,2.2540960749670265,14796707.982255515,
49,8095.716086809136,161.85960273184338,8257.5756895409795,99478,71024,-1,-0.14115558578517276,0.14451070590677728,0.13852362126894055,1,-48.869238434886761,-4.4679606211285936,4.9311889641499533,156.5486892970552,2.2539159436492864,15654712.381016223,
50,8093.0804431801316,162.79529816649827,8255.8757413466301,99478,71024,-1,-0.14217658691216081,0.14546415157120091,0.1396643564556421,1,-49.869238434886761,-4.6101372080407552,5.0741859404117617,165.41058941985463,2.2537473131511665,16540893.531396043,
51,8090.5937638739351,163.67606031655677,8254.2698241904927,99478,71024,-1,-0.14298959572143058,0.14636259648678218,0.14070436301729108,1,-50.869238434886761,-4.7531268037621937,5.2179670513131855,174.55527702066135,2.2535913668643017,17455353.146789115,
52,8088.2452863908193,164.50514000587373,8252.750426396693,99478,71024,-1,-0.14419591026472903,0.14721268624743106,0.14173072881821933,1,-51.869238434886761,-4.8973227140269158,5.362926629591021,183.99286632460709,2.2534479067367852,18399102.639594384,
53,8086.0244026018072,165.28606599001185,8251.3104685918188,99478,71024,-1,-0.14502278411998831,0.14806829072910604,0.14274026850949448,1,-52.869238434886761,-5.0423454981468963,5.5086875184270898,193.71883311477026,2.2533160833760491,19371689.592643913,
54,8083.9238752088067,166.0228897568316,8249.9467649656381,99478,71024,-1,-0.14581020263993374,0.14886616963814001,0.14365059177912912,1,-53.869238434886761,-5.1881557007868482,5.6552100028973991,203.73683633692403,2.2531946777693754,20373479.896856066,
55,8081.9352962853682,166.71890593404572,8248.6542022194135,99478,71024,-1,-0.1466301645468775,0.14971861656012955,0.14462536412181345,1,-54.869238434886761,-5.3347858653337159,5.8025275419785567,214.04774993488894,2.2530824455931513,21404560.94573896,
56,8080.0530784309412,167.37658762414171,8247.4296660550826,99478,71024,-1,-0.14760672347298406,0.15053949135810413,0.14559923796972932,1,-55.869238434886761,-5.4823925888066949,5.9507984386912316,224.65189808690394,2.2529781272504361,22464965.156792305,
57,8078.2664781467711,167.99813735684296,8246.2646155036146,99478,71024,-1,-0.1482823846082249,0.15136579694130514,0.14658928409771529,1,-56.869238434886761,-5.6306749734149202,6.0997246076172518,235.55202256096661,2.2528807528305155,23554966.7040741,
58,8076.5771986973314,168.58534963949467,8245.1625483368261,99478,71024,-1,-0.14924292906355963,0.15209775143480431,0.1474718676905053,1,-57.869238434886761,-5.7799179024784761,6.2495889246358161,246.7484131150398,2.2527892326789067,24674594.563090865,
59,8074.9736001377642,169.14114798981612,8244.1147481275802,99478,71024,-1,-0.14971839938943976,0.15273286562881963,0.14819312099469126,1,-58.869238434886761,-5.9296363018679195,6.3999085013347612,258.24043391825842,2.2527030998939606,25823785.151391923,
60,8073.4528585023945,169.66816723591106,8243.1210257383063,99478,71024,-1,-0.15052364543551439,0.15343839884873309,0.14900049856742958,1,-59.869238434886761,-6.080159947303434,6.5510131853463047,270.03405296486818,2.2526226540200511,27003135.262433853,
61,8072.0073744203692,170.16780728569285,8242.1751817060613,99478,71024,-1,-0.15119739891085371,0.15407544785677735,0.14973531076482169,1,-60.869238434886761,-6.2313573462142875,6.7027733789707504,282.12731318225468,2.2525478336825713,28212449.190912288,
62,8070.6351568815271,170.64192796627106,8241.2770848477976,99478,71024,-1,-0.15186762730802847,0.15475119976095672,0.15049759246476696,1,-61.869238434886761,-6.3832249735223154,6.8551860314450677,294.52550584953019,2.2524782288440974,29452256.059447169,
63,8069.3287545524363,171.09176194075403,8240.42051649319,99478,71024,-1,-0.15254306068594098,0.15534759520282906,0.15116912064712848,1,-62.869238434886761,-6.5357680342082611,7.0082560915060599,307.23009323143299,2.2524133438692711,30722702.093050066,
64,8068.0881871601496,171.51879122646679,8239.6069783866169,99478,71024,-1,-0.15325718942925504,0.15600827600143993,0.15193714244471168,1,-63.869238434886761,-6.6890252236375209,7.1620236848353356,320.23894881750215,2.2523527418504705,32023574.642801397,
65,8066.9083732622321,171.92641655358563,8238.8347898158172,99478,71024,-1,-0.15393042729544287,0.15666222459302673,0.15270614958930628,1,-64.869238434886768,-6.8429556509329599,7.3164483526912019,333.55167743668733,2.2522961125079815,33354834.191991296,
66,8065.7859070898094,172.3149957711052,8238.1009028609151,99478,71024,-1,-0.15459433278571855,0.15728944251371779,0.15344250335981516,1,-65.869238434886768,-6.9975499837186712,7.4715220486036005,347.17370300625748,2.2522431601524553,34717023.126922742,
67,8064.718439090494,172.6842319177253,8237.4026710082198,99478,71024,-1,-0.15519516248656551,0.15790444174686433,0.15415638429216591,1,-66.869238434886768,-7.1527451462052341,7.6271809801398849,361.10241634474215,2.2521935421795951,36109880.532057874,
68,8063.7017800096637,173.03602114822769,8236.7378011578912,99478,71024,-1,-0.15569214163405348,0.15844990807019102,0.15479622975654214,1,-67.869238434886768,-7.3084372878392942,7.7833213493357407,375.33750257268485,2.2521469447270519,37533374.919765912,
69,8062.7326296250103,173.37058057417238,8236.1032101991823,99478,71024,-1,-0.15640420080712583,0.15909364616170327,0.15555387764052556,1,-68.869238434886768,-7.4648414886464236,7.9401590510088882,389.88179279760692,2.2521029820472047,38987789.397967897,
70,8061.8112286631795,173.69012953838526,8235.5013582015654,99478,71024,-1,-0.15695559295479633,0.1596393718006924,0.15622776328948879,1,-69.869238434886768,-7.6217970816012048,8.0975345183927292,404.73874923260286,2.2520612787987044,40473470.184511051,
71,8060.9334105879798,173.99409494468989,8234.9275055326689,99478,71024,-1,-0.15738350636283699,0.1601244072634547,0.15680382586295358,1,-70.869238434886768,-7.7791805879640554,8.2553242392026629,419.90693039635818,2.2520215489099269,41990273.13270542,
72,8060.0954505282698,174.28351789074836,8234.3789684190178,99478,71024,-1,-0.15783821039034529,0.16057570919187142,0.15732521476058334,1,-71.869238434886768,-7.9370187983544085,8.4135566305110974,435.38912592988282,2.2519836380517666,43538477.203862354,
73,8059.2979563152676,174.55938632321929,8233.8573426384864,99478,71024,-1,-0.15839703559607013,0.16104939273930841,0.15788584569182282,1,-72.869238434886768,-8.0954158339504758,8.5723349557939841,451.1876921618574,2.2519473379582648,45118318.028493576,
74,8058.5362296133981,174.8222469729902,8233.3584765863889,99478,71024,-1,-0.15871297076302013,0.16145025696730467,0.15836488594744927,1,-73.869238434886768,-8.2541288047134831,8.731417637981604,467.30033825946646,2.2519125252466323,46729566.525608383,
75,8057.8086624013577,175.07353164161131,8232.8821940429698,99478,71024,-1,-0.15918647779482184,0.1618895357445404,0.15889275670272021,1,-74.869238434886768,-8.4133152825083073,8.8909621674790387,483.72195253510921,2.2518790965937372,48371711.531558387,
76,8057.1127903539482,175.31360086895316,8232.4263912229017,99478,71024,-1,-0.15947270793140905,0.16226038008955557,0.15932421291394186,1,-75.869238434886768,-8.5727879904397035,9.0507821856094246,500.45748267358488,2.251846931400789,50045247.809875816,
77,8056.449329361345,175.54300805624015,8231.9923374175851,99478,71024,-1,-0.15998374124514267,0.1625867093238845,0.15970292495357113,1,-76.869238434886768,-8.7327717316848759,9.2111020018697776,517.51072675584055,2.2518159431364499,51750555.164857298,
