Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,16963.96328098029,69.880795099782631,17033.844076080073,99478,71024,-0.01498496316983417,-0.0020526934066303856,0.0021211393007671752,6.0181953404025743e-06,0.012877402315778141,-0.14822029774170206,-0.021212227509029166,0.021883387131209537,0.00064521550489869391,0.13883901302032373,64.520905274364495,
11,16887.147032873774,75.469532119603031,16962.616564993376,99478,71024,-0.015027801337992436,-0.0020240844098824463,0.002093082358364444,5.8728161485497536e-06,0.012676413857831149,-0.16324809907969451,-0.023236311918911588,0.023975324482819978,0.00077369377668755834,0.15151542687815486,77.368603974979152,
12,16812.785217311008,81.564087153274542,16894.349304464282,99478,71024,-0.015072395430686374,-0.0019958807882043701,0.0020654302500037803,5.7313299768646919e-06,0.01248058190114241,-0.17832049451038087,-0.025232192707115998,0.026039619475234987,0.00091212033225678902,0.16399600877929726,91.211121105346649,
13,16740.78844091505,88.149613368563934,16828.938054283615,99478,71024,-0.01511878858327643,-0.0019680707421473867,0.0020381620437523555,5.5936196071466432e-06,0.01228971362449535,-0.19343928309365729,-0.027200263449263306,0.02807666862988472,0.0010600974229902848,0.17628572240379262,106.0086822016055,
14,16671.070773037834,95.211247441082662,16766.282020478917,99478,71024,-0.015167025017793394,-0.001940678231123677,0.0020112973610938944,5.4596421028684246e-06,0.012103625770568125,-0.2086063081114507,-0.029140941680387094,0.030086800797990764,0.0012172407874001673,0.18838934817436073,121.72286149922932,
15,16603.549712752349,102.7347062335499,16706.284418985899,99478,71024,-0.015217150952990982,-0.0019136740048944455,0.0019848029338166051,5.3292499060471528e-06,0.011922144075798686,-0.22382345906444168,-0.031054615685281499,0.032070402335678247,0.0013831779188280377,0.20031149225015943,138.31640870488494,
16,16538.145888264487,110.70602962645916,16648.851917890948,99478,71024,-0.015269214222278877,-0.0018870531955765995,0.001958676316853637,5.2023506874567887e-06,0.011745102720834887,-0.23909267328672054,-0.032941668880858088,0.034027913153207107,0.0015575483923260464,0.21205659497099433,155.75328168421231,
17,16474.782962974466,119.11180725008693,16593.894770224553,99478,71024,-0.015323264798789333,-0.001860803148388102,0.0019329079772422643,5.0788334695149373e-06,0.011572343813366566,-0.25441593808550989,-0.034802472029246231,0.035959636220895749,0.0017400031210032519,0.22362893878436088,173.99857209720417,
18,16413.387748814494,127.93845617444561,16541.326204988938,99478,71024,-0.015379354508210489,-0.001834941341653751,0.0019075420763998618,4.9586513611723574e-06,0.011403716915971118,-0.26979529259372037,-0.036637413370899936,0.037865928574143601,0.0019302051152650691,0.23503265570033199,193.01858132139165,
19,16353.889450053444,137.17321581899171,16491.062665872436,99478,71024,-0.015437536361420879,-0.0018094596022697406,0.0018826205602115306,4.8417090900692834e-06,0.011239078666425826,-0.28523282895514124,-0.038446872973169677,0.039747192858747074,0.0021278283224066817,0.24627173436675781,212.78070441234576,
20,16296.220363080205,146.80297561021158,16443.023338690418,99478,71024,-0.015497866140547453,-0.0017843679035119014,0.0018580938867936248,4.7279485902304543e-06,0.011078292260336827,-0.30073069509568867,-0.04023124087668159,0.041603801996724248,0.0023325583713037891,0.25735002662709466,233.25350457200761,
21,16240.315244821442,156.81550250347198,16397.130747324914,99478,71024,-0.015560401807110779,-0.0017596307017982537,0.0018339131245831417,4.6172222114339382e-06,0.010921227155835902,-0.31629109690279944,-0.041990871578479944,0.043436084237968416,0.0025440899202661283,0.26827125378293054,254.40644793669256,
22,16186.111203418512,167.19898108665976,16353.310184505171,99478,71024,-0.015625203856494595,-0.0017352515566491547,0.0018100854745234619,4.5094642447179647e-06,0.010767758679911924,-0.33191630075929401,-0.043726123135129011,0.045244382529258831,0.0027621281062419896,0.27903901246284246,276.21004849609272,
23,16133.548055830895,177.94113145071759,16311.489187281613,99478,71024,-0.015692334779864262,-0.0017112529358037408,0.0017866439438350772,4.4046471285250571e-06,0.010617767707540991,-0.34760863553915827,-0.045437376070932643,0.047029037596433669,0.0029863891918624048,0.28965678017038343,298.63593279704861,
24,16082.56774870651,189.03066010617596,16271.598408812686,99478,71024,-0.015761860506325227,-0.0016875946725171927,0.001763527600704513,4.302621446137056e-06,0.010471140338856535,-0.36337049604548349,-0.047124970743449915,0.048790419029620183,0.0032165972756765314,0.30012792050923998,321.65651097037744,
25,16033.11459476828,200.45618823765071,16233.570783005931,99478,71024,-0.015833848537589523,-0.0016642845148734347,0.0017407372344304276,4.2033356116252303e-06,0.01032776759974216,-0.37920434458307301,-0.048789255258323283,0.05052886726083472,0.0034524863941214423,0.31045568810898216,345.24518692575009,
26,15985.134834126531,212.20680439550904,16197.341638522041,99478,71024,-0.015908369938156062,-0.0016413185307527474,0.0017182767380242603,4.1067158269077462e-06,0.010187545343508228,-0.39511271452122909,-0.050430573789075998,0.052244651179049452,0.0036937996443579925,0.32064323345249041,369.37627063615491,
27,15938.576881099147,224.2716293497065,16162.848510448854,99478,71024,-0.015985498767658281,-0.0016186996274069607,0.001696195555313959,4.0127038994543048e-06,0.010050373725681599,-0.41109821328888735,-0.052049273416482994,0.053938115425575778,0.0039402892610986787,0.33069360717817198,394.02498582060679,
28,15893.39111831485,236.64019110018918,16130.031309415039,99478,71024,-0.016065312283937486,-0.0015964099001025613,0.0016745230689424969,3.9212019466887131e-06,0.0099161571335825843,-0.42716352557282483,-0.053645683316585611,0.055609596609127454,0.0041917151657726364,0.34060976431175455,419.16732486209787,
29,15849.52976146931,249.30246057615935,16098.83222204547,99478,71024,-0.016147891143273314,-0.0015744340581168681,0.0016531685466838564,3.8321191649838633e-06,0.0097848038156444755,-0.44331141671609814,-0.055220117374702497,0.057259427636134098,0.0044478446976212059,0.350394568127399,444.78002191742297,
30,15806.946999262207,262.24828113643258,16069.195280398641,99478,71024,-0.016233319593754195,-0.0015527862754871038,0.0016321303690735511,3.7454257385862952e-06,0.0096562260543227117,-0.45954473630985232,-0.056772903650189672,0.058887942943404846,0.0047084543963061831,0.3600507941817217,470.84073117622199,
31,15765.598451038632,275.4678533450537,16041.066304383685,99478,71024,-0.016321685678916655,-0.0015314762103335417,0.0016114163303980102,3.6610836394129532e-06,0.0095303395304858953,-0.475866421988769,-0.058304379860523177,0.060495425490819842,0.004973329503714612,0.36958113371220758,497.32797704195747,
32,15725.441646152534,288.95147029070733,16014.393116443242,99478,71024,-0.016413081745897697,-0.0015104847985355043,0.0015910009238361735,3.5790014322721708e-06,0.0094070632597479699,-0.49227950373466667,-0.059814864659058747,0.062082224591047792,0.0052422619787869272,0.37898819697195557,524.22095561671392,
33,15686.435408260024,302.69034792563235,15989.125756185656,99478,71024,-0.016507603761198274,-0.0014897842263868332,0.001570883150197714,3.4990686265482349e-06,0.009286319553064179,-0.50878710749586498,-0.061304648885445352,0.063648639398835138,0.0055150490616430519,0.38827451652501976,551.4993911152435,
34,15648.540553559013,316.67504812044137,15965.215601679454,99478,71024,-0.016605354008604647,-0.0014694012049461288,0.0015511175292176294,3.4212867774200152e-06,0.009168033738359645,-0.52539246150446961,-0.062774050090391581,0.065194967383720756,0.0057914975351376803,0.39744255026337943,579.14396201623288,
35,15611.718900332689,330.89689233250078,15942.61579266519,99478,71024,-0.016706436247199172,-0.0014493321163781426,0.0015316557133884196,3.3455978922671899e-06,0.009052134331838553,-0.54209889775166875,-0.064223382206769722,0.066721524269783561,0.0060714211463263499,0.40649468459521798,607.13604321148864,
36,15575.933990040543,345.34706691548536,15921.281056956028,99478,71024,-0.016813389808942637,-0.0014295685277655205,0.0015124757337502835,3.2719354384422562e-06,0.0089385523312125164,-0.55890985976932395,-0.06565295073453517,0.06822863061224814,0.0063546398829628769,0.41543323692643047,635.45763365640471,
37,15541.150644538782,360.01712808966789,15901.167772628451,99478,71024,-0.016930871472112599,-0.0014101039524919393,0.0014935767950899972,3.2002399604689877e-06,0.0088272215053580017,-0.57582890668053743,-0.067063054687027182,0.069716642443618554,0.006640980174928467,0.4242604584317885,664.09137651267179,
38,15507.334925347557,374.89901530164639,15882.233940649203,99478,71024,-0.017052203125575021,-0.0013909212518569082,0.0014749986041265768,3.1304306099859316e-06,0.0087180779800627821,-0.5928597193453341,-0.068453975938884123,0.071185850436799689,0.0069302733852859427,0.4329785364118513,693.02040825520896,
39,15474.454239011166,389.98468305346466,15864.43892206463,99478,71024,-0.017177521571653066,-0.0013720319024699127,0.0014567287591836715,3.0624862865189876e-06,0.0086110605629230348,-0.61000610644917319,-0.069826007841354135,0.072636633741238826,0.0072223582664962573,0.44158959697477435,722.22860429135926,
40,15442.477172791163,405.26615677777562,15847.743329568939,99478,71024,-0.017306968722850345,-0.0013534380233173684,0.0014387439015806137,2.996367258154062e-06,0.0085061099354663289,-0.62727201094359164,-0.07117944586467144,0.074069146841618749,0.00751708028435202,0.4500957069102407,751.70051135491769,
41,15411.373511350826,420.73583540022821,15832.109346751055,99478,71024,-0.017440695789575082,-0.0013351201104347796,0.0014210250584169757,2.9319926911782482e-06,0.0084031693033603284,-0.64466151714947517,-0.072514565975106055,0.075483622319007918,0.0078142889861743531,0.45849887621360103,781.42108432844918,
42,15381.114137168466,436.38624994889733,15817.500387117363,99478,71024,-0.017578861105748446,-0.0013170762986900017,0.0014035812231841681,2.8693182213615172e-06,0.0083021837585004858,-0.66217885787971131,-0.073831642273796169,0.076880461012167056,0.0081138395643711361,0.46680105997210153,811.37584259754919,
43,15351.670888067532,452.21026252646681,15803.881150593999,99478,71024,-0.017721631804626548,-0.0012992980142529356,0.0013863828757799733,2.8082876413704099e-06,0.0082031004679235693,-0.67982842193852233,-0.075130940288048967,0.078259864769175472,0.0084155920358617766,0.47500416044002508,841.55078799414184,
44,15323.016966101797,468.20060680239123,15791.217572904188,99478,71024,-0.017869185430885903,-0.0012817884278409027,0.0013694341315127626,2.7488688553513212e-06,0.0081058684640668531,-0.69761476286631907,-0.07641272871588993,0.079622035051877108,0.0087194122284117749,0.48311002890409194,871.93250342894908,
45,15295.126215028917,484.35063671997096,15779.476851748888,99478,71024,-0.018021705637238008,-0.0012645366935487008,0.0013527392732928599,2.6910031305267896e-06,0.0080104385469550749,-0.71554260758132848,-0.077677265409438562,0.080967255761535684,0.009025170073340345,0.49112046745104704,902.50798216396117,
46,15267.973597025899,500.65326380850695,15768.626860834405,99478,71024,-0.018179389980162063,-0.0012475657736880498,0.0013363488954892706,2.634702558927796e-06,0.0079167632593959668,-0.73361686595592157,-0.078924831183126723,0.082295766223299635,0.0093327440406377228,0.49903723071044298,933.26507131973165,
47,15241.534965438166,517.10210039165156,15758.637065829818,99478,71024,-0.018342445561975489,-0.0012308361844662326,0.0013202963840309695,2.5798520017283712e-06,0.007824796794064762,-0.75184264100784515,-0.080155667367592887,0.083607757681131586,0.0096420126609757482,0.50686202750450771,964.19162408491388,
48,15215.787024582001,533.69072563307202,15749.477750215074,99478,71024,-0.018511092033652646,-0.0012143641210603945,0.001304599795063558,2.5264512123663247e-06,0.0077344949231252921,-0.77022524096493972,-0.081370031488653419,0.084903509428719687,0.0099528614005262323,0.51459652242763299,995.27618719122268,
49,15190.707292064986,550.41276011567709,15741.120052180664,99478,71024,-0.018685561669848312,-0.0011981507635472387,0.0012894078306641525,2.474469973116506e-06,0.0076458149247145999,-0.7887701889643185,-0.0825681822522005,0.086183288654799989,0.010265180896724015,0.5222423373523476,1026.5078244915048,
50,15166.2741585654,567.2622437614757,15733.536402326876,99478,71024,-0.01886610060272436,-0.0011821690701769509,0.0012744518925829566,2.423823517528898e-06,0.0075587155171580054,-0.80748323636539132,-0.083750351322377584,0.087447301086625823,0.010578862855809787,0.52980105286950563,1057.875706718123,
51,15142.466789069344,584.23323515522316,15726.700024224567,99478,71024,-0.019052969800899339,-0.0011664324543259345,0.0012598169176898781,2.3745081166480108e-06,0.0074731568175860422,-0.82637037755840559,-0.084916783776703531,0.088695752219863186,0.01089380547993845,0.53727420968709172,1089.3696541883651,
52,15119.265116302702,601.31981688329347,15720.584933185995,99478,71024,-0.019246446290583807,-0.0011509406972384758,0.0012454195848383117,2.326492969907871e-06,0.0073891002603557812,-0.84543786087719286,-0.086067724473941898,0.089928877539610264,0.011209911546365785,0.54466330994744749,1120.9799447250323,
53,15096.649820204368,618.51633707492363,15715.166157279291,99478,71024,-0.019446824006281522,-0.0011356808620553314,0.001231274284626644,2.279725401964763e-06,0.0073065085528721862,-0.86469220665676239,-0.087203405335997297,0.091146981173961472,0.011527085987575757,0.55196981850031968,1152.697071671588,
54,15074.602142972122,635.81738942784955,15710.419532399972,99478,71024,-0.019654415725409231,-0.0011206482214581107,0.0012174009247213865,2.2341699113801204e-06,0.0072253454468333726,-0.8841402247838257,-0.088324053557455318,0.092350371691561253,0.011845237626810079,0.55919516394715307,1184.5119174433812,
55,15053.104137462531,653.21744661167088,15706.321584074201,99478,71024,-0.019869554410264501,-0.0011058495738761897,0.0012038579818743926,2.1898114519628104e-06,0.0071455760884263867,-0.90378902975153208,-0.089429903131331673,0.093539191290353915,0.012164280534018228,0.56634074003557944,1216.4158891212887,
56,15032.138452095494,670.71153563090434,15702.849987726398,99478,71024,-0.020092593986342746,-0.0010912526145154815,0.0011904991890344893,2.1465613790632718e-06,0.0070671668509648409,-0.9236460734626557,-0.090521155745847084,0.094713737896100617,0.012484127449440004,0.57340790688654431,1248.4002608165508,
57,15011.688363437583,688.29428492936404,15699.982648366946,99478,71024,-0.02032391098789502,-0.0010768963040009905,0.0011773537329107099,2.1044776207898413e-06,0.0069900849559023214,-0.94371914094243947,-0.091598052049847972,0.095874395704051776,0.012804701630651991,0.58039799184244667,1280.4573583635683,
58,14991.737698875273,705.96092623371328,15697.698625108986,99478,71024,-0.020563909990569566,-0.0010627466228272334,0.0011644322017229499,2.0634640495548245e-06,0.0069142987945842969,-0.96401639471216782,-0.092660798672675279,0.097021536541261444,0.013125924692908682,0.58731229063703094,1312.5793433661754,
59,14972.270762373611,723.70640488729839,15695.977167260909,99478,71024,-0.020813021868247517,-0.0010488370256627661,0.0011518136216126208,2.0235659269716216e-06,0.0068397777011233347,-0.98454638697191921,-0.093709635698338054,0.098155408294561222,0.013447726791312266,0.59415206833815426,1344.7592314044352,
60,14953.272617832832,741.52606626003603,15694.798684092868,99478,71024,-0.021071707844795732,-0.0010351259607552241,0.0011393667796239476,1.984678574488424e-06,0.0067664919225328074,-1.0053180916965303,-0.094744761659093291,0.099275945435145993,0.013770035449284889,0.60091856026068702,1376.9897748930396,
61,14934.728809030606,759.41538155471005,15694.144190585317,99478,71024,-0.021340460921240294,-0.0010216136474366739,0.0011270834850915473,1.9467815989149143e-06,0.0066944125838514328,-1.0263409341135723,-0.095766375306529844,0.1003831792011782,0.014092781501069835,0.60761297284453841,1409.2640573254826,
62,14916.625211135006,777.36997687238454,15693.99518800739,99478,71024,-0.021619810570759929,-0.0010083096579841754,0.0011149972620212291,1.9098741840046257e-06,0.0066235117938864656,-1.0476248193987803,-0.096774684964514204,0.10147741373398035,0.014415901130197042,0.61423648463842484,1441.575697118574,
