Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,707.66583700749618,28.396534217397402,736.06237122489358,19999,431,-0.0012705811833807576,-0.000725721336220403,0.000725721336220403,5.3164245501955849e-07,-0.0005864961835146033,-0.23743937038721796,-0.12120388163603682,0.12175699528248091,0.018067578146928259,0.020213080058030901,361.33349536041823,
42,707.59849749146804,28.349691374571496,735.94818886603957,19999,431,-0.0011978288373569734,-0.00068406674200992702,0.00068406674200992702,4.7234219789504742e-07,-0.00049677993384814381,-0.23804686304971365,-0.12188794837804669,0.12239189981626203,0.01823144815679761,0.019477330699413476,364.61073168779541,
43,707.5391169562007,28.304679667145994,735.84379662334675,19999,431,-0.0011289011133331678,-0.00064498449289824861,0.00064498449289824861,4.1993280684765572e-07,-0.00052624520407450811,-0.23861765844929989,-0.12253293287094494,0.12299111536922031,0.018386501456084364,0.018770129206264152,367.7116426202312,
44,707.48677813366828,28.261484746829481,735.7482628804978,19999,431,-0.0010638001565840198,-0.00060809025170409955,0.00060809025170409955,3.7331056954156994e-07,-0.00041152710076622291,-0.23915408155737225,-0.12314102312264893,0.12355679553304684,0.018533153450162876,0.018091100517460858,370.64453584980737,
45,707.44066053613449,28.220077229276363,735.66073776541089,19999,431,-0.0010024562522566768,-0.00057343187160897109,0.00057343187160897109,3.3204429462279216e-07,-0.00042248863157605724,-0.23965830229768897,-0.12371445499425798,0.12409125153571852,0.018671869361430015,0.017453053046961972,373.41871535923889,
46,707.40004954311701,28.180435719053527,735.58048526217055,19999,431,-0.00097618519928144222,-0.00054068400428539782,0.00054068400428539782,2.9526778736056603e-07,-0.00033703433383242622,-0.24013235497118549,-0.1242551389985431,0.12459602153622508,0.018803033326470566,0.016872738214536484,376.04186349608483,
47,707.36429906816454,28.142523101305681,735.50682216947018,19999,431,-0.00095237555065578344,-0.00050987096614336697,0.00050987096614336697,2.6263504696377791e-07,-0.00036198297380527248,-0.24057812731451558,-0.1247650099646867,0.12507319078642376,0.018927044961894089,0.016318131601391637,378.52197219291992,
48,707.33285489738353,28.106289725656271,735.43914462303985,19999,431,-0.00085977045023259517,-0.00048085667047868005,0.00048085667047868005,2.3366455268704749e-07,-0.00033768296108496678,-0.24099736226471408,-0.12524586663516543,0.12552420910206846,0.019044292574187115,0.015788456607412651,380.86680719116811,
49,707.30522872165272,28.071683064655726,735.37691178630848,19999,431,-0.00079631234862075398,-0.00045347946647141625,0.00045347946647141625,2.0787875954878606e-07,-0.00030441415426548182,-0.24139173954284135,-0.12569934610163666,0.12595060503337346,0.019155114121611735,0.015282918128626987,383.0831273181131,
50,707.28097076583106,28.038661364751693,735.3196321305827,19999,431,-0.00074795034823635462,-0.000427683608018487,0.000427683608018487,1.8495905783055901e-07,-0.0002783271748589404,-0.241762792049213,-0.12612702970965514,0.12635424175711432,0.0192598547549056,0.014800706400399192,385.17783524335709,
51,707.25969374969861,28.007169073742837,735.26686282344144,19999,431,-0.0007040457760059465,-0.00040343272969262854,0.00040343272969262854,1.6463995199004573e-07,-0.0003016964060572319,-0.24211193313901422,-0.1265304624393479,0.12673637568257229,0.019358859000564489,0.014340998162227024,387.15782115228922,
52,707.24105134469789,27.977158078124507,735.21820942282238,19999,431,-0.0006611208803320378,-0.00038048768323466128,0.00038048768323466128,1.4650015542202252e-07,-0.00022578359963150321,-0.24244051463772248,-0.12691095012258255,0.12709794514538975,0.019452401693499488,0.013902971780734371,389.02858146829624,
53,707.22473880474683,27.948569838826359,735.17330864357314,19999,431,-0.00063687144159911731,-0.00035896379585271474,0.00035896379585271474,1.3045038776370781e-07,-0.00025068363541272203,-0.24274977210895063,-0.12726991391843501,0.12744027155234222,0.019540808234055247,0.013485812220110253,390.7966238728709,
54,707.21049179302111,27.921350197882326,735.13184199090347,19999,431,-0.00058554894989693788,-0.00033853469862542984,0.00033853469862542984,1.1606660718758574e-07,-0.00025623856512064954,-0.24304089551609986,-0.12760844861706075,0.12776389861142298,0.019624316943204888,0.013088694232721597,392.46671454715454,
55,707.19806795595662,27.895442146984674,735.09351010294131,19999,431,-0.00055105823197829811,-0.00031942638976239872,0.00031942638976239872,1.0338127880850082e-07,-0.00024854262871342077,-0.24331498227068007,-0.12792787500682243,0.12806992867217654,0.019703231190208472,0.01271332102631754,394.04492057297921,
56,707.18724848181262,27.870803588641742,735.05805207045432,19999,431,-0.00051852459972549856,-0.00030126403108668968,0.00030126403108668968,9.1993833541953755e-08,-0.00022893248873502583,-0.24357305143213362,-0.12822913903790961,0.12835940733213366,0.019777762695229063,0.012356342986644826,395.53547614188602,
57,707.17785461370079,27.847368944421017,735.02522355812175,19999,431,-0.00048794721348133642,-0.00028427243134000583,0.00028427243134000583,8.1948701805006205e-08,-0.00021695366764650889,-0.24381607514843387,-0.1285134114692498,0.12863300678614259,0.019848183024900164,0.012016891655182514,396.94381231497835,
58,707.16970914008846,27.825099697094757,734.9948088371832,19999,431,-0.00046026978981723507,-0.00026815103415058096,0.00026815103415058096,7.2947017919176352e-08,-0.00019863153233009564,-0.24404493928081472,-0.12878156250340023,0.12889132919566423,0.019914690001504545,0.011694223077346402,398.27388534008941,
59,707.16267227557216,27.803937056928916,734.96660933250109,19999,431,-0.00043589748069125365,-0.00025300845842286509,0.00025300845842286509,6.497029627957276e-08,-0.00018740533666919022,-0.24426050921203343,-0.12903457096182352,0.129135433800974,0.019977512166794893,0.011387611085910326,399.53026582373104,
60,707.15661026801411,27.783834068632153,734.94044433664624,19999,431,-0.00040955092039192691,-0.00023870239746896099,0.00023870239746896099,5.7854457544571411e-08,-0.00016935619418444623,-0.24446355248707793,-0.12927327335929192,0.12936617281438353,0.020036845112895135,0.011096349373088404,400.71686541278979,
61,707.15140652182652,27.76474507898633,734.9161516008129,19999,431,-0.00038627867798355519,-0.00022520926365965279,0.00022520926365965279,5.1520680487464059e-08,-0.00015900206340433234,-0.24465483510930913,-0.12949848262295152,0.12958422280544513,0.020092878561661757,0.010819751071628881,401.83747835467346,
62,707.14696102090932,27.746619576763425,734.89358059767278,19999,431,-0.0003688276055156822,-0.00021249119433020886,0.00021249119433020886,4.5885092865732099e-08,-0.0001641431981753549,-0.24483504307679957,-0.12971097381728214,0.12979021297960575,0.020145796081205147,0.010557152982712117,402.89577582802173,
63,707.14317840672231,27.729418568143906,734.87259697486627,19999,431,-0.00034403884892465964,-0.00020048844641264743,0.00020048844641264743,4.086534536414308e-08,-0.00014942341917686583,-0.24500483983170115,-0.12991146226369479,0.12998487762189259,0.020195765973160328,0.010307912211768419,403.89512369723337,
