Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
102,187.90227511700425,12.670812543171758,200.57308766017601,19999,431,-0.073339938968373,-0.0020436855786655143,0.0033342249983867606,3.5455952080147615e-05,0.020933578503170784,-7.9114751841901203,-0.65701419767135694,1.2303134789250985,2.2864619592477844,2.8082282911506651,45726.952722996437,
103,187.76254399743516,12.699280630293268,200.46182462772842,19999,431,-0.073094188059941889,-0.0020198718067168994,0.0032981281032139443,3.4715719050295423e-05,0.022486355903979394,-7.9244918540221985,-0.6590340694780743,1.2327860246673776,2.2931466659633228,2.807493850775951,45860.640172600491,
104,187.62517080267901,12.727426449369108,200.35259725204813,19999,431,-0.071817186377919923,-0.0020007551129949792,0.003259648474212856,3.396752944020642e-05,0.017177167295653127,-7.9373440765837699,-0.66103482459107121,1.2352297833988892,2.2997726515326016,2.8067697157343097,45993.153258000501,
105,187.49011466988185,12.755214681107264,200.24532935098912,19999,431,-0.069332630773498966,-0.001977655484371098,0.0032241819897620401,3.3226166987863461e-05,0.018626935759161817,-7.9500357446852803,-0.66301248007544189,1.2376419984075806,2.3063247353625949,2.8065508420995,46124.188382516535,
106,187.35730921236006,12.782687246266333,200.1399964586264,19999,431,-0.065543684287239154,-0.0019583678790955784,0.0031868232522943964,3.2479851648698238e-05,0.014031149788085081,-7.9625705648894369,-0.66497084795453398,1.2400288371457828,2.3128162520319813,2.8085006005133804,46254.012224387596,
107,187.22671479988747,12.809814493117853,200.03652929300532,19999,431,-0.065033545369234932,-0.0019357830780709394,0.0031519406877517394,3.1743764510253638e-05,0.015363380696311428,-7.9749521300801112,-0.66690663103260406,1.2423891957506121,2.3192343250623559,2.8104175695111246,46382.367266922054,
108,187.0982701249236,12.836630542284611,199.93490066720821,19999,431,-0.067693004532827547,-0.0019163239365583768,0.003115551911341797,3.101330345160544e-05,0.0114135306728696,-7.9871838405628113,-0.66882295496916488,1.2447233229667516,2.325589655936684,2.8123023931429034,46509.467529077745,
109,186.97193678500167,12.863111683771539,199.83504846877321,19999,431,-0.070332950426710561,-0.0018942009673201933,0.0030812535101643855,3.0301894361347666e-05,0.012623340768663166,-7.9992689988260768,-0.6707171559364834,1.2470295403126503,2.331871640586451,2.8141556907807268,46635.100940088436,
110,186.84765765471167,12.889286322432124,199.7369439771438,19999,431,-0.072866987543059772,-0.0018746799096804817,0.0030458844861104236,2.9608235791030549e-05,0.010157564620218546,-8.0112107453723116,-0.67259183584616589,1.2493133982998532,2.3380891662951901,2.8159780596586499,46759.445236737505,
111,186.72539517710874,12.915136019734598,199.64053119684334,19999,431,-0.075172115492962946,-0.0018530235274494247,0.0030123013723297146,2.8938136249051107e-05,0.010339352499276906,-8.0230121115537116,-0.67444485937361454,1.2515705603006859,2.344233686970199,2.817770077413031,46882.329505717011,
112,186.60509610680367,12.940685032275791,199.54578113907945,19999,431,-0.077081151736082959,-0.0018335637478744617,0.0029779740746542424,2.8288265125635741e-05,0.010012120783816249,-8.0346761279999459,-0.67627842312148967,1.2538033083977704,2.3503128600426448,2.8195323046577654,47003.906887992853,
113,186.48672270822044,12.965919016915226,199.45264172513566,19999,431,-0.078377562723304373,-0.0018125191911714763,0.0029452160870767838,2.7662676554397246e-05,0.0099419262525886481,-8.0462056446013186,-0.67809094231266109,1.256011214905387,2.356320326534084,2.8212652880998683,47124.050210355148,
114,186.3702259508139,12.990857231505762,199.36108318231967,19999,431,-0.078798181078086366,-0.0017932496553417937,0.0029119705807956657,2.7051904559178462e-05,0.0098733731679889261,-8.0576033552863731,-0.67988419196800409,1.2581964773055618,2.3622622917134994,2.8229695624867626,47242.883571978273,
115,186.25556919446552,13.015489408476101,199.27105860294162,19999,431,-0.078051223665486377,-0.0017727334843349889,0.0028800862442443197,2.6455349627747547e-05,0.0098060062127197992,-8.0688718714660705,-0.68165692545233525,1.2603549425302756,2.3681338314763383,2.8246456529328565,47360.308495695288,
116,186.14270722200462,13.039831824966974,199.18253904697158,19999,431,-0.075857961583781566,-0.0017536801044567092,0.0028479529339865621,2.5864692224383457e-05,0.0097398041310989107,-8.0800137104317802,-0.68341060555679345,1.2624907387699698,2.3739400833306972,2.8262940775299681,47476.427726530615,
117,186.03160478161226,13.063876701738268,199.09548148335054,19999,431,-0.072022263073804521,-0.0017337144584020478,0.0028168981845152533,2.5283365420728885e-05,0.0097201852540405986,-8.0910313053379088,-0.68514432001519698,1.2646009673312797,2.3796772569495612,2.8279153486710764,47591.165461734272,
118,185.92222004414759,13.08763713999242,199.00985718414,19999,431,-0.067690016521816596,-0.0017148594869219266,0.0027856465297506038,2.470440999101207e-05,0.0097011180257479887,-8.101927012836283,-0.68685917950212017,1.2666885188319879,2.385349181514119,2.8295099744003904,47704.598281100865,
119,185.81451931768629,13.111108334177136,198.92562765186344,19999,431,-0.06971322043338464,-0.001695265311650204,0.0027552476598341137,2.4132883004228569e-05,0.0096771010252327139,-8.1127031037889434,-0.68855444481376771,1.2687510665909367,2.3909526282412976,2.8310784582608979,47816.661612197713,
120,185.70846307889758,13.134301503624553,198.84276458252214,19999,431,-0.071477499937264724,-0.0016766259608300268,0.0027248221314287342,2.357406429524958e-05,0.0096486661358623008,-8.1233617797456041,-0.6902310707746,1.2707901660667478,2.3964908591558456,2.8326213000302416,47927.420692257758,
121,185.60401795076223,13.157213197161269,198.7612311479235,19999,431,-0.072838734505412783,-0.001657577473497132,0.0026953052380044844,2.3038150894344124e-05,0.0096159262260779952,-8.133905236290337,-0.69188864824809493,1.2728048539727252,2.4019619288097918,2.8341389952025033,48036.836614267027,
122,185.50114646947293,13.179852539960116,198.68099900943304,19999,431,-0.07361860346713274,-0.0016393490781484773,0.0026658765307393749,2.252495645365136e-05,0.0095793623399165022,-8.1443355501383721,-0.69352799732624448,1.2747945941639565,2.4073686794635538,2.8356320347355681,48144.96622059161,
123,185.39981616686475,13.202217695452367,198.60203386231711,19999,431,-0.073610131147727006,-0.001620879299388826,0.0026372859220905893,2.203690822190801e-05,0.0096319449175528999,-8.154654748209099,-0.69514887662563496,1.276760621193213,2.4127099970417882,2.8371009041206179,48251.787230838723,
124,185.29999183654934,13.224317296533263,198.5243091330826,19999,431,-0.07259508294531411,-0.0016031665630484699,0.0026089144855148691,2.1567771916310604e-05,0.0096951701746707565,-8.164864803093284,-0.69675204318868089,1.2787036102799956,2.4179885693541494,2.8385460824899442,48357.353398513631,
125,185.20164196663359,13.246151600715232,198.44779356734881,19999,431,-0.070376894673382775,-0.0015853783080083323,0.0025813873969701829,2.1115784088251023e-05,0.0097549164396987156,-8.1749676436312804,-0.6983374214966892,1.2806248052448534,2.4232039923949524,2.8399680415637421,48461.656643906652,
126,185.10473298619195,13.267728227225554,198.37246121341749,19999,431,-0.066829712133635893,-0.0015682877545582126,0.0025541667865787081,2.0678962735193355e-05,0.0098111589049807435,-8.1849651742227802,-0.69990570925124684,1.2825252088409229,2.4283588258898945,2.8413672449420928,48564.748158971997,
127,185.00923494099203,13.28904805714879,198.29828299814082,19999,431,-0.061955467558359553,-0.0015511924260690404,0.002527680728105647,2.025684265737727e-05,0.0098633580071883081,-8.1948592586011735,-0.70145690167731545,1.2844042543054488,2.4334530367042984,2.8427441471897028,48666.627281049259,
128,184.91511606371455,13.310118215692913,198.22523427940746,19999,431,-0.055928638374391784,-0.0015347254540005817,0.0025015406410847239,1.9849634341536566e-05,0.0099113805703423732,-8.2046517208046446,-0.70299162713131813,1.2862613409844066,2.4384890109143949,2.8440991922433838,48767.341729276981,
129,184.82234785859373,13.330941089845442,198.15328894843918,19999,431,-0.049101823048182794,-0.0015183047724621167,0.0024760558621878363,1.9455696543379909e-05,0.0099554491582200689,-8.2143443477353966,-0.70450993190378119,1.28809577359392,2.4434669192006053,2.8454328126069148,48866.894917092905,
130,184.73089973171716,13.351524063636161,198.08242379535332,19999,431,-0.043176832141934622,-0.0015025066440236795,0.0024509794243813957,1.9079327419951938e-05,0.0099953606896868216,-8.2239389210122233,-0.70601243854780449,1.289911184944277,2.4483891950881822,2.8467454284947991,48965.335512568556,
131,184.64074388712157,13.371869824695585,198.01261371181715,19999,431,-0.042599380805633288,-0.0014868653483037346,0.0024265567063557966,1.8721230692146984e-05,0.010031134120711384,-8.2334371663081622,-0.70749930389610582,1.2917070801800217,2.4532564976927653,2.8480374480200568,49062.676697357616,
132,184.55185163793823,13.391985052037031,197.94383668997526,19999,431,-0.042673704769209606,-0.0014717620780124007,0.0024025005298564501,1.8379986323884601e-05,0.010063045456106999,-8.2428408889922462,-0.70897106597411852,1.2934823333106191,2.4580709794975721,2.8493092663902728,49158.961518971948,
133,184.46419646832021,13.411873723246735,197.87607019156695,19999,431,-0.042562266157366545,-0.001456828971346875,0.0023790242674054662,1.8051923715705119e-05,0.010091227072259609,-8.2521517830158082,-0.71042789494546565,1.2952373716567285,2.4628335138374959,2.8505612658492621,49254.207443236082,
134,184.37775134507086,13.431542990528582,197.80929433559945,19999,431,-0.042238246999243084,-0.0014423407995476705,0.0023559244598213938,1.7734246079054181e-05,0.010115779179834217,-8.2613715313166374,-0.71187023574501329,1.2969723233908803,2.4675460195814152,2.8517938153646387,49348.452845608721,
135,184.29249110009124,13.450996951827211,197.74348805191846,19999,431,-0.04167786375375801,-0.0014281147264048797,0.0023334092850455885,1.7427645196222022e-05,0.010136771302857256,-8.2705018277872782,-0.71329835047141954,1.2986883494152508,2.4722096218709453,2.8530072710648944,49441.720227797035,
136,184.20839039387181,13.470240923610383,197.6786313174822,19999,431,-0.040861680373107979,-0.0014143181523874121,0.0023113559513120992,1.7131727600154645e-05,0.010154269982563456,-8.2795443052337436,-0.71471266862380534,1.3003868828166087,2.4768260759127601,2.8542019764956938,49534.04469217929,
137,184.1254260642192,13.489278084732865,197.61470414895206,19999,431,-0.039776452135652215,-0.0014006729782583573,0.0022897374772155666,1.6843867473488219e-05,0.010168254361697736,-8.2885005309856581,-0.71611334160206686,1.3020699318544284,2.4813960890961062,2.8553782633181464,49625.440385833026,
138,184.04357541130219,13.508114103254551,197.55168951455673,19999,431,-0.0404124457066906,-0.0013872862339569473,0.0022683857596337374,1.6558090635994051e-05,0.010178756240026524,-8.297372056771426,-0.71750062783602175,1.3037345396255482,2.4859207350256507,2.8565364514449252,49715.928779777991,
139,183.96281577600956,13.526753398726763,197.48956917473632,19999,431,-0.041935656420709864,-0.0013741450504220296,0.002247478922644233,1.6280053460804749e-05,0.010185790468036887,-8.3061604709946337,-0.71887477288644241,1.3053816373527065,2.4904010657637379,2.857676849847604,49805.530914208997,
140,183.88312549097566,13.545200026063485,197.42832551703916,19999,431,-0.043581418748236025,-0.0013611861602199683,0.0022267736007354618,1.6007465114424319e-05,0.01018955249970341,-8.3148672571106665,-0.72023595904666216,1.3070122164978157,2.4948379526609008,2.8587997580864242,49894.264215265357,
141,183.80448381543971,13.56345701020355,197.36794082564325,19999,431,-0.045365167360916871,-0.0013484350013382861,0.0022064580026741284,1.5743713796442446e-05,0.010190054215730085,-8.3234938836510324,-0.72158439404800057,1.3086252459640162,2.4992321574603955,2.8599054734313776,49982.143917050453,
142,183.72687084221877,13.581528495634181,197.30839933785296,19999,431,-0.045982406637518222,-0.0013359318832137216,0.0021864364961904619,1.5484083984217793e-05,0.0101872934463915,-8.3320417699626095,-0.72292032593121469,1.3102216943270344,2.5035845171877655,2.8609942800194261,50069.186759238124,
143,183.65026684518097,13.599418269377786,197.24968511455876,19999,431,-0.046453702554739865,-0.0013235882529950747,0.002166727606829082,1.5228034237188875e-05,0.010181412400545839,-8.3405123529707961,-0.72424391418421308,1.3118029897688166,2.5078956141448168,2.8620664516330478,50155.404387282193,
144,183.57465211106239,13.617130389161186,197.19178250022358,19999,431,-0.046748831950117184,-0.0013114624136551854,0.0021472742107693792,1.4977135511369987e-05,0.010172504840563855,-8.3489069758278447,-0.72555537659786495,1.3133697193264915,2.5121663650184254,2.8631222528816549,50240.815134003489,
145,183.50000792889966,13.634668113078177,197.13467604197785,19999,431,-0.046827584851126564,-0.001299508874322162,0.002128127216635457,1.4731471720621761e-05,0.010160600749463183,-8.3572269627012012,-0.72685488547218635,1.3149212319088017,2.516397366674338,2.8641619401586365,50325.430936120087,
146,183.42631611853994,13.65203528437347,197.07835140291343,19999,431,-0.046648728312821575,-0.0012877727696249776,0.0021092548928198364,1.4489516576561964e-05,0.010145847712381563,-8.3654736190738745,-0.72814265824181168,1.3164567827954898,2.5205893434831008,2.8651857625192783,50409.26628031853,
147,183.35355864452856,13.669234746999747,197.0227933915283,19999,431,-0.046172234070172694,-0.0012762358277721186,0.002090708533175902,1.4253261207880374e-05,0.01012832863597507,-8.3736482273156234,-0.72941889406958516,1.3179760625827255,2.524742970284366,2.8661939636362219,50492.334662717032,
148,183.28171802303041,13.686269235981726,196.96798725901215,19999,431,-0.045362697257394412,-0.0012648699173586667,0.002072392640116218,1.4021539120515881e-05,0.010108173493074668,-8.3817520168655335,-0.73068376398694301,1.3194811316314605,2.5288587937285598,2.8671868457543472,50574.647015777467,
149,183.21077754086639,13.703141471016361,196.91391901188274,19999,431,-0.044193649859023389,-0.0012536494499850752,0.0020543178721886264,1.3793781848516928e-05,0.010085528994902546,-8.3897861914470084,-0.73193741343692942,1.3209736138061365,2.5329372973670261,2.8681645730870549,50656.213010043153,
150,183.14072054527844,13.719854211148316,196.86057475642676,19999,431,-0.042652151475726756,-0.001242584894504079,0.0020364386397114004,1.3569758329611498e-05,0.010060507237537517,-8.3977519200120732,-0.73317999833143299,1.3224513591646525,2.5369790263148433,2.869127374421661,50737.04354727055,
151,183.07153149445122,13.736409756862201,196.80794125131342,19999,431,-0.040743129838808428,-0.0012316373788807046,0.0020187795859633161,1.3347690703054345e-05,0.01003319653031565,-8.4056503348290761,-0.73441163571031398,1.3239148569206476,2.5409842778551859,2.8700754738660281,50817.144572825862,
152,183.00319453907696,13.752810837513872,196.75600537659082,19999,431,-0.039050227292948832,-0.0012208803464196795,0.0020013937448953561,1.3129209049885159e-05,0.010003679741905738,-8.4134825378303191,-0.73563251605673374,1.3253664199701001,2.5449536818398268,2.8710090913563246,50896.528683114695,
153,182.93569463856579,13.769059600308456,196.70475423887424,19999,431,-0.03886706465675633,-0.0012102581160817593,0.0019842421889294921,1.2914489547877927e-05,0.0099720432464659153,-8.4212495922606028,-0.73684277417281585,1.3268053044767316,2.548887644891332,2.8719284431968375,50975.204010181747,
154,182.86901673660458,13.785158094936454,196.65417483154104,19999,431,-0.038517059868849901,-0.0011998058055787799,0.0019673532969590349,1.270442653408356e-05,0.0099383315935431399,-8.4289525358829689,-0.73804257997839218,1.3282305709928171,2.5527867021400987,2.8728337421612338,51053.181256099837,
155,182.80314645138384,13.80110798837817,196.604254439762,19999,431,-0.038259525488930371,-0.0011894691076045918,0.001950684263800889,1.249905069407038e-05,0.0099026205773946954,-8.4365923794556075,-0.73923204908599882,1.3296427972456968,2.5566512079388346,2.8737251975831697,51130.467507568756,
156,182.73806954607227,13.816911042846943,196.55498058891922,19999,431,-0.039587802008830164,-0.0011792725352624083,0.0019342562939883639,1.2298877180457087e-05,0.0098650009929254351,-8.4441701080361788,-0.74041132162126011,1.3310411321364226,2.5604816070205922,2.8746030155064215,51207.071658804824,
157,182.6737722711008,13.832568884639683,196.50634115574047,19999,431,-0.041017311409125734,-0.0011692104851273946,0.0019180656815814541,1.2104573311150149e-05,0.0098256549575278639,-8.4516866813271889,-0.74158053210638919,1.3324270890420997,2.5642783442931929,2.8754673989841262,51283.002607519564,
158,182.61024137953262,13.848083513333506,196.45832489286613,19999,431,-0.042560338693333699,-0.0011592937231525279,0.0019021012335069035,1.1915625474154737e-05,0.0097847112935303786,-8.4591430368746678,-0.74273982582954357,1.3338002044900763,2.5680419466324707,2.8763185485908198,51358.270890702777,
159,182.54746354140104,13.863457071218816,196.41092061261986,19999,431,-0.044231055335878205,-0.001149553187886557,0.0018863920150315292,1.1733142398408668e-05,0.0097421244387353705,-8.4665400909535222,-0.74388937901742702,1.3351603457451466,2.5717730744899217,2.8771566617347646,51432.889716723941,
160,182.48542577150954,13.878691270677017,196.36411704218656,19999,431,-0.046045821792616286,-0.0011399600623568555,0.0018709020662753223,1.1557164644588817e-05,0.0096980617925287102,-8.473878739877394,-0.74502933907978475,1.3365089905191099,2.5754722963871926,2.877981933063988,51506.870455447461,
161,182.42411630805492,13.89378882520346,196.31790513325839,19999,431,-0.045785339781075129,-0.0011303748137252122,0.0018555128497735518,1.1375357585549647e-05,0.0096526919155233131,-8.4811598614614638,-0.74615971389351121,1.3378454725611273,2.579139565861809,2.8787945543473845,51580.212177670321,
162,182.36352264426921,13.908752954083619,196.27227559835282,19999,431,-0.044941333040619098,-0.001120937762406833,0.0018403207648319936,1.1194316539828435e-05,0.0096061661467363221,-8.4883843203895015,-0.74728065165591739,1.3391702282508542,2.5827753944341905,2.87959471447838,51652.925113289377,
163,182.3036322972834,13.923585417202052,196.22721771448545,19999,431,-0.043762427905019122,-0.0011116708616214252,0.0018253721144529771,1.1017771188155571e-05,0.009558444450021417,-8.4955529580762938,-0.74839232251754051,1.3404832914227589,2.5863803660789761,2.8803825998316106,51725.020941213443,
164,182.24443369857693,13.93828734271303,196.18272104128997,19999,431,-0.04223543569228181,-0.0011025056098268656,0.0018106098401466594,1.0845594640298638e-05,0.0095096208038467616,-8.5026666107648001,-0.7494948281273619,1.3417854252651249,2.5899547456586944,2.8811583940512357,51796.504958428231,
165,182.18591544719936,13.952860142210033,196.13877558940939,19999,431,-0.042105495377381764,-0.0010934427649273108,0.0017960329503588024,1.0677562271355751e-05,0.0094598928539352187,-8.5097261021855619,-0.75058827089229041,1.3430788060960872,2.5934988409584232,2.8819222780969054,51867.383320327506,
166,182.12806637174816,13.967305605234031,196.09537197698219,19999,431,-0.042733899184062209,-0.0010844939427024525,0.0017816410399853354,1.051344272224653e-05,0.0094093507120393636,-8.5167322409083841,-0.7516727648349929,1.3443634704485761,2.5970130211553739,2.8826744261056918,51937.663410086323,
167,182.07087536538637,13.981625520085391,196.05250088547177,19999,431,-0.043273621927576042,-0.0010756763774190548,0.0017674357334806123,1.0353351605734586e-05,0.0093578673404916841,-8.5236858203791854,-0.75274844121241491,1.3456374750849762,2.600497726881263,2.8834150111627959,52007.354039898382,
168,182.01433180754429,13.99582182213088,196.01015362967519,19999,431,-0.043701110868503555,-0.0010669549537709537,0.0017533840397620445,1.0196458011206125e-05,0.0093056568666604472,-8.530587618168159,-0.75381539616618232,1.3469018180992645,2.6039532828899352,2.8841442050050907,52076.461704515816,
169,181.95842489487831,14.009896346415383,195.96832124129369,19999,431,-0.043989947376777305,-0.0010583846825076143,0.0017395429563779369,1.0044102940998339e-05,0.0092529183986188625,-8.5374383934528151,-0.75487378084869317,1.3481549897151039,2.6073802371925408,2.884862177438464,52144.99736361362,
170,181.90314414097594,14.02385055187826,195.92699469285421,19999,431,-0.044111683892659112,-0.0010499438488464556,0.0017258959304647143,9.8965514570941238e-06,0.0091997798229984402,-8.5442388827709657,-0.75592372469753955,1.3493994905283948,2.6107790264590016,2.8855690961480125,52212.96975015357,
171,181.84847944230745,14.037685736782736,195.8861651790902,19999,431,-0.044036724725727137,-0.001041619208462634,0.0017124232723957943,9.7536857887004192e-06,0.0091463387717182609,-8.5509898245240095,-0.75696534390600101,1.3506342428335072,2.6141500531698405,2.8862651266043162,52280.386913343638,
172,181.79442097194351,14.051403495219077,195.84582446716257,19999,431,-0.04373578483610701,-0.0010333776637273873,0.0016990965613926233,9.613537486646183e-06,0.0090926981905674314,-8.5576919398861246,-0.75799872156972825,1.351859062336453,2.6174935957099525,2.8869504322829056,52347.254420603342,
173,181.74095874298894,14.06500541698264,195.80596415997158,19999,431,-0.043181818833337139,-0.00102527261481542,0.0016859748431363171,9.4773881326734308e-06,0.009038942214026258,-8.5643459349448285,-0.75902399418454458,1.3530732476066247,2.6208101493062754,2.8876251743470371,52413.582175976204,
174,181.68808329926861,14.078492987363138,195.76657628663176,19999,431,-0.04235257308789514,-0.0010172707548923938,0.0016730376951176261,9.3448988731065294e-06,0.0089850572516778793,-8.5709524927888872,-0.76004126493943502,1.3542773741310934,2.6241000974888662,2.8882895120618164,52479.377849679833,
175,181.6357850981405,14.091867781834868,195.72765287997538,19999,431,-0.041233429988776549,-0.0010094118247471369,0.0016603021994248785,9.2163853491496975e-06,0.0089311423261071547,-8.5775122844521228,-0.76105067676418314,1.3554707875488321,2.6273639916597822,2.8889436025323052,52544.652469203982,
176,181.58405510441941,14.105131259444166,195.68918636386357,19999,431,-0.039820296291517655,-0.0010016524380888235,0.0016477217346411454,9.0911141586905317e-06,0.0088771804664094494,-8.5840259670173253,-0.76205232920227117,1.3566544456938598,2.6306022486883029,2.8895876009224777,52609.41437151737,
177,181.53288427848389,14.11828510217655,195.65116938066043,19999,431,-0.038247647308848005,-0.00099400350659372598,0.0016352963339809734,8.9679084333123194e-06,0.0088231125468336575,-8.5904941962448174,-0.76304633270886579,1.3578287289845727,2.6338153501076733,2.8902216600921053,52673.67318680336,
178,181.48226403081628,14.131331339700443,195.61359537051672,19999,431,-0.038525406785344836,-0.00098645664606117323,0.0016230353637636135,8.8454477748977227e-06,0.0087690730666754122,-8.596917608700652,-0.76403278935492602,1.3589932517349317,2.6370037197992744,2.8908459307572167,52737.437392265689,
179,181.43218542055729,14.144271599464645,195.57645702002193,19999,431,-0.038686389143923618,-0.000979063938945029,0.0016109857786944487,8.7264320333685352e-06,0.0087151511101725646,-8.6032968269761785,-0.765011853293872,1.36014894972315,2.6401680040399973,2.8914605616385729,52800.719912795903,
180,181.38264005880325,14.157106955482833,195.53974701428609,19999,431,-0.038709287429590046,-0.00097178370622338938,0.0015991148422492137,8.6109690115734614e-06,0.0086614101917377451,-8.6096324573770371,-0.76598363700009608,1.361294961758446,2.6433086039987037,2.8920656998409981,52863.528771370075,
181,181.33361969072917,14.169838492385109,195.50345818311428,19999,431,-0.038573391061869723,-0.0009646098730199421,0.0015874018163669259,8.4990782598452996e-06,0.0086078832229795899,-8.6159251086435429,-0.76694824687311458,1.3624308882011551,2.6464259227136915,2.892661490753428,52925.872028351114,
182,181.2851162174191,14.182467484430786,195.46758370184989,19999,431,-0.038259049863444888,-0.00095754397057867889,0.001575853658407826,8.3906775118702427e-06,0.0085545912620299275,-8.6221753883969754,-0.76790579084369348,1.3635570125083829,2.6495203902368991,2.8932480777357439,52987.758284347743,
183,181.23712157379629,14.194995356709093,195.43211693050537,19999,431,-0.037748878004534261,-0.00095059939408887969,0.0015644839255041141,8.2858897874723937e-06,0.0085015524828402078,-8.6283838820938108,-0.76885639023778241,1.36467357256401,2.6525924832066927,2.8938256023838842,53049.197071650648,
184,181.18962778692486,14.207423232871021,195.39705101979587,19999,431,-0.037029237317737516,-0.00094377769624737608,0.0015532948960122524,8.1851793876375811e-06,0.0084487855100591602,-8.6345511662185181,-0.76980016793403139,1.3657806349894295,2.6556426792967085,2.8943942046059568,53110.197943254876,
185,181.14262733294987,14.21975227343188,195.36237960638175,19999,431,-0.03609191714455471,-0.00093700028169022107,0.0015422147159182375,8.0842099696703034e-06,0.0083963027899808633,-8.6406778013965688,-0.7707371682157198,1.3668789953241842,2.6586711529795952,2.8949540225218793,53170.764388438925,
186,181.0961129459659,14.231984327432112,195.32809727339801,19999,431,-0.034935705630359186,-0.00093021437787714142,0.0015311706709698631,7.9785124518016323e-06,0.0083441164932284897,-8.6467643322817196,-0.77166738259359891,1.3679683477932936,2.6616778371281953,2.8955051924377617,53230.895064726777,
187,181.05007689901061,14.244121013031977,195.29419791204259,19999,431,-0.034348889519623269,-0.00092357571002954465,0.0015202962083715815,7.8750236666875554e-06,0.0082922367021681879,-8.6528113160225644,-0.77259095830362612,1.3690491728000449,2.664663239534498,2.896047848965468,53290.600127450423,
188,181.00451259941406,14.25616382395839,195.26067642337244,19999,431,-0.034869668361996252,-0.00091696096333763837,0.0015095051366732545,7.7704589771373279e-06,0.0082406730623273139,-8.658819328227505,-0.77350791926696638,1.3701215108838676,2.6676273700082893,2.8965821249906942,53349.879772795779,
189,180.95941295953202,14.268114800054931,195.22752775958696,19999,431,-0.034760709013098273,-0.00091044381222827621,0.0014988363507524533,7.666529707003979e-06,0.0081893479543743743,-8.6647889666324396,-0.77441836307919221,1.3711861206954046,2.6705706004874488,2.8971081516585064,53408.741439148485,
190,180.91477093452329,14.279975199422031,195.19474613394533,19999,431,-0.03453364040942343,-0.00090403632525660658,0.0014883196248056227,7.5654693279457335e-06,0.0081382050300127309,-8.6707208145497194,-0.77532239940445036,1.3722423359122924,2.6734933374862848,2.897626058444974,53467.193256388207,
191,180.87057990888928,14.291745910018539,195.16232581890782,19999,431,-0.034176062745867097,-0.00089770334410193479,0.0014779275666315372,7.4673142295076568e-06,0.0080872910343190649,-8.6766154000002818,-0.77622010274855124,1.373291109592887,2.6763958088991306,2.8981359730620819,53525.23978217371,
192,180.82683361877133,14.303427907371322,195.13026152614265,19999,431,-0.033677632193013014,-0.00089143074286095116,0.0014676597142532014,7.3715966279070914e-06,0.0080365359474380317,-8.6824732352270022,-0.77711153349141404,1.3743323869162027,2.6792782092147376,2.8986380215353709,53582.884906085535,
193,180.7835257966903,14.3150225116885,195.09854830837881,19999,431,-0.033030480399934545,-0.00088524029158990622,0.0014575170666713377,7.2785155887589179e-06,0.0079858809746460816,-8.6882948168544925,-0.77799677378300325,1.3753663664021989,2.6821408428703881,2.8991323281892094,53640.134716564891,
194,180.74065037912987,14.326531109082197,195.06718148821207,19999,431,-0.033236527356362094,-0.00087907633920657256,0.0014474274687060926,7.1860611078818352e-06,0.0079354281455405323,-8.694080638118221,-0.77887585012220872,1.3763927354811625,2.6849838816991629,2.8996190157374189,53696.992650101558,
195,180.69820127072893,14.337955012085303,195.03615628281423,19999,431,-0.034304575800529834,-0.00087296446362492355,0.0014374247314988577,7.0947550455126698e-06,0.0078852066941413543,-8.6998311736323028,-0.779748814585835,1.3774121923711875,2.6878075812987263,2.900098206172423,53753.463818393226,
196,180.65617268767289,14.349295257996003,195.0054679456689,19999,431,-0.035444465471379784,-0.00086694563075593884,0.0014275587141593211,7.0065492334345355e-06,0.0078352739260566639,-8.7055468816636452,-0.78061576021658896,1.378423651108214,2.690612258300535,2.900570019360742,53809.554553752401,
197,180.61455902808484,14.360553053870429,194.97511208195527,19999,431,-0.036210482725007931,-0.0008609953319131848,0.0014178022449648361,6.9196408299498699e-06,0.007785623913464935,-8.7112282049301406,-0.78147675554850149,1.3794280557730143,2.693398127274234,2.9010345737402421,53865.269147357409,
198,180.57335477960208,14.371729753872886,194.94508453347498,19999,431,-0.036344857734154204,-0.00085510200279869059,0.0014081430509196428,6.832968675324442e-06,0.007736246546530069,-8.7168755717292896,-0.78233185755130297,1.3804253554729011,2.6961653955001443,2.9014919859220778,53920.611744607384,
199,180.53255436349929,14.382826380903589,194.91538074440288,19999,431,-0.036371036544795392,-0.00084928105244580477,0.0013985946203857835,6.7476439344499692e-06,0.0076871799271745816,-8.7224893949108608,-0.78318113860374905,1.3814159005336022,2.698914350859527,2.9019423707051821,53975.588102839683,
200,180.49215209814815,14.393843918068047,194.88599601621621,19999,431,-0.036271642835184553,-0.00084350179106198098,0.001389125349524034,6.6631508785770453e-06,0.0076384418413918478,-8.7280700768064694,-0.78402464039481001,1.3824003962668141,2.7016450954605493,2.9023858406879612,54030.200264115527,
201,180.45214252223917,14.404783233392987,194.85692575563215,19999,431,-0.036030592807855137,-0.00083779478865692904,0.0013797584594638422,6.5800562616604379e-06,0.007590032235311241,-8.7336180530825516,-0.78486243518346743,1.3833781271006862,2.7043578971737436,2.9028225062339681,54084.453585577699,
