Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
214,17614.687088084254,3.3142793027075448,17618.001367386962,99478,71024,-5.1152974382968958e-05,-5.0139192214327749e-05,5.0139346593815648e-05,2.5149826701054064e-09,2.338972125803855e-06,-0.012472760445427101,-0.011035978330231355,0.011036011361839071,0.0001219266055557366,0.00050109425735289247,12.192538628968105,
215,17613.267863035089,3.3142273006655909,17616.582090335756,99478,71024,-5.1142952433046872e-05,-5.0123842216987165e-05,5.0123996595949646e-05,2.5134434268427527e-09,2.3389642644458378e-06,-0.012522857521996715,-0.011086102172448353,0.011086135358435032,0.00012303588785547774,0.00050343321469782231,12.303465749659919,
216,17611.849669385167,3.3141746995544041,17615.16384408472,99478,71024,-5.1132883557760875e-05,-5.0108495390978654e-05,5.0108649769415717e-05,2.5119049810708976e-09,2.3389564029093657e-06,-0.012572936812603229,-0.011136210667839321,0.011136244008204435,0.00012414985453337491,0.00050577216418094893,12.414861303482958,
217,17610.432506363213,3.3141215384232448,17613.746627901637,99478,71024,-5.1122768834249164e-05,-5.0093151731928613e-05,5.0093306109840265e-05,2.5103673318353001e-09,2.3389485413955754e-06,-0.012622998362161245,-0.011186303819571215,0.011186337314314242,0.00012526850105288443,0.00050811110580279632,12.526724836787389,
218,17609.016373197908,3.3140678555578411,17612.330441053466,99478,71024,-5.1112609301206428e-05,-5.0077811235716164e-05,5.0077965613102398e-05,2.5088304782134135e-09,2.3389406797241298e-06,-0.012673042214678354,-0.011236381630806938,0.01123641527992735,0.0001263918228799339,0.00051045003956337489,12.639055896170509,
219,17607.601269120052,3.3140136884977647,17610.91528280855,99478,71024,-5.1102405961198637e-05,-5.0062473898467292e-05,5.0062628275328135e-05,2.5072944193137753e-09,2.3389328185608315e-06,-0.01272306841327661,-0.011286444104705444,0.011286477908202716,0.00012751981548292761,0.00051278896546247301,12.751854028477279,
220,17606.187193363294,3.3139590740533911,17609.501152437348,99478,71024,-5.1092159781496625e-05,-5.0047139716545872e-05,5.0047294092881284e-05,2.5057591542748454e-09,2.3389249571774796e-06,-0.012773077000213885,-0.011336491244421969,0.01133652520229558,0.00012865247433275327,0.00051512788350020549,12.865118780800994,
221,17604.774145158943,3.3139040483225584,17608.088049207265,99478,71024,-5.1081871695003419e-05,-5.0031808686545404e-05,5.0031963062355418e-05,2.5042246822640211e-09,2.3389170956364746e-06,-0.012823068016904377,-0.011386523053108515,0.011386557165357934,0.00012978979490278346,0.00051746679367658285,12.978849700483444,
222,17603.362123742667,3.3138486467065871,17606.675972389374,99478,71024,-5.1071542603066556e-05,-5.0016480805283876e-05,5.0016635180568499e-05,2.5026910024768568e-09,2.3389092345828112e-06,-0.012873041503938839,-0.01143653953391381,0.011436573800538512,0.00013093177266888432,0.00051980569599165019,13.093046335115762,
223,17601.951128350789,3.3137929039260734,17605.264921254715,99478,71024,-5.1061173375052485e-05,-5.0001156069793663e-05,5.0001310444552882e-05,2.5011581141358333e-09,2.3389013731079645e-06,-0.012922997501104224,-0.0114865406899836,0.011486575110983064,0.00013207840310941623,0.00052214459044570946,13.207708232538513,
224,17600.541158219698,3.313736854036204,17603.854895073735,99478,71024,-5.1050764850687194e-05,-4.9985834477316555e-05,4.9985988851550377e-05,2.499626016489783e-09,2.3388935121620551e-06,-0.012972936047403101,-0.011536526524460942,0.011536561099834636,0.00013322968170524212,0.00052448347703873627,13.322834940842506,
225,17599.132212588549,3.3136805304417294,17602.445893118991,99478,71024,-5.1040317840883074e-05,-4.9970516025296242e-05,4.9970670399004679e-05,2.4980947088127325e-09,2.3388856510168931e-06,-0.013022857181071837,-0.011586497040486201,0.011586531770233605,0.00013438560393972817,0.00052682235577036676,13.438426008368877,
226,17597.724290695151,3.3136239659115443,17601.037914661061,99478,71024,-5.1029833128912066e-05,-4.995520071137236e-05,4.9955355084555399e-05,2.4965641904033132e-09,2.3388777896932791e-06,-0.013072760939598952,-0.011636452241197588,0.011636487125318175,0.00013554616529875253,0.0005291612266410899,13.554480983709954,
227,17596.317391779339,3.3135671925929322,17599.630958971931,99478,71024,-5.1019311470966248e-05,-4.9939888533373164e-05,4.9940042906030826e-05,2.4950344605837387e-09,2.3388699286350718e-06,-0.013122647359743432,-0.011686392129730975,0.011686427168224219,0.00013671136127070552,0.00053150008965072908,13.67099941570928,
228,17594.911515084048,3.3135102420253655,17598.225025326072,99478,71024,-5.1008753598369434e-05,-4.9924579489309957e-05,4.9924733861442221e-05,2.4935055186991281e-09,2.3388620678422687e-06,-0.013172516477551081,-0.011736316709220266,0.011736351902085647,0.00013788118734649524,0.0005338389447993294,13.787980853462178,
229,17593.506659853851,3.3134531451541349,17596.820112999005,99478,71024,-5.0998160217463295e-05,-4.9909273577370542e-05,4.9909427948977429e-05,2.4919773641166804e-09,2.3388542066490854e-06,-0.013222368328372171,-0.011786225982797639,0.011786261330034624,0.00013905563901955425,0.00053617779208715811,13.905424846316405,
230,17592.102825328875,3.3133959323434912,17595.416221261217,99478,71024,-5.0987532011268635e-05,-4.9893970795915537e-05,4.9894125166997054e-05,2.4904499962251234e-09,2.3388463459432333e-06,-0.013272202946877401,-0.011836119953593537,0.011836155455201601,0.00014023471178583973,0.00053851663151403839,14.023330943872187,
231,17590.70001075554,3.3133386333895061,17594.01334938893,99478,71024,-5.0976869639490514e-05,-4.9878671143468965e-05,4.9878825514025098e-05,2.4889234144336432e-09,2.3388384850589278e-06,-0.013322020367074215,-0.011885998624736997,0.011886034280715619,0.00014141840114383967,0.00054085546308023738,14.141698695982823,
232,17589.298215381234,3.3132812775326768,17592.611496658767,99478,71024,-5.0966173740871238e-05,-4.9863374618715579e-05,4.9863528988746334e-05,2.4873976181714416e-09,2.3388306242180975e-06,-0.013371820622322485,-0.011935861999355745,0.011935897809704398,0.00014260670259457625,0.00054319428678557835,14.26052765275503,
233,17587.897438450436,3.3132238934700897,17591.210662343907,99478,71024,-5.0955444932461042e-05,-4.9848081220495052e-05,4.9848235590000444e-05,2.4858726068871085e-09,2.3388227634207412e-06,-0.01342160374534946,-0.01198571008057623,0.011985746045294387,0.00014379961164161025,0.00054553310263010652,14.379817364549384,
234,17586.497679212058,3.3131665093674769,17589.810845721426,99478,71024,-5.0944683811809096e-05,-4.9832790947796659e-05,4.983294531677668e-05,2.4843483800477575e-09,2.3388149026668602e-06,-0.013471369768264988,-0.012035542871524012,0.01203557899061115,0.00014499712379104532,0.00054787191061408903,14.499567381980741,
235,17585.098936916354,3.3131091528708039,17588.412046069225,99478,71024,-5.0933890956527117e-05,-4.9817503799754187e-05,4.9817658168208852e-05,2.4828249371386474e-09,2.338807042178377e-06,-0.013521118722575561,-0.012085360375323768,0.012085396648779365,0.00014619923455152795,0.00055021071073734916,14.619777255918244,
236,17583.701210811963,3.3130518511176641,17587.01426266308,99478,71024,-5.0923066925945641e-05,-4.9802219775640519e-05,4.9802374143569813e-05,2.4813022776622622e-09,2.3387991812895165e-06,-0.013570850639199102,-0.012135162595099414,0.012135199022922935,0.00014740593943425719,0.00055254950299993201,14.740446537486285,
237,17582.304500149676,3.3129946307483094,17585.617494780425,99478,71024,-5.0912212261224693e-05,-4.9786938874864552e-05,4.9787093242268496e-05,2.4797804011381095e-09,2.3387913206868537e-06,-0.013620565548478172,-0.012184949533974291,0.012184986116165218,0.00014861723395298356,0.00055488828740207004,14.861574778064403,
238,17580.908804182345,3.3129375179166027,17584.221741700261,99478,71024,-5.0901327486775578e-05,-4.9771661096964622e-05,4.9771815463843215e-05,2.4782593071017586e-09,2.3387834603287874e-06,-0.013670263480193767,-0.012234721195071246,0.012234757931629052,0.0001498331136240134,0.00055722706394362121,14.983161529287715,
239,17579.514122162047,3.3128805383004916,17582.827002700349,99478,71024,-5.0890413110071375e-05,-4.9756386441606067e-05,4.975654080795929e-05,2.4767389951045598e-09,2.3387755995703472e-06,-0.013719944463578437,-0.012284477581512873,0.01228451447243703,0.00015105357396621416,0.00055956583262463074,15.105206343047451,
240,17578.120453343552,3.3128237171123613,17581.433277060663,99478,71024,-5.0879469622657689e-05,-4.9741114908574047e-05,4.9741269274401927e-05,2.4752194647128745e-09,2.338767739278426e-06,-0.013769608527328872,-0.012334218696421421,0.012334255741711406,0.00015227861050101624,0.00056190459344517864,15.227708771491123,
241,17576.72779698153,3.3127670791090758,17580.040564060637,99478,71024,-5.0868497501091594e-05,-4.9725846497773945e-05,4.9726000863076467e-05,2.4737007155079764e-09,2.3387598786069308e-06,-0.013819255699618515,-0.012383944542919195,0.012383981742574485,0.00015350821875241571,0.00056424334640527531,15.350668367022818,
242,17575.336152330783,3.3127106486017559,17578.648862979386,99478,71024,-5.0857497207085729e-05,-4.9710581209223087e-05,4.9710735574000253e-05,2.4721827470849937e-09,2.3387520182216263e-06,-0.013868886008109897,-0.0124336551241284,0.012433692478148468,0.00015474239424697936,0.00056658209150515311,15.474084682303689,
243,17573.945518648499,3.312654449465426,17577.258173097965,99478,71024,-5.0846469188208197e-05,-4.9695319043047872e-05,4.9695473407299708e-05,2.4706655590527911e-09,2.3387441580809162e-06,-0.013918499479966101,-0.012483350443171465,0.012483387951555786,0.00015598113251384744,0.00056892082874467,15.59795727025223,
244,17572.555895192476,3.3125985051483942,17575.868493697624,99478,71024,-5.0835413878216276e-05,-4.9680059999481802e-05,4.9680214363208294e-05,2.4691491510334646e-09,2.3387362979628757e-06,-0.013968096141863104,-0.012533030503170988,0.01253306816591903,0.00015722442908473527,0.0005712595581239061,15.722285684044442,
245,17571.167281221657,3.312542838681285,17574.479824060338,99478,71024,-5.0824331698148772e-05,-4.9664804078859449e-05,4.9664958442060611e-05,2.4676335226616729e-09,2.3387284374652636e-06,-0.014017676020000128,-0.012582695307249821,0.012582733124361065,0.0001584722794939374,0.00057359827964309365,15.847069477114246,
246,17569.779675994392,3.3124874726860138,17573.092163467078,99478,71024,-5.0813223056316476e-05,-4.9649551281614791e-05,4.9649705644290611e-05,2.4661186735845241e-09,2.3387205772538403e-06,-0.014067239140111376,-0.012632344858531437,0.012632382830005359,0.00015972467927833153,0.00057593699330224307,15.972308203153874,
247,17568.393078771107,3.3124324293844123,17571.705511200493,99478,71024,-5.0802088348821781e-05,-4.9634301608276128e-05,4.9634455970426617e-05,2.4646046034608184e-09,2.3387127172870057e-06,-0.014116785527476793,-0.012681979160139698,0.012682017285975769,0.00016098162397737943,0.00057827569910121231,16.098001416113966,
248,17567.007488812967,3.3123777306068543,17570.319866543574,99478,71024,-5.0790927960342512e-05,-4.9619055059464184e-05,4.9619209421089344e-05,2.4630913119608774e-09,2.3387048571417212e-06,-0.014166315206931923,-0.012731598215199166,0.012731636495396863,0.00016224310913313125,0.0005806143970400467,16.224148670203991,
249,17565.622905382283,3.3123233978004158,17568.935228780083,99478,71024,-5.0779742264224073e-05,-4.9603811635887703e-05,4.9603965996987532e-05,2.4615787987659976e-09,2.3386969970399047e-06,-0.014215828202878924,-0.012781202026835083,0.012781240461393877,0.00016350913029022828,0.00058295308711879144,16.350749519892538,
250,17564.239327741197,3.3122694520370644,17567.551597193233,99478,71024,-5.0768531623076662e-05,-4.9588571338340286e-05,4.95887256989148e-05,2.4600670635681142e-09,2.3386891367804385e-06,-0.01426532453929631,-0.012830790598173394,0.012830829187092767,0.00016477968299590553,0.00058529176933767879,16.477803519907557,
251,17562.856755154779,3.3122159140214387,17566.168971068801,99478,71024,-5.0757296389042129e-05,-4.957333416769862e-05,4.9573488527747797e-05,2.4585561060694339e-09,2.3386812769874752e-06,-0.014314804239748249,-0.012880363932341097,0.012880402675620515,0.00016605476279999294,0.00058763044369634487,16.605310225236494,
252,17561.475186884436,3.3121628040987279,17564.787349688533,99478,71024,-5.074603690450686e-05,-4.9558100124918036e-05,4.9558254484441911e-05,2.4570459259820423e-09,2.3386734172171811e-06,-0.014364267327395033,-0.012929922032466026,0.012929960930104973,0.00016733436525492103,0.00058996911019531357,16.733269191126848,
253,17560.094622198882,3.3121101422620316,17563.406732341144,99478,71024,-5.0734753502185491e-05,-4.9542869211030403e-05,4.9543023570028941e-05,2.4555365230275549e-09,2.3386655570673197e-06,-0.014413713825001217,-0.012979464901677049,0.01297950395367499,0.00016861848591572112,0.00059230776883437337,16.861679973086197,
254,17558.715060361537,3.3120579481598251,17562.027118309696,99478,71024,-5.0723446505424724e-05,-4.9527641427141607e-05,4.9527795785614842e-05,2.4540278969368404e-09,2.3386576974255543e-06,-0.014463143754945808,-0.013028992543104185,0.013029031749460601,0.00016990712034002875,0.0005946464196137565,16.990542126882534,
255,17557.336500640038,3.3120062411031026,17560.648506881142,99478,71024,-5.071211622868353e-05,-4.9512416774426978e-05,4.951257113237489e-05,2.4525200474495277e-09,2.3386498373626269e-06,-0.014512557139230277,-0.013078504959878607,0.01307854432059297,0.00017120026408808632,0.00059698506253332104,17.119855208544543,
256,17555.958942303325,3.311955040072402,17559.270897343398,99478,71024,-5.0700762978212279e-05,-4.9497195254131809e-05,4.9497349611554432e-05,2.4510129743138726e-09,2.3386419778077921e-06,-0.014561953999487775,-0.013128002155132728,0.013128041670204515,0.00017249791272274547,0.0005993236975930774,17.249618774361824,
257,17554.582384618105,3.3119043637246213,17557.894288981828,99478,71024,-5.0689387051520793e-05,-4.9481976867566136e-05,4.9482131224463436e-05,2.4495066772863714e-09,2.3386341180537102e-06,-0.01461133435699088,-0.013177484132000311,0.013177523801428996,0.00017380006180946778,0.00060166232479332753,17.379832380884967,
258,17553.206826854905,3.3118542303997609,17556.518681085305,99478,71024,-5.0677988738677605e-05,-4.946676161610302e-05,4.9466915972475037e-05,2.4480011561313433e-09,2.3386262585650079e-06,-0.014660698232660795,-0.013226950893616416,0.013226990717401473,0.00017510670691633058,0.0006040009441338947,17.51049558492614,
259,17551.832268282924,3.3118046581274307,17555.14407294105,99478,71024,-5.0666568321868935e-05,-4.9451549501176662e-05,4.945170385702337e-05,2.4464964106208339e-09,2.3386183986967405e-06,-0.014710045647074213,-0.013276402443117577,0.013276442421258477,0.00017641784361402643,0.00060633955561501115,17.641607943559031,
260,17550.458708172759,3.3117556646331647,17553.770463837391,99478,71024,-5.065512607578456e-05,-4.9436340524280146e-05,4.9436494879601564e-05,2.4449924405342854e-09,2.3386105390938518e-06,-0.014759376620472291,-0.013325838783641884,0.013325878916138109,0.0001777334674758666,0.00060867815923650015,17.773169014119183,
261,17549.086145796606,3.3117072673447567,17552.397853063951,99478,71024,-5.0643662268340892e-05,-4.9421134686962152e-05,4.9421289041758267e-05,2.4434892456581207e-09,2.3386026797355401e-06,-0.014808691172767311,-0.013375259918328851,0.013375300205179875,0.00017905357407778109,0.00061101675499844173,17.905178354204033,
262,17547.714580426295,3.3116594833982647,17551.026239909694,99478,71024,-5.0632177160619385e-05,-4.94059319908253e-05,4.940608634509612e-05,2.4419868257856011e-09,2.3385948201987815e-06,-0.014857989323551053,-0.013424665850319652,0.013424706291524943,0.00018037815899832639,0.00061335534290088108,18.037635521673639,
263,17546.344011335259,3.3116123296440643,17549.655623664905,99478,71024,-5.0620671006915464e-05,-4.9390732437524144e-05,4.9390886791269682e-05,2.4404851807165317e-09,2.3385869609273957e-06,-0.014907271092101271,-0.013474056582757183,0.01347409717831622,0.0001817072178186796,0.00061569392294386343,18.170540074650141,
264,17544.974437797213,3.3115658226524793,17548.286003619865,99478,71024,-5.0609144055321128e-05,-4.937553602876425e-05,4.9375690381984498e-05,2.4389843102571388e-09,2.3385791012556526e-06,-0.014956536497389332,-0.013523432118785971,0.013523472868698228,0.00018304074612264756,0.00061803249512743387,18.303891571518633,
265,17543.605859084997,3.3115199787195779,17546.917379063718,99478,71024,-5.0597596547850042e-05,-4.936034276629703e-05,4.9360497118991996e-05,2.4374842142195522e-09,2.3385712418492832e-06,-0.015005785558086779,-0.01357279246155226,0.013572833365817211,0.00018437873949666452,0.00062037105945185955,18.437689570926956,
266,17542.23827447572,3.3114748138727417,17545.549749289592,99478,71024,-5.0586028720551531e-05,-4.9345152651921183e-05,4.9345307004090874e-05,2.4359848924217997e-09,2.3385633827290809e-06,-0.015055018292572653,-0.013622137614204156,0.013622178672821277,0.00018572119352979673,0.00062270961591715088,18.571933631786141,
267,17540.871683245961,3.311430343875966,17544.183113589836,99478,71024,-5.0574440804186894e-05,-4.932996568747927e-05,4.9330120039123685e-05,2.4344863446875665e-09,2.3385555234304313e-06,-0.015104234718939319,-0.01367146757989162,0.013671508792860386,0.00018706810381374198,0.00062504816452313102,18.706623313270384,
268,17539.506084669807,3.3113865842352399,17542.817471254042,99478,71024,-5.0562833023607066e-05,-4.9314781874855939e-05,4.9314936225975071e-05,2.4329885708458694e-09,2.3385476643555563e-06,-0.015153434854999823,-0.013720782361766486,0.013720823729086373,0.0001884194659428332,0.00062738670526991491,18.841758174817379,
269,17538.141478027293,3.3113435502036768,17541.452821577499,99478,71024,-5.0551205598393736e-05,-4.9299601215976258e-05,4.9299755566570122e-05,2.4314915707308956e-09,2.3385398051438292e-06,-0.015202618718293299,-0.013770081962982489,0.013770123484652967,0.00018977527551404012,0.00062972523815747804,18.977337776128497,
270,17536.777862593455,3.311301256786555,17540.089163850243,99478,71024,-5.0539558743735014e-05,-4.9284423712804363e-05,4.9284578062872964e-05,2.4299953441818641e-09,2.3385319459547652e-06,-0.015251786326091997,-0.013819366386695264,0.01381940806271581,0.00019113552812697067,0.00063206376318612235,19.113361677168939,
271,17535.415237650344,3.3112597187462582,17538.726497369091,99478,71024,-5.0527892669059947e-05,-4.9269249367340733e-05,4.9269403716884066e-05,2.4284998910426576e-09,2.3385240868091626e-06,-0.015300937695406573,-0.01386863563606262,0.01386867746643271,0.00019250021938387331,0.00063440228035544909,19.249829438167946,
272,17534.053602475135,3.3112189506071412,17537.364821425741,99478,71024,-5.0516207579667135e-05,-4.9254078181622343e-05,4.9254232530640413e-05,2.4270052111618482e-09,2.3385162279289252e-06,-0.015350072842992186,-0.013917889714244243,0.013917931698963352,0.00019386934488963716,0.00063674078966594744,19.386740619618827,
273,17532.692956348204,3.3111789666601452,17536.004135314866,99478,71024,-5.0504503676075805e-05,-4.9238910157719311e-05,4.9239064506212113e-05,2.4255113043922801e-09,2.3385083688702412e-06,-0.015399191785354569,-0.013967128624401959,0.013967170763469566,0.000195242900251795,0.00063907929111744056,19.524094782279249,
274,17531.333298550508,3.3111397809675256,17534.644438331474,99478,71024,-5.0492781154785019e-05,-4.9223745297734626e-05,4.9223899645702173e-05,2.4240181705911136e-09,2.33850050965391e-06,-0.015448294538755175,-0.014016352369699685,0.014016394663115255,0.00019662088108052665,0.0006414177847101607,19.661891487171584,
275,17529.974628364413,3.3111014073671958,17533.285729771778,99478,71024,-5.0481040207365161e-05,-4.9208583603802085e-05,4.9208737951244397e-05,2.4225258096194804e-09,2.3384926511259524e-06,-0.015497381119216612,-0.014065560953303503,0.014065603401066513,0.00019800328298865671,0.00064375627044396604,19.800130295582683,
276,17528.616945071572,3.3110638594772608,17531.928008931049,99478,71024,-5.0469281022095399e-05,-4.9193425078085139e-05,4.9193579425002175e-05,2.4210342213423674e-09,2.3384847919757419e-06,-0.015546451542528402,-0.014114754378381611,0.014114796980491538,0.00019939010159165796,0.00064609474831890169,19.938810769064204,
277,17527.26024795384,3.3110271507002356,17530.571275104539,99478,71024,-5.0457503782871134e-05,-4.9178269722775469e-05,4.9178424069167256e-05,2.4195434056285012e-09,2.3384769333335931e-06,-0.015595505824251928,-0.014163932648104333,0.014163975404560651,0.00020078133250765466,0.00064843321833497804,20.077932469432959,
278,17525.904536296348,3.3109912942272683,17529.215527590575,99478,71024,-5.0445708669932438e-05,-4.916311754009146e-05,4.9163271885957985e-05,2.4180533623501206e-09,2.3384690744922019e-06,-0.01564454397972526,-0.014213095765644468,0.014213138676446656,0.00020217697135741983,0.00065077168049249706,20.217494958770626,
279,17524.549809381508,3.3109563030422855,17527.860765684549,99478,71024,-5.043389585955214e-05,-4.9147968532276754e-05,4.9148122877618038e-05,2.4165640913828185e-09,2.3384612159369656e-06,-0.015693566024068746,-0.014262243734176713,0.014262286799324241,0.00020357701376438317,0.00065311013479124711,20.357497799424554,
280,17523.196066495926,3.3109221899259005,17526.506988685851,99478,71024,-5.042206552516863e-05,-4.9132822701599693e-05,4.9132977046415741e-05,2.4150755926054447e-09,2.3384533569605874e-06,-0.01574257197218927,-0.014311376556878299,0.014311419776370642,0.00020498145535462496,0.00065544858123130819,20.49794055400714,
281,17521.843306923547,3.3108889674594311,17525.154195891006,99478,71024,-5.0410217836151752e-05,-4.9117680050352285e-05,4.9117834394643098e-05,2.413587865900004e-09,2.3384454984922659e-06,-0.015791561838785082,-0.014360494236928645,0.014360537610765283,0.00020639029175688315,0.00065778701981291266,20.638822785396556,
282,17520.491529950075,3.3108566480286847,17523.802386598105,99478,71024,-5.0398352958807087e-05,-4.9102540580847337e-05,4.9102694924612909e-05,2.4121009111513243e-09,2.338437639824702e-06,-0.015840535638350882,-0.014409596777509515,0.014409640305689916,0.00020780351860255088,0.00066012545053569665,20.780144056736486,
283,17519.140734863893,3.3108252438277197,17522.451560107722,99478,71024,-5.0386471056417209e-05,-4.9087404295418642e-05,4.9087558638658979e-05,2.4106147282471191e-09,2.3384297814224944e-06,-0.015889493385181704,-0.014458684181804942,0.014458727864328584,0.000209221131525682,0.00066246387340014915,20.921903931436674,
284,17517.790920952713,3.3107947668624971,17521.101715719575,99478,71024,-5.0374572288749961e-05,-4.9072271196420776e-05,4.9072425539135891e-05,2.4091293170777862e-09,2.338421922862637e-06,-0.015938435093377751,-0.014507756453001385,0.01450780028986774,0.00021064312616298839,0.00066480228840628045,21.064101973172676,
285,17516.442087502943,3.3107652289545104,17519.752852731897,99478,71024,-5.0362656813278628e-05,-4.9057141286225979e-05,4.9057295628415866e-05,2.4076446775362967e-09,2.3384140643462354e-06,-0.01598736077684848,-0.014556813594287602,0.014556857585496146,0.00021206949815384278,0.00066714069555391393,21.206737745886123,
286,17515.094233803982,3.3107366417441666,17518.404970445725,99478,71024,-5.0350724783897196e-05,-4.904201456722363e-05,4.9042168908888269e-05,2.4061608095179059e-09,2.3384062060743913e-06,-0.016036270449316964,-0.014605855608854842,0.014605899754405051,0.00021350024314028038,0.0006694790948431295,21.349810813784899,
287,17513.747359143385,3.3107090166943762,17517.05806816008,99478,71024,-5.0338776352196639e-05,-4.9026891041820326e-05,4.902704538295977e-05,2.4046777129203408e-09,2.3383983476241027e-06,-0.016085164124323783,-0.014654882499896599,0.01465492679978795,0.00021493535676700076,0.00067181748627397238,21.493320741343311,
288,17512.401462813152,3.3106823650937254,17515.712145178244,99478,71024,-5.0326811666872059e-05,-4.9011770712439068e-05,4.9011925053053284e-05,2.4031953876435011e-09,2.3383904892172687e-06,-0.016134041815231467,-0.014703894270609067,0.014703938724841031,0.00021637483468136447,0.00067415586984648777,21.637267093301766,
289,17511.056544103616,3.3106566980599195,17514.367200801677,99478,71024,-5.0314830874320551e-05,-4.8996653581515599e-05,4.8996807921604607e-05,2.4017138335892697e-09,2.3383826308746846e-06,-0.016182903535227628,-0.014752890924190574,0.014752935532762626,0.00021781867253340231,0.0006764942455609079,21.781649434667699,
290,17509.71260230595,3.3106320265428555,17513.023234332493,99478,71024,-5.0302834117856248e-05,-4.8981539651501177e-05,4.8981693991064957e-05,2.4002330506615872e-09,2.3383747727974496e-06,-0.016231749297329651,-0.014801872463842116,0.014801917226753739,0.00021926686597580861,0.00067883261341705606,21.926467330714885,
291,17508.36963671074,3.3106083613277852,17511.680245072068,99478,71024,-5.0290821539016681e-05,-4.8966428924858479e-05,4.8966583263897052e-05,2.3987530387661899e-09,2.3383669145417716e-06,-0.016280579114387916,-0.014850838892766973,0.014850883810017628,0.00022071941066394591,0.00068117097341519929,22.071720346983927,
292,17507.027646610939,3.3105857130383756,17510.338232323978,99478,71024,-5.0278793276688799e-05,-4.8951321404063824e-05,4.8951475742577189e-05,2.3972737978106724e-09,2.3383590565514409e-06,-0.01632939299908942,-0.014899790214170986,0.014899835285760155,0.00022217630225584612,0.00068350932555516096,22.217408049282355,
293,17505.686631299926,3.3105640921397392,17508.997195392065,99478,71024,-5.0266749467125218e-05,-4.8936217091603443e-05,4.8936371429591592e-05,2.3957953277042463e-09,2.33835119836187e-06,-0.016378190963961807,-0.014948726431262629,0.014948771657189785,0.00022363753641221079,0.00068584766983702098,22.363530003684666,
294,17504.346590069788,3.3105435089412967,17507.65713357873,99478,71024,-5.0254690245328217e-05,-4.8921115989973866e-05,4.8921270327436801e-05,2.3943176283576449e-09,2.338343340437646e-06,-0.016426973021376259,-0.014997647547252585,0.014997692927517204,0.00022510310879641262,0.0006881860062610464,22.510085776532467,
295,17503.007522216671,3.3105239735997114,17506.31804619027,99478,71024,-5.0242615743119264e-05,-4.8906018101682095e-05,4.890617243861985e-05,2.3928406996831456e-09,2.3383354823557749e-06,-0.016475739183551292,-0.015046553565354309,0.015046599099955867,0.00022657301507449584,0.00069052433482702578,22.657074934434508,
296,17501.669427033379,3.3105054961216092,17504.979932529503,99478,71024,-5.023052609112639e-05,-4.8890923429243784e-05,4.8891077765656317e-05,2.3913645415944223e-09,2.3383276242965589e-06,-0.016524489462555952,-0.015095444488783537,0.015095490177721509,0.00022804725091517681,0.00069286265553481711,22.804497044266768,
297,17500.332303816966,3.3104880863663801,17503.64279190333,99478,71024,-5.0218421417330867e-05,-4.8875831975181533e-05,4.8875986311068885e-05,2.3898891540063236e-09,2.3383197665026866e-06,-0.016573223870312941,-0.015144320320758679,0.015144366164032539,0.00022952581198984625,0.00069520096838490936,22.952351673172636,
298,17498.99615186335,3.3104717540487965,17502.306623617398,99478,71024,-5.0206301848157451e-05,-4.8860743742027122e-05,4.886089807738928e-05,2.3884145368351201e-09,2.3383119083292753e-06,-0.016621942418602004,-0.015193181064500728,0.015193227062109948,0.0002310086939725694,0.0006975392733770911,23.100638388562967,
299,17497.660970467332,3.3104565087416975,17500.971426976073,99478,71024,-5.0194167507974309e-05,-4.8845658732317782e-05,4.8845813067154745e-05,2.3869406899980156e-09,2.3383040506430985e-06,-0.016670645119062952,-0.01524202672323304,0.0152420728751771,0.00023249589254008572,0.00069987757051162927,23.249356758116033,
300,17496.326758927331,3.3104423598785044,17499.637201287209,99478,71024,-5.0182018519592762e-05,-4.8830576948597274e-05,4.8830731282909057e-05,2.385467613413417e-09,2.3382961930003703e-06,-0.01671933198319845,-0.015290857300181621,0.01529090360645999,0.00023398740337181393,0.00070221585978834725,23.398506349778021,
301,17494.993516541188,3.3104293167557515,17498.303945857944,99478,71024,-5.0169855003856777e-05,-4.8815498393415059e-05,4.8815652727201654e-05,2.3839953070006522e-09,2.3382883351791998e-06,-0.016768003022377558,-0.015339672798575038,0.015339719259187187,0.000235483222149845,0.00070455414120751208,23.54808673176235,
302,17493.661242606893,3.3104173885355026,17496.97165999543,99478,71024,-5.0157677079667812e-05,-4.8800423069324379e-05,4.8800577402585794e-05,2.3825237706799071e-09,2.338280477602572e-06,-0.016816658247837801,-0.015388473221644385,0.015388519836589799,0.00023698334455895146,0.0007068924147687599,23.698097472550586,
303,17492.329936421218,3.3104065842478025,17495.640343005467,99478,71024,-5.0145484864817813e-05,-4.8785350978883938e-05,4.8785505311620178e-05,2.3810530043722921e-09,2.3382726198475035e-06,-0.016865297670688728,-0.015437258572623291,0.015437305341901445,0.00023848776628658392,0.00070923068047257969,23.848538140892106,
304,17490.999597287158,3.3103969127930086,17494.30999419995,99478,71024,-5.0133278475207137e-05,-4.8770282124655488e-05,4.8770436456866541e-05,2.3795830079996462e-09,2.338264762378567e-06,-0.016913921301914173,-0.015486028854747948,0.015486075778358312,0.00023999648302287048,0.00071156893831875992,23.999408305804025,
