Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.031007260442394,0.02631762475177336,81.057324885194163,19999,507,-0.10000000000000001,-0.044799797916076377,0.048496646836989628,0.0038574552482320678,0.10000000000000001,-0.10000000000000001,-0.044799797916076377,0.048496646836989628,0.0038574552482320678,0.10000000000000001,77.14524750939313,
2,65.28197462832685,0.11207797476086168,65.394052603087715,19999,507,-0.10000000000000001,-0.019848290448985721,0.034621517157192569,0.0024326873465233471,0.10000000000000001,-0.20000000000000001,-0.064648088365061265,0.077644778754821772,0.011432086277744224,0.20000000000000001,228.63029346860674,
3,54.595957143464048,0.25371551734398012,54.849672660808025,19999,507,-0.10000000000000001,-0.01159182680986575,0.029216093370951567,0.0018772555908827676,0.10000000000000001,-0.30000000000000004,-0.076239915174925343,0.10115434947212225,0.020876732809538834,0.30000000000000004,417.51377945796713,
4,47.161136420864437,0.43893620921782972,47.600072630082266,19999,507,-0.10000000000000001,-0.0080912232843569788,0.024857334025149485,0.0014757185006422989,0.10000000000000001,-0.40000000000000002,-0.084331138459282487,0.12070810199442757,0.031275066682362525,0.40000000000000002,625.47005858056809,
5,41.96163271880215,0.65717304877126514,42.618805767573413,19999,507,-0.10000000000000001,-0.00593431488228065,0.021243111752719392,0.0011548653060389786,0.10000000000000001,-0.5,-0.090265453341564217,0.1368608118523611,0.041820814281378883,0.48395434411801946,836.3744648132963,
6,38.312485164240201,0.8995548612804346,39.212040025520636,19999,507,-0.10000000000000001,-0.0041823193381076472,0.018163805655063647,0.00087696534381847451,0.10000000000000001,-0.59999999999999998,-0.094447772679672123,0.15010153182425467,0.051746990990199332,0.54643516553759597,1034.8880728129964,
7,35.713503434547462,1.1528961556912136,36.866399590238679,19999,507,-0.10000000000000001,-0.0025401447214962662,0.015325895923960506,0.00061766587931872676,0.10000000000000001,-0.69999999999999996,-0.096987917401167953,0.16062724302147785,0.060266383838555315,0.60248217772224566,1205.2674103872678,
8,33.782173142134141,1.405401667519621,35.187574809653761,19999,507,-0.10000000000000001,-0.0014079900255999501,0.012965636491614762,0.00042219725403656991,0.10000000000000001,-0.79999999999999993,-0.09839590742676807,0.16916117888958135,0.067266296771004902,0.64964617033288585,1345.2586691233271,
9,32.275654064491405,1.6490602558425458,33.924714320333948,19999,507,-0.10000000000000001,-0.00082438057851621778,0.011173243840477878,0.00029688580327651344,0.10000000000000001,-0.89999999999999991,-0.099220288005284152,0.17644456960595312,0.07312742750333194,0.70023880138409389,1462.4754226391356,
10,31.056977119199036,1.8771596556119743,32.934136774811009,19999,507,-0.10000000000000001,-0.00052996841697194939,0.0098132579054014072,0.00021750330335116455,0.10000000000000001,-0.99999999999999989,-0.099750256422256253,0.18290962612206013,0.078201668592497289,0.7796443907324544,1563.9551701813532,
11,30.072692629654536,2.0739705797008985,32.146663209355438,19999,507,-0.065135658099308782,-0.00028577783254886337,0.0086725642305379713,0.00015928209136211339,0.10000000000000001,-1,-0.10003603425480502,0.18868679809243191,0.082546291828636806,0.85449632001524212,1650.8432902809075,
12,29.249120287077108,2.2448389929768924,31.493959280054,19999,507,-0.054312347067728993,-0.00021055338534691577,0.0077943596670271504,0.00012586928174558633,0.10000000000000001,-1,-0.10024658764015176,0.1940279577386532,0.086423164009643783,0.92971700875532137,1728.376857028866,
13,28.539238974251525,2.397780512492679,30.937019486744205,19999,507,-0.050216365824112819,-0.00018538459527755595,0.0071070176350122713,0.00010354886671023751,0.10000000000000001,-1,-0.10043197223542948,0.19902583820696068,0.089994127150965095,0.99772509106716456,1799.792548892151,
14,27.916493365499683,2.5374516898382771,30.453945055337961,19999,507,-0.046275960570678912,-0.00017451048667949337,0.0065466505009441327,8.6940174639238066e-05,0.10000000000000001,-1,-0.10060648272210937,0.20374704101296301,0.093332654722041553,1,1866.559761786109,
15,27.362601303252479,2.666109327781947,30.028710631034425,19999,507,-0.041173515692901619,-0.00016034259687668911,0.0060768123446601702,7.4321396958465253e-05,0.093029762392627821,-1,-0.1007668253189857,0.20821493700882288,0.096476850650268051,1,1929.4405361547108,
16,26.864797519195097,2.7855870027394998,29.650384521934598,19999,507,-0.035934178051485147,-0.0001538125968449792,0.0056685755459886401,6.402167610231903e-05,0.081020800809352575,-1,-0.10092063791583079,0.21243775904540577,0.09944531922469986,1,1988.8069391747724,
17,26.413998220775646,2.8968582176999353,29.310856438475582,19999,507,-0.035098231403431338,-0.0001469022044852211,0.0053100687118492916,5.5748208188976857e-05,0.075085119497962788,-1,-0.10106754012031581,0.21643346981155046,0.10225031167369636,1,2044.9039831622536,
18,26.001973852798614,3.0015753437990407,29.003549196597653,19999,507,-0.034207703434266969,-0.00014784046229363097,0.0049984005896353814,4.9014116699086689e-05,0.059534174609978861,-1,-0.1012153805826093,0.22022623468968244,0.10491540182439182,1,2098.2031210860123,
19,25.623564772022696,3.1003861570736824,28.723950929096379,19999,507,-0.033269796075804221,-0.00013425383907973338,0.0047222654743645787,4.3643793083768439e-05,0.057185591038454608,-1,-0.10134963442168948,0.22382635468005677,0.10745381945976964,1,2148.9689353759331,
20,25.274901784620475,3.1935684866678766,28.468470271288354,19999,507,-0.032348668817099052,-0.00012204085991621106,0.0044710235683694628,3.9068690674791447e-05,0.055023136360093053,-1,-0.10147167528160578,0.22726233110585237,0.10987136857769213,1,2197.3175001852646,
21,24.9522412403118,3.2819870161591687,28.234228256470967,19999,507,-0.03101269421232955,-0.00011881788677996575,0.0042456254789360829,3.5116133832218569e-05,0.039725226604553798,-1,-0.10159049316838531,0.23053705759396692,0.11218293392822758,1,2243.5464956306232,
22,24.653966316972085,3.3655920321643258,28.01955834913641,19999,507,-0.026927792279980056,-0.00011209763045591232,0.00403634996350877,3.1615008232717074e-05,0.036807984855186694,-1,-0.10170259079884145,0.23365635545588828,0.11438503868751541,1,2287.5863887116207,
23,24.376386623935343,3.4451283100971133,27.821514934032457,19999,507,-0.026314800856920936,-0.00010689926650342539,0.0038487000139928933,2.8720490091908682e-05,0.035498966983775852,-1,-0.10180949006534455,0.23663023732209709,0.11649317917064989,1,2329.7470902338268,
24,24.116967476463063,3.5209104990752214,27.637877975538284,19999,507,-0.025676834151124549,-0.00010012789400389301,0.0036759414337234459,2.6192466458136012e-05,0.034268669308248852,-1,-0.10190961795934854,0.23947228140132587,0.11851433682739301,1,2370.168222211033,
25,23.874450620624128,3.59307916948746,27.467529790111588,19999,507,-0.02503092922148116,-9.4081416410205263e-05,0.0035161284313313139,2.3955344751188663e-05,0.033110418979267163,-1,-0.10200369937575877,0.24219120029507132,0.12045277750155639,1,2408.9350972536263,
26,23.646464931029037,3.6621084842071885,27.308573415236225,19999,507,-0.024368873051198038,-9.0681945099464707e-05,0.0033710747334614239,2.2047433241378141e-05,0.032000304362857002,-1,-0.10209438132085816,0.24479957674024505,0.1223195139819729,1,2446.2679601254758,
27,23.431487669284262,3.7283153092309012,27.159802978515163,19999,507,-0.023698202678378938,-8.8237013293247338e-05,0.0032369316839398463,2.0329192651737345e-05,0.030924241500207859,-1,-0.10218261833415131,0.24730933889781304,0.12411964956161108,1,2482.2688715826598,
28,23.228499992693362,3.7918678018552985,27.020367794548662,19999,507,-0.023024061688235072,-8.6975487315766556e-05,0.0031110801433479134,1.8765277193410007e-05,0.029918584685711094,-1,-0.10226959382146728,0.24971708694174072,0.12585491707875826,1,2516.9724866580864,
29,23.036856871134368,3.8527562139872704,26.889613085121638,19999,507,-0.021397931666222864,-8.2675643176598247e-05,0.0029914542012520551,1.7338200468511961e-05,0.028973818062996173,-1,-0.10235226946464379,0.25203062477718496,0.12752420953389235,1,2550.3566664683131,
30,22.855732366609672,3.9111052333796645,26.766837599989337,19999,507,-0.02077066406361068,-7.9640069864503929e-05,0.0028795899223962988,1.6053370641842769e-05,0.028069759336884773,-1,-0.10243190953450872,0.2542564071661727,0.12913119107865242,1,2582.49469038197,
31,22.683907074484324,3.9672830034286446,26.651190077912968,19999,507,-0.018995203127610105,-7.6874674299017497e-05,0.0027769284130799241,1.4932533859100148e-05,0.027212270873258618,-1,-0.10250878420880737,0.25640029194697112,0.13068342038524466,1,2613.5377242845079,
32,22.520908241577931,4.0212487201075122,26.542156961685443,19999,507,-0.018354678607873064,-7.4344781697930498e-05,0.0026789206935250369,1.3904972379265936e-05,0.026392736219269169,-1,-0.10258312899050548,0.25846433026596599,0.13218045270639397,1,2643.476873675173,
33,22.365736331936461,4.0733313240095255,26.439067655945987,19999,507,-0.017716433618248061,-7.2409099178936484e-05,0.0025887038379520822,1.2993927554482741e-05,0.025611527712151843,-1,-0.10265553808968413,0.26045379979593497,0.1336294074056594,1,2672.4545187057824,
34,22.218122942558054,4.1234929149528279,26.341615857510881,19999,507,-0.017088385970423944,-6.8405983956477053e-05,0.0025024004755583324,1.2153438781238693e-05,0.024861398540204051,-1,-0.10272394407364079,0.26236947392366494,0.13502966221479973,1,2700.4582146337798,
35,22.077425018461181,4.1719027185124915,26.249327736973672,19999,507,-0.016475432383236881,-6.572875315670812e-05,0.00242179521745663,1.1399003910879337e-05,0.024141147243575519,-1,-0.10278967282679766,0.26421650809319119,0.13638558509900112,1,2727.5753163949234,
36,21.943016222910977,4.2187313420473309,26.161747564958308,19999,507,-0.015874414113422875,-6.3686034399271381e-05,0.0023461961066124251,1.0708459920708285e-05,0.023445990516084283,-1,-0.10285335886119648,0.26599810143186436,0.13770110895660514,1,2753.8844780231461,
37,21.814496604297343,4.2640498392471828,26.078546443544525,19999,507,-0.015240699053972049,-6.1988711684901282e-05,0.0022745001171898312,1.0074203722013135e-05,0.02278730389581303,-1,-0.10291534757288161,0.26771801329685635,0.13897776430065781,1,2779.4163082488553,
38,21.691588674929584,4.3078762186772348,25.99946489360682,19999,507,-0.014590581819335384,-6.0594934123105673e-05,0.0022057682855800599,9.4848456755122101e-06,0.022160248088200756,-1,-0.10297594250700445,0.26937999322477579,0.14021580351571819,1,2804.1758545108482,
39,21.573846589867212,4.3503087479139699,25.924155337781183,19999,507,-0.013927385762836496,-5.8357878846301726e-05,0.0021410371616901428,8.9484010558256427e-06,0.021561058810452005,-1,-0.103034300385851,0.27099016772841289,0.14141817710274932,1,2828.2221238778834,
40,21.46105062479505,4.3913226807007062,25.852373305495757,19999,507,-0.013521154842756547,-5.6322770463599096e-05,0.0020783080361162936,8.438468286651914e-06,0.020986350946078133,-1,-0.10309062315631486,0.27254743641715434,0.14258407804486525,1,2851.5389768192604,
41,21.352953555935084,4.430956579056633,25.783910134991718,19999,507,-0.013244721730981558,-5.5106458226334261e-05,0.002018384247425219,7.9671728658779012e-06,0.020436610827637765,-1,-0.10314572961454085,0.27405292566606931,0.14371444572907235,1,2874.1452001357179,
42,21.249225419115362,4.4693063059929328,25.718531725108296,19999,507,-0.012974852328894447,-5.3743158044066919e-05,0.0019615632754593237,7.5358265369195843e-06,0.019915513355964403,-1,-0.10319947277258536,0.27551169460547886,0.14481122931369036,1,2896.0797750444935,
43,21.14964079735336,4.5064467946248081,25.656087591978167,19999,507,-0.0127122864627137,-5.2543512268876266e-05,0.001907588533061203,7.1359496986650329e-06,0.019411454492509826,-1,-0.10325201628485424,0.27692525992277645,0.14587627460346755,1,2917.3796157947477,
44,21.053736034906557,4.5425630552869265,25.596299090193483,19999,507,-0.012453633599843044,-5.1661836870470314e-05,0.0018575592458517684,6.7786253856442751e-06,0.018937929705456377,-1,-0.10330367812172429,0.2782983095705388,0.14691384299609303,1,2938.1299460788646,
45,20.961333153783198,4.5776828779457173,25.539016031728913,19999,507,-0.012203806407526392,-5.0237755411750263e-05,0.0018095411703630626,6.442194129646969e-06,0.018472280586609772,-1,-0.10335391587713594,0.27962969375853863,0.14792465949408834,1,2958.3452652222727,
46,20.872542350832731,4.6116901140087609,25.48423246484149,19999,507,-0.011961385990793237,-4.9262660516283145e-05,0.0017615344408930351,6.111852650508539e-06,0.018020535689108521,-1,-0.10340317853765249,0.28091912357644266,0.14890579811733404,1,2977.9670565485635,
47,20.787065381147873,4.6446432290782074,25.431708610226082,19999,507,-0.011725683976025901,-4.6858775057538465e-05,0.0017157799236349753,5.8104519888280937e-06,0.01758531248648839,-1,-0.10345003731270988,0.28217016802321848,0.14985919089731126,1,2997.0339587553276,
48,20.704532990630074,4.6767211134864688,25.381254104116543,19999,507,-0.011492794894467008,-4.5535398430556367e-05,0.0016730107436858965,5.5370473550678613e-06,0.017144086325915988,-1,-0.1034955727111406,0.2833872161532906,0.15078861766706603,1,3015.6215647236536,
49,20.624963564875543,4.7078735222449541,25.332837087120495,19999,507,-0.01126320161272196,-4.5720542813613993e-05,0.0016309425020524162,5.2634023794730168e-06,0.016729957083597452,-1,-0.10354129325395404,0.28456895246893671,0.1516925507012358,1,3033.6993214740146,
50,20.548336403230401,4.738047129837903,25.286383533068303,19999,507,-0.011040110826809706,-4.360159462178753e-05,0.0015898955874562716,5.0084511621648844e-06,0.016331640005732756,-1,-0.10358489484857603,0.2857146610130834,0.15257024546128967,1,3051.2523389803318,
51,20.474409134158215,4.7673671430344955,25.241776277192709,19999,507,-0.010801695771981625,-4.4146511748669462e-05,0.0015508221740637563,4.7707864529851803e-06,0.015968384959787581,-1,-0.10362904136032462,0.28682557936149683,0.15342378706319437,1,3068.3223174768241,
52,20.403022474894254,4.7958717143093947,25.198894189203649,19999,507,-0.010553628340225735,-4.1638214902527262e-05,0.0015133631134543982,4.5522452252186584e-06,0.015631835632785904,-1,-0.1036706795752271,0.28790561809798709,0.15425437213742432,1,3084.9331883763489,
53,20.334090284466818,4.823559911478533,25.157650195945351,19999,507,-0.010351636784877376,-3.9876779359397184e-05,0.0014769039917246621,4.3449022170843734e-06,0.015292267387664149,-1,-0.10371055635458665,0.28895647068300651,0.15506259037105474,1,3101.0967448307238,
54,20.267299432812468,4.8505822506749716,25.11788168348744,19999,507,-0.010197236230723774,-3.9803902484042255e-05,0.001443103526975693,4.1590125311380089e-06,0.014958074992623879,-1,-0.10375036025707066,0.28998075167426446,0.155851980891861,1,3116.8837658563284,
55,20.202571458683483,4.8769605373134279,25.079531995996909,19999,507,-0.010046188210680868,-3.8098392869206067e-05,0.0014108056265040251,3.9829901388706553e-06,0.014633618849849501,-1,-0.10378845864993982,0.29097912984751606,0.15662339596077793,1,3132.3112958195979,
56,20.140056144091528,4.9025864297268074,25.042642573818334,19999,507,-0.0098987314855924144,-3.7226792057107617e-05,0.0013779778345882029,3.7985266616881408e-06,0.010845490536485357,-1,-0.10382568544199643,0.29195080471602047,0.15737405415970518,1,3147.3237091399437,
57,20.079653400440399,4.9274849754102394,25.007138375850637,19999,507,-0.0097544107949678101,-3.7244215295086207e-05,0.0013464496676551915,3.6334212832899381e-06,0.010712180463025267,-1,-0.1038629296572917,0.29289633663943887,0.15810453555702494,1,3161.9326066049421,
58,20.021082366131658,4.9517757550422736,24.972858121173932,19999,507,-0.0096129035256793775,-3.646637403773135e-05,0.0013171458887529831,3.4852001883193119e-06,0.010575964672067473,-1,-0.10389939603133,0.2938171348464616,0.1588179912995859,1,3176.2010080004184,
59,19.964246354000654,4.9754939895672399,24.939740343567895,19999,507,-0.0094747388087762889,-3.5598822553662743e-05,0.0012888323342226356,3.3428149451779797e-06,0.010441165475478006,-1,-0.1039349948538833,0.29471489424117758,0.15951496630912804,1,3190.1398112162515,
60,19.909178612648784,4.9986044306016604,24.907783043250443,19999,507,-0.0093399304965812256,-3.4938704874871968e-05,0.0012608540166605059,3.2012216006188058e-06,0.010328390957660817,-1,-0.10396993355875825,0.29559022970610999,0.16019459435851699,1,3203.7316925759815,
61,19.855879067135543,5.021080572966941,24.876959640102484,19999,507,-0.0091912637699409494,-3.406388085100975e-05,0.0012333392719154821,3.0695215831832772e-06,0.010238190573676031,-1,-0.1040039974396092,0.29644301585830823,0.16085646115917435,1,3216.9683667223276,
62,19.804153348863942,5.0430126770123982,24.847166025876341,19999,507,-0.0090291569458209632,-3.2599590951227634e-05,0.0012076016254895245,2.9499939501793766e-06,0.010150292334714782,-1,-0.10403659703056088,0.29727509253731693,0.16150289842600143,1,3229.8964656216026,
63,19.75381024786444,5.0645008558318754,24.818311103696317,19999,507,-0.0088809517518248504,-3.1712465834935788e-05,0.0011835999731590536,2.8400474453592063e-06,0.010061644124797459,-1,-0.10406830949639526,0.29808965467646104,0.16213646177213503,1,3242.5670989809287,
64,19.705110984797791,5.0854636793164989,24.790574664114288,19999,507,-0.0087419076461915622,-3.134402904141326e-05,0.0011591955140346794,2.7251633194885646e-06,0.009974065199660034,-1,-0.10409965352543707,0.29888452840391938,0.16275510779177307,1,3254.9394007276696,
65,19.65792186251463,5.1058835834457863,24.763805445960415,19999,507,-0.0086065071111535562,-2.9999940941033445e-05,0.0011351511740265111,2.616323650196888e-06,0.0098880030632615586,-1,-0.1041296534663777,0.29965990119917607,0.16335836562237832,1,3267.0039540819439,
66,19.612126329589948,5.1257930855867526,24.737919415176702,19999,507,-0.0084763754561531929,-2.8970116149175342e-05,0.0011121614464993644,2.516208717415766e-06,0.0098052261387561093,-1,-0.10415862358252707,0.30041845305638054,0.16394745565956098,1,3278.78516573556,
67,19.567645814172234,5.1452364737597094,24.712882287931944,19999,507,-0.0083506686377728088,-2.9016864535528756e-05,0.0010900144366826044,2.4204044677698068e-06,0.0097238138255861424,-1,-0.10418764044706259,0.30116046846113864,0.1645233603050138,1,3290.3026827399708,
68,19.524470448020093,5.1642026366821483,24.688673084702241,19999,507,-0.0082283989548995774,-2.803449099395936e-05,0.0010682054700403977,2.3265727857261844e-06,0.0096446766590650365,-1,-0.10421567493805686,0.3018849934503357,0.16508562399097612,1,3301.5473941955315,
69,19.482480202780941,5.1827394055586371,24.665219608339576,19999,507,-0.0081163667198742642,-2.6675320208756105e-05,0.0010476941225989081,2.2440140196579631e-06,0.0095754911931457357,-1,-0.10424235025826559,0.30259285405948938,0.16563567336456431,1,3312.5478316179215,
70,19.441568642922917,5.2009003835037184,24.642469026426635,19999,507,-0.0080020372700105522,-2.6148125326533467e-05,0.0010282045340124944,2.1651546049998581e-06,0.009504440094043623,-1,-0.10426849838359174,0.30328560988825798,0.16617493650573015,1,3323.3325551780972,
