Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,9889.5537258254717,981.75322385497543,10871.306949680447,99478,71024,-0.056578613335308475,-8.4152183945007097e-05,0.00038814297621078166,1.3732638354404712e-06,0.0082818186994439071,-4.3862308908899585,-0.15902557151861002,0.31413812873549407,0.16448622056702344,1.7429099721827717,16448.457570481776,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5062222347995,0.0029342875610583827,1315.5091565223604,99478,71024,-2.1277170371268932e-05,-3.6572565232444314e-07,9.1140246585708163e-07,2.1548875457268602e-12,1.7090750281156868e-05,-2.1277170371268932e-05,-3.6572565232444314e-07,9.1140246585708163e-07,2.1548875457268602e-12,1.7090750281156868e-05,2.1548659968514028e-07,
2,1315.5015410487872,0.0029480680567241548,1315.5044891168438,99478,71024,-1.7422606211007831e-05,-4.5269208904798465e-07,7.1359964511122963e-07,1.1282295190957454e-12,1.2438436720103454e-05,-3.4848694535187855e-05,-8.1841774137242806e-07,1.4847169259078425e-06,5.3013202431742607e-12,2.4877829928393816e-05,5.3012672299718295e-07,
3,1315.4968612043347,0.0029700199684119201,1315.4998312243031,99478,71024,-1.7419756782272476e-05,-4.5265990812137004e-07,7.1356522374087482e-07,1.128076503875471e-12,1.2437581763405138e-05,-5.2268451317460327e-05,-1.2710776494937994e-06,2.1467235280554399e-06,1.070347852323214e-11,3.7315411691798956e-05,1.0703371488446907e-06,
4,1315.4921820648317,0.0030008090467445294,1315.4951828738785,99478,71024,-1.7416908084624928e-05,-4.5261993031684448e-07,7.135254472219866e-07,1.1279092519380872e-12,1.2436726897279626e-05,-6.9685359402085263e-05,-1.723697579810642e-06,2.8321365790521935e-06,1.8361133797924688e-11,4.9752138589078582e-05,1.8360950186586708e-06,
5,1315.4875036407789,0.0030404279310778143,1315.4905440687101,99478,71024,-1.7414059977573661e-05,-4.5258296406926686e-07,7.134849269075403e-07,1.1277413246677535e-12,1.2435872111731156e-05,-8.7099419379658917e-05,-2.1762805438799081e-06,3.5281893232610143e-06,2.8273776815902181e-11,6.218801070080974e-05,2.8273494078134021e-06,
6,1315.4828259122316,0.0030888856568092511,1315.4859147978884,99478,71024,-1.7411212461201762e-05,-4.5254373471374304e-07,7.1344377369030389e-07,1.1275747888311012e-12,1.2438109797648245e-05,-0.00010451063184086068,-2.6288242785936535e-06,4.229651224589072e-06,4.0440919345390026e-11,7.4626120498457986e-05,4.0440514936196572e-06,
7,1315.4781489002014,0.0031461707746222437,1315.4812950709761,99478,71024,-1.7408365524621194e-05,-4.5250518792736828e-07,7.1340498912511451e-07,1.1274065079359307e-12,1.2434162613122447e-05,-0.00012191899736548188,-3.0813294665210193e-06,4.9342773074831377e-06,5.4862042154363503e-11,8.7060283111580427e-05,5.4861493533941961e-06,
8,1315.4734725969572,0.0032122896010246386,1315.4766848865581,99478,71024,-1.7405519199212069e-05,-4.5246843303356274e-07,7.1336441893818684e-07,1.1272384923052542e-12,1.2433308071931048e-05,-0.00013932451656469396,-3.5337978995545902e-06,5.6408580527136663e-06,7.1536645570492227e-11,9.9493591183511478e-05,7.1535930204036519e-06,
9,1315.4687970037548,0.0032872353077784116,1315.4720842390627,99478,71024,-1.7402673442902688e-05,-4.5242734824000382e-07,7.1332301162805942e-07,1.1270703554860199e-12,1.243245361281721e-05,-0.00015672719000759663,-3.986225247794593e-06,6.3488370882152268e-06,9.0464223847271025e-11,0.00011192604479632869,9.0463319205032552e-06,
10,1315.4641221090062,0.003371022228497523,1315.4674931312347,99478,71024,-1.7399828297290234e-05,-4.5239026646331104e-07,7.1328239408325274e-07,1.1269029227034235e-12,1.2431599230249969e-05,-0.00017412701830488687,-4.4386155142578973e-06,7.057775420807694e-06,1.1164428323413329e-10,0.00012435764402657866,1.1164316679130095e-05,
