Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
46,1368.2223432461458,1.143372960760584,1369.3657162069064,10542,869,-7.9630474515046906e-05,-7.3838196071523553e-05,7.3838196071523553e-05,5.4678135013586887e-09,-6.3612043647998613e-05,-0.005542417521247579,-0.0033537654015417949,0.0033537654015417949,1.2033202852086384e-05,-0.0018216261065731488,0.12684199126384257,
47,1368.0169639934229,1.149000417759128,1369.1659644111821,10542,869,-7.9283992978743006e-05,-7.383645189591804e-05,7.383645189591804e-05,5.4660072994626566e-09,-6.4120774666784729e-05,-0.0056212818564520999,-0.0034276018534377187,0.0034276018534377187,1.2539578112746588e-05,-0.0018870085626667755,0.13217969288646178,
48,1367.8120218931695,1.1543215563375426,1368.9663434495069,10542,869,-7.8959961110355108e-05,-7.3833950152262502e-05,7.3833950152262502e-05,5.4642488115037398e-09,-6.4604625682521683e-05,-0.0056998489557213115,-0.0035014358035899769,0.0035014358035899769,1.3056554479633723e-05,-0.0019528027754411044,0.13762914076981908,
49,1367.6074968519783,1.159353158535253,1368.7668500105135,10542,869,-7.8656642888689387e-05,-7.3830733855294163e-05,7.3830733855294163e-05,5.4625276841401616e-09,-6.5064644419368087e-05,-0.0057781374485215888,-0.0035752665374452646,0.0035752665374452646,1.3584139727354291e-05,-0.0020189887318877663,0.14319041686604159,
50,1367.4033701402034,1.1641110810011477,1368.5674812212046,10542,869,-7.8373676236085551e-05,-7.3826843405024796e-05,7.3826843405024796e-05,5.4608349719545336e-09,-6.5501850758464581e-05,-0.0058561645641916522,-0.0036490933808502888,0.0036490933808502888,1.4122340887088966e-05,-0.0020855472720297213,0.14886359529080478,
51,1367.1996242879873,1.1686103059672222,1368.3682345939544,10542,869,-7.810857797581237e-05,-7.382231677100843e-05,7.382231677100843e-05,5.4591629655743875e-09,-6.5917235130815222e-05,-0.0059339462504565121,-0.003722915697621313,0.003722915697621313,1.4671164277115178e-05,-0.0021524600603152191,0.15464874264507109,
52,1366.9962429904094,1.1728649894572891,1368.1691079798668,10542,869,-7.7859620591131748e-05,-7.3817189659966661e-05,7.3817189659966661e-05,5.4575050404965908e-09,-6.6311757362361271e-05,-0.0060114972808620621,-0.0037967328872812746,0.0037967328872812746,1.5230615533017875e-05,-0.0022197095572499275,0.16054591833354143,
53,1366.7932110206718,1.1768885068734056,1367.9700995275452,10542,869,-7.7625616312168282e-05,-7.3811495668790885e-05,7.3811495668790885e-05,5.45585552403864e-09,-6.6686345904510159e-05,-0.0060888313522577293,-0.0038705443829500788,0.0038705443829500788,1.5800699637441004e-05,-0.0022872789913384066,0.16655517487826563,
54,1366.5905141507735,1.1806934960965856,1367.7712076468702,10542,869,-7.7405476199786453e-05,-7.3805266424601458e-05,7.3805266424601458e-05,5.4542095781790112e-09,-6.7041897389200571e-05,-0.0061659611733241625,-0.0039443496493746753,0.0039443496493746753,1.6381420949260463e-05,-0.0023551523314019364,0.17267655822615455,
55,1366.3881390787164,1.1842918982325803,1367.5724309769491,10542,869,-7.7198201031661846e-05,-7.3798531713334671e-05,7.3798531713334671e-05,5.4525630963462868e-09,-6.7379276451413241e-05,-0.0062428985450407428,-0.0040181481810879997,0.0040181481810879997,1.6972783232081394e-05,-0.0024233142593312698,0.17891010804936999,
56,1366.1860733616918,1.187694996127137,1367.373768357819,10542,869,-7.7002873099984813e-05,-7.3791319598088566e-05,7.3791319598088566e-05,5.4509126124624302e-09,-6.7699315780939188e-05,-0.0063196544338900863,-0.0040919395006861073,0.0040919395006861073,1.7574789681986263e-05,-0.0024917501433260013,0.18525585803781719,
57,1365.9843053547665,1.1909134507693377,1367.1752188055359,10542,869,-7.6818648823236398e-05,-7.3783656528311243e-05,7.3783656528311243e-05,5.4492552207675612e-09,-6.8002816357219309e-05,-0.0063962390385113362,-0.0041657231572144035,0.0041657231572144035,1.8187442954473455e-05,-0.0025604460116666759,0.1917138361831047,
58,1365.78282415443,1.1939573356958686,1366.9767814901259,10542,869,-7.6644752086583488e-05,-7.3775567440739352e-05,7.3775567440739352e-05,5.4475885051334909e-09,-6.8290547841418957e-05,-0.0064726618504408837,-0.0042394987246551514,0.0042394987246551514,1.8810745190545092e-05,-0.0026293885270579718,0.19828406505353582,
59,1365.5816195466996,1.1968361695032972,1366.7784557162029,10542,869,-7.6481052200929806e-05,-7.37670758529232e-05,7.37670758529232e-05,5.4459104767414026e-09,-6.8561132468529293e-05,-0.00654893170951148,-0.0043132658005080367,0.0043132658005080367,1.944469804191293e-05,-0.0026985649615747474,0.20496656205980418,
60,1365.3806819592003,1.1995589465701773,1366.5802409057706,10542,869,-7.6326824948578281e-05,-7.3758203950001399e-05,7.3758203950001399e-05,5.4442195191312229e-09,-6.8814251089622478e-05,-0.0066250568544216773,-0.0043870240044580578,0.0043870240044580578,2.0089302695302688e-05,-0.0027679631722395751,0.21176133971118563,
61,1365.1800024170057,1.202134166085477,1366.3821365830911,10542,869,-7.6180831757225871e-05,-7.3748972665379188e-05,7.3748972665379188e-05,5.4425143397579392e-09,-6.9054300044051731e-05,-0.0067010449689339354,-0.0044607729771234516,0.0044607729771234516,2.07445598958461e-05,-0.0028375715772511832,0.21866840586211375,
62,1364.9795725018589,1.2045698594750218,1366.1841423613339,10542,869,-7.6042522305693868e-05,-7.3739401755819361e-05,7.3739401755819361e-05,5.4407939272904472e-09,-6.9281882571406558e-05,-0.006776903224115241,-0.0045345123788792683,0.0045345123788792683,2.1410469969558092e-05,-0.0029073791328822944,0.22568776394911186,
63,1364.7793843144466,1.2068736163127023,1365.9862579307594,10542,869,-7.5911388006300048e-05,-7.3729509871449218e-05,7.3729509871449218e-05,5.4390575139836198e-09,-6.9497577322572007e-05,-0.0068526383169896649,-0.0046082418887507075,0.0046082418887507075,2.208703284490178e-05,-0.0029773753110562584,0.23281941321810967,
64,1364.5794304396059,1.2090526087988642,1365.7884830484047,10542,869,-7.5786958453973789e-05,-7.3719314621101405e-05,7.3719314621101405e-05,5.4373045425335498e-09,-6.9701939022003508e-05,-0.0069282565059362415,-0.0046819612033718256,0.0046819612033718256,2.2774248073451235e-05,-0.0030475500776133272,0.24006334894224948,
65,1364.3797039139367,1.2111136148838528,1365.5908175288205,10542,869,-7.5668798207594918e-05,-7.3708832633357681e-05,7.3708832633357681e-05,5.435534636894049e-09,-6.9895499152811038e-05,-0.0070037636431326822,-0.0047556700360051694,0.0047556700360051694,2.3472114849664458e-05,-0.0031178938712680074,0.24741956263031306,
66,1364.1801981960066,1.2130630401106375,1365.3932612361173,10542,869,-7.5556503870913654e-05,-7.369807961365616e-05,7.369807961365616e-05,5.4337475765979775e-09,-7.0078766658385853e-05,-0.0070791652043143884,-0.0048293681156187911,0.0048293681156187911,2.4180632029782645e-05,-0.0031883975832602668,0.25488804222593886,
67,1363.9809071385068,1.2149069382465507,1365.1958140767533,10542,869,-7.5449701439981757e-05,-7.3687070397742121e-05,7.3687070397742121e-05,5.4319432741756971e-09,-7.0252228654042102e-05,-0.007154466316093097,-0.0049030551860165753,0.0049030551860165753,2.4899798149876981e-05,-0.0032590525376967779,0.26246877229785326,
68,1363.7818249626114,1.2166510307705465,1364.9984759933818,10542,869,-7.5348043894113954e-05,-7.3675819001751334e-05,7.3675819001751334e-05,5.4301217553140717e-09,-7.0416351144671281e-05,-0.0072296717810543384,-0.0049767310050183146,0.0049767310050183146,2.5629611443062609e-05,-0.0033298504725792722,0.27016173422132295,
69,1363.5829462340207,1.2183007252785587,1364.8012469592993,10542,869,-7.5251209005141673e-05,-7.36643386691784e-05,7.36643386691784e-05,5.428283141440244e-09,-7.0571579742792332e-05,-0.0073047861008326241,-0.0050503953436875117,0.0050503953436875117,2.6370069855906897e-05,-0.0034007835215115723,0.2779669063511146,
70,1363.3842658407787,1.2198611328666351,1364.6041269736452,10542,869,-7.5158897341805328e-05,-7.3652641914945087e-05,7.3652641914945087e-05,5.4264276344497414e-09,-7.0718340385069668e-05,-0.0073798134973435863,-0.0051240479856024292,0.0051240479856024292,2.7121171064053022e-05,-0.0034718441960774143,0.2858842641861829,
71,1363.185778972645,1.2213370845480165,1364.407116057193,10542,869,-7.5070830453319499e-05,-7.3640740566767096e-05,7.3640740566767096e-05,5.4245555033294759e-09,-7.0857040041866107e-05,-0.007454757932334779,-0.0051976887261692157,0.0051976887261692157,2.7882912487087394e-05,-0.0035430253688765417,0.29391378052638822,
72,1362.9874811018772,1.2227331467574294,1364.2102142486347,10542,869,-7.4986749212056479e-05,-7.3628645804041016e-05,7.3628645804041016e-05,5.4226670724616666e-09,-7.0988067419482329e-05,-0.007529623125403403,-0.0052713173719732614,0.0052713173719732614,2.8655291302677918e-05,-0.0036143202572102508,0.30205542562152793,
73,1362.7893679653059,1.2240536359930614,1364.0134216012989,10542,869,-7.490641230251936e-05,-7.3616368194364356e-05,7.3616368194364356e-05,5.4207627114063134e-09,-7.1111793651230717e-05,-0.0076044125706113252,-0.0053449337401676204,0.0053449337401676204,2.94383044600069e-05,-0.003685722407398805,0.31030916731293273,
74,1362.5914355477894,1.2253026326437271,1363.816738180433,10542,869,-7.4829594840888797e-05,-7.3603917727906954e-05,7.3603917727906954e-05,5.4188428259987763e-09,-7.1228572976379752e-05,-0.0076791295518203921,-0.0054185376578955316,0.0054185376578955316,3.0231948692530742e-05,-0.0037572256797205111,0.31867497116796656,
75,1362.3936800665701,1.226483994046619,1363.6201640606168,10542,869,-7.4756087113251766e-05,-7.3591303849732342e-05,7.3591303849732342e-05,5.4169078506033524e-09,-7.1338743404621797e-05,-0.0077537771568560445,-0.0054921289617452483,0.0054921289617452483,3.1036220530088073e-05,-0.0038288242339534978,0.32715280060765839,
76,1362.1960979568973,1.2276013668180288,1363.4236993237155,10542,869,-7.4685900098534776e-05,-7.35785354902314e-05,7.35785354902314e-05,5.414958241392375e-09,-7.1442627366249741e-05,-0.0078283582905982474,-0.0055657074972354842,0.0055657074972354842,3.1851116310387981e-05,-0.0039005125155080235,0.33574261702779973,
77,1361.9986858584705,1.2286581984975808,1363.2273440569681,10542,869,-7.4618714319791857e-05,-7.3565621093765643e-05,7.3565621093765643e-05,5.4129944705262984e-09,-7.1540532344938336e-05,-0.0079028756870903587,-0.0056392731183292312,0.0056392731183292312,3.2676632189900923e-05,-0.0039722852421291751,0.34444437991374566,
78,1361.8014406028442,1.2296577485440054,1363.0310983513882,10542,869,-7.4554264094344326e-05,-7.3552568645659074e-05,7.3552568645659074e-05,5.4110170211339535e-09,-7.1632751494681257e-05,-0.0079773319207470054,-0.0057128256869749261,0.0057128256869749261,3.3512764154181338e-05,-0.0040441373911562998,0.35325804694922547,
79,1361.604359201704,1.2306030987186516,1362.8349623004226,10542,869,-7.4492391817236213e-05,-7.3539385697617794e-05,7.3539385697617794e-05,5.4090263829922517e-09,-7.1719564237885332e-05,-0.0080517294167370412,-0.0057863650726725372,0.0057863650726725372,3.4359508027645804e-05,-0.0041160641873205167,0.36218357411941443,
80,1361.4074388357838,1.2314971628907068,1362.6389359986745,10542,869,-7.4433183660065614e-05,-7.3526079391695529e-05,7.3526079391695529e-05,5.4070230488283855e-09,-7.1801236847244033e-05,-0.0081260704606064115,-0.0058598911520642153,0.0058598911520642153,3.521685948283068e-05,-0.004188061091063777,0.37122091580851818,
81,1361.2106768446949,1.2323426962964517,1362.4430195409914,10542,869,-7.437638291761299e-05,-7.3512656482893366e-05,7.3512656482893366e-05,5.4050075111661419e-09,-7.1878023007579815e-05,-0.0082003572072057145,-0.0059334038085471098,0.0059334038085471098,3.6084814049158034e-05,-0.0042601237873619172,0.38037002489217481,
82,1361.0140707172411,1.2331423042829446,1362.247213021524,10542,869,-7.4321719235229732e-05,-7.3499123360446609e-05,7.3499123360446609e-05,5.4029802596491181e-09,-7.1950164360295096e-05,-0.0082745916889768057,-0.0060069029319075743,0.0060069029319075743,3.6963367121225819e-05,-0.0043322481750350129,0.38963085282484139,
83,1360.8176180824289,1.2338984505649551,1362.0515165329939,10542,869,-7.4269073354835935e-05,-7.3485486067937438e-05,7.3485486067937438e-05,5.4009417787901588e-09,-7.2017891029281145e-05,-0.0083487758236497952,-0.0060803884179754944,0.0060803884179754944,3.7852513966651895e-05,-0.0044044303565273744,0.39900334972247764,
84,1360.6213167011213,1.2346134650222773,1361.8559301661435,10542,869,-7.4218333384257714e-05,-7.3471750322236853e-05,7.3471750322236853e-05,5.3988925460845709e-09,-7.2081422127955627e-05,-0.0084229114213979529,-0.0061538601682977314,0.0061538601682977314,3.8752249733490287e-05,-0.0044766666281406157,0.40848746444072109,
85,1360.4251644580925,1.2352895510632578,1361.6604540091557,10542,869,-7.4169394286798402e-05,-7.3457921531402156e-05,7.3457921531402156e-05,5.3968330304511802e-09,-7.2140966249619633e-05,-0.0084970001914929979,-0.006227318089829125,0.006227318089829125,3.966256945724081e-05,-0.0045489534707037283,0.41808314464877538,
