Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
213,1370.7073417933702,0.24751741156368215,1370.9548592049339,10542,869,-1.4751045682964444e-05,-1.4739413753006048e-05,1.4739413753006048e-05,2.1727096160352842e-10,-1.4725824955814896e-05,-0.0036027193131881871,-0.0031482775447682311,0.0031482775447682311,9.9480606551571058e-06,-0.0028090078874082377,0.10486250736601105,
214,1370.6674686057979,0.24750218061466969,1370.9149707864126,10542,869,-1.4750010506931235e-05,-1.4738363523984183e-05,1.4738363523984183e-05,2.1724000028954989e-10,-1.4724761842943884e-05,-0.0036174443748707018,-0.0031630159082922222,0.0031630159082922222,1.0041085465009352e-05,-0.0028237571492440985,0.10584308188666358,
215,1370.627601215891,0.24748694345012923,1370.8750881593412,10542,869,-1.474897460929252e-05,-1.4737313397099186e-05,1.4737313397099186e-05,2.1720904419030299e-10,-1.472369944533445e-05,-0.0036321683731571396,-0.0031777532216893186,0.0031777532216893186,1.0134538078400866e-05,-0.0028385053754250793,0.10682816588442354,
216,1370.5877396222218,0.24747170047764439,1370.8352113226995,10542,869,-1.4747938032802674e-05,-1.4736263373070483e-05,1.4736263373070483e-05,2.1717809332644326e-10,-1.4722637736908503e-05,-0.0036468913087765297,-0.003192489485062378,0.003192489485062378,1.0228418403218343e-05,-0.0028532525652891641,0.10781775838832455,
217,1370.5478838234151,0.24745645208440117,1370.7953402754995,10542,869,-1.4746900818014301e-05,-1.4735213452576183e-05,1.4735213452576183e-05,2.1714714771739796e-10,-1.472157669273839e-05,-0.0036616131824313077,-0.0032072246985149558,0.0032072246985149558,1.0322726347366577e-05,-0.0028679987182130182,0.10881185842759108,
218,1370.5080338180871,0.24744119863822034,1370.7554750167253,10542,869,-1.4745863003395451e-05,-1.4734163636255004e-05,1.4734163636255004e-05,2.1711620738143101e-10,-1.4720516288999657e-05,-0.0036763339947984888,-0.0032219588621512233,0.0032219588621512233,1.0417461818769062e-05,-0.0028827438336100409,0.10981046503164468,
219,1370.4681896048617,0.24742594048853686,1370.7156155453501,10542,869,-1.4744824625433996e-05,-1.4733113924708957e-05,1.4733113924708957e-05,2.1708527233570498e-10,-1.4719456502918159e-05,-0.0036910537465307883,-0.0032366919760759335,0.0032366919760759335,1.0512624725367836e-05,-0.0028974879109285147,0.11081357723010235,
220,1370.428351182404,0.24741067796733296,1370.6757618603713,10542,869,-1.4743785718741449e-05,-1.4732064318504945e-05,1.4732064318504945e-05,2.1705434259634894e-10,-1.4718397312724096e-05,-0.0037057724382576879,-0.0032514240403944141,0.0032514240403944141,1.0608214975123619e-05,-0.0029122309496498475,0.11182119405277806,
221,1370.3885185493716,0.24739541139001786,1370.6359139607616,10542,869,-1.4742746316150941e-05,-1.4731014818176886e-05,1.4731014818176886e-05,2.1702341817850654e-10,-1.471733869760595e-05,-0.0037204900705864576,-0.0032661550552126155,0.0032661550552126155,1.0704232476015717e-05,-0.0029269729492869081,0.11283331452968168,
222,1370.3486917044459,0.24738014105626255,1370.5960718455021,10542,869,-1.4741706448806092e-05,-1.4729965424227614e-05,1.4729965424227614e-05,2.1699249909639784e-10,-1.4716280637668878e-05,-0.0037352066441031298,-0.0032808850206368419,0.0032808850206368419,1.0800677136042321e-05,-0.0029417139093824416,0.1138499376910221,
223,1370.3088706463398,0.24736486725080134,1370.5562355135905,10542,869,-1.4740666146252093e-05,-1.4728916137130242e-05,1.4728916137130242e-05,2.1696158536336819e-10,-1.471522311389028e-05,-0.0037499221593734317,-0.0032956139367739698,0.0032956139367739698,1.0897548863220506e-05,-0.0029564538295075685,0.11487106256720735,
224,1370.2690553737293,0.24734959024417735,1370.5164049639734,10542,869,-1.4739625436514135e-05,-1.4727866957330341e-05,1.4727866957330341e-05,2.1693067699193224e-10,-1.4714166108085918e-05,-0.0037646366169436724,-0.0033103418037313021,0.0033103418037313021,1.0994847565586022e-05,-0.0029711927092603584,0.11589668818884226,
225,1370.2292458853622,0.24733431029346342,1370.4765801956555,10542,869,-1.4738584346179665e-05,-1.4726817885246892e-05,1.4726817885246892e-05,2.1689977399382999e-10,-1.4713109602865515e-05,-0.0037793500173415951,-0.0033250686216165486,0.0033250686216165486,1.1092573151193859e-05,-0.0029859305482644767,0.11692681358673447,
226,1370.1894421799643,0.24731902764293734,1370.4367612076073,10542,869,-1.4737542900468774e-05,-1.4725768921274451e-05,1.4725768921274451e-05,2.1686887638005966e-10,-1.4712053581604669e-05,-0.0037940623610771885,-0.0033397943905378365,0.0033397943905378365,1.1190725528117742e-05,-0.0030006673461678984,0.11796143779188913,
227,1370.1496442562666,0.24730374252473206,1370.3969479987913,10542,869,-1.473650112330925e-05,-1.4724720065783553e-05,1.4724720065783553e-05,2.1683798416092235e-10,-1.4710998028403393e-05,-0.0038087736486434594,-0.0033545191106036185,0.0033545191106036185,1.1289304604450571e-05,-0.0030154031026416906,0.11900055983551347,
228,1370.1098521130386,0.24728845515944139,1370.357140568198,10542,869,-1.4735459037399092e-05,-1.4723671319123317e-05,1.4723671319123317e-05,2.1680709734606383e-10,-1.4709942928059527e-05,-0.0038234838805171773,-0.0033692427819227246,0.0033692427819227246,1.1388310288304155e-05,-0.0030301378173788508,0.1200441787490141,
229,1370.0700657490161,0.24727316575669958,1370.3173389147728,10542,869,-1.4734416664271282e-05,-1.4722622681621325e-05,1.4722622681621325e-05,2.1677621594450858e-10,-1.4708888266033094e-05,-0.0038381930571595797,-0.003383965404604344,0.003383965404604344,1.1487742487809542e-05,-0.0030448714900932119,0.12109229356400038,
230,1370.0302851630058,0.24725787451574049,1370.2775430375216,10542,869,-1.4733374024355112e-05,-1.4721574153585593e-05,1.4721574153585593e-05,2.1674533996469288e-10,-1.470783402841949e-05,-0.0038529011790170496,-0.0033986869787579355,0.0033986869787579355,1.1587601111117018e-05,-0.0030596041205183944,0.12214490331228449,
231,1369.990510353769,0.24724258162590923,1370.2377529353948,10542,869,-1.4732331137032151e-05,-1.472052573530566e-05,1.472052573530566e-05,2.1671446941449851e-10,-1.4706780201922666e-05,-0.0038676082465217603,-0.0034134075044932378,0.0034134075044932378,1.1687886066395779e-05,-0.0030743357084068168,0.12320200702587791,
232,1369.9507413200806,0.24722728726716364,1370.1979686073478,10542,869,-1.4731288020689708e-05,-1.4719477427053196e-05,1.4719477427053196e-05,2.1668360430128943e-10,-1.4705726773822209e-05,-0.0038823142600922966,-0.0034281269819203051,0.0034281269819203051,1.1788597261834453e-05,-0.003089066253528755,0.12426360373699696,
233,1369.9109780607762,0.24721199161054949,1370.1581900523868,10542,869,-1.4730244692772378e-05,-1.4718429229083568e-05,1.4718429229083568e-05,2.166527446319274e-10,-1.4704673731953097e-05,-0.0038970192201342392,-0.0034428454111493888,0.0034428454111493888,1.1889734605640821e-05,-0.0031037957556714494,0.12532969247805989,
234,1369.8712205746324,0.24719669481864209,1370.1184172694511,10542,869,-1.472920116983188e-05,-1.4717381141636151e-05,1.4717381141636151e-05,2.1662189041281494e-10,-1.4703621064680571e-05,-0.0039117231270407353,-0.0034575627922910166,0.0034575627922910166,1.1991298006042046e-05,-0.0031185242146382543,0.12640027228168921,
235,1369.8314688604717,0.24718139704596948,1370.0786502575177,10542,869,-1.4728157467570066e-05,-1.4716333164935586e-05,1.4716333164935586e-05,2.1659104164991459e-10,-1.4702568760871227e-05,-0.0039264259811930312,-0.0034722791254559473,0.0034722791254559473,1.2093287371284423e-05,-0.0031332516302478349,0.12747534218070911,
236,1369.7917229171046,0.24716609843942317,1370.0388890155441,10542,869,-1.4727113600886385e-05,-1.4715285299192507e-05,1.4715285299192507e-05,2.1656019834876672e-10,-1.4701516809878913e-05,-0.003941127782960992,-0.0034869944107551493,0.0034869944107551493,1.2195702609633605e-05,-0.0031479780023334022,0.12855490120814783,
237,1369.751982743383,0.24715079913862797,1369.9991335425216,10542,869,-1.4726069583916516e-05,-1.471423754460464e-05,1.471423754460464e-05,2.1652936051452792e-10,-1.4700465201517151e-05,-0.0039558285327035911,-0.0035017086482997421,0.0035017086482997421,1.2298543629374787e-05,-0.0031627033307419848,0.12963894839723963,
238,1369.7122483381179,0.24713549927631817,1369.9593838373942,10542,869,-1.4725025430072514e-05,-1.4713189901356662e-05,1.4713189901356662e-05,2.164985281519787e-10,-1.4699413926039611e-05,-0.0039705282307693846,-0.0035164218382010975,0.0035164218382010975,1.2401810338812314e-05,-0.0031774276153337423,0.1307274827814206,
239,1369.6725197001404,0.24712019897867357,1369.9196398991189,10542,869,-1.4723981152079881e-05,-1.4712142369622102e-05,1.4712142369622102e-05,2.1646770126555479e-10,-1.4698362974125487e-05,-0.0039852268774969559,-0.0035311339805707311,0.0035311339805707311,1.2505502646269982e-05,-0.003192150855981307,0.13182050339433188,
240,1369.6327968283008,0.24710489836565383,1369.8799017266665,10542,869,-1.4722936762014093e-05,-1.4711094949563049e-05,1.4711094949563049e-05,2.1643687985935953e-10,-1.4697312336852491e-05,-0.0039999244732153499,-0.0035458450755202924,0.0035458450755202924,1.260962046009107e-05,-0.0032068730525691659,0.13291800926981998,
241,1369.5930797214917,0.24708959755129786,1369.8401693190431,10542,869,-1.4721892271331779e-05,-1.4710047641331077e-05,1.4710047641331077e-05,2.1640606393718505e-10,-1.4696262005684511e-05,-0.0040146210182444826,-0.003560555123161631,0.003560555123161631,1.271416368863813e-05,-0.0032215942049930667,0.13401999944193452,
242,1369.5533683785018,0.24707429664403172,1369.8004426751459,10542,869,-1.4720847690904057e-05,-1.4709000445068123e-05,1.4709000445068123e-05,2.163752535025314e-10,-1.4695211972457328e-05,-0.0040293165128955331,-0.0035752641236066816,0.0035752641236066816,1.2819132240293421e-05,-0.0032363143131594599,0.13512647294493296,
243,1369.5136627982345,0.24705899574694001,1369.7607217939815,10542,869,-1.4719803031046044e-05,-1.4707953360906724e-05,1.4707953360906724e-05,2.1634444855862317e-10,-1.4694162229353647e-05,-0.0040440109574713225,-0.0035899720769675863,0.0035899720769675863,1.2924526023458316e-05,-0.0032510333769849636,0.13623742881327411,
244,1369.4739629795438,0.24704369495803735,1369.7210066745017,10542,869,-1.4718758301546732e-05,-1.4706906388970444e-05,1.4706906388970444e-05,2.1631364910842232e-10,-1.4693112768896194e-05,-0.0040587043522666687,-0.0036046789833565481,0.0036046789833565481,1.3030344946554135e-05,-0.0032657513963958596,0.13735286608162714,
245,1369.4342689213001,0.24702839437051299,1369.6812973156707,10542,869,-1.4717713511693591e-05,-1.4705859529374705e-05,1.4705859529374705e-05,2.1628285515464369e-10,-1.4692063583927538e-05,-0.0040733966975687336,-0.0036193848428859319,0.0036193848428859319,1.3136588918021018e-05,-0.0032804683713276114,0.13847278378485955,
246,1369.3945806223692,0.24701309407298142,1369.6415937164422,10542,869,-1.4716668670301456e-05,-1.4704812782227042e-05,1.4704812782227042e-05,2.1625206669976936e-10,-1.4691014667599963e-05,-0.0040880879936573506,-0.0036340896556681613,0.0036340896556681613,1.3243257846319273e-05,-0.0032951843017244103,0.13959718095805146,
247,1369.3548980816288,0.24699779414970061,1369.6018958757784,10542,869,-1.4715623785733018e-05,-1.4703766147627753e-05,1.4703766147627753e-05,2.1622128374606568e-10,-1.468996601335594e-05,-0.0041027782408053354,-0.0036487934218157924,0.0036487934218157924,1.3350351639928334e-05,-0.0033098991875387396,0.14072605663648458,
248,1369.3152212979944,0.24698249468079458,1369.5622037926753,10542,869,-1.4714578865925559e-05,-1.4702719625669956e-05,1.4702719625669956e-05,2.1619050629558811e-10,-1.4688917614923066e-05,-0.0041174674392787927,-0.0036634961414414502,0.0036634961414414502,1.3457870207347428e-05,-0.0033246130287309644,0.14185940985564924,
249,1369.2755502702955,0.24696719574245457,1369.5225174660379,10542,869,-1.4713533918410082e-05,-1.470167321644032e-05,1.470167321644032e-05,2.1615973435020167e-10,-1.4687869466296793e-05,-0.0041321555893373968,-0.0036781978146579,0.0036781978146579,1.356581345709495e-05,-0.0033393258252689389,0.14299723965123787,
250,1369.235884997461,0.24695189740713414,1369.4828368948681,10542,869,-1.4712488950334811e-05,-1.4700626920019334e-05,1.4700626920019334e-05,2.1612896791158192e-10,-1.4686821561727919e-05,-0.0041468426912346697,-0.0036928984415779266,0.0036928984415779266,1.3674181297709177e-05,-0.0033540375771276376,0.14413954505915244,
251,1369.1962254783639,0.24693659974374135,1369.4431620781077,10542,869,-1.4711443968481424e-05,-1.4699580736481525e-05,1.4699580736481525e-05,2.1609820698123467e-10,-1.4685773895714747e-05,-0.004161528745218245,-0.003707598022314398,0.003707598022314398,1.378297363774779e-05,-0.0033687482842888008,0.14528632511549947,
252,1369.1565717119138,0.24692130281780353,1369.4034930147316,10542,869,-1.4710398979287752e-05,-1.4698534665896098e-05,1.4698534665896098e-05,2.1606745156050711e-10,-1.4684726462991016e-05,-0.0041762137515301148,-0.0037222965569802969,0.0037222965569802969,1.3892190385788008e-05,-0.0033834579467406003,0.14643757885659139,
253,1369.1169236970061,0.246906006691644,1369.3638297036978,10542,869,-1.4709353988862184e-05,-1.4697488708326982e-05,1.4697488708326982e-05,2.1603670165057855e-10,-1.4683679258512796e-05,-0.0041908977104068747,-0.0037369940456886412,0.0037369940456886412,1.4001831450426856e-05,-0.0033981665644773193,0.14759330531894949,
254,1369.0772814325478,0.24689071142453303,1369.3241721439724,10542,869,-1.470830900300258e-05,-1.4696442863833218e-05,1.4696442863833218e-05,2.1600595725250037e-10,-1.4682632277454617e-05,-0.0042055806220799496,-0.0037516904885524669,0.0037516904885524669,1.4111896740280519e-05,-0.0034128741374990531,0.14875350353929695,
255,1369.0376449174341,0.24687541707284452,1369.2845203345071,10542,869,-1.4707264027210258e-05,-1.4695397132469068e-05,1.4695397132469068e-05,2.1597521836717434e-10,-1.4681585515194269e-05,-0.0042202624867758165,-0.0037663858856849209,0.0037663858856849209,1.4222386163985094e-05,-0.0034275806658114181,0.14991817255456688,
256,1368.9980141505634,0.24686012369019736,1369.2448742742536,10542,869,-1.4706219066706638e-05,-1.4694351514284735e-05,1.4694351514284735e-05,2.1594448499537855e-10,-1.4680538967306706e-05,-0.0042349433047162112,-0.0037810802371992147,0.0037810802371992147,1.4333299630196241e-05,-0.0034422861494252817,0.15108731140189857,
257,1368.9583891308628,0.24684483132759141,1369.2052339621903,10542,869,-1.4705174126448882e-05,-1.4693306009326046e-05,1.4693306009326046e-05,2.1591375713776964e-10,-1.4679492629555758e-05,-0.0042496230761183348,-0.003795773543208549,0.003795773543208549,1.4444637047589116e-05,-0.0034569905883565029,0.15226091911863687,
258,1368.9187698572414,0.24682954003353383,1369.1655993972749,10542,869,-1.4704129211139611e-05,-1.4692260617635292e-05,1.4692260617635292e-05,2.1588303479488706e-10,-1.4678446497883821e-05,-0.0042643018011950416,-0.0038104658038261873,0.0038104658038261873,1.4556398324858475e-05,-0.0034716939826256832,0.15343899474233319,
259,1368.8791563286102,0.24681424985416486,1369.1259705784644,10542,869,-1.4703084325242508e-05,-1.4691215339250866e-05,1.4691215339250866e-05,2.158523179671672e-10,-1.4677400568408767e-05,-0.0042789794801550238,-0.0038251570191654288,0.0038251570191654288,1.4668583370718681e-05,-0.0034863963322579353,0.15462153731074563,
260,1368.8395485438805,0.24679896083337552,1369.0863475047138,10542,869,-1.4702039472994822e-05,-1.4690170174207923e-05,1.4690170174207923e-05,2.1582160665493955e-10,-1.4676354837407991e-05,-0.0042936561132029911,-0.0038398471893396199,0.0038398471893396199,1.4781192093903883e-05,-0.0035010976372826593,0.15580854586184084,
261,1368.7999465019841,0.24678367301291687,1369.046730174997,10542,869,-1.4700994658417889e-05,-1.4689125122538178e-05,1.4689125122538178e-05,2.1579090085844407e-10,-1.4675309301320668e-05,-0.0043083317005398331,-0.0038545363144621876,0.0038545363144621876,1.4894224403167594e-05,-0.0035157978977333323,0.15700001943378961,
262,1368.7603502018267,0.24676838643250151,1369.0071185882591,10542,869,-1.4699949885328712e-05,-1.4688080184270408e-05,1.4688080184270408e-05,2.1576020057782249e-10,-1.4674263956734988e-05,-0.0043230062423627869,-0.0038692243946464402,0.0038692243946464402,1.5007680207283078e-05,-0.0035304971136473065,0.15819595706497092,
263,1368.7207596423505,0.24675310112991228,1368.9675127434805,10542,869,-1.4698905157349458e-05,-1.4687035359430668e-05,1.4687035359430668e-05,2.1572950581313967e-10,-1.4673218800382767e-05,-0.0043376797388655864,-0.0038839114300058693,0.0038839114300058693,1.5121559415043175e-05,-0.0035451952850656188,0.1593963577939701,
264,1368.6811748224554,0.24673781714108733,1368.9279126395966,10542,869,-1.4697860477919039e-05,-1.4685990648041966e-05,1.4685990648041966e-05,2.1569881656437696e-10,-1.467217382913705e-05,-0.0043523521902386151,-0.0038985974206539077,0.0038985974206539077,1.5235861935260312e-05,-0.0035598924120328096,0.16060122065957894,
265,1368.6415957410982,0.24672253450021672,1368.8883182755983,10542,869,-1.4696815850300088e-05,-1.4684946050125194e-05,1.4684946050125194e-05,2.1566813283143992e-10,-1.4671129039997789e-05,-0.00436702359666904,-0.0039132823667040392,0.0039132823667040392,1.5350587676766798e-05,-0.0035745884945967508,0.16181054470079881,
266,1368.6020223971802,0.24670725323982595,1368.84872965042,10542,869,-1.4695771277592165e-05,-1.4683901565698533e-05,1.4683901565698533e-05,2.1563745461416538e-10,-1.4670084430096087e-05,-0.0043816939583409551,-0.0039279662682697664,0.0039279662682697664,1.5465736548414218e-05,-0.0035892835328084809,0.16302432895683427,
267,1368.5624547896452,0.24669197339086169,1368.8091467630361,10542,869,-1.4694726762734171e-05,-1.4682857194778098e-05,1.4682857194778098e-05,2.1560678191232044e-10,-1.4669039996680235e-05,-0.0043963632754355029,-0.0039426491254645202,0.0039426491254645202,1.5581308459073925e-05,-0.0036039775267220501,0.16424257246709825,
268,1368.5228929174248,0.24667669498276032,1368.7695696124076,10542,869,-1.4693682308517103e-05,-1.4681812937377854e-05,1.4681812937377854e-05,2.155761147256151e-10,-1.4667995737117538e-05,-0.0044110315481310051,-0.0039573309384019163,0.0039573309384019163,1.5697303317636804e-05,-0.0036186704763943719,0.16546527427120955,
269,1368.4833367794488,0.24666141804353162,1368.7299981974923,10542,869,-1.4692637917591273e-05,-1.4680768793509607e-05,1.4680768793509607e-05,2.1554545305369291e-10,-1.4666951648882952e-05,-0.0044256987766030775,-0.0039720117071954065,0.0039720117071954065,1.5813721033013721e-05,-0.0036333623818850841,0.16669243340899761,
270,1368.4437863746357,0.24664614259981749,1368.6904325172354,10542,869,-1.4691593592470071e-05,-1.467972476318358e-05,1.467972476318358e-05,2.1551479689615038e-10,-1.4665907729558487e-05,-0.004440364961024742,-0.0039866914319585727,0.0039866914319585727,1.5930561514134707e-05,-0.0036480532432564133,0.16792404892049395,
271,1368.4042417019525,0.24663086867697376,1368.6508725706294,10542,869,-1.4690549335541291e-05,-1.4678680846407982e-05,1.4678680846407982e-05,2.1548414625252567e-10,-1.4664863976828473e-05,-0.0044550301015665377,-0.0040013701128049917,0.0040013701128049917,1.6047824669949849e-05,-0.0036627430605730479,0.16916011984594134,
272,1368.3647027603226,0.24661559629911711,1368.6113183566217,10542,869,-1.4689505149070715e-05,-1.4677637043189478e-05,1.4677637043189478e-05,2.1545350112230697e-10,-1.4663820388473455e-05,-0.0044696941983966261,-0.0040160477498481792,0.0040160477498481792,1.6165510409428398e-05,-0.0036774318339020187,0.17040064522578474,
273,1368.3251695486747,0.24660032548919428,1368.5717698741639,10542,869,-1.4688461035208847e-05,-1.4676593353533253e-05,1.4676593353533253e-05,2.1542286150494543e-10,-1.4662776962367637e-05,-0.0044843572516808849,-0.0040307243432017147,0.0040307243432017147,1.6283618641559756e-05,-0.0036921195633125826,0.17164562410068138,
274,1368.2856420659743,0.24658505626904056,1368.5322271222433,10542,869,-1.468741699599745e-05,-1.467554977744288e-05,1.467554977744288e-05,2.1539222739983633e-10,-1.4661733696470011e-05,-0.0044990192615830104,-0.0040453998929791618,0.0040453998929791618,1.6402149275352567e-05,-0.0037068062488761155,0.1728950555114914,
275,1368.2461203111254,0.24656978865942553,1368.4926900997848,10542,869,-1.4686373033373554e-05,-1.4674506314920446e-05,1.4674506314920446e-05,2.1536159880634484e-10,-1.4660690588832742e-05,-0.0045136802282646033,-0.0040600743992940782,0.0040600743992940782,1.6521102219835213e-05,-0.0037214918906660062,0.17414893849928298,
276,1368.2066042830909,0.24655452268011427,1368.453158805771,10542,869,-1.4685329149177702e-05,-1.4673462965967168e-05,1.4673462965967168e-05,2.1533097572379337e-10,-1.4659647637581992e-05,-0.0045283401518852575,-0.0040747478622600551,0.0040747478622600551,1.6640477384055778e-05,-0.0037361764887575591,0.17540727210533197,
277,1368.1670939808157,0.24653925834990895,1368.4136332391656,10542,869,-1.4684285345156429e-05,-1.4672419730582506e-05,1.4672419730582506e-05,2.1530035815146456e-10,-1.4658604840924508e-05,-0.0045429990326026435,-0.0040894202819906156,0.0040894202819906156,1.676027467708212e-05,-0.0037508600432279013,0.17667005537112263,
278,1368.1275894032474,0.24652399568669947,1368.374113398934,10542,869,-1.4683241622965991e-05,-1.4671376608765382e-05,1.4671376608765382e-05,2.1526974608861619e-10,-1.4657562197141836e-05,-0.0045576568705725908,-0.0041040916585993971,0.0041040916585993971,1.6880494008001269e-05,-0.0037655425541558915,0.17793728733834138,
279,1368.0880905493259,0.24650873470750945,1368.3345992840334,10542,869,-1.4682197984180663e-05,-1.4670333600513005e-05,1.4670333600513005e-05,2.1523913953446724e-10,-1.4656519704588256e-05,-0.0045723136659491601,-0.0041187619921998972,0.0041187619921998972,1.7001135285920181e-05,-0.0037802240216220358,0.17920896704888462,
280,1368.0485974179874,0.24649347542852951,1368.2950908934158,10542,869,-1.4681154430294172e-05,-1.4669290705822039e-05,1.4669290705822039e-05,2.1520853848820765e-10,-1.4655477361682956e-05,-0.0045869694188847183,-0.0041334312829057343,0.0041334312829057343,1.7122198419965747e-05,-0.003794904445708409,0.18048509354485895,
281,1368.0091100081911,0.24647821786517096,1368.2555882260563,10542,869,-1.4680110962723502e-05,-1.4668247924687925e-05,1.4668247924687925e-05,2.1517794294900414e-10,-1.46544351669146e-05,-0.0046016241295300103,-0.0041480995308304297,0.0041480995308304297,1.7243683319283688e-05,-0.0038095838264985762,0.18176566586856935,
282,1367.9696283188678,0.24646296203208809,1368.2160912808999,10542,869,-1.467906758281559e-05,-1.4667205257105512e-05,1.4667205257105512e-05,2.1514735291599311e-10,-1.4653393118831182e-05,-0.0046162777980342257,-0.0041627667360875165,0.0041627667360875165,1.7365589893040248e-05,-0.0038242621640775199,0.18305068306253724,
283,1367.930152349003,0.24644770794323143,1368.1766000569462,10542,869,-1.467802429184694e-05,-1.466616270306839e-05,1.466616270306839e-05,2.1511676838828548e-10,-1.4652351216044789e-05,-0.0046309304245450615,-0.0041774328987906045,0.0041774328987906045,1.7487918050420417e-05,-0.0038389394585315708,0.18434014416948161,
284,1367.8906820975119,0.24643245561186591,1368.1371145531239,10542,869,-1.4676981091030651e-05,-1.4665120262569771e-05,1.4665120262569771e-05,2.1508618936497054e-10,-1.4651309457218284e-05,-0.0046455820092087836,-0.0041920980190531601,0.0041920980190531601,1.7610667700629676e-05,-0.0038536157099483431,0.18563404823233742,
285,1367.8512175633628,0.24641720505061432,1368.0976347684134,10542,869,-1.4675937981517696e-05,-1.46640779356019e-05,1.46640779356019e-05,2.1505561584512e-10,-1.4650267841076607e-05,-0.0046602325521702881,-0.0042067620969887462,0.0042067620969887462,1.7733838752892588e-05,-0.0038682909184166712,0.18693239429424077,
286,1367.8117587454892,0.24640195627148648,1368.0581607017607,10542,869,-1.4674894964401401e-05,-1.4663035722156393e-05,1.4663035722156393e-05,2.1502504782777776e-10,-1.4649226366393557e-05,-0.0046748820535731555,-0.0042214251327109273,0.0042214251327109273,1.785743111645334e-05,-0.0038829650840265487,0.18823518139853465,
287,1367.7723056428524,0.246386709285905,1368.0186923521383,10542,869,-1.4673852040717444e-05,-1.4661993622224247e-05,1.4661993622224247e-05,2.149944853119721e-10,-1.4648185031993461e-05,-0.0046895305135597086,-0.0042360871263331561,0.0042360871263331561,1.7981444700575849e-05,-0.0038976382068690745,0.18954240858877003,
288,1367.7328582544226,0.24637146410473448,1367.9792297185272,10542,869,-1.4672809211451046e-05,-1.4660951635795866e-05,1.4660951635795866e-05,2.1496392829671917e-10,-1.4647143836752324e-05,-0.0047041779322710576,-0.0042507480779689346,0.0042507480779689346,1.8105879414543801e-05,-0.0039123102870363968,0.19085407490870621,
289,1367.6934165791192,0.24635622073831506,1367.9397727998576,10542,869,-1.4671766477536335e-05,-1.4659909762860994e-05,1.4659909762860994e-05,2.149333767810065e-10,-1.4646102779587113e-05,-0.0047188243098471557,-0.0042654079877318223,0.0042654079877318223,1.8230735167660364e-05,-0.0039269813246216624,0.19217017940230791,
290,1367.6539806159258,0.24634097919647899,1367.9003215951223,10542,869,-1.4670723839861114e-05,-1.4658868003408856e-05,1.4658868003408856e-05,2.1490283076381614e-10,-1.4645061859463342e-05,-0.004733469646426844,-0.0042800668557352352,0.0042800668557352352,1.8356011869248099e-05,-0.0039416513197189683,0.19349072111374421,
291,1367.6145503637783,0.24632573948857572,1367.8608761032669,10542,869,-1.4669681299265969e-05,-1.4657826357428283e-05,1.4657826357428283e-05,2.1487229024411164e-10,-1.464402107538601e-05,-0.0047481139421478987,-0.0042947246820926608,0.0042947246820926608,1.8481709428649491e-05,-0.003956320272423315,0.1948156990873943,
292,1367.5751258216535,0.24631050162350313,1367.8214363232771,10542,869,-1.4668638856549482e-05,-1.4656784824907459e-05,1.4656784824907459e-05,2.1484175522084227e-10,-1.4642980426404897e-05,-0.0047627571971470715,-0.0043093814669175595,0.0043093814669175595,1.8607827755226508e-05,-0.0039709881828305623,0.19614511236784263,
293,1367.5357069884851,0.24629526560972001,1367.7820022540948,10542,869,-1.4667596512471566e-05,-1.4655743405834485e-05,1.4655743405834485e-05,2.1481122569294616e-10,-1.4641939911603388e-05,-0.0047773994115601348,-0.0043240372103233856,0.0043240372103233856,1.8734366758360709e-05,-0.0039856550510373881,0.19747895999988022,
294,1367.4962938632361,0.24628003145527388,1367.7425738946913,10542,869,-1.4666554267750151e-05,-1.4654702100196399e-05,1.4654702100196399e-05,2.147807016593491e-10,-1.4640899530105985e-05,-0.0047920405855219209,-0.0043386919124235963,0.0043386919124235963,1.8861326347453172e-05,-0.0040003208771412467,0.1988172410285039,
295,1367.4568864448777,0.24626479916781613,1367.7031512440456,10542,869,-1.4665512123069496e-05,-1.4653660907980707e-05,1.4653660907980707e-05,2.1475018311896521e-10,-1.4639859281072294e-05,-0.0048066807191663582,-0.0043533455733315704,0.0043533455733315704,1.8988706431924861e-05,-0.0040149856612403338,0.20015995449891996,
296,1367.4174847323497,0.24624956875461929,1367.6637343011043,10542,869,-1.4664470079076749e-05,-1.4652619829173916e-05,1.4652619829173916e-05,2.1471967007069723e-10,-1.4638819163693754e-05,-0.0048213198126265096,-0.0043679981931607345,0.0043679981931607345,1.9116506921215949e-05,-0.0040296494034335458,0.20150709945653733,
297,1367.3780887246126,0.24623434022260388,1367.6243230648352,10542,869,-1.4663428136387584e-05,-1.4651578863762309e-05,1.4651578863762309e-05,2.1468916251343998e-10,-1.4637779177198464e-05,-0.0048359578660346096,-0.0043826497720244753,0.0043826497720244753,1.9244727724786648e-05,-0.0040443121038204518,0.20285867494697604,
298,1367.3386984206238,0.24621911357834461,1367.5849175342021,10542,869,-1.466238629558487e-05,-1.4650538011732084e-05,1.4650538011732084e-05,2.1465866044608024e-10,-1.4636739320842381e-05,-0.0048505948795220929,-0.0043973003100362257,0.0043973003100362257,1.937336875211624e-05,-0.0040589737625012544,0.20421468001605728,
