Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,891.51468809850974,0.25708327268570841,891.77177137119543,19999,431,-9.1112055938148825e-05,-4.8768303289196876e-05,4.9184718924541469e-05,2.8090265221279457e-09,1.4495524207334627e-05,-0.0012383570486576589,-0.00044441799060238003,0.00046725124562266702,3.0828149006336977e-07,0.00025379524324279637,0.0061653215197773319,
11,891.41307073054156,0.27296112942167067,891.68603185996324,19999,431,-8.6188400048202947e-05,-4.916322788093943e-05,4.9403926061884364e-05,2.7881305415695507e-09,1.2447208432358827e-05,-0.0013154968167469363,-0.00049358121848332018,0.00051456676713918425,3.6606670235593213e-07,0.00024193947152910758,0.0073209679804162866,
12,891.31408709603386,0.28756773590163687,891.60165483193555,19999,431,-8.1974751881797096e-05,-4.9500083967170243e-05,4.9625995068663332e-05,2.7719750653953386e-09,1.0185544216281248e-05,-0.001389651390046141,-0.00054308130245049027,0.00056209198215705688,4.2869753231889405e-07,0.00023200926023115084,0.0085735219488455618,
13,891.21736911719847,0.30104169216261856,891.51841080936106,19999,431,-7.83865874563647e-05,-4.9790131185712876e-05,4.9842412154834962e-05,2.7592720105658674e-09,7.7812200203948075e-06,-0.0014612849382541898,-0.00059287143363620325,0.00060992776079131213,4.9620418778842341e-07,0.00022876949962605982,0.0099235875515806798,
14,891.12261647322987,0.31350283253375705,891.43611930576367,19999,431,-7.5331665345015588e-05,-5.0041929652233474e-05,5.0056162322486002e-05,2.7491539259696804e-09,5.290776271725572e-06,-0.0015307745739671008,-0.00064291336328843682,0.00065805761054347491,5.6861554952893144e-07,0.00022266773292942482,0.0113717423750291,
15,891.02958128771786,0.32505476120455123,891.35463604892243,19999,431,-7.2724161438708217e-05,-5.0262082404891715e-05,5.0263708072060413e-05,2.7410214388030874e-09,2.7591415904736103e-06,-0.0015984287441004697,-0.00069317544569332825,0.00070634519995410052,6.4595891524268487e-07,0.00021384836942089889,0.012918532345938455,
16,890.93805691907517,0.33578714401891485,891.27384406309409,19999,431,-7.0537357347161145e-05,-5.0455752901738903e-05,5.0455780296446682e-05,2.7344493802457057e-09,2.2171857860941874e-07,-0.0016645014329358318,-0.00074363119859506847,0.00075480654278770433,7.2825996779476818e-07,0.00020444851208122706,0.014564471095927569,
17,890.84786958925008,0.34577773271241768,891.19364732196254,19999,431,-6.864732050589649e-05,-5.0627031000990676e-05,5.0627031000990676e-05,2.7291278768008522e-09,-2.2938934284924375e-06,-0.0017292031759886337,-0.0007942582295960601,0.00080347281417539264,8.1554285165148795e-07,0.00019372609259791731,0.016310041490178107,
18,890.75887202118349,0.35509412793798278,891.11396614912144,19999,431,-6.6970927824727886e-05,-5.0779195312696161e-05,5.0779195312696161e-05,2.7248247709371303e-09,-4.7664705959463452e-06,-0.0017927096374380498,-0.00084503742490875454,0.00085241371213486247,9.0783029329667795e-07,0.0001820313919847204,0.018155698035640263,
19,890.67093852814548,0.36379530001457638,891.03473382816003,19999,431,-6.5486241026985618e-05,-5.091490370864109e-05,5.091490370864109e-05,2.721361309742624e-09,-7.1799797667092185e-06,-0.0018551683211555402,-0.00089595232861739771,0.0009016556638178669,1.0051437309733727e-06,0.00017485141221801117,0.020101869475736479,
20,890.58396117186442,0.37193289113581762,890.95589406300019,19999,431,-6.4183206548580138e-05,-5.1036333398861684e-05,5.1036333398861684e-05,2.7185962216281452e-09,-9.52259583980146e-06,-0.0019167038479104709,-0.00094698866201625481,0.00095117563745655267,1.1075034361175561e-06,0.0001653288163782097,0.022148961218915002,
21,890.49784672101839,0.37955232393617333,890.87739904495459,19999,431,-6.311311208732231e-05,-5.114528517708234e-05,5.114528517708234e-05,2.7164151662898243e-09,-1.1785888427605827e-05,-0.0019774221274222784,-0.00099813394719333939,0.0010010519439734682,1.2149286186120199e-06,0.00015354292795060386,0.024297357443621787,
22,890.41251421811387,0.38669374067923984,890.79920795879309,19999,431,-6.2220746969863768e-05,-5.1243261911209365e-05,5.1243261911209365e-05,2.7147236632483723e-09,-1.3964150500128128e-05,-0.0020374136753167544,-0.0010493772091045559,0.0010512854139153711,1.3274375134892115e-06,0.00013957877745047573,0.02654742283227074,
23,890.32789301491732,0.39339279579107306,890.72128581070842,19999,431,-6.1428843159605552e-05,-5.1331528308817064e-05,5.1331528308817064e-05,2.7134422913632558e-09,-1.605384602877551e-05,-0.0020967562655884206,-0.0011007087374133649,0.0011018698895189267,1.4450474496876495e-06,0.0001235249314217002,0.028899503946303303,
24,890.24392117347099,0.39968132247482496,890.64360249594586,19999,431,-6.0728744201487678e-05,-5.1411156915214295e-05,5.1411156915214295e-05,2.7125033809967953e-09,-1.8053157122578313e-05,-0.0021555170642137528,-0.0011521198943285835,0.0011527457325044167,1.5677749029427613e-06,0.00010547177429912188,0.03135393028395228,
25,890.16054415490032,0.40558789197763689,890.56613204687801,19999,431,-6.0086319853901591e-05,-5.1483063877507838e-05,5.1483063877507838e-05,2.7118486929015098e-09,-1.9961614075196492e-05,-0.0022137543555544657,-0.0012036029582060852,0.0012038871142185526,1.6956355354876834e-06,8.5510160223925395e-05,0.033911015074218183,
26,890.07771373740263,0.41113828189872964,890.48885201930136,19999,431,-5.9496581812191721e-05,-5.1548037019652943e-05,5.1548037019652943e-05,2.7114277529495016e-09,-2.1764263454954613e-05,-0.0022715189474415529,-0.0012551509952257419,0.0012552236035748797,1.8286442253292811e-06,6.3730365971018262e-05,0.036571055862360292,
27,889.99538711801449,0.41635586782962392,890.41174298584417,19999,431,-5.8954913894864934e-05,-5.1606758080789298e-05,5.1606758080789298e-05,2.7111966254305703e-09,-2.3477854164225115e-05,-0.00232885532129966,-0.0013067577533065306,0.0013067761483863099,1.9668150876798208e-06,4.0221288042393424e-05,0.039334334938508735,
28,889.91352616291408,0.42126195066408512,890.33478811357816,19999,431,-5.8457070572669785e-05,-5.1659820478998403e-05,5.1659820478998403e-05,2.7111169819143998e-09,-2.5107983804948601e-05,-0.0023858025788197927,-0.0013584175737855282,0.0013584200840508058,2.1101614908060209e-06,1.5069836991490375e-05,0.04220111965462961,
29,889.83209677867046,0.42587603013913067,890.25797280880954,19999,431,-5.7999164266968332e-05,-5.1707743612367447e-05,5.1707743612367447e-05,2.7111553714666729e-09,-2.6656520934854319e-05,-0.0024423952253600513,-0.0014101253173978989,0.0014101253173978989,2.2586960681901921e-06,-1.1639509571017853e-05,0.045171662667735653,
30,889.75106838245927,0.43021603358289362,890.1812844160421,19999,431,-5.7577646240167249e-05,-5.1750984456546099e-05,5.1750984456546099e-05,2.7112826301521662e-09,-2.8125731694242717e-05,-0.0024986638215816225,-0.0014618763018544414,0.0014618763018544414,2.4124307285308445e-06,-3.9825026848823477e-05,0.04824620213988836,
31,889.67041345374253,0.43429850745048837,890.10471196119306,19999,431,-5.7189284202198604e-05,-5.1789947033868679e-05,5.1789947033868679e-05,2.711473388948569e-09,-2.9518170730345359e-05,-0.0025546355281604628,-0.0015136662488883128,0.0015136662488883128,2.5713766647703681e-06,-6.9407961365680132e-05,0.051424961918742594,
32,889.59010715338525,0.43813877801678314,890.02824593140201,19999,431,-5.6831138632282966e-05,-5.1824990193709732e-05,5.1824990193709732e-05,2.7117056531495595e-09,-3.0836592903579356e-05,-0.0026103345632668821,-0.0015654912390820239,0.0015654912390820239,2.7355443630380165e-06,-0.00010031266906623695,0.054708151716397292,
33,889.51012699877958,0.44175108655198275,889.9518780853316,19999,431,-5.6500539071475234e-05,-5.185643404316875e-05,5.185643404316875e-05,2.7119604354978831e-09,-3.2083882246348959e-05,-0.0026657825885102928,-0.0016173476731251935,0.0016173476731251935,2.9049436121424148e-06,-0.0001324666900241607,0.058095967299236155,
34,889.43045258571453,0.44514870341566815,889.87560128913015,19999,431,-5.6195061150904862e-05,-5.1884565291816849e-05,5.1884565291816849e-05,2.712221431278956e-09,-3.3259219207604137e-05,-0.0027209990359305086,-0.0016692322384170063,0.0016692322384170063,3.0795835140372583e-06,-0.00016580077352910762,0.061588590697231126,
35,889.35106534943623,0.44834402475062535,889.79940937418689,19999,431,-5.5912504798682424e-05,-5.1909641717245125e-05,5.1909641717245125e-05,2.7124747274956706e-09,-3.4369060668901756e-05,-0.0027760013861739133,-0.0017211418801342528,0.0017211418801342528,3.2594724955163201e-06,-0.00020024886467284389,0.065186190437830888,
36,889.27194835854709,0.45134865482225855,889.72329701336935,19999,431,-5.5650873858618365e-05,-5.1931895914654992e-05,5.1931895914654992e-05,2.7127085407542162e-09,-3.5417598406946699e-05,-0.0028308054060668967,-0.0017730737760489083,0.0017730737760489083,3.4446183212608407e-06,-0.00023574806139154466,0.068888921806895556,
37,889.19308613680812,0.45417347651679563,889.64725961332488,19999,431,-5.5408357218811201e-05,-5.195153846029771e-05,5.195153846029771e-05,2.7129129800933746e-09,-3.6407614043753208e-05,-0.002885425352272564,-0.0018250253145092041,0.0018250253145092041,3.6350281082628536e-06,-0.00027223854916040178,0.072696927137148815,
38,889.11446450834922,0.45682871206710168,889.57129322041635,19999,431,-5.518331146260714e-05,-5.1968760592618179e-05,5.1968760592618179e-05,2.7130798320050971e-09,-3.7341857846001557e-05,-0.0029398741465003746,-0.0018769940751018235,0.0018769940751018235,3.8307083415736472e-06,-0.00030966351910629864,0.076610336123131367,
39,889.03607046290847,0.45932397570549655,889.49539443861397,19999,431,-5.4974245001779219e-05,-5.1983736494698039e-05,5.1983736494698039e-05,2.7132023655311788e-09,-3.822302904314656e-05,-0.0029941635267640167,-0.0019289778115965223,0.0019289778115965223,4.0316648912744197e-06,-0.00034796907414455855,0.080629266160597124,
40,888.95789203803713,0.46166831963698562,889.41956035767407,19999,431,-5.4779803620747033e-05,-5.1996625245648985e-05,5.1996625245648985e-05,2.7132751557185135e-09,-3.9053760866797966e-05,-0.003048304178398244,-0.0019809744368421696,0.0019809744368421696,4.237903030531375e-06,-0.00038710412680696991,0.084753822707596974,
41,888.87991821589242,0.4638702744736502,889.34378849036602,19999,431,-5.4598757343882467e-05,-5.2007572495985506e-05,5.2007572495985506e-05,2.7132939239647949e-09,-3.9836609443289972e-05,-0.003102305847910488,-0.0020329820093381579,0.0020329820093381579,4.4494274545768303e-06,-0.0004270202916694384,0.088984099664082023,
42,888.80213883238855,0.4659378850627684,889.26807671745132,19999,431,-5.4470786758238052e-05,-5.2016711911934559e-05,5.2016711911934559e-05,2.7132553939455967e-09,-4.0574045817085316e-05,-0.0031561774422268121,-0.0020849987212500859,0.0020849987212500859,4.6662423004477383e-06,-0.00046767177467502716,0.093320179766654313,
43,888.72454449713643,0.46787874247024747,889.19242323960668,19999,431,-5.4352874011835939e-05,-5.2024166425589051e-05,5.2024166425589051e-05,2.7131571619199378e-09,-4.126845050606927e-05,-0.0032099271154700745,-0.0021370228876756783,0.0021370228876756783,4.8883511673105689e-06,-0.00050901526115423195,0.097762134995044062,
44,888.64712652252558,0.4697000127407982,889.11682653526634,19999,431,-5.423826379355554e-05,-5.2030049321306989e-05,5.2030049321306989e-05,2.7129975802891071e-09,-4.1922110093689586e-05,-0.0032635623450621987,-0.0021890529369969847,0.0021890529369969847,5.1157571372060798e-06,-0.0005510098039465881,0.1023100269869844,
45,888.56987686084528,0.47140846294162547,889.04128532378695,19999,431,-5.4127191436676643e-05,-5.203446518350906e-05,5.203446518350906e-05,2.7127756533447677e-09,-4.2537215449923082e-05,-0.0033170899986574823,-0.0022410874021804987,0.0022410874021804987,5.3484627960549782e-06,-0.0005936167127077814,0.1069639074583035,
46,888.49278804824723,0.47301048490279846,888.96579853315006,19999,431,-5.401981057079546e-05,-5.2037510726744523e-05,5.2037510726744523e-05,2.7124909441982605e-09,-4.3115861245651269e-05,-0.0033705163931782084,-0.0022931249129072356,0.0022931249129072356,5.5864702547772744e-06,-0.0006367994452294532,0.11172381862529071,
47,888.4158531547547,0.47451211699123685,888.89036527174596,19999,431,-5.3916208519424936e-05,-5.2039275525411434e-05,5.2039275525411434e-05,2.7121434919348298e-09,-4.3660046485376562e-05,-0.0034238473470282298,-0.0023451641884326578,0.0023451641884326578,5.8297811703899703e-06,-0.00068052350139276838,0.11658979362662901,
48,888.3390657395006,0.47591906419320029,888.81498480369385,19999,431,-5.3816419140197194e-05,-5.203984265765302e-05,5.203984265765302e-05,2.7117337380897689e-09,-4.4171675833238773e-05,-0.003477088226397329,-0.0023972040310903065,0.0023972040310903065,6.0783967669623646e-06,-0.00072475632021178353,0.12156185694248033,
49,888.26241981050464,0.4772367167298362,888.7396565272345,19999,431,-5.3720433515533042e-05,-5.2039289275599603e-05,5.2039289275599603e-05,2.7112624615959004e-09,-4.4652561548658117e-05,-0.0035302439864330522,-0.0024492433203658977,0.0024492433203658977,6.3323178563221613e-06,-0.00076946718029080043,0.12664002480858691,
50,888.18590978849932,0.47847016738956388,888.66437995588888,19999,431,-5.3628208837939247e-05,-5.2037687112186989e-05,5.2037687112186989e-05,2.7107307214057344e-09,-4.5104425882072576e-05,-0.0035833192079427088,-0.0025012810074780856,0.0025012810074780856,6.591544858418775e-06,-0.00081462710391482852,0.13182430562351707,
51,888.10953047428495,0.47962422772797331,888.58915470201293,19999,431,-5.3539675780001562e-05,-5.2035102933169155e-05,5.2035102933169155e-05,2.7101398060456987e-09,-4.552890380936718e-05,-0.0036363181301923664,-0.0025533161104112647,0.0025533161104112647,6.8560778212647683e-06,-0.00086020876490884178,0.13711470034747411,
52,888.03327701916567,0.48070344325933428,888.51398046242502,19999,431,-5.3454744593449411e-05,-5.2031598941619253e-05,5.2031598941619253e-05,2.7094911894126973e-09,-4.5927546006732844e-05,-0.0036892446802889328,-0.002605347709352876,0.002605347709352876,7.1259164403883699e-06,-0.00090618640033554403,0.14251120289132702,
53,887.95714489818113,0.48171210774228174,888.43885700592341,19999,431,-5.3373310142982861e-05,-5.2027233141089559e-05,5.2027233141089559e-05,2.7087864921766418e-09,-4.630182198671064e-05,-0.0037421024995631831,-0.0026573749424939658,0.0026573749424939658,7.401060077742095e-06,-0.00095253572604946774,0.14801380049476415,
54,887.88112988570981,0.48265427664482397,888.36378416235459,19999,431,-5.3295256047964221e-05,-5.2022059662688999e-05,5.2022059662688999e-05,2.7080274482028809e-09,-4.6653123331790122e-05,-0.0037948949673138085,-0.002709397002156666,0.002709397002156666,7.6815077800231663e-06,-0.00099923385608472457,0.15362247409268331,
55,887.80522803329802,0.48353377986002377,888.28876181315809,19999,431,-5.322045807752911e-05,-5.2016129060547451e-05,5.2016129060547451e-05,2.7072158754581964e-09,-4.6982766974721945e-05,-0.0038476252222235121,-0.0027614131312172015,0.0027614131312172015,7.9672582963719773e-06,-0.0010462592258223848,0.15933719866914317,
56,887.72943564943409,0.48435423373238673,888.21378988316644,19999,431,-5.3148786921534689e-05,-5.2009488579500835e-05,5.2009488579500835e-05,2.7063536509106698e-09,-4.7291998485202219e-05,-0.0039002961817164472,-0.0028134226197967108,0.0028134226197967108,8.2583100954227957e-06,-0.0010935915188595333,0.1651579435983605,
57,887.65374928098561,0.48511905244600834,888.13886833343156,19999,431,-5.308011044019044e-05,-5.200218239827176e-05,5.200218239827176e-05,2.7054426889778388e-09,-4.7581995331156834e-05,-0.0039529105594906895,-0.0028654248021949755,0.0028654248021949755,8.5546613816896627e-06,-0.0011412115974840703,0.17108467297241156,
58,887.57816569626004,0.48583145881835621,888.06399715507837,19999,431,-5.3014295478819686e-05,-5.1994251850967751e-05,5.1994251850967751e-05,2.704484923119783e-09,-4.7853870089873229e-05,-0.0040054708814290397,-0.0029174190540459479,0.0029174190540459479,8.8563101112770977e-06,-0.0011891014366461499,0.17711734591543069,
59,887.5026818693799,0.4864944945377041,887.98917636391764,19999,431,-5.2951209320347929e-05,-5.1985735629330099e-05,5.1985735629330099e-05,2.703482290211728e-09,-4.810867358995042e-05,-0.0040579795000653864,-0.0029694047896752867,0.0029694047896752867,9.1632540069110841e-06,-0.0012372440613078373,0.18325591688421478,
60,887.42729496599907,0.4871110298776008,887.91440599587668,19999,431,-5.2890720836479919e-05,-5.1976669967834064e-05,5.1976669967834064e-05,2.7024367173678396e-09,-4.8347397969705486e-05,-0.0041104386077615261,-0.0030213814596431097,0.0030213814596431097,9.4754905722917599e-06,-0.0012856234870463308,0.18950033595526292,
61,887.35200233011699,0.48768377291797271,887.83968610303498,19999,431,-5.2832701388732336e-05,-5.1967088813466298e-05,5.1967088813466298e-05,2.7013501109201353e-09,-4.8570979641464464e-05,-0.0041628502487301043,-0.0030733485484565771,0.0030733485484565771,9.7930171057726166e-06,-0.0013342246637823502,0.19585054909834657,
62,887.27680147186322,0.48821527829946076,887.76501675016266,19999,431,-5.277702552226916e-05,-5.1957023981765755e-05,5.1957023981765755e-05,2.7002243472876509e-09,-4.8780302154254617e-05,-0.004215216330022779,-0.0031253055724383394,0.0031253055724383394,1.0115830713376367e-05,-0.0013830334225034913,0.20230649843681398,
63,887.20169005634409,0.48870795553505575,887.6903980118791,19999,431,-5.2723571488538753e-05,-5.1946505300513271e-05,5.1946505300513271e-05,2.6990612654988372e-09,-4.8976198949896515e-05,-0.0042675386315884009,-0.0031772520777388533,0.0031772520777388533,1.0443928321159557e-05,-0.0014320364248521418,0.20886812249487,
64,887.12666589314188,0.48916407690120189,887.61582997004302,19999,431,-5.2672221626897898e-05,-5.1935560742282031e-05,5.1935560742282031e-05,2.6978626611552784e-09,-4.9159456009504938e-05,-0.0043198188154936574,-0.0032291876384811418,0.0032291876384811418,1.0777306686940621e-05,-0.0014812211154485307,0.21553535643212549,
65,887.0517269268388,0.48958578492873522,887.54131271176755,19999,431,-5.2622862630513603e-05,-5.1924216546916079e-05,5.1924216546916079e-05,2.6966302816485582e-09,-4.9330814389022185e-05,-0.0043720584343878528,-0.0032811118550280572,0.0032811118550280572,1.1115962411410044e-05,-0.0015305756768214552,0.22230813226578949,
66,886.97687122799732,0.48997509951276014,887.4668463275101,19999,431,-5.2575385717694185e-05,-5.1912497334870383e-05,5.1912497334870383e-05,2.6953658224627516e-09,-4.9490972643683397e-05,-0.0044242589392842133,-0.0033330243523629201,0.0033330243523629201,1.1459891948639817e-05,-0.0015800889868219082,0.22918637908084769,
67,886.90209698496608,0.49033392465936881,887.39243090962543,19999,431,-5.2529686726352207e-05,-5.1900426212247971e-05,5.1900426212247971e-05,2.6940709244138369e-09,-4.9640589142334275e-05,-0.0044764216867219835,-0.0033849247785751753,0.0033849247785751753,1.1809091616013624e-05,-0.0016297505783980843,0.23617002322865646,
68,886.82740249614892,0.49066405488606862,887.31806655103503,19999,431,-5.2485666146387309e-05,-5.188802486826309e-05,5.188802486826309e-05,2.6927471716948408e-09,-4.9780284273314735e-05,-0.004528547945366476,-0.0034368128034434307,0.0034368128034434307,1.2163557603598733e-05,-0.0016795506016139003,0.24325898851437106,
69,886.75278616290927,0.49096718129202893,887.24375334420131,19999,431,-5.2443229102312892e-05,-5.1875313665788093e-05,5.1875313665788093e-05,2.691396090610486e-09,-4.9910642544237904e-05,-0.0045806389020980939,-0.0034886881171092101,0.0034886881171092101,1.2523285982981234e-05,-0.001729479787797113,0.25045319637364172,
70,886.6782464829306,0.49124489731337961,887.16949138024404,19999,431,-5.2402285296401213e-05,-5.1862311725566535e-05,5.1862311725566535e-05,2.6900191488991449e-09,-5.0032214578459315e-05,-0.004632695667635878,-0.0035405504288347892,0.0035405504288347892,1.2888272715586432e-05,-0.0017795294157072802,0.25775256603901309,
71,886.60378204404049,0.49149870417823638,887.09528074821867,19999,431,-5.236274892089419e-05,-5.1849037004613537e-05,5.1849037004613537e-05,2.6886177555520035e-09,-5.0145519011377809e-05,-0.004684719281736395,-0.0035923994658394018,0.0035923994658394018,1.3258513660507584e-05,-0.0018296912796180683,0.26515701469649117,
72,886.52939151844578,0.4917300160753707,887.02112153452117,19999,431,-5.2324538546358458e-05,-5.1835506369271391e-05,5.1835506369271391e-05,2.6871932610506453e-09,-5.0251044289959338e-05,-0.0047367107180046027,-0.0036442349722086856,0.0036442349722086856,1.3634004581865049e-05,-0.0018799576592127588,0.27266645763271913,
73,886.45507365737478,0.49194016505001192,886.94701382242476,19999,431,-5.2287576992055422e-05,-5.182173566334415e-05,5.182173566334415e-05,2.6857469579537755e-09,-5.0349250379033677e-05,-0.0047886708883496205,-0.0036960567078720176,0.0036960567078720176,1.4014741155717047e-05,-0.0019303212911961315,0.2802808083731852,
74,886.38082728608867,0.49213040563964466,886.87295769172829,19999,431,-5.2251791183155095e-05,-5.1807739771689274e-05,5.1807739771689274e-05,2.6842800817727085e-09,-5.0440570378029406e-05,-0.0048406006471150755,-0.0037478644476437047,0.0037478644476437047,1.4400718976545761e-05,-0.0019807753425302296,0.28799997881193867,
75,886.3066512991976,0.49230191926216643,886.79895321845981,19999,431,-5.22171119987854e-05,-5.1793532679612419e-05,5.1793532679612419e-05,2.6827938120832149e-09,-5.0525412051850087e-05,-0.0048925007949108231,-0.0037996579803233049,0.0037996579803233049,1.4791933563338393e-05,-0.0020313133852057508,0.29582387933320453,
76,886.23254465634784,0.49245581836831992,886.72500047471613,19999,431,-5.218347411415474e-05,-5.1779127528377703e-05,5.1779127528377703e-05,2.6812892738275328e-09,-5.0604159279600514e-05,-0.0049443720821702696,-0.003851437107851712,0.003851437107851712,1.5188380365284335e-05,-0.0020819293724649857,0.3037524189253214,
77,886.15850637805454,0.49259315036980961,886.65109952842431,19999,431,-5.2150815839415969e-05,-5.1764536667115588e-05,5.1764536667115588e-05,2.6797675387675463e-09,-5.067717342486313e-05,-0.0049962152124552435,-0.0039032016445188214,0.0039032016445188214,1.5590054767110445e-05,-0.0021326176163962833,0.31178550528744176,
78,886.0845355420023,0.49271490135409823,886.57725044335643,19999,431,-5.2119078957400676e-05,-5.1749771701391376e-05,5.1749771701391376e-05,2.6782296270542609e-09,-5.07447946311427e-05,-0.0050480308455283403,-0.0039549514162202024,0.0039549514162202024,1.5996952094071613e-05,-0.0021833727668239683,0.31992304492933821,
79,886.010631279427,0.49282199959641154,886.50345327902346,19999,431,-5.2088208561956849e-05,-5.1734843538668505e-05,5.1734843538668505e-05,2.6766765088846457e-09,-5.0807343046052498e-05,-0.0050998196002108708,-0.0040066862597588756,0.0040066862597588756,1.6409067616617551e-05,-0.0022341897914214554,0.32816494326473439,
80,885.93679277182821,0.49291531887905826,886.42970809070732,19999,431,-5.2058152898252973e-05,-5.1719762430884646e-05,5.1719762430884646e-05,2.6751091062201352e-09,-5.0865119977702647e-05,-0.0051515820570428921,-0.0040584060221897662,0.0040584060221897662,1.6826396554753036e-05,-0.0022850639569789973,0.33651110469850598,
81,885.86301924781208,0.49299568162777846,886.35601492943988,19999,431,-5.2028863206124666e-05,-5.170453801433958e-05,5.170453801433958e-05,2.6735282945455374e-09,-5.0918408986666361e-05,-0.0052033187607603802,-0.0041101105602040847,0.0041101105602040847,1.724893408210931e-05,-0.0023359908117610278,0.34496143270810409,
82,885.78930998021303,0.49306386187439089,886.2823738420874,19999,431,-5.2000293567292468e-05,-5.1689179347079769e-05,5.1689179347079769e-05,2.6719349046497743e-09,-5.096747691677227e-05,-0.0052550302226032882,-0.0041617997395511702,0.0041617997395511702,1.7676675329744246e-05,-0.0023869661688914862,0.35351582991955516,
83,885.71566428334825,0.49312058805468451,886.20878487140294,19999,431,-5.197240075708329e-05,-5.1673694943943399e-05,5.1673694943943399e-05,2.6703297244131333e-09,-5.1012574867878884e-05,-0.0053067169224670589,-0.0042134734344951262,0.0042134734344951262,1.8109615389686165e-05,-0.0024379860907087617,0.36217419817833363,
84,885.64208151048217,0.49316654564999385,886.13524805613213,19999,431,-5.1945144101111236e-05,-5.1658092809429357e-05,5.1658092809429357e-05,2.6687135005878879e-09,-5.1053939113634602e-05,-0.0053583793109091135,-0.0042651315273045604,0.0042651315273045604,1.8547749318236973e-05,-0.002489046874035008,0.37093643861542119,
85,885.56856105142072,0.4932023796806701,886.06176343110144,19999,431,-5.1918485337238457e-05,-5.1642380468527592e-05,5.1642380468527592e-05,2.6670869405614701e-09,-5.1091791967134243e-05,-0.0054100178110208872,-0.0043167739077730836,0.0043167739077730836,1.8991072139050642e-05,-0.0025401450363075639,0.37980245170887378,
86,885.49510233025978,0.4932286970591927,885.98833102731896,19999,431,-5.1892388483036712e-05,-5.1626564995647181e-05,5.1626564995647181e-05,2.6654507140932944e-09,-5.1126342597244354e-05,-0.0054616328201750998,-0.0043684004727687067,0.0043684004727687067,1.9439578845997804e-05,-0.0025912773025230599,0.3887721373411101,
