Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
43,836.60271194329221,0.51684268648668563,837.11955462977892,19997,454,-5.6759238406453518e-05,-5.2325951972830119e-05,5.2325951972830119e-05,2.7510989476288932e-09,-3.9612487943312843e-05,-0.0038431475642049231,-0.0021440085541282374,0.0021440085541282374,5.092136307492357e-06,-0.00036319235334019199,0.10183763401353965,
44,836.53526984766495,0.51945010363305266,837.05471995129801,19997,454,-5.6509722435468406e-05,-5.2338084270961539e-05,5.2338084270961539e-05,2.7509599911721326e-09,-4.0350407795427131e-05,-0.003898499309844791,-0.0021963466383992029,0.0021963466383992029,5.3234935123147059e-06,-0.00040354276113561911,0.1064645467527818,
45,836.46803928493796,0.52191131691081516,836.98995060184882,19997,454,-5.6346951671300994e-05,-5.2348477812087044e-05,5.2348477812087044e-05,2.7507918253035289e-09,-4.1046555700564814e-05,-0.0039536616713244273,-0.0022486951162112912,0.0022486951162112912,5.5601563464153413e-06,-0.00044458931683618393,0.11119756677196041,
46,836.40101003201289,0.52423405792958688,836.92524408994245,19997,454,-5.6203063509222767e-05,-5.2357243219893146e-05,5.2357243219893146e-05,2.7505894043086344e-09,-4.1703170790383996e-05,-0.0040086471222402029,-0.002301052359431188,0.002301052359431188,5.8021309664366775e-06,-0.00048629248762656791,0.11603681719776711,
47,836.33417256065718,0.52642565211614356,836.86059821277331,19997,454,-5.6061073097977579e-05,-5.2364483065731983e-05,5.2364483065731983e-05,2.7503486588898446e-09,-4.2322383491283487e-05,-0.0040634670674158865,-0.0023534168424969087,0.0023534168424969087,6.0494229372889938e-06,-0.00052861487111785141,0.12098240932284259,
48,836.26751798157102,0.52849304146451404,836.79601102303548,19997,454,-5.5921339478789218e-05,-5.2370292584813679e-05,5.2370292584813679e-05,2.7500663707101159e-09,-4.2906218867681037e-05,-0.0041181319517182404,-0.0024057871350817287,0.0024057871350817287,6.3020372536958159e-06,-0.00057152108998553245,0.12603444303666261,
49,836.20103799402409,0.53044280559323176,836.73148079961732,19997,454,-5.5784152941940071e-05,-5.2374760313716686e-05,5.2374760313716686e-05,2.7497400611513394e-09,-4.3456600247976234e-05,-0.0041726513562147472,-0.0024581618953954405,0.0024581618953954405,6.5599783619407144e-06,-0.00061497769023350865,0.13119300726045235,
50,836.13472484030581,0.53228118131149704,836.66700602161734,19997,454,-5.564974486252496e-05,-5.2377968659420426e-05,5.2377968659420426e-05,2.7493678927425495e-09,-4.3975353032270367e-05,-0.0042270340832698313,-0.0025105398640548667,0.0025105398640548667,6.8232501816732218e-06,-0.00065895304326577897,0.13645818038328275,
51,836.0685712644281,0.53401408086429891,836.60258534529237,19997,454,-5.5518296128470289e-05,-5.2379994408587491e-05,5.2379994408587491e-05,2.7489485818873676e-09,-4.4464208602775007e-05,-0.0042812882319666389,-0.0025629198584634586,0.0025629198584634586,7.0918561276474512e-06,-0.00070341725186855403,0.14183003069682137,
52,836.00257047470473,0.53564710899987977,836.53821758370464,19997,454,-5.5389944377059586e-05,-5.2380909184560873e-05,5.2380909184560873e-05,2.7484813216717168e-09,-4.4924808275277904e-05,-0.0043354212650598793,-0.0026153007676480143,0.0026153007676480143,7.365799131284306e-06,-0.0007483420601438319,0.14730861682655483,
53,835.93671610963088,0.53718557898084196,836.4739016886117,19997,454,-5.5264790220602378e-05,-5.2380779858502316e-05,5.2380779858502316e-05,2.7479657136642452e-09,-4.535870724394585e-05,-0.0043894400685077495,-0.0026676815475065213,0.0026676815475065213,7.6450816619618865e-06,-0.00079370076738777772,0.15289398815757577,
54,835.87100220684192,0.53863452764167996,836.40963673448357,19997,454,-5.5142902612400019e-05,-5.2379668920194681e-05,5.2379668920194681e-05,2.7474017077379628e-09,-4.576737848283282e-05,-0.004443351004494351,-0.0027200612164267118,0.0027200612164267118,7.9297057479520204e-06,-0.00083946814587061052,0.15858618525329246,
55,835.80542317466234,0.53999872958023509,836.34542190424258,19997,454,-5.502432347970247e-05,-5.2377634813277781e-05,5.2377634813277781e-05,2.7467895490438483e-09,-4.6152216576291468e-05,-0.0044971599587356158,-0.0027724388512399829,0.0027724388512399829,8.2196729969345587e-06,-0.00088562036244690197,0.16438524026569423,
56,835.73997376619559,0.54128271055773414,836.28125647675336,19997,454,-5.4909071730040695e-05,-5.2374732239049177e-05,5.2374732239049177e-05,2.7461297313588887e-09,-4.6514541457520119e-05,-0.0045508723827590684,-0.0028248135834790379,0.0028248135834790379,8.514984616031789e-06,-0.00093213490390442206,0.17029117733601976,
57,835.67464905543329,0.54249076017162268,836.21713981560492,19997,454,-5.4797146720490816e-05,-5.2371012432401771e-05,5.2371012432401771e-05,2.7454229561112723e-09,-4.6855602040062908e-05,-0.0046044933317587709,-0.0028771845959114427,0.0028771845959114427,8.8156414313154782e-06,-0.00097899050594448499,0.17630401298487824,
58,835.60944441541506,0.54362694385653443,836.15307135927162,19997,454,-5.4688531265429112e-05,-5.2366523413012232e-05,5.2366523413012232e-05,2.7446700964586928e-09,-4.717657973151904e-05,-0.0046580274985495804,-0.0029295511193244573,0.0029295511193244573,9.121643906749231e-06,-0.001026167085676004,0.18242375649107787,
59,835.54435549803998,0.54469511426150274,836.08905061230143,19997,454,-5.4583194246681405e-05,-5.2361310214488085e-05,5.2361310214488085e-05,2.7438721658609635e-09,-4.7478591822235087e-05,-0.0047114792440779646,-0.0029819124295389458,0.0029819124295389458,9.4329921625363568e-06,-0.001073645677498239,0.1886504102585646,
60,835.47937821558253,0.54569892204558412,836.02507713762816,19997,454,-5.4509374142648099e-05,-5.2355415093833969e-05,5.2355415093833969e-05,2.7430302906458105e-09,-4.7762694744528936e-05,-0.0047648526248885281,-0.0030342678446327676,0.0030342678446327676,9.7496859928518323e-06,-0.0011214083722427678,0.1949839701710438,
61,835.414508723484,0.5466418261288597,835.96115054961285,19997,454,-5.4470887795256396e-05,-5.2348877723308274e-05,5.2348877723308274e-05,2.7421456861198977e-09,-4.8029887200186171e-05,-0.0048181514178950871,-0.0030866167223560863,0.0030866167223560863,1.0071724882942651e-05,-0.001169438259442954,0.20142442593397009,
62,835.3497434045687,0.54752710343186572,835.89727050800059,19997,454,-5.4429176915025107e-05,-5.2341735366482191e-05,5.2341735366482191e-05,2.7412196358240579e-09,-4.8281113155677801e-05,-0.0048713791427613439,-0.0031389584577225663,0.0031389584577225663,1.0399108025587432e-05,-0.0012177193725986318,0.20797176140372306,
63,835.28507885437489,0.5483578581328945,835.83343671250782,19997,454,-5.4384685507802134e-05,-5.2334023040092672e-05,5.2334023040092672e-05,2.7402534735736306e-09,-4.851726470589314e-05,-0.0049245390821583118,-0.003191292480762662,0.003191292480762662,1.0731834336911137e-05,-0.0012662366373045249,0.21462595490388583,
64,835.22051186757858,0.54913703046974871,835.76964889804833,19997,454,-5.4337817200544761e-05,-5.2325773663091644e-05,5.2325773663091644e-05,2.7392485679638644e-09,-4.8739184808199541e-05,-0.0049776343001326226,-0.0032436182544257584,0.0032436182544257584,1.1069902471554254e-05,-0.0013149758221127244,0.22138697952861353,
65,835.15603942537678,0.54986740511014209,835.70590683048692,19997,454,-5.4288938379321281e-05,-5.2317018194131722e-05,5.2317018194131722e-05,2.7382063090534441e-09,-4.8947669889441929e-05,-0.0050306676587911821,-0.0032959352726198783,0.0032959352726198783,1.1413310837201575e-05,-0.0013639234920021664,0.22825480343319429,
66,835.09165868382615,0.55055161911289707,835.64221030293902,19997,454,-5.4238381107099219e-05,-5.2307785758579248e-05,5.2307785758579248e-05,2.7371280969709298e-09,-4.9143472329068036e-05,-0.0050836418334827159,-0.0033482430583784599,0.0033482430583784599,1.1762057608476607e-05,-0.0014130669643312344,0.23522939011192365,
67,835.02736696290162,0.55119216950034955,835.57855913240201,19997,454,-5.418644583529489e-05,-5.2298103766028152e-05,5.2298103766028152e-05,2.7360153322158509e-09,-4.9327302822017893e-05,-0.0051365593266350278,-0.0034005411621445018,0.0034005411621445018,1.2116140740212555e-05,-0.0014623942671532523,0.2423106986635109,
68,834.96316173639798,0.55179142046090279,835.51495315685884,19997,454,-5.4133403922282562e-05,-5.2287998019174271e-05,5.2287998019174271e-05,2.7348694074514447e-09,-4.949983262530721e-05,-0.0051894224803878683,-0.0034528291601636624,0.0034528291601636624,1.2475557980110778e-05,-0.0015118940997785595,0.24949868404423545,
69,834.89904062250457,0.55235161019945622,835.45139223270405,19997,454,-5.407949997133611e-05,-5.2277492814817703e-05,5.2277492814817703e-05,2.7336917006079232e-09,-4.9661695692447956e-05,-0.0052422334881448663,-0.0035051066529784786,0.0035051066529784786,1.2840306880803019e-05,-0.0015615557954710075,0.25679329730917955,
70,834.83500137495776,0.5528748574522806,835.38787623241001,19997,454,-5.4024953999769857e-05,-5.2266611037680683e-05,5.2266611037680683e-05,2.7324835691352075e-09,-4.9813490699979414e-05,-0.0052949944051535443,-0.0035573732640161509,0.0035573732640161509,1.3210384811330709e-05,-0.0016113692861709869,0.26419448584180288,
71,834.77104187485975,0.55336316768198746,835.32440504254168,19997,454,-5.3969963450376253e-05,-5.2255374247650502e-05,5.2255374247650502e-05,2.7312463452623798e-09,-4.9955782970433313e-05,-0.0053477071582099132,-0.0036096286382638161,0.0036096286382638161,1.3585788968059732e-05,-0.0016613250691414202,0.27170219357222658,
72,834.70716012298749,0.55381843896743232,835.26097856195497,19997,454,-5.3914705055600877e-05,-5.2243802760996885e-05,5.2243802760996885e-05,2.7299813321359859e-09,-5.008910629608256e-05,-0.0054003735545731183,-0.0036618724410248044,0.0036618724410248044,1.3966516385048511e-05,-0.0017114141754375027,0.27931636118458519,
73,834.64335423262037,0.55424246760253348,835.1975967002229,19997,454,-5.3859336564303608e-05,-5.2231915726058609e-05,5.2231915726058609e-05,2.7286898007252306e-09,-5.021396466777926e-05,-0.0054529952901660522,-0.0037141043567508604,0.0037141043567508604,1.4352563943887142e-05,-0.0017616281401052819,0.28703692631379896,
74,834.57962242285384,0.5546369534174449,835.1342593762713,19997,454,-5.3803998340340504e-05,-5.2219731193844001e-05,5.2219731193844001e-05,2.7273729873931955e-09,-5.0330833913142073e-05,-0.0055055739571293521,-0.0037663240879447215,0.0037663240879447215,1.4743928383026799e-05,-0.0018119589740184239,0.29486382373215297,
75,834.51596301227346,0.55500350483480654,835.07096651710822,19997,454,-5.3748814841667964e-05,-5.2207266183942262e-05,5.2207266183942262e-05,2.7260320920461449e-09,-5.0440163248258205e-05,-0.0055581110507888854,-0.0038185313541286656,0.0038185313541286656,1.5140606306619549e-05,-0.001862399137266682,0.30279698552608436,
76,834.45237441310451,0.55534364367323785,835.00771805677778,19997,454,-5.3693895988125926e-05,-5.2194536746111026e-05,5.2194536746111026e-05,2.7246682767822675e-09,-5.0542376746967707e-05,-0.005610607976090279,-0.00387072589087477,0.00387072589087477,1.5542594192887237e-05,-0.0019129415140136498,0.31083634126355186,
77,834.3888551257171,0.55565880970975789,834.94451393542681,19997,454,-5.3639338425559189e-05,-5.2181558017869929e-05,5.2181558017869929e-05,2.7232826649705891e-09,-5.0637874731679366e-05,-0.0056630660535483919,-0.0039229074488926399,0.0039229074488926399,1.5949888402038674e-05,-0.0019635793887453293,0.31898181815237142,
78,834.3254037334143,0.55595036501226069,834.88135409842653,19997,454,-5.3585226693452112e-05,-5.2168344278395586e-05,5.2168344278395586e-05,2.7218763406991549e-09,-5.0727035089545592e-05,-0.0057154865247545476,-0.0039750757931710321,0.0039750757931710321,1.6362485183754698e-05,-0.0020143064238348747,0.32723334118991021,
79,834.2620188976116,0.55621959805276222,834.81823849566433,19997,454,-5.3531634302817315e-05,-5.2154908998987784e-05,5.2154908998987784e-05,2.7204503485383393e-09,-5.0810214517684699e-05,-0.0057678705574799828,-0.0040272307021700128,0.0040272307021700128,1.6780380684260677e-05,-0.0020651166383525593,0.33559083330452927,
80,834.19869935330848,0.55646772761162355,834.75516708092016,19997,454,-5.347862473062369e-05,-5.2141264890362291e-05,5.2141264890362291e-05,2.7190056935721292e-09,-5.0887749701007853e-05,-0.005820219250409985,-0.0040793719670603901,0.0040793719670603901,1.7203570953004132e-05,-0.002116004388053567,0.34405421548912962,
81,834.13544390477114,0.55669590648262834,834.69213981125381,19997,454,-5.3426252336672275e-05,-5.2127423946984422e-05,5.2127423946984422e-05,2.7175433416556629e-09,-5.0959958426062409e-05,-0.0058725336375397884,-0.0041314993910073769,0.0041314993910073769,1.7632051948956404e-05,-0.0021669643464796292,0.35262340692717914,
82,834.07225142156562,0.556905224988263,834.62915664655384,19997,454,-5.337456320843509e-05,-5.2113397488661561e-05,5.2113397488661561e-05,2.7160642198622658e-09,-5.1027140634170953e-05,-0.005924814692260201,-0.004183612788496026,0.004183612788496026,1.8065819546556938e-05,-0.0022179914871138001,0.36129832511159221,
83,834.00912083479875,0.55709671431429852,834.56621754911305,19997,454,-5.3323595939003946e-05,-5.2099196199577435e-05,5.2099196199577435e-05,2.7145692170882886e-09,-5.108957941699439e-05,-0.0059770633311582253,-0.0042357119846956051,0.0042357119846956051,1.8504869541315285e-05,-0.0022690810665307944,0.37007888595676441,
84,833.94605113351622,0.55727134967226677,834.50332248318853,19997,454,-5.3273382342973589e-05,-5.2084830164944713e-05,5.2084830164944713e-05,2.7130591847874275e-09,-5.1147541957527613e-05,-0.0060292804175555272,-0.0042877968148605557,0.0042877968148605557,1.8949197655091239e-05,-0.0023202286084883219,0.37896500390416971,
85,833.88304136144734,0.55743005329815154,834.4404714147455,19997,454,-5.3223948114763012e-05,-5.2070308905434768e-05,5.2070308905434768e-05,2.7115349378104419e-09,-5.1201280419375498e-05,-0.0060814667648054531,-0.004339867123765993,0.004339867123765993,1.9398799541065411e-05,-0.0023714298889076974,0.38795659202176713,
86,833.82009061383951,0.55757369729523343,834.37766431113471,19997,454,-5.3175313433555611e-05,-5.2055641409534286e-05,5.2055641409534286e-05,2.7099972553286019e-09,-5.1251032787051409e-05,-0.0061336231393673687,-0.0043919227651755257,0.0043919227651755257,1.9853670788419721e-05,-0.0024226809216947487,0.39705356209760601,
