Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
72,23.176276942833827,0.037897678314850747,23.214174621148679,10638,918,-0.013364434697686738,-1.5873193918268425e-05,0.0021422054068287516,9.1520840248351919e-06,0.015022137473406557,-0.99917676205368944,-0.10859681240058108,0.40356976006019391,0.27192747583663313,0.99696750419164881,2892.4925604742666,
73,23.134189348455056,0.038224807429163225,23.172414155884219,10638,918,-0.013261169952512954,-1.5284521446499472e-05,0.0021126399999526367,8.9040501513041011e-06,0.014929087321272497,-0.99917667593603499,-0.10861209692202799,0.40531664851174171,0.27367427051067239,0.99696816944996347,2911.0732154220223,
74,23.093212655620288,0.038529030784120857,23.131741686404411,10638,918,-0.013142162217057839,-1.5243350301356427e-05,0.0020837606885850753,8.6680153728805612e-06,0.01481462306771264,-0.99917659382987778,-0.10862734027232913,0.40703719296498747,0.27539665493723819,0.99696907621281861,2929.3942185674027,
75,23.05322517772986,0.038799838983200774,23.092025016713063,10638,918,-0.013056814369819626,-1.5010620796197506e-05,0.0020567228659205275,8.4571489813253492e-06,0.014688439106399892,-0.99917651400099416,-0.10864235089312528,0.40873095116505687,0.27709726677902224,0.9969697525964043,2947.4836267284595,
76,23.014134130384875,0.039053646790716746,23.053187777175591,10638,918,-0.013089836298681209,-1.4394080320623589e-05,0.0020316118190456256,8.2656247363060813e-06,0.014568840722217265,-0.99917643516732479,-0.10865674497344588,0.41040369055119919,0.27877921807306644,0.99696989958141657,2965.3745426432079,
77,22.97589283002883,0.039310531024793365,23.015203361053622,10638,918,-0.013124997192830988,-1.4261387581345464e-05,0.0020077813271139658,8.0843235161102202e-06,0.014454755671312606,-0.99917635651282777,-0.10867100636102694,0.41205545718826903,0.28044433213056102,0.99696943543870598,2983.0863608727777,
78,22.938497652209268,0.03958385789761059,22.978081510106879,10638,918,-0.013153431188162592,-1.4028396806256986e-05,0.0019841946854181449,7.9005365194665364e-06,0.014344210360514392,-0.99917627795296882,-0.10868503475783371,0.41368599982721455,0.28209235590867399,0.99696873091425975,3000.6163898005652,
79,22.901964922647814,0.039873165803341021,22.941838088451156,10638,918,-0.013171029747369471,-1.3921636767232959e-05,0.001959936137516001,7.7103759666617125e-06,0.014237327025773855,-0.99917619998306717,-0.10869895639460078,0.41529441332890477,0.2837214801491193,0.99696817946268823,3017.945384346182,
80,22.866278581166693,0.040161552742429989,22.906440133909122,10638,918,-0.013175205447077757,-1.4886217719441064e-05,0.0019354782353761867,7.5241016133788172e-06,0.014135742457361556,-0.99917612295015523,-0.10871384261232028,0.41688268348347074,0.28533077993896089,0.99696781669002399,3035.0635062107272,
81,22.831403448256275,0.040443034834192579,22.871846483090469,10638,918,-0.013165445801913332,-1.5789819762841058e-05,0.0019113555500443592,7.3443276570416774e-06,0.014041050061112234,-0.999176047165101,-0.10872963243208289,0.41844940448266515,0.28692025270567129,0.99696742479854994,3051.9707280302255,
82,22.797327583585211,0.040721056261717591,22.838048639846928,10638,918,-0.013141647476789342,-1.494659911552544e-05,0.0018874892196025454,7.1694383962278225e-06,0.013949517805302892,-0.99917597270584546,-0.10874457903119912,0.41999463226231692,0.28848980036351529,0.99696668626850504,3068.6660064667121,
