Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,214.01208340267749,8.488066442932837e-09,214.01208341116555,19995,440,-1,-0.14181363113680936,0.14913422228652529,0.13179904256371702,1,-29.784695456169999,-2.3082403438182739,2.8206831828904342,44.32450595966646,3.2618502795436783,886445.79468736949,
31,212.86656847297701,8.6159566003162959e-09,212.86656848159296,19995,440,-1,-0.14572376020374947,0.15302379406328959,0.13601965083627726,1,-30.784695456169999,-2.453964104022011,2.9689124887141833,48.852790381756712,3.2726370912148188,977006.95484475244,
32,211.77520550579595,8.7414148929150974e-09,211.77520551453736,19995,440,-1,-0.14987766904568819,0.15702431503773354,0.14031873586127952,1,-31.784695456169999,-2.6038417730677077,3.1212254846904508,53.681757301156921,3.283192440137884,1073581.4642658373,
33,210.73427275885683,8.8644620344814747e-09,210.73427276772131,19995,440,-1,-0.15419102227648862,0.16111541067471702,0.14499762866525831,1,-32.784695456169999,-2.7580327953441954,3.2777672686437986,58.824728450976778,3.2935262528272675,1176435.7442910846,
34,209.74083988517839,8.9851736219252888e-09,209.74083989416357,19995,440,-1,-0.15775747116099761,0.16469184676514936,0.148842287919905,1,-33.784695456169999,-2.9157902665051934,3.4378080078441267,64.275369590669285,3.30364559641448,1285443.1164437952,
35,208.79047196102607,9.1037030305716819e-09,208.79047197012977,19995,440,-1,-0.16161738579866386,0.1683237205116262,0.15278816197484116,1,-34.784695456169999,-3.0774076523038563,3.6016217273198063,70.053495926620954,3.3135558268730128,1400999.8650364925,
36,207.8801558038831,9.2202090208955381e-09,207.8801558131033,19995,440,-1,-0.16517797394780206,0.17173539376387595,0.15635540464738668,1,-35.784695456169999,-3.2425856262516639,3.7689332364112813,76.161615314605783,3.323260784833701,1523156.1446768011,
37,207.00736587197247,9.3348874883209784e-09,207.00736588130735,19995,440,-1,-0.16885929908543487,0.17526207370282409,0.16015139254390573,1,-36.784695456169999,-3.4114449253370935,3.9398711175354899,82.604350761011858,3.3327634205728409,1652004.4108694762,
38,206.16967016254813,9.4478009857451377e-09,206.16967017199593,19995,440,-1,-0.1724529152019601,0.1786822192965056,0.16383636239836774,1,-37.784695456169999,-3.5838978405390618,4.1143525381969583,89.394520297478877,3.3420660451803466,1787801.01142928,
39,205.36522685505059,9.5590255582802687e-09,205.36522686460961,19995,440,-1,-0.1760062144051843,0.18209319460309845,0.16753680935553789,1,-38.784695456169999,-3.7599040549442204,4.2923244261107198,96.539303135534723,3.3511695769626382,1930689.5234075589,
40,204.59206458137737,9.6686456676873805e-09,204.59206459104601,19995,440,-1,-0.17954103529304208,0.18541542318859069,0.1710881689081275,1,-39.784695456169999,-3.9394450902372689,4.4737679809071942,104.04593682075117,3.3600710370261302,2080814.6904782027,
41,203.84839955826044,9.7766844034903291e-09,203.84839956803714,19995,440,-1,-0.18279344727105157,0.18853416820787389,0.17437681371005809,1,-40.784695456169999,-4.1222385375083386,4.6584128737938393,111.91302985927561,3.3687761766540523,2238148.6841556528,
42,203.13218354250029,9.8831594969173206e-09,203.13218355238345,19995,440,-1,-0.18624485445451711,0.1917920735158439,0.17780631626546672,1,-41.784695456169999,-4.3084833919628505,4.8464498811202654,120.15663903866913,3.3772908554562537,2403012.624134344,
43,202.44203583541679,9.9880664621209144e-09,202.44203584540486,19995,440,-1,-0.18948222193126699,0.19503970939359222,0.18130715369252451,1,-42.784695456169999,-4.4979656138941229,5.037698122251407,128.77531004918259,3.3856188706596404,2575377.4256736026,
44,201.77692113821712,1.0091436620439192e-08,201.77692114830856,19995,440,-1,-0.19293108121238592,0.19827214527031062,0.18481480081757665,1,-43.784695456169999,-4.6908966951065114,5.232363121989656,137.79043697165963,3.3937622609532609,2755670.9489962212,
45,201.13551670447481,1.019329875473981e-08,201.13551671466811,19995,440,-1,-0.19607157075748458,0.20134064898827406,0.18811712849944792,1,-44.784695456169999,-4.8869682658639784,5.4301340428788301,147.19796047229428,3.4017163808289248,2943812.0114854132,
46,200.51626008337075,1.0293671326646163e-08,200.51626009366441,19995,440,-1,-0.19902669382424917,0.20430450907540518,0.1913098726376215,1,-45.784695456169999,-5.0859949596882306,5.6308184949175297,157.00100547427101,3.4094631854586592,3139863.1084799459,
47,199.91795466120607,1.0392557327050596e-08,199.91795467159864,19995,440,-1,-0.20195283258612876,0.20711758675500597,0.19421156259082664,1,-46.784695456169999,-5.287947792274359,5.8343856589704739,167.21014481453136,3.416909728452513,3344035.6861458127,
48,199.33906106181848,1.0490003699284004e-08,199.33906107230848,19995,440,-1,-0.20493210928303182,0.20999353144672422,0.19723771050195993,1,-47.784695456169999,-5.4928799015573881,6.0408892137931183,177.82946516618341,3.4239532412640838,3556411.4738585022,
49,198.77828695181114,1.0586108352893172e-08,198.77828696239726,19995,440,-1,-0.207908959899998,0.21284727103060236,0.20025312866811482,1,-48.784695456169999,-5.7007888614573874,6.2503214886044045,188.86639570256958,3.4306070886036504,3777139.0476556891,
50,198.23517324816441,1.0680971643735938e-08,198.23517325884538,19995,440,-1,-0.21080571441442814,0.21553056604630799,0.2029713388840983,1,-49.784695456169999,-5.9115945758718391,6.4626073172506988,200.32693594027506,3.4369113540380289,4006338.3918695608,
51,197.70909445346103,1.0774658370161847e-08,197.7090944642357,19995,440,-1,-0.21384082916184033,0.21831641634893109,0.20587942907500442,1,-50.784695456169999,-6.1254354050336275,6.6778919978760127,212.218192006267,3.4446422664750509,4244151.6219333336,
52,197.19941139294514,1.0867187611527565e-08,197.19941140381232,19995,440,-1,-0.2169262406862876,0.22119016257775581,0.20891650855389585,1,-51.784695456169999,-6.3423616457199552,6.8962279967998859,224.54693243596051,3.4571362531768424,4490714.1017867746,
53,196.70540348069494,1.0958514933495435e-08,196.70540349165344,19995,440,-1,-0.21985143519446945,0.22398833585681144,0.21183480618585232,1,-52.784695456169999,-6.562213080914411,7.1174542578828426,237.318088831967,3.4693337131933211,4746124.4585505081,
54,196.22631325201678,1.1048596719655031e-08,196.22631326306538,19995,440,-1,-0.22292009396991416,0.22691374748901438,0.21499047779936778,1,-53.784695456169999,-6.7851331748843462,7.341719139202163,250.54031637979386,3.4812506883919894,5010555.7872794978,
55,195.76162866964285,1.1137464013033031e-08,195.76162868078032,19995,440,-1,-0.22563070323349355,0.22974394240719262,0.21798118908890529,1,-54.784695456169999,-7.0107638781178041,7.5686614198229618,264.20043760210086,3.4929016723690491,5283744.5516044153,
56,195.31043013330964,1.1225161191919039e-08,195.31043014453479,19995,440,-1,-0.22847722983086444,0.23246306697579858,0.22080715966069059,1,-55.784695456169999,-7.2392411079486987,7.7984183827195466,278.31408630299472,3.5042999043980165,5566003.4119735919,
57,194.87215990895407,1.1311703838110958e-08,194.87215992026577,19995,440,-1,-0.23132745799215887,0.23513476073925693,0.22360240975775769,1,-56.784695456169999,-7.4705685659408481,8.0310072081967228,292.8933096621879,3.5154577283538653,5857573.2999340957,
58,194.4462602400896,1.1397147921633968e-08,194.44626025148673,19995,440,-1,-0.23413969371193033,0.23780505156832879,0.22641441503224635,1,-57.784695456169999,-7.7047082596527954,8.2663863963573565,307.93573468056758,3.5263866707490692,6158406.7578766709,
59,194.03246809239153,1.148152691693054e-08,194.03246810387304,19995,440,-1,-0.23674708203607539,0.24042615822811511,0.22909755832487319,1,-58.784695456169999,-7.9414553416888722,8.5043448943907372,323.44065828435168,3.5370975234726503,6468489.7250287496,
60,193.63037350164996,1.1564875286500328e-08,193.63037351321483,19995,440,-1,-0.23967636549138854,0.2432643308318049,0.23217935575879464,1,-59.784695456169999,-8.1811317071802492,8.7451980510524852,339.42700604412408,3.5475998292289264,6788200.6938764378,
61,193.23960030150783,1.1647226689959774e-08,193.23960031315505,19995,440,-1,-0.24238337107466904,0.24601260572405848,0.23518102241279779,1,-60.784695456169999,-8.4235150782548853,8.9887368228898552,355.89203944871997,3.5579020597600186,7117484.8969349507,
62,192.85987522903838,1.1728620596237513e-08,192.859875240767,19995,440,-1,-0.24507360801739236,0.24859567884013514,0.23793387796205481,1,-61.784695456169999,-8.668588686272324,9.2349408060780345,372.84930137616027,3.5680116721214303,7456613.1782218292,
63,192.49045331272964,1.1809083436731749e-08,192.49045332453872,19995,440,-1,-0.24758101858066572,0.25102235504500447,0.24042262736228448,1,-62.784695456169999,-8.9161697048529742,9.4836213234854512,390.30055325796656,3.5779346690303422,7805620.7646060735,
64,192.13083475759134,1.188862874625468e-08,192.13083476947997,19995,440,-1,-0.2502318209917016,0.25359652530975429,0.24325258450322987,1,-63.784695456169999,-9.1664015258446536,9.7349330111304031,408.25457195154081,3.5876759218077856,8164683.1844588649,
65,191.7805958843187,1.196727577008055e-08,191.78059589628597,19995,440,-1,-0.25268305726659435,0.25602603453530759,0.24583852299337847,1,-64.784695456169999,-9.4190845831112888,9.9886701517645573,426.71435320886786,3.5972410641277452,8533860.3498241492,
66,191.43938132091233,1.2045044015266446e-08,191.43938133295737,19995,440,-1,-0.25503376014790546,0.25831416635622162,0.24817965704454242,1,-65.784695456169999,-9.6741183432591953,10.244735997861588,445.68258828247144,3.6066353239073266,8913206.0830611456,
67,191.10676422467384,1.2121963616510592e-08,191.10676423679581,19995,440,-1,-0.25736278448301286,0.2606125858150678,0.25061941524959613,1,-66.784695456169999,-9.9314811277422095,10.503106989464472,465.16364597990446,3.6158630300839776,9302807.7559521087,
68,190.78247430406822,1.2198070549050069e-08,190.78247431626627,19995,440,-1,-0.25952918214594956,0.26289549970330128,0.25294673623317804,1,-67.784695456169999,-10.191010309888135,10.763623067817315,485.15422570496156,3.6249249477316479,9702599.3598735258,
69,190.46624180731891,1.2273410832448155e-08,190.46624181959231,19995,440,-1,-0.26190779836139128,0.26526635937335141,0.25545629821404725,1,-68.784695456169999,-10.452918108249531,11.026503625124455,505.66987517851334,3.6338242125057136,10112891.833695088,
70,190.15786681069659,1.2348003573444414e-08,190.1578668230446,19995,440,-1,-0.2642636028562953,0.26759778331930606,0.257913946238156,1,-69.784695456169999,-10.71718171110585,11.291722517541521,526.71625159419455,3.6425656994546611,10533798.315632297,
71,189.85703687157695,1.2421856112607702e-08,189.8570368839988,19995,440,-1,-0.26663431827374207,0.26993653917338084,0.2604186741701166,1,-70.784695456169999,-10.983816029379575,11.559291967706406,548.29917235349296,3.6511543193928402,10965435.147897506,
72,189.56346391035009,1.2494972773366323e-08,189.56346392284507,19995,440,-1,-0.26887290112195461,0.27214463964292079,0.26269781016959992,1,-71.784695456169999,-11.25268893050154,11.82909665921327,570.4220838456738,3.6595946273968112,11407871.25482963,
73,189.27677066087051,1.2567374419604847e-08,189.27677067343788,19995,440,-1,-0.27125348860440196,0.2744870439210671,0.2652561886894621,1,-72.784695456169999,-11.523942419105921,12.10125956040932,593.09190304433992,3.6678905813803238,11861244.968983755,
74,188.99643034845775,1.2639065329170563e-08,188.99643036109683,19995,440,-1,-0.27342387465824686,0.27661955020395734,0.26751548614515241,1,-73.784695456169999,-11.797366293764172,12.375576876818831,616.31166207522483,3.6760458368841178,12325616.929842422,
75,188.72229245308409,1.2710064084706142e-08,188.72229246579417,19995,440,-1,-0.27542509218644157,0.27868385727945805,0.26965980329364742,1,-74.784695456169999,-12.072791385950625,12.651873413774469,640.07564187147671,3.6840643281406211,12800872.761787662,
76,188.45422786899701,1.27804037728454e-08,188.4542278817774,19995,440,-1,-0.2773717765444137,0.28069522815270165,0.27169835581595708,1,-75.784695456169999,-12.35016316249504,12.930103494746861,664.38427519232596,3.6919497430877906,13287021.119571326,
77,188.19206599915475,1.2850110743371883e-08,188.19206601200486,19995,440,-1,-0.27945018948160416,0.2828397324982983,0.27398894198188634,1,-76.784695456169999,-12.629613351976655,13.210392163665739,689.2448628189602,3.6997054491437753,13784208.011516385,
78,187.93568636147916,1.2919215453567699e-08,187.93568637439836,19995,440,-1,-0.28143793666993233,0.28479458216026671,0.27599598301495593,1,-77.784695456169999,-12.911051288646602,13.492659052158672,714.66743397883317,3.7073345366749253,14292634.012142684,
79,187.68485479737507,1.2987747281724856e-08,187.68485481036282,19995,440,-1,-0.28343723629776696,0.28679104305666969,0.2780564175213312,1,-78.784695456169999,-13.194488524944337,13.776912084277257,740.65464330129737,3.714839839018186,14812352.211382646,
80,187.43924758993853,1.3055712841672688e-08,187.43924760299424,19995,440,-1,-0.28546492224317693,0.28882305590376062,0.28015543826479322,1,-79.784695456169999,-13.479953447187492,14.063178959960268,767.21225224679745,3.7222239958410981,15343477.832683703,
81,187.19875691714498,1.3123114746943212e-08,187.1987569302681,19995,440,-1,-0.2874847317775962,0.29084087068304243,0.28224515236310121,1,-80.784695456169999,-13.76743817896512,14.351449600209703,794.34548498026516,3.7294895010527429,15886115.354120323,
82,186.96332368287557,1.3189963587280612e-08,186.96332369606554,19995,440,-1,-0.28960868281452412,0.29295630057025929,0.28451616899265608,1,-81.784695456169999,-14.057046861779659,14.641830785130384,822.06128376619972,3.7366386781946486,16440403.614040228,
83,186.73288200835134,1.3256266566241252e-08,186.73288202160759,19995,440,-1,-0.29157162028093853,0.29499994086838055,0.28674070948039054,1,-82.784695456169999,-14.34861848206056,14.934163215383599,850.35381999213189,3.7436736510838107,17006226.046022646,
84,186.50726072234005,1.3322041452302834e-08,186.5072607356621,19995,440,-1,-0.29323380645830094,0.29676404564090397,0.28852574734031661,1,-83.784695456169999,-14.641852288518901,15.228139582446158,879.21946214701438,3.7505962558988384,17583510.023478139,
85,186.28620479900377,1.3387315566116833e-08,186.28620481239108,19995,440,-1,-0.29497548337453744,0.2986639724592971,0.29046768936179868,1,-84.784695456169999,-14.936827771893432,15.523837204312729,908.66180229564497,3.7574079196400976,18172327.384110603,
86,186.06957734271566,1.3452114587591127e-08,186.06957735616777,19995,440,-1,-0.29690792693846474,0.30057633088435171,0.29249864111832913,1,-85.784695456169999,-15.233735698831888,15.821449376754712,938.70218939924496,3.7641094409203961,18773105.085795499,
87,185.85726375350123,1.351645475449663e-08,185.85726376701768,19995,440,-1,-0.29864475699542142,0.30235726580787059,0.29426310602223449,1,-86.784695456169999,-15.532380455827289,16.120792989746629,969.33073208711733,3.7707004312051562,19385645.31101026,
88,185.64926109005773,1.3580340474683296e-08,185.64926110363808,19995,440,-1,-0.30045981325493731,0.30422198977988429,0.2962089192182622,1,-87.784695456169999,-15.832840269082226,16.421936445893746,1000.5476943786032,3.7771780660399354,20009953.339877684,
89,185.44539853217992,1.3643750864456765e-08,185.44539854582368,19995,440,-1,-0.30233810815758905,0.30607711678691124,0.29813395402594456,1,-88.784695456169999,-16.135178377239814,16.724939089497799,1032.3736560064758,3.7835336703819156,20646440.74647351,
90,185.24553878826111,1.3706668714261173e-08,185.2455388019678,19995,440,-1,-0.30413740722373706,0.30795858388502045,0.30009946651448799,1,-89.784695456169999,-16.439315784463549,17.029720216169753,1064.7957488831337,3.7897261506440483,21294850.181913789,
91,185.04954696872727,1.3769089145548333e-08,185.04954698249637,19995,440,-1,-0.30602537530219365,0.30983090802166641,0.30205520527635016,1,-90.784695456169999,-16.745341159765832,17.336383418628646,1097.8348408113588,3.7957314160141884,21955598.981386367,
92,184.85735545093706,1.3831010770388554e-08,184.85735546476806,19995,440,-1,-0.3078911984256642,0.31168177396553065,0.30399362160715176,1,-91.784695456169999,-17.05323235819143,17.644913379928127,1131.4946872544072,3.8015457230025635,22628762.25040089,
93,184.66885252461202,1.3892429484066967e-08,184.66885253850444,19995,440,-1,-0.30966416801102958,0.31346711257961729,0.30582034804028302,1,-92.784695456169999,-17.362896526202483,17.955210153938431,1165.7653478861218,3.8071735550133297,23314141.19237455,
94,184.48397783012007,1.3953336339759676e-08,184.48397784407339,19995,440,-1,-0.31140067976029684,0.31526729944720255,0.30769723509909525,1,-93.784695456169999,-17.674297205962731,18.267240351409061,1200.6485708178202,3.8126219195240312,24011770.767785586,
95,184.30268744515979,1.4013725745559033e-08,184.30268745917351,19995,440,-1,-0.31324720352263391,0.31711836084275952,0.30958910514825555,1,-94.784695456169999,-17.987544409485341,18.581103163615378,1236.1631690607264,3.8178983429213522,24722027.218045469,
96,184.1248342015208,1.4073577864773465e-08,184.12483421559438,19995,440,-1,-0.31512165778827944,0.31909729952550719,0.31171359615311345,1,-95.784695456169999,-18.302666067273634,18.896832449384977,1272.2969569093477,3.8230102293199266,25444666.841230046,
97,183.9503976168254,1.4132893498938965e-08,183.95039763095829,19995,440,-1,-0.31712451882476544,0.32102419175805147,0.31389777852175132,1,-96.784695456169999,-18.619790586098382,19.214553430256167,1309.0729433214208,3.827964746982377,26180149.793485094,
98,183.77927712003594,1.4191687081826672e-08,183.77927713422764,19995,440,-1,-0.31885081439773472,0.3226595734913687,0.31562123267276015,1,-97.784695456169999,-18.938641400496195,19.533985861332365,1346.4922595212047,3.8327687544336482,26928498.698164571,
99,183.61135913303457,1.4249972843711668e-08,183.61135914728453,19995,440,-1,-0.32041741180313627,0.3242898556484925,0.3173804811794888,1,-98.784695456169999,-19.259058812299212,19.854967625112945,1384.5554356598011,3.837428906072176,27689724.157760363,
100,183.4465149396263,1.4307756046763306e-08,183.44651495393404,19995,440,-1,-0.32199441426693015,0.32583828075078097,0.31898994617635396,1,-99.784695456169999,-19.58105322656623,20.177513185270353,1423.268027360069,3.841952196216007,28463937.279174019,
101,183.28459445922329,1.4365049957409608e-08,183.28459447358833,19995,440,-1,-0.32355565531870317,0.32734772200184437,0.32052445914146988,1,-100.78469545617,-19.904608881884911,20.501610867457316,1462.63286942779,3.8463452562371696,29251194.755686373,
102,183.12546925473885,1.4421858780410758e-08,183.1254692691607,19995,440,-1,-0.3250606067513826,0.3288966975517964,0.32218007316962466,1,-101.78469545617,-20.229669488636244,20.827207310343173,1502.633090746132,3.8506140812924228,30051159.181831893,
103,182.96912668808585,1.447816787596658e-08,182.96912670256401,19995,440,-1,-0.32639818134253595,0.33025770208407451,0.32354823409259414,1,-102.78469545617,-20.556067669978791,21.154129588471211,1543.2685083139868,3.8547640801068441,30863826.897771422,
104,182.81542679757013,1.4533981578861059e-08,182.81542681210411,19995,440,-1,-0.32797707774945073,0.33179876384099183,0.32508980167554929,1,-103.78469545617,-20.884044747728243,21.482620770503974,1584.5634996457704,3.858800190366511,31689685.429415762,
105,182.66431801501875,1.4589302656397e-08,182.66431802960804,19995,440,-1,-0.32954620788343714,0.33348008511191196,0.32694761026703467,1,-104.78469545617,-21.2135909556117,21.812674040007835,1626.5150089141036,3.8627270155355977,32528673.663273159,
106,182.51581221016835,1.4644110064627099e-08,182.51581222481246,19995,440,-1,-0.33094576552979399,0.33501372413766584,0.32862795059399647,1,-105.78469545617,-21.54453672114149,22.144119078727179,1669.1002227815106,3.8665488966414716,33380335.355407432,
107,182.36992231818584,1.4698392845798095e-08,182.36992233288424,19995,440,-1,-0.33231145859503974,0.33636075199272075,0.33009156717456856,1,-106.78469545617,-21.876848179736527,22.476921789278677,1712.3410350275433,3.87026989119909,34245108.359515838,
108,182.2265195433236,1.4752142654204917e-08,182.22651955807575,19995,440,-1,-0.33350035981614062,0.337555986996744,0.33128727161078902,1,-107.78469545617,-22.210348539552648,22.810905444465238,1756.2425885590276,3.8738937884106175,35123095.52859199,
109,182.08542628673104,1.4805377180114706e-08,182.08542630153642,19995,440,-1,-0.33478546229983752,0.33881686297659686,0.33256306441828309,1,-108.78469545617,-22.545134001852499,23.146170326088171,1800.8185267874042,3.8774241401541238,36014569.717221297,
110,181.94661559989174,1.4858112112452639e-08,181.94661561474985,19995,440,-1,-0.3360890207199122,0.34009914759817916,0.33387733373476564,1,-109.78469545617,-22.881223022572449,23.482726730376907,1846.0718903438819,3.8808642928455095,36919591.734987296,
111,181.81006074510981,1.4910364365303436e-08,181.81006076002018,19995,440,-1,-0.33745580473138898,0.34144546376151375,0.33525500606746889,1,-110.78469545617,-23.218678827303794,23.820642284048954,1892.0056885792017,3.8842174042206512,37838221.765895456,
112,181.67579893194704,1.496212460695631e-08,181.67579894690917,19995,440,-1,-0.33877790436163785,0.34274879030497313,0.3366139442793834,1,-111.78469545617,-23.557456731665496,24.159873256171309,1938.6224812990249,3.8874864933722231,38770511.003499202,
