Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815625075448,5.2366060814444167e-09,259.33815625599107,19999,431,-1,-0.049913438311209951,0.065949644398626606,0.037077430853364034,0.18664754746971177,-9.7914187412331621,-0.3353045237901891,0.7710262667426343,2.0859288767671633,2.8881298819647583,41716.491606466501,
11,254.28086708045561,5.4811965576433335e-09,254.28086708593679,19999,431,-1,-0.053930128359288641,0.068852308683678975,0.041048564873390515,1,-10.791418741233162,-0.38923465214947756,0.83114998731261347,2.636294619791987,2.9225004785113553,52723.256101219951,
12,249.79353904594331,5.7128867016786976e-09,249.79353905165618,19999,431,-1,-0.058136323481332665,0.072005385757941381,0.045198177035105452,1,-11.791418741233162,-0.44737097563081096,0.89509670860073087,3.2899301949719932,2.9519422064233884,65795.313969244889,
13,245.77670080619345,5.9337345761214209e-09,245.77670081212719,19999,431,-1,-0.062351255818999127,0.075248400377316393,0.049162505575587358,0.57332987048271544,-12.791418741233162,-0.50972223144980866,0.96291422048871833,4.0555906452926482,2.9773757786197761,81107.757315207666,
14,242.15298402643862,6.1451955436042636e-09,242.15298403258382,19999,431,-1,-0.066695515115384421,0.078751785771958932,0.053270247687377037,0.33359453936892919,-13.791418741233162,-0.57641774656519429,1.0347799458577995,4.9426707939643402,2.9995044873097214,98848.47320849284,
15,238.86070247365888,6.3482635433007276e-09,238.86070248000715,19999,431,-1,-0.07137196633646696,0.082708888615138643,0.0579961834164767,0.2250888221346658,-14.791418741233162,-0.6477897129016591,1.1110943243906395,5.962383070197081,3.0188780202529673,119241.69902087143,
16,235.85443205651268,6.5436758231834396e-09,235.85443206305635,19999,431,-1,-0.076077251545041982,0.086872550846169946,0.062861519555449455,1,-15.791418741233162,-0.72386696444670273,1.1919054026905855,7.1255709829101175,3.0522774010774834,142504.29408721943,
17,233.09748731051138,6.7321315259658745e-09,233.09748731724352,19999,431,-1,-0.080766326679671693,0.090988226624157537,0.067646019317221542,1,-16.791418741233162,-0.80463329112637394,1.277194102587266,8.4430104629976732,3.0936230812813661,168851.76624949047,
18,230.55765394172681,6.914366708594774e-09,230.55765394864119,19999,431,-1,-0.085255284891485011,0.094949475536851805,0.072001169328491307,1,-17.791418741233162,-0.88988857601785787,1.3667181992807713,9.922624195477642,3.1322624787811146,198442.56128535737,
19,228.20853862020181,7.0910120745024804e-09,228.20853862729282,19999,431,-1,-0.090002081921432914,0.099214872295365464,0.076704887806565453,1,-18.791418741233162,-0.9798906579392892,1.460746781744505,11.576123595529181,3.168484780983837,231510.89578698808,
20,226.02950513925316,7.2625228372418131e-09,226.02950514651567,19999,431,-1,-0.094973739425685516,0.10374810344568038,0.081911468297232254,1,-19.791418741233162,-1.0748643973649799,1.5595986190615896,13.415823968199758,3.2025323095520668,268303.06354002695,
21,224.00303070206155,7.4292775068543749e-09,224.00303070949082,19999,431,-1,-0.099659343071554191,0.10802833074322131,0.086588363080213754,1,-20.791418741233162,-1.1745237404365292,1.6629694303437712,15.449268192366219,3.234610408341335,308969.91457913199,
22,222.11224071284795,7.591448051157318e-09,222.11224072043939,19999,431,-1,-0.10445039985941401,0.11239094763754416,0.091336956696462843,0.49327565002788964,-21.791418741233162,-1.2789741402959449,1.7709462087476611,17.687195798653363,3.2648957418392315,353726.22877726861,
23,220.34246601060624,7.7492169984664404e-09,220.34246601835545,19999,431,-1,-0.10926432445583133,0.11684098493688411,0.096166812594965637,0.30776726494050011,-22.791418741233162,-1.388238464751778,1.8835961728452617,20.139811945278691,3.2935421529188855,402776.09909362852,
24,218.68300311983648,7.9028063407321907e-09,218.68300312773928,19999,431,-1,-0.11418788436022374,0.12143832311894107,0.10121354126267379,0.22164664706695075,-23.791418741233162,-1.5024263491120018,2.0010470582632705,22.81830850325554,3.3206858272522592,456343.35175660753,
25,217.12454310634666,8.0523254926133494e-09,217.12454311439899,19999,431,-1,-0.11880212343788728,0.12595019294236548,0.10603026220115078,1,-24.791418741233162,-1.6212284725498951,2.1229974080123584,25.726274124645006,3.3464466495704164,514499.75621877547,
26,215.65807065797486,8.1979149122032212e-09,215.65807066617276,19999,431,-1,-0.12393920389678621,0.13080534990435871,0.11141700724646207,1,-25.791418741233162,-1.7451676764466748,2.2499812668417034,28.883010854063876,3.3709309695234464,577631.3340704235,
27,214.27649782625002,8.3397821366360731e-09,214.2764978345898,19999,431,-1,-0.12898399462119906,0.13558990120766751,0.11673386471639505,1,-26.791418741233162,-1.8741516710678716,2.381863141793807,32.299316463939597,3.3942322904006788,645954.02996232803,
28,212.97108450392687,8.4781887577565517e-09,212.97108451240507,19999,431,-1,-0.13391719625075388,0.14037616901043204,0.12218109231093043,1,-27.791418741233162,-2.0080688673186295,2.5185600003708517,35.982277169930001,3.4164323653818522,719609.56112143013,
29,211.73543550546782,8.6134205880460399e-09,211.73543551408125,19999,431,-1,-0.1384446870100933,0.14467405602409011,0.12687213550124729,1,-28.791418741233162,-2.1465135543287186,2.6596867605723311,39.942983876515193,3.4376026422664916,798819.73454642738,
30,210.56297239862835,8.7457995316474471e-09,210.56297240737413,19999,431,-1,-0.14298923366914693,0.14900090746918071,0.13162644743772736,1,-29.791418741233162,-2.2895027879978698,2.8052484448139063,44.191015522307794,3.457804904006927,883776.11943063361,
31,209.44956268424852,8.8755345514647525e-09,209.44956269312405,19999,431,-1,-0.14744279337260868,0.15335433655830488,0.13655824564459274,1,-30.791418741233162,-2.436945581370483,2.9551634177038846,48.731202827098713,3.4770876732919951,974575.32533914712,
32,208.39148081786402,9.0027017981764163e-09,208.39148082686671,19999,431,-1,-0.1514277566007782,0.15714358136482159,0.14065301683563089,1,-31.791418741233162,-2.5883733379712508,3.1089805527310403,53.574267139799815,3.4954934575261478,1071431.7685288566,
33,207.38328021056776,9.1274627901931087e-09,207.38328021969522,19999,431,-1,-0.15537853298194362,0.16085721555041993,0.14453724441261992,1,-32.791418741233159,-2.7437518709531994,3.2666754155591584,58.727940205239314,3.513070216362427,1174500.0761645811,
34,206.42085896401801,9.2499731267870842e-09,206.42085897326797,19999,431,-1,-0.15933057479667806,0.16483610016520905,0.148958368313474,1,-33.791418741233159,-2.9030824457498694,3.4282590385334206,64.192051663027399,3.5298631247632426,1283776.841208885,
35,205.50144065557765,9.370335526599101e-09,205.50144066494798,19999,431,-1,-0.16307993225648043,0.16842551383619742,0.15272192954993108,1,-34.791418741233159,-3.0661623780063629,3.5935135983197375,69.982367129444981,3.5459112615671189,1399577.3602217701,
36,204.62190644725268,9.4886474685298126e-09,204.62190645674133,19999,431,-1,-0.16687060312474494,0.17215519712510641,0.15668330441144632,1,-35.791418741233159,-3.2330329811311067,3.7625036219244095,76.105186843363413,3.5612375651469348,1522027.6316804248,
37,203.77951198967429,9.6049590948028896e-09,203.77951199927924,19999,431,-1,-0.17081676917567495,0.17597098107471129,0.1608169833632693,1,-36.791418741233159,-3.4038497503067702,3.9353621099196654,82.572555199438469,3.5758638711078712,1651368.53143357,
38,202.97194847085689,9.7193398620123657e-09,202.97194848057623,19999,431,-1,-0.17475413080136848,0.17977715453452431,0.16503943580404667,1,-37.791418741233159,-3.5786038811081382,4.1120891804711421,89.393063127153496,3.5898234283220205,1787771.8694799428,
39,202.19707188583573,9.8318690693904523e-09,202.19707189566759,19999,431,-1,-0.17847503226757208,0.1833242767587461,0.16886133015080437,1,-38.791418741233159,-3.7570789133757114,4.2924885476039352,96.573122031247749,3.6031522998324532,1931365.8675029238,
40,201.45241464496871,9.9426278583892324e-09,201.45241465491134,19999,431,-1,-0.18208574044371986,0.18688844255808257,0.17280123804246361,1,-39.791418741233159,-3.9391646538194394,4.4764684149230334,104.11699257164651,3.6158859221349395,2082235.7344403584,
41,200.73605926135838,1.0051661305718547e-08,200.73605927141003,19999,431,-1,-0.18545741838439964,0.19014079110610427,0.17623267148265812,1,-40.791418741233159,-4.1246220722038265,4.6637830773362801,112.03268988821425,3.6280579130842234,2240541.765074397,
42,200.04646575590516,1.0159049860703537e-08,200.04646576606422,19999,431,-1,-0.18884936908165573,0.19352135062019843,0.17986298750169283,1,-41.791418741233159,-4.3134714412854871,4.8544441489877723,120.32271338122159,3.6397000370281445,2406333.9449110506,
43,199.38253352207221,1.0264816807006328e-08,199.38253353233702,19999,431,-1,-0.19218622761668366,0.19675381592345079,0.18338640528138958,1,-42.791418741233159,-4.5056576689021668,5.0484027823952458,128.99948814161905,3.6508414593075589,2579860.7633442394,
44,198.74240599714625,1.0369018402269833e-08,198.74240600751526,19999,431,-1,-0.19539667286936413,0.19986305721403455,0.18667926280157152,1,-43.791418741233159,-4.701054341771532,5.2455269649179588,138.06856898765011,3.6615086181715348,2761233.3111840147,
45,198.12472707331079,1.0471708283403866e-08,198.12472708378249,19999,431,-1,-0.19854100628369217,0.20301581801529001,0.19003757320761225,1,-44.791418741233159,-4.899595348055227,5.4457445251621621,147.53464550253148,3.6717255570816789,2950545.3754051272,
46,197.52861588522524,1.0572923400794009e-08,197.52861589579817,19999,431,-1,-0.2018163421211745,0.20619841279008963,0.19355805371215276,1,-45.791418741233159,-5.1014116901764082,5.6491791646479808,157.40749366857546,3.6815142539722108,3147992.4658778403,
47,196.95294820422532,1.0672682599135987e-08,196.95294821489802,19999,431,-1,-0.20479782009288408,0.20899300291959044,0.19648719660323685,1,-46.791418741233159,-5.3062095102692837,5.8555565003041723,167.69078466251608,3.69089473142673,3353648.0024656593,
48,196.3960468825224,1.0771049952248174e-08,196.39604689329346,19999,431,-1,-0.2076061513784298,0.21178881792933113,0.19943829348499081,1,-47.791418741233159,-5.5138156616477252,6.0647172428342628,178.38297078726262,3.699885397322161,3567481.0327744652,
49,195.85676813160177,1.0868081783152364e-08,195.85676814246986,19999,431,-1,-0.21021273775268448,0.21450306954047979,0.20224165746653019,1,-48.791418741233159,-5.724028399400412,6.2764477935520047,189.47910328588938,3.7085032531894471,3789392.5866145017,
50,195.33405025856297,1.0963821388170254e-08,195.33405026952678,19999,431,-1,-0.21298221872350731,0.21728889771716769,0.20515146583444918,1,-49.791418741233159,-5.9370106181239173,6.4909289958135119,200.99939046988393,3.7167640874346932,4019786.810007209,
51,194.82698509893089,1.1058323263431772e-08,194.82698510998921,19999,431,-1,-0.21587292506948247,0.22010251900080549,0.20809794735179207,1,-50.791418741233159,-6.152883543193397,6.7082660268913505,212.95367476208233,3.7246826764253571,4258860.5415668841,
52,194.33494151282304,1.1151632250729617e-08,194.33494152397466,19999,431,-1,-0.21885644025537587,0.22301317376065213,0.21128664852074419,1,-51.791418741233159,-6.3717399834487791,6.9285540565018282,225.34612056652782,3.7322729027865669,4506697.0652099894,
53,193.85754719314531,1.1243744823085067e-08,193.85754720438905,19999,431,-1,-0.22158372209756386,0.22576972310275029,0.21427212949488467,1,-52.791418741233159,-6.5933237055463429,7.1515475634141552,238.18048811368695,3.7395479149533077,4763371.5817856248,
54,193.39426674613497,1.1334633791898176e-08,193.39426675746961,19999,431,-1,-0.2242235522308412,0.22828334043834891,0.2168703842083293,1,-53.791418741233159,-6.8175472577771972,7.3771553730811386,251.46515153171168,3.7465201913375545,5029051.5654827021,
55,192.94416505882936,1.1424328504645665e-08,192.94416507025369,19999,431,-1,-0.22682600399484792,0.23079063923981913,0.21939863514302332,1,-54.791418741233159,-7.0443732617720336,7.6053290976987622,265.20503440519172,3.7532017288176216,5303835.4830694292,
56,192.50639918713119,1.1512947432676362e-08,192.50639919864415,19999,431,-1,-0.22947374533518847,0.23337957096404782,0.22209572430735583,1,-55.791418741233159,-7.2738470071072081,7.8361209211236504,279.40026873618689,3.759604059810751,5587725.9744550018,
57,192.08045091941102,1.1600533361944862e-08,192.08045093101154,19999,431,-1,-0.23224737293394879,0.23603146272191478,0.2249129019947487,1,-56.791418741233159,-7.5060943800411595,8.0696725663377009,294.06308006181729,3.7657381071522402,5880967.538156284,
58,191.66623124316192,1.1687181665695036e-08,191.66623125484909,19999,431,-1,-0.23490722763793553,0.23850516047691339,0.22745121391836975,1,-57.791418741233159,-7.7410016076790988,8.3058467190792431,309.19741372855344,3.7716142000918857,6183639.07715734,
59,191.26323793217676,1.1772903492286966e-08,191.26323794394966,19999,431,-1,-0.23761426172596922,0.24114909279834107,0.2302695599215403,1,-58.791418741233159,-7.9786158694050853,8.5446903261295031,324.80533859370041,3.7772422429830774,6495781.9665354146,
60,190.87113962699715,1.1857678941997422e-08,190.87113963885483,19999,431,-1,-0.24022968897310434,0.24377703739472756,0.23303072120072654,1,-59.791418741233159,-8.2188455583781916,8.7861176772184724,340.89157475504891,3.7826316187714739,6817490.6035262235,
61,190.48935930089715,1.1941485483922995e-08,190.48935931283864,19999,431,-1,-0.24270149798559704,0.24643105260228801,0.23588647125927906,1,-60.791418741233159,-8.4615470563637807,9.0299856036594139,357.44752132052838,3.7877912508268046,7148592.9788892474,
62,190.11762457900488,1.2024279245150172e-08,190.11762459102917,19999,431,-1,-0.24533095460794815,0.24901302509516862,0.23867346089456459,1,-61.791418741233159,-8.7068780109717032,9.2764484993159844,374.4995137664942,3.7927296987000094,7489615.7758161174,
63,189.75567082767446,1.2106023933623886e-08,189.75567083978049,19999,431,-1,-0.24775683092448433,0.25139298782352715,0.24119500204491376,1,-62.791418741233159,-8.954634841896187,9.5253121200161868,392.04944695609231,3.7974551282129729,7840596.8896748899,
64,189.40282600040376,1.2186758652034112e-08,189.40282601259051,19999,431,-1,-0.25001774648493558,0.25361995280261057,0.24338862413911019,1,-63.791418741233159,-9.2046525883811317,9.7764056708787326,410.0940754870677,3.8019754376384576,8201471.4156658668,
65,189.0587271717564,1.2266569727973376e-08,189.05872718402298,19999,431,-1,-0.25255004176856011,0.25608430254347986,0.24595968399355761,1,-64.791418741233159,-9.4572026301496788,10.029999225704383,428.64286042409952,3.8062984615853499,8572428.565621566,
66,188.72328920855415,1.2345446602857946e-08,188.7232892208996,19999,431,-1,-0.25513625665137712,0.25859788218074847,0.24863625317457574,1,-65.791418741233159,-9.7123388868010547,10.286155104272352,447.70470329945948,3.8104320573191481,8953646.3612858895,
67,188.39627243200988,1.2423352647241184e-08,188.39627244443324,19999,431,-1,-0.25774952240823978,0.26115683642362436,0.25146454506436944,1,-66.791418741233159,-9.9700884092093442,10.54489832933127,467.28637682978001,3.8143853687845772,9345260.2502187695,
68,188.07742553956882,1.2500209756006254e-08,188.07742555206903,19999,431,-1,-0.26010755862706048,0.26347084955514977,0.25391557301631407,1,-67.791418741233159,-10.230195967836378,10.80598769454855,487.39146350486777,3.818167857836769,9747341.8786338512,
69,187.76624834386223,1.2576019293948591e-08,187.76624835643824,19999,431,-1,-0.26247321679141467,0.26579647747724766,0.25643838588619622,1,-68.791418741233159,-10.492669184627788,11.06942471749476,508.0252000924404,3.8217884346496915,10159995.976648716,
70,187.46251939814937,1.2650824533085905e-08,187.46251941080018,19999,431,-1,-0.2646850600735528,0.26796586634835445,0.25873670461075737,1,-69.791418741233159,-10.757354244701345,11.335055329144986,529.19124192262052,3.8252553985964579,10583295.647210488,
71,187.16581194514293,1.2724697267204558e-08,187.16581195786762,19999,431,-1,-0.26685305692985994,0.27009368621788976,0.26101384122321025,1,-70.791418741233159,-11.024207301631208,11.602836773772266,550.89390055229808,3.8285768183423516,11017327.11714541,
72,186.87579578184005,1.279769113015732e-08,186.87579579463775,19999,431,-1,-0.26880130430952676,0.27200412337184721,0.26293919274344407,1,-71.791418741233159,-11.293008605940738,11.872544422172199,573.13536011499673,3.8317602168702529,11462134.06693982,
73,186.59170771963647,1.2869868507852171e-08,186.59170773250634,19999,431,-1,-0.27086086790029668,0.27402760812275695,0.26501519206787422,1,-72.791418741233159,-11.563869473841045,12.144294312437813,595.92075772297972,3.8348124351045185,11917819.233701872,
74,186.31355853615065,1.2941269531281669e-08,186.31355854909191,19999,431,-1,-0.27283015802554844,0.27596300428119935,0.26696114236100305,1,-73.791418741233159,-11.836699631866573,12.417998468282455,619.2534383773542,3.8377396842283247,12384449.514108706,
75,186.04114866504301,1.3011947629966043e-08,186.04114867805495,19999,431,-1,-0.27473347014692479,0.27793331262942583,0.26886309995898733,1,-74.791418741233159,-12.111433102013518,12.693590445909267,643.13163882213598,3.840547642227075,12861989.644803898,
76,185.77428785005969,1.308193698004064e-08,185.77428786314164,19999,431,-1,-0.27700103934302195,0.28016896747837272,0.2711891286310853,1,-75.791418741233159,-12.3884341413565,12.97143536772789,667.56776334992503,3.8432415674364084,13350687.699235151,
77,185.51310053724904,1.3151218397317498e-08,185.51310055040025,19999,431,-1,-0.27930255062408416,0.28243924767926698,0.27360798432301148,1,-76.791418741233159,-12.667736691980609,13.251569102176949,692.56704382517034,3.8458263454645456,13850648.309459582,
78,185.25758059142908,1.321977484403719e-08,185.25758060464884,19999,431,-1,-0.28159033641393466,0.28469500190343672,0.275977775610665,1,-77.791418741233159,-12.949327028394521,13.533976989604762,718.13431617163781,3.8483066361855855,14361968.189116584,
79,185.00758205672275,1.3287612763353894e-08,185.00758207001036,19999,431,-1,-0.28394802399310803,0.2869408080147321,0.27842723334447261,1,-78.791418741233159,-13.233275052387617,13.818728942673696,744.27498361612777,3.8506868506880108,14884755.39733894,
80,184.7629099865955,1.3354711135390947e-08,184.76290999995021,19999,431,-1,-0.28592998448973189,0.28912495272560973,0.28078777404381733,1,-79.791418741233159,-13.519205036877384,14.105437594509308,770.96337549134785,3.8529711567823126,15418496.546451466,
81,184.52341318063185,1.3421045649835454e-08,184.52341319405289,19999,431,-1,-0.288042420838174,0.29113682936853597,0.28294995235311399,1,-80.791418741233159,-13.807247457715565,14.394234642527504,798.23288669480451,3.855163592216011,15963859.501009395,
82,184.28891833082423,1.3486633597818684e-08,184.28891834431087,19999,431,-1,-0.29011885209416899,0.29304886859936091,0.28497585085743588,1,-81.791418741233159,-14.097366309809736,14.685093163251613,826.08850292263003,3.8572682942552916,16520943.969949678,
83,184.05917849203837,1.3551498053124686e-08,184.05917850558987,19999,431,-1,-0.29199769704657003,0.2949191151945223,0.28697403028938262,1,-82.791418741233159,-14.389364006856301,14.977817247474098,854.51824629582939,3.8592891978148378,17089510.407670293,
84,183.83398219225882,1.3615652743007899e-08,183.83398220587446,19999,431,-1,-0.29377617904641495,0.29685471375459271,0.28905165043184183,1,-83.791418741233159,-14.683140185902742,15.272308338702038,883.52879402362157,3.8612300847472598,17669692.351678409,
85,183.61328136163661,1.3679124605926648e-08,183.61328137531572,19999,431,-1,-0.2955503368635421,0.29869079042951796,0.2910519088539702,1,-84.791418741233159,-14.97869052276625,15.568555917929389,913.12066037863144,3.8630946179083936,18261500.086912252,
86,183.39694115961129,1.3741951491141464e-08,183.39694117335324,19999,431,-1,-0.2971913972877625,0.30039681170119709,0.29285447854202451,1,-85.791418741233159,-15.275881920054045,15.866423086802925,943.30534645452531,3.8648862990106418,18865163.623744052,
87,183.18469089636994,1.38041649803389e-08,183.18469091017411,19999,431,-1,-0.29884696158685131,0.30202019892939108,0.29451072054939664,1,-86.791418741233159,-15.574728881640894,16.16592697914151,974.09079825694948,3.8666084863285826,19480841.874340732,
88,182.9762988686121,1.3865778964859365e-08,182.97629888247789,19999,431,-1,-0.30051799081302621,0.30363944911515556,0.29619754738995679,1,-87.791418741233159,-15.875246872453925,16.467083859384513,1005.4808282258402,3.8682643261469147,20108611.083688579,
89,182.77156062514263,1.392682522017383e-08,182.77156063906946,19999,431,-1,-0.30210755676816098,0.30523186801745616,0.29777790065816412,1,-88.791418741233159,-16.177354429222095,16.769820565756454,1037.4652684124819,3.8698567465350049,20748267.902981225,
90,182.57040182026958,1.3987308401991957e-08,182.5704018342569,19999,431,-1,-0.30392086419995867,0.3069637353290659,0.29969602729325834,1,-89.791418741233159,-16.481275293422016,17.074360471209971,1070.06242666875,3.8713885166259367,21400178.470948331,
91,182.37282655775215,1.4047211275946323e-08,182.37282657179935,19999,431,-1,-0.30553201600204888,0.30854189029679002,0.30133914739209694,1,-90.791418741233159,-16.786807309424049,17.380503311946942,1103.2729881848022,3.872862350666165,22064356.490707859,
92,182.17877088276953,1.4106523210810756e-08,182.17877089687605,19999,431,-1,-0.3071781802876028,0.31005903762205045,0.30291273001509789,1,-91.791418741233159,-17.093985489711645,17.688285355704906,1137.1025504627619,3.8742810554248335,22740913.906704776,
93,181.98805435370974,1.4165243204953746e-08,181.98805436787498,19999,431,-1,-0.30869880334632421,0.31155285779854203,0.30444098384590873,1,-92.791418741233159,-17.402684293057995,17.997577880335697,1171.5470019956456,3.875647935584857,23429768.492910918,
94,181.80059843629425,1.4223387917375945e-08,181.80059845051764,19999,431,-1,-0.31024542414904316,0.31307536697246025,0.30605664796234866,1,-93.791418741233159,-17.712929717207022,18.308413854928261,1206.6108107551943,3.8769672757735814,24131009.60429313,
95,181.61633878976136,1.4280977535890826e-08,181.61633880404233,19999,431,-1,-0.3117367281013082,0.31457920218326546,0.30758428582997416,1,-94.791418741233159,-18.024666445308394,18.620733746873444,1242.2975357463986,3.8782436850641311,24844708.417392224,
96,181.4351556570208,1.4338035706878912e-08,181.43515567135884,19999,431,-1,-0.31330868283912033,0.31616869979025736,0.30927325431009051,1,-95.791418741233159,-18.337975128147548,18.934613030999028,1278.6119832746731,3.8794814057527209,25570961.053510189,
97,181.25702777153413,1.4394575126498251e-08,181.2570277859287,19999,431,-1,-0.31479903813893328,0.31764471748948131,0.31084835117085252,1,-96.791418741233159,-18.652774166286434,19.24997098544025,1315.5570704000017,3.8806842091725264,26309825.850929637,
98,181.08188313997516,1.4450626962630599e-08,181.08188315442578,19999,431,-1,-0.31593611501818775,0.31891037384358661,0.31202246105960824,1,-97.791418741233159,-18.968710281304592,19.566460581056692,1353.1023117221757,3.8818554198244168,27060693.132131793,
99,180.90956739793182,1.4506230703307846e-08,180.90956741243807,19999,431,-1,-0.31750200983231153,0.32043830242050053,0.31367606568001305,1,-98.791418741233159,-19.286212291136902,19.88451215104763,1391.2848723167863,3.8829979417403591,27824306.16146341,
100,180.74007024884946,1.4561397812181611e-08,180.74007026341087,19999,431,-1,-0.31879771617474967,0.32172130615387995,0.31496504283881799,1,-99.791418741233159,-19.605010007311659,20.203855543488704,1430.0994971214629,3.8841142939566731,28600559.842932139,
101,180.57324013328576,1.4616150273192243e-08,180.57324014790191,19999,431,-1,-0.32003003854341394,0.32312304892006427,0.31636183795593131,1,-100.79141874123316,-19.925040045855081,20.524422788477519,1469.5358430663327,3.8852066362016542,29389247.32548359,
102,180.40902257330998,1.4670516490534527e-08,180.4090225879805,19999,431,-1,-0.32146972541907165,0.32454715993813621,0.3178469585296802,1,-101.79141874123316,-20.246509771274116,20.846422289018758,1509.6179046099155,3.8862768283124156,30190848.474293701,
103,180.24737190384218,1.4724511107565325e-08,180.2473719185667,19999,431,-1,-0.32274496665401542,0.32590812410415526,0.31919084275867987,1,-102.79141874123316,-20.569254737928155,21.169693424207185,1550.3345100330278,3.8873264452473868,31005139.866150521,
104,180.0882370881389,1.4778143158673421e-08,180.08823710291705,19999,431,-1,-0.32407092426262385,0.3273203754205512,0.3205691557175222,1,-103.79141874123316,-20.893325662190769,21.494290693160899,1591.6919114699699,3.888356782905932,31832246.537487928,
105,179.93166032232995,1.4831409026378448e-08,179.93166033716136,19999,431,-1,-0.32572287345105611,0.32895945529706766,0.32235471797984833,1,-104.79141874123316,-21.219048535641811,21.820538134593686,1633.7059151307326,3.8893687468380556,32672484.596699521,
106,179.77770287107131,1.4884286271033481e-08,179.77770288595559,19999,431,-1,-0.32711892294435513,0.33037408890338599,0.32382471734636942,1,-105.79141874123316,-21.546167458586208,22.148174349875912,1676.372519352321,3.8903625605640277,33525774.014527068,
107,179.62627464228228,1.4936763309798029e-08,179.62627465721906,19999,431,-1,-0.32856811501397082,0.33180051523421328,0.32526000541828054,1,-106.79141874123316,-21.874735573600177,22.477248094026315,1719.7000364507112,3.8913354281110566,34392281.028977774,
108,179.47733439709464,1.49888466759433e-08,179.47733441208348,19999,431,-1,-0.3300425901170333,0.33325633695602186,0.32674852798059684,1,-107.79141874123316,-22.204778163717211,22.80778413211657,1763.6919863193993,3.8922874560433938,35272076.03440167,
109,179.33078317839568,1.5040558837827473e-08,179.33078319343625,19999,431,-1,-0.33157932190691908,0.33471216933495068,0.32822725342671288,1,-108.79141874123316,-22.536357485624144,23.139843780036909,1808.3519288267191,3.8932197436763571,36165230.224605553,
110,179.18659938636887,1.5091917262538868e-08,179.1865994014608,19999,431,-1,-0.33314392552803868,0.33624165813059298,0.32986777953520979,1,-109.79141874123316,-22.869501411152161,23.473459482765961,1853.6833571986999,3.8941336925803411,37071813.460616797,
111,179.04474306561548,1.5142922293717337e-08,179.04474308075839,19999,431,-1,-0.33452941072310322,0.33770137487323859,0.33137569546353995,1,-110.79141874123316,-23.204030821875282,23.808451007185162,1899.667301334496,3.8950307769473547,37991446.359388582,
112,178.90517028263434,1.5193593656764058e-08,178.90517029782794,19999,431,-1,-0.33607344296971986,0.33915021180036486,0.33293290498362438,1,-111.79141874123316,-23.540104264844953,24.14497890641448,1946.3286284773958,3.8959125058519395,38924626.240919441,
