Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,220.01427282623476,4.9263216517743426e-09,220.01427283116109,19997,454,-1,-0.073220800254754081,0.087664207906907168,0.057654626807777977,0.22859091205530593,-11.799245368073976,-0.55487856320770756,1.0164211740731435,3.9386491711315985,3.3113937693280238,78769.044773460831,
13,216.26342047322086,5.1223085848325039e-09,216.26342047834316,19997,454,-1,-0.079434212092279563,0.09285004374980281,0.06389845324712759,0.19906781508771004,-12.799245368073976,-0.63431277529998653,1.1015697115559961,4.8986638962286859,3.3295769766550785,97968.379260677495,
14,212.89216908163118,5.3088892298590331e-09,212.89216908694007,19997,454,-1,-0.085675626593177873,0.098189421044730385,0.070239684505372726,0.1621142952883079,-13.799245368073976,-0.71998840189316449,1.1926252632426648,6.0224725213445973,3.3444830634390841,120443.42795437061,
15,209.84494571451384,5.4869495170099024e-09,209.84494572000079,19997,454,-1,-0.092074017465566857,0.10378222437497313,0.076893639681623896,0.13601606964988325,-14.799245368073976,-0.81206241935872936,1.2897958503011326,7.3253782364484401,3.3567915424564583,146500.23935073236,
16,207.07799879819211,5.6572457178128278e-09,207.07799880384937,19997,454,-1,-0.098199775038557369,0.10918586425811644,0.083072686570931253,0.14088829651760934,-15.799245368073976,-0.91026219439728873,1.3928230137589193,8.8193732089726247,3.3670259179018935,176378.64480624351,
17,204.55090268432136,5.8205179505734296e-09,204.55090269014187,19997,454,-1,-0.10451517395759721,0.11484329752046732,0.089582216797625513,0.13778204498430605,-16.799245368073976,-1.0147773683548851,1.5019096194837858,10.519398929666437,3.3755942105514092,210377.45919439907,
18,202.23467524273534,5.9772985049615546e-09,202.23467524871262,19997,454,-1,-0.11077123731164237,0.12050968317100776,0.096136512686947034,0.12821788841640666,-17.799245368073976,-1.1255486056665265,1.6169968225083673,12.438975944334345,3.3828164883528431,248767.07991074256,
19,200.10401734338811,6.1280830223056394e-09,200.1040173495162,19997,454,-1,-0.11683685527803807,0.12603410966419423,0.1025481503695969,0.11799073904564872,-18.799245368073976,-1.242385460944565,1.7379523189423436,14.59102428748645,3.3889463121925605,291805.89472544153,
20,198.13440000591393,6.2733955123048035e-09,198.13440001218731,19997,454,-1,-0.12257346157929269,0.13130350513375239,0.10846626394942326,0.23579712596394312,-19.799245368073976,-1.364958922523855,1.8644205258157605,16.984399415062033,3.3941860835998359,339671.00390182558,
21,196.30833299349544,6.413660056055247e-09,196.30833299990911,19997,454,-1,-0.12818023448409716,0.13654578653231195,0.11446123908575481,1,-20.799245368073976,-1.4931391570079584,1.9962937165659758,19.631855757951875,3.3986982160281567,392617.48330327956,
22,194.60808128355117,6.549267034376562e-09,194.60808129010044,19997,454,-1,-0.13346797958367154,0.14146451625003584,0.11989807863014844,1,-21.799245368073976,-1.626607136591633,2.1332640565075009,22.54228651645537,3.4026138244467932,450823.18804259092,
23,193.01993932611177,6.6806461737728285e-09,193.0199393327924,19997,454,-1,-0.13882791122215371,0.14652463052520212,0.12560980904405725,1,-22.799245368073976,-1.7654350478137797,2.2754635545505564,25.729023675788614,3.406039818496835,514554.74449209648,
24,191.53376260062512,6.8081584230620202e-09,191.53376260743329,19997,454,-1,-0.14384468208715365,0.15130846717411919,0.13089385361064926,1,-23.799245368073976,-1.9092797299009325,2.4225527010677923,29.200710784859766,3.409063127809385,583985.0149864105,
25,190.13894275033434,6.9321486536601492e-09,190.13894275726648,19997,454,-1,-0.14886773915325388,0.1560223723549653,0.13607494346210128,1,-24.799245368073976,-2.058147469054187,2.5745138512745496,32.96981610923477,3.4117543804667387,659363.35236858611,
26,188.82584756320452,7.0529198801832684e-09,188.82584757025745,19997,454,-1,-0.15387482396544289,0.16074508668865137,0.14130169427510311,1,-25.799245368073976,-2.2120222930196323,2.7313591398408463,37.046911808713837,3.4141713380062209,740901.18926246802,
27,187.58650716606783,7.1706843056963574e-09,187.58650717323852,19997,454,-1,-0.15860389314029616,0.16521444272494637,0.14627153590111688,1,-26.799245368073976,-2.3706261861599214,2.8928212520581895,41.439254165764247,3.4163611256433546,828743.64406111918,
28,186.41487853704845,7.2856311034247822e-09,186.41487854433407,19997,454,-1,-0.16309076042872706,0.16953159678782936,0.15095780065623055,1,-27.799245368073976,-2.5337169465886489,3.0586662318611997,46.154980783139244,3.4183620993177781,923053.46068200178,
29,185.30567644917303,7.3979169080646597e-09,185.30567645657095,19997,454,-1,-0.16735219508464844,0.17370338596918938,0.1554518062791356,1,-28.799245368073976,-2.7010691416733006,3.2286608243106634,51.201630433577549,3.4202054314861647,1023981.4070411174,
30,184.25266795012269,7.5077203410830769e-09,184.25266795763039,19997,454,-1,-0.17170340069327053,0.17778692696867138,0.15969866649816516,1,-29.799245368073976,-2.8727725423665649,3.4029148958142721,56.59017575292323,3.4219167212499051,1131746.9248827116,
31,183.25153584306716,7.6151730728210235e-09,183.25153585068233,19997,454,-1,-0.17585589231722082,0.18202028109808249,0.16417378715043626,1,-30.799245368073976,-3.048628434683788,3.5812378159910629,62.318436581822681,3.4235169329114044,1246306.4131998718,
32,182.29858801508553,7.7203119860928299e-09,182.29858802280583,19997,454,-1,-0.18014240709992591,0.18625935198967145,0.16861037218042865,1,-31.799245368073976,-3.2287708417837204,3.7638054878473595,68.401095938627122,3.4250237227209994,1367953.5176766037,
33,181.39101761963914,7.8231480461745312e-09,181.3910176274623,19997,454,-1,-0.18476944933107328,0.19080435965842232,0.17365139211465555,1,-32.799245368073976,-3.4135402911147872,3.9509321070845247,74.853072027183558,3.4264524746047735,1496986.5874716439,
34,180.52611713428954,7.9236640901651112e-09,180.5261171422132,19997,454,-1,-0.18904237043871519,0.19504214246828941,0.17824372303142103,1,-33.799245368073976,-3.6025826615535088,4.1422638139449299,81.678956090828379,3.4278166839849944,1633497.4428604767,
35,179.7006503393288,8.021878242318335e-09,179.70065034735069,19997,454,-1,-0.19340120752353293,0.19919089372994478,0.18271481611660062,1,-34.799245368073976,-3.7959838690770367,4.3378689617104467,88.895221363298646,3.4291272318511847,1777815.5320446095,
36,178.9115279505634,8.1178858099379268e-09,178.91152795868129,19997,454,-1,-0.19737513262992504,0.20315190601349167,0.18681205475643051,1,-35.799245368073976,-3.9933590017069682,4.5373728126920199,96.496630323131171,3.4303928603458407,1929836.1098323003,
37,178.15569061544258,8.2118776106441767e-09,178.15569062365446,19997,454,-1,-0.20187665877177197,0.20746612773598783,0.19154595976505395,1,-36.799245368073976,-4.1952356604787351,4.741320894848708,104.50741654366762,3.4316204580150522,2090043.8234568087,
38,177.43108933737548,8.3039849311692106e-09,177.43108934567945,19997,454,-1,-0.20620108305634327,0.2116404973847634,0.19615784296638952,1,-37.799245368073976,-4.4014367435350872,4.9495329263276497,112.93597904481642,3.4328154831147737,2258606.6449172837,
39,176.73632360953528,8.394315345160791e-09,176.7363236179296,19997,454,-1,-0.21027676870234346,0.2155778188038609,0.2004557757402772,1,-38.799245368073976,-4.6117135122374133,5.1617644940819822,121.78948813797031,3.4339822974389622,2435667.9732712684,
40,176.0692655099468,8.4829843788304602e-09,176.06926551842977,19997,454,-1,-0.21401506420556424,0.21928509886825601,0.20437095326661989,1,-39.799245368073976,-4.8257285764429758,5.3776774900824504,131.06709698638934,3.4351242917275573,2621210.8726308006,
41,175.42786426015559,8.5701226505218668e-09,175.4278642687257,19997,454,-1,-0.21794833470419539,0.2230834435738972,0.20839973944228937,1,-40.799245368073976,-5.0436769111471929,5.5974532399355557,140.78530225120221,3.4362442753867093,2815565.2597217932,
42,174.81084002450436,8.655810597020018e-09,174.81084003316016,19997,454,-1,-0.22193836729940203,0.22687483934855229,0.21252015263031077,1,-41.799245368073976,-5.2656152784465782,5.8211531114110935,150.95405260189858,3.4373444946613612,3018930.0979853696,
43,174.21668343709214,8.7401258785547946e-09,174.21668344583227,19997,454,-1,-0.2257659384060538,0.23061981383164157,0.21659450102416988,1,-42.799245368073976,-5.4913812168526315,6.0486364912788826,161.57560362716148,3.4384266511861097,3231350.4969396023,
44,173.64398011921955,8.823141412897699e-09,173.6439801280427,19997,454,-1,-0.22957614484358366,0.23427642541519306,0.22063378912399456,1,-43.799245368073976,-5.7209573616962164,6.2798688157309011,172.66181413878397,3.4394920407220053,3453063.6209615404,
45,173.09181730152235,8.9049195273189965e-09,173.09181731042727,19997,454,-1,-0.23308291348257981,0.23755755460949357,0.22414514249189071,1,-44.799245368073976,-5.9540402751787926,6.5145522278246197,184.2176612412772,3.4405416755181299,3684169.0071643027,
46,172.55928889271345,8.9855288665368473e-09,172.55928890169898,19997,454,-1,-0.23645413007789579,0.24079082566367765,0.22760554284124559,1,-45.799245368073976,-6.1904944052567048,6.7525685856091009,196.24912388751403,3.4415767390169116,3924786.2286263932,
47,172.04551636526585,9.0650311250479227e-09,172.04551637433087,19997,454,-1,-0.23963843816811289,0.24386812266892621,0.23077733746553472,1,-46.799245368073976,-6.4301328434248104,6.9937342068028832,208.76137872793046,3.442598650183784,4175018.8131798813,
48,171.54904431920582,9.1434808078322926e-09,171.54904432834931,19997,454,-1,-0.24288350627907823,0.24711782549016859,0.23421318607410638,1,-47.799245368073976,-6.6730163497038788,7.2381048768837113,221.75649996599412,3.4436088476572726,4434908.2428199165,
49,171.06919299702238,9.2208811800668734e-09,171.06919300624327,19997,454,-1,-0.24629588426764804,0.25034289446390628,0.23768717488700386,1,-48.799245368073976,-6.9193122339715281,7.4858617366294942,235.24915904895406,3.4446088706117801,4704747.9318200322,
50,170.60472943615551,9.2972319804308357e-09,170.60472944545273,19997,454,-1,-0.249452344165351,0.25341715501737716,0.2408866887053287,1,-49.799245368073976,-7.168764578136865,7.7367329181010751,249.24268044635613,3.4455999469322167,4984604.3662466761,
51,170.15486174743981,9.372528991562643e-09,170.15486175681235,19997,454,-1,-0.2526524941868451,0.25654050704618769,0.24420167989353983,1,-50.799245368073976,-7.4214170723237247,7.9907643175702461,263.74393651822982,3.4465825615617844,5274614.9864280783,
52,169.71927605854913,9.4467127493192059e-09,169.71927606799585,19997,454,-1,-0.25564783474814673,0.25964456567900013,0.24748717612236051,1,-51.799245368073976,-7.6770649070718466,8.247745263863294,278.74216442158263,3.4475570974646574,5574564.546267231,
53,169.29725281964605,9.5197519213504437e-09,169.29725282916579,19997,454,-1,-0.25884088934504346,0.26272155989298485,0.25081039177773834,1,-52.799245368073976,-7.9359057964169386,8.5078751552039158,294.26231914955213,3.4485238028435132,5884952.1206718925,
54,168.8882388500505,9.5916929239050917e-09,168.8882388596422,19997,454,-1,-0.26193833871066136,0.26574002238869976,0.25405020878703205,1,-53.799245368073976,-8.1978441351275855,8.7710577737934887,310.31031502136523,3.4494845956083919,6205895.9901122833,
55,168.49187157552373,9.6626078158668587e-09,168.49187158518635,19997,454,-1,-0.26479922327801392,0.26862940226510751,0.25713965602875677,1,-54.799245368073976,-8.4626433584055825,9.0370741134525758,326.88439948800061,3.4504417843452715,6537361.1053605238,
56,168.10723320536519,9.7325842510279878e-09,168.10723321509778,19997,454,-1,-0.26767578880269421,0.27143809935993429,0.26014668728549595,1,-55.799245368073976,-8.7303191472083039,9.3059487053607253,343.99711838847088,3.4513963995985368,6879598.3706510291,
57,167.73385053237112,9.8016866301787401e-09,167.7338505421728,19997,454,-1,-0.27038515359225879,0.27408398593684191,0.26287155476151219,1,-56.799245368073976,-9.0007043008005709,9.5775041326437638,361.6524954311642,3.4523483760925866,7232688.2561278529,
58,167.37107912893046,9.8699604273840597e-09,167.37107913880041,19997,454,-1,-0.27302795611455083,0.27676730471612065,0.26561800107927636,1,-57.799245368073976,-9.2737322569150873,9.8516677614115213,379.84815878685458,3.4532971546072004,7596583.3275783053,
59,167.01851686464889,9.9374400014465267e-09,167.01851687458634,19997,454,-1,-0.27593018572754263,0.27961391216048026,0.26865604622909467,1,-58.799245368073976,-9.54966244264266,10.128701148689975,398.59998335465332,3.4542420220934051,7971601.0671097115,
60,166.67601568535881,1.0004151811038213e-08,166.67601569536296,19997,454,-1,-0.27877625258955124,0.282406651728625,0.27168994942014868,1,-59.799245368073976,-9.8284386952322063,10.408551052287905,417.91374406587528,3.4551820595671581,8357856.9675734397,
61,166.34312236944848,1.0070132014637569e-08,166.3431223795186,19997,454,-1,-0.28147501627239818,0.28505283175072305,0.27450741116649491,1,-60.799245368073976,-10.109913711504591,10.69106892128497,437.79407941931294,3.4561162841388753,8755443.7943068389,
62,166.01916098825589,1.0135427669015609e-08,166.01916099839133,19997,454,-1,-0.28410298860845917,0.28753084754776909,0.27710600619199821,1,-61.799245368073976,-10.394016700113101,10.976183959756611,458.24596312081991,3.4570439607102181,9164461.0164532773,
63,165.703612425373,1.0200087469502576e-08,165.70361243557309,19997,454,-1,-0.28659528477430946,0.28988609661004339,0.27948083455681333,1,-62.799245368073976,-10.68061198488738,11.263765174948615,479.27285248160871,3.4579648562817393,9584977.7767796926,
64,165.39603486633862,1.0264137426267788e-08,165.39603487660276,19997,454,-1,-0.28916556700055263,0.29241512874455733,0.28213326246841197,1,-63.799245368073976,-10.969777551887931,11.553895884783358,500.87174992861139,3.4588792068151477,10016934.126822298,
65,165.09631314725064,1.032757496214338e-08,165.09631315757821,19997,454,-1,-0.29177430026659551,0.29494286717928486,0.28482768941219172,1,-64.799245368073969,-11.261551852154536,11.846608943356438,523.05748792825602,3.4597885744636745,10460626.701077193,
66,164.80427016416363,1.0390369255039388e-08,164.80427017455401,19997,454,-1,-0.29420131016350892,0.29734239432743614,0.28734583816948639,1,-65.799245368073969,-11.555753162318062,12.141724830167764,545.82602893560625,3.4606937078199849,10915974.752683189,
67,164.51961286621329,1.0452492174463667e-08,164.51961287666578,19997,454,-1,-0.2966577171607232,0.2998454052681917,0.29005405964158865,1,-66.799245368073969,-11.852410879478738,12.439289110734361,569.18695516919513,3.461594689707221,11383169.916428734,
68,164.24205875382879,1.0513906027279736e-08,164.24205876434269,19997,454,-1,-0.29897269141015326,0.30214504520534596,0.29243248158769303,1,-67.799245368073969,-12.151383570888893,12.739146135365873,593.14698526430016,3.4624909126138386,11862346.558300739,
69,163.97120178115583,1.0574596476078905e-08,163.97120179173044,19997,454,-1,-0.3012375170394197,0.30439050497976311,0.29472548861557829,1,-68.799245368073969,-12.452621087928325,13.04124499608289,617.71062460072278,3.4633813983207959,12353594.781389855,
70,163.70667689799066,1.0634586924244801e-08,163.70667690862524,19997,454,-1,-0.3036503929936693,0.30676057426050435,0.29719398728875623,1,-69.799245368073969,-12.756271480921988,13.345728743237833,642.8845657000553,3.4642649565678694,12857048.429435406,
71,163.44839088078956,1.0693887286032571e-08,163.44839089148346,19997,454,-1,-0.3059798678744709,0.30914912749306017,0.29974670692932504,1,-70.799245368073969,-13.062251348796444,13.652518084132284,668.66741739599536,3.4651402891152494,13372679.680502512,
72,163.19625691027201,1.0752494990137911e-08,163.19625692102451,19997,454,-1,-0.30830883556565819,0.3113384061243224,0.30199879820427222,1,-71.799245368073969,-13.370560184362153,13.961630926611241,695.06999186596386,3.4660061510920968,13900704.767327411,
73,162.95009200924787,1.0810418771727053e-08,162.95009202005829,19997,454,-1,-0.31038780967010832,0.31356275583203497,0.30421529610183051,1,-72.799245368073969,-13.680947994032216,14.272795618425024,722.08079728743508,3.4668614679250283,14440893.864951415,
74,162.70959629890072,1.0867708620236381e-08,162.70959630976844,19997,454,-1,-0.31289072847068444,0.3159799190778898,0.3067535683342742,1,-73.799245368073969,-13.993838722502888,14.586452070580789,749.72259464153524,3.4677057014659378,14993702.170236064,
75,162.47446756296202,1.092441110528867e-08,162.47446757388644,19997,454,-1,-0.31546770874543428,0.318510567108648,0.30949726171277991,1,-74.799245368073969,-14.309306431248306,14.902668604352995,778.00166172641252,3.4685383061908328,15559255.232866524,
76,162.24463959504541,1.0980552585852951e-08,162.24463960602597,19997,454,-1,-0.31796721293817243,0.3210700004275312,0.31246723624904105,1,-75.799245368073969,-14.627273644186566,15.221365826549521,806.91680247392867,3.469358858507646,16137529.1326761,
77,162.02013547405377,1.103613045270112e-08,162.0201354850899,19997,454,-1,-0.31998756524727512,0.32315275580427177,0.3147826862790094,1,-76.799245368073969,-14.947261209433769,15.54205853316838,836.4627210841121,3.4701671036238566,16728417.958961157,
78,161.80060258530668,1.1091181265664014e-08,161.80060259639785,19997,454,-1,-0.32169773715401934,0.3249264726198956,0.31651784187046278,1,-77.799245368073969,-15.268958946587828,15.864444942944443,866.63867210105377,3.4709629231793691,17331906.803348973,
79,161.58571612338764,1.1145752836717631e-08,161.58571613453339,19997,454,-1,-0.32361387186572549,0.32690841730945014,0.31861097734834121,1,-78.799245368073969,-15.592572818453503,16.18873633017359,897.45254051159384,3.4717463751770818,17948153.357691366,
80,161.37528900919918,1.1199882509497011e-08,161.37528902039907,19997,454,-1,-0.32552300764497061,0.32878645860495737,0.32054760257237841,1,-79.799245368073969,-15.918095826098474,16.514923678835906,928.92048595334188,3.4725174946509298,18577480.798580885,
81,161.16909563659053,1.1253588207270327e-08,161.1690956478441,19997,454,-1,-0.32748144055503603,0.33061589967065469,0.32237556880889812,1,-80.799245368073969,-16.24557726665353,16.843050549034125,961.05329892644181,3.4732762046859564,19220104.925229911,
82,160.96700350935978,1.1306886802883444e-08,160.96700352066668,19997,454,-1,-0.32938055689172469,0.33258743450872308,0.32445863047411738,1,-81.799245368073969,-16.574957823545191,17.173071772189594,993.83668284969963,3.4740224055050928,19875739.820311144,
83,160.76901348569149,1.1359786912420187e-08,160.76901349705128,19997,454,-1,-0.33130548426860335,0.33448564162420863,0.32642970055270781,1,-82.799245368073969,-16.906263307813834,17.505008210565951,1027.2861944011256,3.4747560072668104,20544696.601828109,
84,160.57494955278517,1.1412301892223296e-08,160.57494956419748,19997,454,-1,-0.33310203421487722,0.33635583146527054,0.32836260906873055,1,-83.799245368073969,-17.239365342028794,17.838729782978501,1061.3899971289502,3.4754771901138768,21226738.552581877,
85,160.3846763943603,1.1464435390671278e-08,160.38467640582473,19997,454,-1,-0.33493004995631581,0.3381580106400533,0.33012878742658913,1,-84.799245368073969,-17.574295391985093,18.174273915816926,1096.1666644602235,3.4761864702981362,21922237.122540008,
86,160.19802462027039,1.1516191237504933e-08,160.19802463178658,19997,454,-1,-0.33696656941483533,0.34012003336210028,0.33218591749757126,1,-85.799245368073969,-17.911261961399884,18.511846545584792,1131.6165755559971,3.4768845979516279,22631199.894544385,
87,160.0151284763223,1.1567546740787034e-08,160.01512848788985,19997,454,-1,-0.33888817849093766,0.34196100462482815,0.33407127138421244,1,-86.799245368073969,-18.250150139890827,18.851332524014815,1167.748023166301,3.477572286537828,23353792.715302855,
88,159.83590803324276,1.1618471105719032e-08,159.83590804486124,19997,454,-1,-0.34085049851546745,0.34386016974187145,0.33599630891709614,1,-87.799245368073969,-18.59100063840636,19.192763904785039,1204.5654861719868,3.4782503312389252,24090105.157953564,
89,159.66020587346222,1.1668945488853939e-08,159.66020588513118,19997,454,-1,-0.34293541792911064,0.34590860346312496,0.33819408341840418,1,-88.799245368073969,-18.93393605633543,19.536265070206195,1242.0743913645001,3.4789192173631918,24840245.752898637,
90,159.48801051399172,1.1718971614663646e-08,159.48801052571071,19997,454,-1,-0.34482479480495715,0.34796848152699672,0.3405115426573041,1,-89.799245368073969,-19.278760851140333,19.881640827034907,1280.2580913421684,3.4795796342391943,25603881.568752028,
91,159.31911056918298,1.1768555675050737e-08,159.31911058095153,19997,454,-1,-0.34660934985744679,0.34970103895607241,0.34228402814185566,1,-90.799245368073969,-19.625370200997772,20.228785327208971,1319.1392435026944,3.4802323171331193,26381465.730810385,
92,159.15330753517199,1.1817729189206254e-08,159.15330754698971,19997,454,-1,-0.34830707257676252,0.35143606200858135,0.34405283585971286,1,-91.799245368073969,-19.973677273574612,20.577616677245093,1358.7044162328796,3.480874104020713,27172729.620241359,
93,158.99052114577418,1.1866506514562551e-08,158.9905211576407,19997,454,-1,-0.35013861704592081,0.35323230818945778,0.34597059711777084,1,-92.799245368073969,-20.323815890620498,20.928274000655257,1398.9734827428515,3.4814860883264958,27978070.681374285,
94,158.83071231238122,1.1914893505615878e-08,158.83071232429612,19997,454,-1,-0.3518011156086997,0.35485271737159441,0.34760799304580642,1,-93.799245368073969,-20.675617006229224,21.280582240575278,1439.9483749740375,3.482054257929426,28797527.551105775,
95,158.6736635077219,1.1962909967232695e-08,158.67366351968479,19997,454,-1,-0.35349504711852359,0.35658213266570837,0.34935655743853028,1,-94.799245368073969,-21.029112053347685,21.634573749913599,1481.6309278513384,3.4825810019508583,29631136.926098917,
96,158.51937637240118,1.201056092929505e-08,158.51937638441174,19997,454,-1,-0.3553860198276122,0.35846870077757459,0.3514385209183265,1,-95.799245368073969,-21.384498073175365,21.990444459410295,1524.0296974859768,3.4830726903022438,30479069.920022052,
97,158.36778137978385,1.20578364401595e-08,158.36778139184167,19997,454,-1,-0.35708801185949157,0.36016490759990477,0.35320087087714658,1,-96.799245368073969,-21.741586085034783,22.348002804713424,1567.1466450970897,3.4835355173177951,31341365.755296696,
98,158.21878100309502,1.210473613664068e-08,158.21878101519977,19997,454,-1,-0.35879861241609018,0.36187047804000966,0.3550045685052915,1,-97.799245368073969,-22.100384697450906,22.707255377862182,1610.9853977770879,3.4839744487602817,32218096.970143981,
99,158.07234634872154,1.2151256103692838e-08,158.07234636087279,19997,454,-1,-0.36048718553849862,0.36355123076574286,0.35684259246033379,1,-98.799245368073969,-22.460871882989405,23.068183782581098,1655.5443469610111,3.4843934270056458,33109231.394873261,
100,157.92847549740404,1.2197411416073658e-08,157.92847550960144,19997,454,-1,-0.36205563748137176,0.36509904812905092,0.35845622714517161,1,-99.799245368073969,-22.822927520470849,23.430675762361027,1700.8266384437932,3.4847954186351773,34014831.942237422,
101,157.7870415576472,1.2243208136671608e-08,157.78704156989042,19997,454,-1,-0.36363361652184123,0.3666373559430256,0.36001146643024473,1,-100.79924536807397,-23.186561136992626,23.794735967170713,1746.8377925777588,3.485182612214242,34935009.013762601,
102,157.64790226252958,1.228863219785639e-08,157.64790227481822,19997,454,-1,-0.36526989319310266,0.36832686424720834,0.36191875803233137,1,-101.79924536807397,-23.55183103018577,24.160426447179983,1793.570350462674,3.4855566287612745,35869613.438903019,
103,157.51116015098157,1.2333647629658983e-08,157.51116016331522,19997,454,-1,-0.3667545063856496,0.36978144739344426,0.36348032382928008,1,-102.79924536807397,-23.918585536571406,24.527591278739727,1841.040565093344,3.4859186007427398,36818970.261301786,
104,157.3767825544426,1.2378250715457298e-08,157.37678256682085,19997,454,-1,-0.36820576270135397,0.37121031643507352,0.36501475443196235,1,-103.79924536807397,-24.28679129927276,24.896194018786172,1889.2513782054746,3.4862693786108965,37783138.312731288,
105,157.24468720871729,1.2422443671851652e-08,157.24468722113974,19997,454,-1,-0.3693258648703186,0.37245911810495091,0.36626183959361375,1,-104.79924536807397,-24.656117164143097,25.265914584480722,1938.1807543624996,3.4866097158983873,38761676.906495631,
106,157.11464784230773,1.2466247920980381e-08,157.11464785477398,19997,454,-1,-0.37062054683628159,0.37370875514608759,0.36750794072759674,1,-105.79924536807397,-25.026737710979347,25.636922613679008,1987.8543821919477,3.4869402615889267,39755099.789456762,
107,156.98658116943304,1.2509678296893506e-08,156.98658118194271,19997,454,-1,-0.37197952535482959,0.37496709261715627,0.3687271426674818,1,-106.79924536807397,-25.398717236334154,26.009279169166021,2038.2754892773232,3.4872615043512578,40763471.510057189,
108,156.86054047256877,1.2552750376225838e-08,156.86054048512153,19997,454,-1,-0.37323434257360555,0.37633535136537888,0.3701221100429693,1,-107.79924536807397,-25.771951578907728,26.382881660661806,2089.4214892492196,3.4875738415675208,41786340.363495141,
109,156.73648454260771,1.2595481072105944e-08,156.73648455520319,19997,454,-1,-0.37473130760324586,0.37774938934794755,0.37160848420191539,1,-108.79924536807397,-26.146682886511108,26.757975539335064,2141.321988669989,3.4878776661561419,42824298.451411106,
110,156.61439729911947,1.2637881802069408e-08,156.61439731175736,19997,454,-1,-0.37616485118832105,0.37913792372072047,0.37308432000536762,1,-109.79924536807397,-26.52284773769945,27.134507543291448,2193.9794250516561,3.4881734220796874,43877394.52160807,
111,156.49417990843867,1.2679969518365448e-08,156.49417992111864,19997,454,-1,-0.37756145167258109,0.38050398978618211,0.37448398012748568,1,-110.79924536807397,-26.900409189371935,27.512428454948306,2247.3961902758742,3.4884617214056508,44945676.409327209,
