Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,196.01788520368763,6.1689583393020405e-09,196.01788520985659,19999,419,-1,-0.12731012192571498,0.1359993537641305,0.11335089165242788,1,-20.7678796799498,-1.4614682332581768,1.9621266923705749,18.90759303458621,3.1409036669416941,378132.95309868961,
22,194.34249072255233,6.2991936052481785e-09,194.34249072885152,19999,419,-1,-0.13321530489843703,0.14149230138821578,0.11955941451246231,1,-21.7678796799498,-1.5946835381566133,2.0988190397247619,21.752248960805556,3.1443356164647072,435023.22696715029,
23,192.77682648993351,6.4254932827800879e-09,192.77682649635901,19999,419,-1,-0.13891872215135773,0.14678162485172142,0.12545708430745298,1,-22.7678796799498,-1.7336022603079726,2.2410598056128852,24.87562772344781,3.1472646361031398,497487.67884123273,
24,191.30926269666168,6.5480674274044864e-09,191.30926270320975,19999,419,-1,-0.14450175278537972,0.15195147755450195,0.13119886150731183,1,-23.7678796799498,-1.8781040130933511,2.3887385081064494,28.289223368452205,3.1497735259559194,565756.17814567569,
25,189.93161784950803,6.6671456772005527e-09,189.93161785617517,19999,419,-1,-0.14968110269866558,0.1568959585056211,0.13672684030814597,1,-24.7678796799498,-2.0277851157920228,2.5414960489424074,31.999007151290954,3.1519269597649253,639948.14401866775,
26,188.63582050088939,6.7830808603379473e-09,188.63582050767246,19999,419,-1,-0.15451409247320075,0.16157734368450671,0.1416613597971639,1,-25.7678796799498,-2.1822992082652202,2.698961724754275,36.011288074117168,3.15377175906705,720189.75019426923,
27,187.41355002698094,6.8962099846586726e-09,187.41355003387716,19999,419,-1,-0.15963057501851927,0.16654382492704298,0.14707666820469351,1,-26.7678796799498,-2.3419297832837378,2.8614498343688646,40.335988915111464,3.1553146431859886,806679.44231331418,
28,186.25799210483706,7.0067511331550107e-09,186.25799211184381,19999,419,-1,-0.16477831227523732,0.17161542806799868,0.15279767944580105,1,-27.7678796799498,-2.5067080955589831,3.0289755429369229,44.987496180484364,3.1565571171586502,899704.93611350679,
29,185.16399663997657,7.1147672395655978e-09,185.16399664709135,19999,419,-1,-0.16963486333235647,0.17622819915381185,0.15786308489011083,1,-28.7678796799498,-2.6763429588913299,3.2012610046193637,49.980615810495372,3.1575422825772388,999562.33559409692,
30,184.12659094869474,7.2203998537380858e-09,184.12659095591513,19999,419,-1,-0.17445746834997772,0.18082487585162565,0.16290217920332448,1,-29.7678796799498,-2.8508004272413077,3.3782625235550809,55.325356999463686,3.1583194720333063,1106451.8146322742,
31,183.14189078702822,7.3238273291843121e-09,183.14189079435204,19999,419,-1,-0.17908036477955117,0.18523862833528837,0.16767710128577665,1,-30.7678796799498,-3.0298807920208546,3.5597842128454866,61.030557422975669,3.1623786289188751,1220550.1179020903,
32,182.20537913802906,7.4252449816595197e-09,182.20537914545432,19999,419,-1,-0.18364529416421979,0.18960758590132973,0.17235084290675398,1,-31.7678796799498,-3.2135260861850861,3.7457783894194354,67.105603220883552,3.173204401602955,1342044.9588144501,
33,181.31281158823214,7.5248137265155803e-09,181.31281159575695,19999,419,-1,-0.18824282265226105,0.19402274327681487,0.17713649224765585,1,-32.7678796799498,-3.4017689088373393,3.9362750300385483,73.560265013653591,3.183542499211347,1471131.7400080583,
34,180.46071869668754,7.6226546941888699e-09,180.46071870431018,19999,419,-1,-0.19284772314062762,0.19838146968563494,0.18191107624780484,1,-33.7678796799498,-3.5946166319779542,4.1313132376609421,80.404504771713022,3.1934196446602208,1608009.6909294887,
35,179.64606609664418,7.7188104126699902e-09,179.64606610436297,19999,419,-1,-0.19717818466484519,0.20265392631162246,0.18658291321056761,1,-34.7678796799498,-3.7917948166428208,4.3306034802400006,87.642944816581178,3.2028638266527429,1752771.2533868069,
36,178.86600860322199,7.8133262702342216e-09,178.86600861103531,19999,419,-1,-0.2013816691955112,0.20680782618498639,0.19114384744198173,1,-35.7678796799498,-3.9931764858383199,4.5340282074099765,95.281944793048737,3.2118990452516885,1905543.6139161817,
37,178.11817892410596,7.9061844462474735e-09,178.11817893201214,19999,419,-1,-0.20555974246934391,0.21080440321258806,0.19548910713131376,1,-36.7678796799498,-4.1987362283076521,4.7415850217182065,103.33560642838471,3.2205437522487945,2066608.7929612657,
38,177.40081755039165,7.997356252883491e-09,177.40081755838901,19999,419,-1,-0.20957071587405299,0.21464581940063948,0.19967562743670256,1,-37.7678796799498,-4.4083069441817191,4.9531016358402242,111.81001944263559,3.2288092790350209,2236088.5788332694,
39,176.71234541048199,8.0868377655251447e-09,176.71234541856882,19999,419,-1,-0.21337213600705388,0.21843563144907446,0.20388191198008784,1,-38.7678796799498,-4.6216790801887804,5.16837184441723,120.70269199656096,3.2366947358585647,2413933.1372392224,
40,176.05129395308569,8.1746135245245383e-09,176.05129396126031,19999,419,-1,-0.21671663230513841,0.22193827019420914,0.20768978936242297,1,-39.7678796799498,-4.8383957124939219,5.3869414689603676,130.01556570809979,3.2441382120681825,2600181.2985962876,
41,175.4156526056471,8.2607384359190058e-09,175.41565261390784,19999,419,-1,-0.22012158831422957,0.22517475025872433,0.21105777918287569,1,-40.7678796799498,-5.0585173008081394,5.6088723043399158,139.77036634686675,3.2510972528209119,2795267.5565709881,
42,174.80350324069133,8.3453536671511721e-09,174.80350324903668,19999,419,-1,-0.22363469145468245,0.22843086320569925,0.21442288534713758,1,-41.7678796799498,-5.2821519922628308,5.8342494614753573,149.98166207579067,3.2576043231938634,2999483.2598537374,
43,174.21339597153639,8.4285790094910575e-09,174.21339597996496,19999,419,-1,-0.22694955311863507,0.23173657582574325,0.21779922777307284,1,-42.7678796799498,-5.5091015453814576,6.0628930283960925,160.6435576386348,3.2637072910704648,3212710.5092150574,
44,173.64421670168235,8.5104814590947187e-09,173.64421671019284,19999,419,-1,-0.23065225143107024,0.23529577107708491,0.22164808054523688,1,-43.7678796799498,-5.7397537968125159,6.2951946925729496,171.77090074695599,3.2694507956622667,3435246.2440383728,
45,173.09558725124799,8.5910688133645895e-09,173.09558725983905,19999,419,-1,-0.23407562588011843,0.23869736442184963,0.22536737610429514,1,-44.7678796799498,-5.9738294226926483,6.5308714872803062,183.36467485603589,3.2748721747112497,3667110.1324458616,
46,172.56637818722425,8.6703123555459883e-09,172.56637819589454,19999,419,-1,-0.23723322444221986,0.24176043859986601,0.22843831403552117,1,-45.7678796799498,-6.2110626471348693,6.7696515058343341,195.42743347806197,3.2800005059449107,3908353.2421277612,
47,172.05543712286533,8.7482746560209938e-09,172.05543713161362,19999,419,-1,-0.24073341543711654,0.24516335215231175,0.2320991142569187,1,-46.7678796799498,-6.4517960625719937,7.0118815692483629,207.97601194553852,3.2848499524417085,4159312.2628988246,
48,171.56193411585753,8.8250310479073741e-09,171.56193412468255,19999,419,-1,-0.24411795095829864,0.24843223383574048,0.23551323019011233,1,-47.7678796799498,-6.6959140135302606,7.2574547011997739,221.00989787528587,3.2894364762273183,4419976.9476078423,
49,171.08497461345894,8.9006352466517748e-09,171.08497462235957,19999,419,-1,-0.24739564068299519,0.25190265501730152,0.23937486374346492,1,-48.7678796799498,-6.9433096542132651,7.5062720077734966,234.52411629552228,3.2937817261831426,4690247.8017941499,
50,170.62427412150294,8.9751404627272212e-09,170.62427413047808,19999,419,-1,-0.25035017247035296,0.25499129055012554,0.24265036998808331,1,-49.7678796799498,-7.1936598266836125,7.7579949566034134,248.5231992326618,3.2979049777806253,4970215.4614540031,
51,170.17837568530166,9.0486345039751519e-09,170.17837569435031,19999,419,-1,-0.25354736219403418,0.25807840272862104,0.24594376047339761,1,-50.7678796799498,-7.4472071888776528,8.0128978962073933,263.03338771087829,3.301813827888525,5260404.7208298547,
52,169.74624378582558,9.1212008372940886e-09,169.74624379494679,19999,419,-1,-0.2565561068130276,0.26102969979284057,0.2490492044273975,1,-51.7678796799498,-7.7037632956907061,8.2707775931917222,278.05960970931199,3.3055164357953948,5560914.1345765302,
53,169.32704756178651,9.1929015615083894e-09,169.3270475709794,19999,419,-1,-0.25961001400741263,0.26392033839699069,0.25199057500426342,1,-52.7678796799498,-7.9633733096980928,8.5316719377329751,293.61420073577585,3.3090278757077063,5871990.4005147815,
54,168.92028235422327,9.2637748106905902e-09,168.92028236348705,19999,419,-1,-0.26270115473934713,0.26704381190991311,0.25533959791927402,1,-53.7678796799498,-8.2260744644374348,8.7956205096395585,309.69245974624334,3.3123633367038678,6193539.5024651205,
55,168.5257031416786,9.3338252203957807e-09,168.52570315101244,19999,419,-1,-0.26579317446389022,0.27007103593186604,0.25856783396117095,1,-54.7678796799498,-8.4918676389013452,9.0626232375846669,326.30779261264627,3.3155360003854519,6525829.5444603125,
56,168.14263530456702,9.403065235389891e-09,168.14263531397009,19999,419,-1,-0.26885850883119267,0.27317222764252541,0.26191556633028573,1,-55.7678796799498,-8.7607261477325551,9.3326542058645963,343.45728041588467,3.3185569765668275,6868802.1510372777,
57,167.77073775824709,9.4714748986892398e-09,167.77073776771857,19999,419,-1,-0.2718459673349658,0.27619721415137694,0.26526893732961393,1,-56.7678796799498,-9.0325721150675076,9.6056465818916674,361.15038308000908,3.32143575859702,7222646.5112171015,
58,167.40943756695049,9.5390137200772679e-09,167.40943757648949,19999,419,-1,-0.27471222874434081,0.27910193254429072,0.26855086815980195,1,-57.7678796799498,-9.3072843438118316,9.8814746375817535,379.39514900783024,3.3241806198854773,7587523.5850075968,
59,167.05824619332782,9.605683749183597e-09,167.0582462029335,19999,419,-1,-0.27710943075663069,0.28164074181088727,0.27128964018896978,1,-58.7678796799498,-9.584393774568456,10.159673002008788,398.1787790301114,3.3267987864003583,7963177.4018231975,
60,166.71641598055788,9.6715387526338124e-09,166.71641599022942,19999,419,-1,-0.27953101451003143,0.28400687215419163,0.27376000848410453,1,-59.7678796799498,-9.8639247890784851,10.440265485963263,417.52527505341777,3.3292965681670417,8350087.9757933021,
61,166.38335056807068,9.7366537240686102e-09,166.38335057780733,19999,419,-1,-0.28178895810884369,0.28631297971508679,0.27613451814034351,1,-60.7678796799498,-10.145713747187328,10.723096627417345,437.43482533329507,3.3316795590653614,8748259.0718405675,
62,166.05867458350343,9.8010770309071578e-09,166.05867459330452,19999,419,-1,-0.28416246438160875,0.28863232492472229,0.27855356910051066,1,-61.7678796799498,-10.429876211568958,11.00828960228267,457.91676251227756,3.3339526891585529,9157877.3334830385,
63,165.74208690818938,9.8648346937038382e-09,165.74208691805421,19999,419,-1,-0.28640084633538593,0.2907988451073365,0.2807468376752264,1,-62.7678796799498,-10.716277057904309,11.295711961019698,478.96349705523511,3.3361203702387257,9578790.977607647,
64,165.43314882240236,9.9279615252000216e-09,165.43314883233032,19999,419,-1,-0.28876637745831985,0.29303873685734766,0.28301805575666789,1,-63.7678796799498,-11.005043435362641,11.585482186763485,500.59191356946872,3.3381861139667959,10011337.679475805,
65,165.13158605129746,9.9905021656687257e-09,165.13158606128798,19999,419,-1,-0.29122374704239889,0.29543100601529221,0.28554474371950744,1,-64.7678796799498,-11.296267182405058,11.87769082562877,522.80764921110631,3.3401519168205374,10455630.176572915,
66,164.8373813726285,1.0052474157178208e-08,164.83738138268097,19999,419,-1,-0.2935616844334889,0.29771636840400806,0.28795074136777582,1,-65.7678796799498,-11.589828866838531,12.172222794979145,545.61124698555159,3.342012279639591,10911679.328464046,
67,164.55033833351666,1.0113902823464422e-08,164.55033834363056,19999,419,-1,-0.29581875989356166,0.30006523166778243,0.29041690501186745,1,-66.7678796799498,-11.885647626732105,12.469003930001858,568.99943883757237,3.3437661483537862,11379419.77731261,
68,164.2701703170124,1.0174792086934148e-08,164.2701703271872,19999,419,-1,-0.29809040808768389,0.30228240330742895,0.2927043942825443,1,-67.7678796799498,-12.183738034819736,12.768033867176349,592.98688361231893,3.3454185081151357,11859144.685362766,
69,163.99645679103742,1.0235136768032794e-08,163.99645680127256,19999,419,-1,-0.30018367499104498,0.3045259341071766,0.29503896114523132,1,-68.7678796799498,-12.483921709810849,13.069141737098885,617.55727627234967,3.3469755121107281,12350527.968170721,
70,163.72883474609819,1.0294944958160567e-08,163.72883475639313,19999,419,-1,-0.30246374753823679,0.3067075606138629,0.2972178681328817,1,-69.7678796799498,-12.786385457349033,13.372516468675602,642.73711214190371,3.348443273765414,12854099.505725931,
71,163.46680065137087,1.0354225539647728e-08,163.4668006617251,19999,419,-1,-0.30490659115198648,0.30909225695366538,0.29973819239455357,1,-70.7678796799498,-13.091292048501071,13.678308627118236,668.53250784472721,3.3498271075403099,13369981.6243867,
72,163.20931547443593,1.0412948038559938e-08,163.20931548484887,19999,419,-1,-0.30732434742531844,0.31146520600274552,0.30228125802095324,1,-71.7678796799498,-13.398616395926361,13.986493950523531,694.94857790197432,3.3511314495727107,13898276.609461585,
73,162.956983225415,1.0471082868687943e-08,162.95698323588607,19999,419,-1,-0.30960580234323037,0.31366476810639782,0.30456520873071846,1,-72.7678796799498,-13.708222198269599,14.296941079363448,721.9891460096228,3.3523601697595455,14439060.931046447,
74,162.71016159682699,1.0528634996682818e-08,162.71016160735562,19999,419,-1,-0.31199992945095556,0.31595418594869995,0.30696378190540258,1,-73.7678796799498,-14.020222127720565,14.609765372108857,749.6599733746009,3.3535170384506814,14992449.807518642,
75,162.46889826042292,1.0585607583249891e-08,162.46889827100853,19999,419,-1,-0.31440062731575869,0.31823141098662333,0.30940904782033701,1,-74.7678796799498,-14.334622755036307,14.924968204129097,777.96620644025643,3.3546062388715732,15558546.162598688,
76,162.23307104725995,1.0641998984343211e-08,162.23307105790195,19999,419,-1,-0.31669458040927967,0.32049020808129652,0.31195903530448471,1,-75.7678796799498,-14.651317335445606,15.242440700332761,806.89921927578587,3.3556315438485496,16137177.486296441,
77,162.00253838603368,1.0697781925533708e-08,162.00253839673147,19999,419,-1,-0.31868619629544442,0.32238787871624891,0.31392246501608123,1,-76.7678796799498,-14.970003531741046,15.561889318666189,836.47369367682847,3.3565962817543884,16728637.399842892,
78,161.77678586984064,1.0752985195400843e-08,161.77678588059362,19999,419,-1,-0.32069919870745883,0.32423462563349237,0.31581321476633256,1,-77.7678796799498,-15.290702730448528,15.883328887901486,866.69351153103344,3.3575030770110224,17333003.537109137,
79,161.55557417442117,1.0807635979998852e-08,161.55557418522881,19999,419,-1,-0.32260867368639384,0.32619292557254392,0.31785196064234139,1,-78.7678796799498,-15.613311404134942,16.206656578627214,897.55291352185361,3.3583541662839749,17950160.717523549,
80,161.33885239823348,1.0861764035188516e-08,161.33885240909524,19999,419,-1,-0.3246202310388368,0.32810074444100906,0.31982118980797475,1,-79.7678796799498,-15.937931635173729,16.531975617655274,929.06553124533662,3.3591510312814314,18580381.559375487,
81,161.12656366434959,1.0915384240852568e-08,161.12656367526498,19999,419,-1,-0.32667366036817891,0.3301038472753185,0.3219748865775573,1,-80.7678796799498,-16.264605295541923,16.859326849236915,961.23597080376567,3.3598944981984458,19223758.180104509,
82,160.91878551386048,1.0968483541498776e-08,160.91878552482896,19999,419,-1,-0.32848776870345126,0.33197758912865877,0.3239289865194841,1,-81.7678796799498,-16.593093064245366,17.188481187646349,994.05529518413005,3.3641397699406093,19880111.848387416,
83,160.71527122474157,1.1021055595573672e-08,160.71527123576263,19999,419,-1,-0.33046255952330106,0.33391573537242453,0.32598971557701772,1,-82.7678796799498,-16.923555623768692,17.519600346858471,1027.5404197271362,3.3689825843126067,20549780.854122996,
84,160.51590045161845,1.107312818220161e-08,160.51590046269158,19999,419,-1,-0.33224701395539319,0.33570656410777772,0.32791156741643523,1,-83.7678796799498,-17.255802637724042,17.852485412778176,1061.6856105324257,3.3737498097729586,21232650.525037982,
85,160.3204614064885,1.1124742423798945e-08,160.32046141761325,19999,419,-1,-0.33362176724370818,0.33728163453888699,0.32938693101734517,1,-84.7678796799498,-17.589424404967783,18.186731834260442,1096.4609026214348,3.3784428586629267,21928121.591526076,
86,160.12870339577194,1.1175938949833027e-08,160.12870340694786,19999,419,-1,-0.33554127627037361,0.33914020598238032,0.33131721048092594,1,-85.7678796799498,-17.924965681238135,18.522882250357156,1131.9091038746424,3.3830629240150651,22637050.168388974,
87,159.94065295755979,1.1226727657912066e-08,159.94065296878651,19999,419,-1,-0.33729349671387637,0.34096157931846688,0.33325097444237456,1,-86.7678796799498,-18.262259177952071,18.860763930085334,1168.0134401575149,3.3876110713371714,23359100.789710142,
88,159.75628972378229,1.127710735239111e-08,159.7562897350594,19999,419,-1,-0.33920302224532467,0.34271876140663526,0.33508087134870895,1,-87.7678796799498,-18.601462200197471,19.200537426886097,1204.7950247748902,3.3920883224674943,24094695.700473029,
89,159.57547653416651,1.1327092498945235e-08,159.57547654549361,19999,419,-1,-0.34092222883973167,0.3445522469287951,0.33699073468195545,1,-88.7678796799498,-18.942384429037059,19.542025675695026,1242.2337513161076,3.3964957544118435,24843432.792570837,
90,159.39803289256992,1.1376697135876601e-08,159.39803290394661,19999,419,-1,-0.34278325873500942,0.34647859017629207,0.33908052389592575,1,-89.7678796799498,-19.285167687772056,19.885360358885169,1280.3567889867472,3.4008345134851679,25605855.422945958,
91,159.22382159958141,1.1425922806769321e-08,159.22382161100734,19999,419,-1,-0.34438923886262313,0.34819982986714954,0.34087486787966392,1,-90.7678796799498,-19.629556926634731,20.230287825883444,1319.1562208178307,3.4051057502937416,26381805.260135796,
92,159.05268907929405,1.1474795182957035e-08,159.05268909076884,19999,419,-1,-0.34608493904344262,0.3499750087503164,0.34279465765076728,1,-91.7678796799498,-19.975641865678234,20.576901147541584,1358.6398454325918,3.4093105795839156,27171438.268806402,
93,158.88468571553227,1.1523327251918815e-08,158.8846857270556,19999,419,-1,-0.34776156502008904,0.35162023604394277,0.34456924321074084,1,-92.7678796799498,-20.323403430698292,20.925185144799176,1398.8252268961983,3.4134500106915358,27975105.71269707,
94,158.71961845500249,1.1571537086320132e-08,158.71961846657402,19999,419,-1,-0.3490979554643947,0.35310009352073068,0.34606161087587312,1,-93.7678796799498,-20.672501386162633,21.274797533596331,1439.6848140418899,3.4175251118535201,28792256.596023757,
95,158.55743108609022,1.1619454150065153e-08,158.55743109770967,19999,419,-1,-0.35062394894737398,0.35475622014644181,0.34783036771329962,1,-94.7678796799498,-21.023125335110048,21.625929985036677,1481.228377987534,3.4215363047831815,29623086.331372693,
96,158.3981553099004,1.1667079565571044e-08,158.39815532156749,19999,419,-1,-0.35210399461475139,0.35620435587118404,0.34928284690946426,1,-95.7678796799498,-21.375229329724775,21.978536518428278,1523.4808671239123,3.42548238185051,30468093.86161112,
97,158.24157513820467,1.1714416493137429e-08,158.24157514991907,19999,419,-1,-0.3536638899990272,0.35773998618568992,0.35084927927812182,1,-96.7678796799498,-21.728893219723819,22.332691766239943,1566.4457289835561,3.4293592023931794,31327348.133942138,
98,158.08762047157285,1.1761456340314451e-08,158.08762048333429,19999,419,-1,-0.35513316417288449,0.35929030576242132,0.35244571408612113,1,-97.7678796799498,-22.084026383896699,22.688309869149283,1610.1144227845612,3.4331476570130044,32200678.341268439,
99,157.93625191360468,1.1808194953017559e-08,157.93625192541288,19999,419,-1,-0.35660501300406067,0.36074595540707899,0.3538826858436977,1,-98.7678796799498,-22.440631396900738,23.04539284879387,1654.4979025994485,3.4368350562558434,33088303.554086369,
100,157.78746995521584,1.185463997077019e-08,157.78746996707048,19999,419,-1,-0.35820691502961632,0.36242282442218599,0.35563775859019198,1,-99.7678796799498,-22.798838311930368,23.404072359095089,1699.6004334660975,3.4404277171018283,33990309.068888485,
101,157.64126607927642,1.1900774449583343e-08,157.64126609117719,19999,419,-1,-0.35978542698287341,0.36409527955499998,0.35745094666187838,1,-100.7678796799498,-23.158623738913214,23.764324245700774,1745.4123843619266,3.443935816084589,34906502.274854168,
102,157.497657721748,1.1946585259171374e-08,157.49765773369458,19999,419,-1,-0.36136987508560703,0.36559990556376337,0.35898714388064579,1,-101.7678796799498,-23.519993613998878,24.126154581193894,1791.9536729237416,3.4473688948735979,35837281.504801907,
103,157.35649720674138,1.1992077020174899e-08,157.35649721873347,19999,419,-1,-0.36304583709815769,0.36721399551466316,0.36073423736849813,1,-102.7678796799498,-23.883039451096991,24.489651892493864,1839.2287839244966,3.4507348915939136,36782736.449706011,
104,157.2176990830751,1.2037271254994714e-08,157.21769909511238,19999,419,-1,-0.36441989621659782,0.3687202655402787,0.36237427614666595,1,-103.7678796799498,-24.247459347313551,24.854513121268816,1887.199765213488,3.4540402110660557,37742108.104504548,
105,157.08113957269251,1.2082180331716723e-08,157.08113958477469,19999,419,-1,-0.36581509182576483,0.37007844838792064,0.36379636340386745,1,-104.7678796799498,-24.613274439139353,25.220761513931951,1935.9089074520564,3.4572899925651108,38716242.240133673,
106,156.9466601606253,1.2126820412798329e-08,156.94666017275213,19999,419,-1,-0.36695257893897032,0.37138377045485177,0.36509861774482943,1,-105.7678796799498,-24.980227018078381,25.588138102805424,1985.320266253342,3.4604884579815183,39704420.004800588,
107,156.81419615482412,1.2171211839230786e-08,156.81419616699532,19999,419,-1,-0.36833207093427811,0.37273391608708129,0.36648516953116439,1,-106.7678796799498,-25.348559089012571,25.956884612290199,2035.4751281836925,3.4636390594504363,40707467.088545665,
108,156.68370768256204,1.2215363574403347e-08,156.68370769477741,19999,419,-1,-0.36971552572525512,0.37408941235575971,0.36787277234805515,1,-107.7678796799498,-25.718274614737837,26.327015425558326,2086.3763203844896,3.4667446277750362,41725440.03136941,
109,156.55513989364272,1.2259275122303444e-08,156.555139905902,19999,419,-1,-0.37085424350620078,0.37543874024907053,0.36926762829636911,1,-108.7678796799498,-26.089128858244102,26.69828034140756,2137.9799718059157,3.4698075384676454,42757461.456146508,
110,156.42849839977794,1.2302961062557777e-08,156.4284984120809,19999,419,-1,-0.37225543862683058,0.37675448071632939,0.37058407937394366,1,-109.7678796799498,-26.461384296870992,27.070938043582956,2190.3351821382248,3.4728298481009672,43804513.307582356,
111,156.30382660550794,1.2346417356653058e-08,156.30382661785436,19999,419,-1,-0.37365314623188567,0.37810720735204895,0.37196512097630008,1,-110.7678796799498,-26.835037443102838,27.444989889601022,2243.4449406988233,3.4758133721590609,44866655.369035766,
112,156.18108382896065,1.2389631550647945e-08,156.18108384135027,19999,419,-1,-0.37498015505389226,0.37950723517122015,0.37339149855525466,1,-111.7678796799498,-27.210017598156732,27.820364406233196,2297.300676844965,3.4787596833109138,45943716.236222453,
