Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
218,1371.4288783432069,0.0047079347620500259,1371.433586277969,10542,869,-2.2888679205158928e-05,-6.8301386231273498e-06,6.9663586044760767e-06,9.4819475149709315e-11,2.2690432355203358e-06,-0.0050145894730031539,-0.0014923365980749558,0.0015219730212872222,4.5242231235174058e-06,0.00050560531264203868,0.047689835944996976,
219,1371.3907920514705,0.0047077770542289232,1371.3954998285246,10542,869,-2.2888260832713611e-05,-6.8299908878414513e-06,6.9662139623498771e-06,9.4815889043859029e-11,2.2690295102436671e-06,-0.0050374773092730502,-0.0014991665889628047,0.0015289392352495796,4.565740926103741e-06,0.0005078741906814504,0.04812747510205953,
220,1371.3527085545079,0.0047076193563982561,1371.3574161738643,10542,869,-2.2887842458517531e-05,-6.8298431543157221e-06,6.9660693217705527e-06,9.4812303019917435e-11,2.2690157839132421e-06,-0.0050603647271669043,-0.0015059964321171148,0.0015359053045713429,4.6074475698754655e-06,0.00051014305499894898,0.048567104834057281,
221,1371.3146278520892,0.0047074616685635323,1371.3193353137578,10542,869,-2.2887424082125973e-05,-6.8296954224773282e-06,6.9659246826915211e-06,9.4808717075862733e-11,2.2690020569730736e-06,-0.0050832517266827066,-0.0015128261275395914,0.0015428712292540378,4.6493430440764265e-06,0.00051241190559411646,0.049008725027609612,
222,1371.2765499440204,0.0047073039907201833,1371.2812572480111,10542,869,-2.2887005703763626e-05,-6.8295476923928388e-06,6.9657800451613172e-06,9.4805131212793124e-11,2.268988329423301e-06,-0.0051061383078184466,-0.0015196556752319866,0.001549837009299198,4.6914273379510325e-06,0.00051468074246631293,0.049452335569341831,
223,1371.2384748300756,0.0047071463228707264,1371.2431819763985,10542,869,-2.2886587323655182e-05,-6.8293999640069767e-06,6.9656354091229247e-06,9.4801545430740622e-11,2.2689746010421504e-06,-0.0051290244705721145,-0.0015264850751959937,0.0015568026447083162,4.7337004407438728e-06,0.00051694956561467657,0.049897936345881161,
224,1371.2004025100591,0.0047069886650143965,1371.2051094987241,10542,869,-2.2886168941355911e-05,-6.8292522373738433e-06,6.9654907746370986e-06,9.4797959729645668e-11,2.2689608720516861e-06,-0.0051519102149419228,-0.0015333143274333615,0.0015637681354829498,4.7761623416998531e-06,0.00051921837503856759,0.05034552724385815,
225,1371.1623329837475,0.0047068310171463337,1371.1670398147646,10542,869,-2.2885750557313653e-05,-6.8291045124548582e-06,6.9653461416625979e-06,9.4794374109547233e-11,2.2689471422301322e-06,-0.0051747955409258591,-0.0015401434319458206,0.0015707334816246208,4.8188130300640462e-06,0.00052148717073756813,0.050795108149905115,
226,1371.1242662509294,0.0047066733792684931,1371.1289729243088,10542,869,-2.2885332171083654e-05,-6.8289567892556617e-06,6.9652015102114266e-06,9.4790788570020247e-11,2.2689334120214931e-06,-0.005197680448521801,-0.0015469723887350728,0.0015776986831348241,4.8616524950817867e-06,0.0005237559527103726,0.051246678950657112,
227,1371.0862023114041,0.004706515751380343,1371.0909088271555,10542,869,-2.2884913783002207e-05,-6.8288090677986306e-06,6.965056880294908e-06,9.478720311153928e-11,2.2689196807601221e-06,-0.0052205649377278481,-0.0015538011978028746,0.001584663740015126,4.9046807259985986e-06,0.00052602472095700703,0.051700239532751227,
228,1371.0481411649487,0.00470635813348341,1371.0528475230822,10542,869,-2.2884495392959276e-05,-6.8286613480688921e-06,6.9649122519059946e-06,9.4783617734073055e-11,2.2689059491119607e-06,-0.0052434490085422102,-0.0015606298591509444,0.00159162865226703,4.9478977120605635e-06,0.00052829347547616592,0.052155789782830399,
229,1371.0100828113507,0.0047062005255736295,1371.0147890118762,10542,869,-2.2884077000956416e-05,-6.8285136300542521e-06,6.9647676250306257e-06,9.4780032437256254e-11,2.2688922164113625e-06,-0.0052663326609626521,-0.0015674583727809973,0.0015985934198920581,4.9913034425135929e-06,0.00053056221626743142,0.052613329587535784,
230,1370.9720272504071,0.0047060429276473857,1370.9767332933347,10542,869,-2.288365860710678e-05,-6.8283659137818021e-06,6.9646229996856464e-06,9.4776447221661714e-11,2.2688784835461867e-06,-0.0052892158949874946,-0.0015742867386947807,0.0016055580428917518,5.0348979066041688e-06,0.00053283094332994192,0.053072858833514543,
231,1370.9339744819049,0.0047058853397131612,1370.9386803672446,10542,869,-2.2883240211077118e-05,-6.8282181992017427e-06,6.9644783758428528e-06,9.4772862086434659e-11,2.2688647491850186e-06,-0.0053120987106146126,-0.0015811149568939807,0.0016125225212675906,5.0786810935787997e-06,0.00053509965666327978,0.053534377407414131,
232,1370.8959245056324,0.0047057277617638662,1370.9006302333942,10542,869,-2.2882821813092186e-05,-6.8280704863648016e-06,6.9643337535436278e-06,9.4769277032445593e-11,2.2688510148814911e-06,-0.0053349811078421041,-0.001587943027380339,0.0016194868550211316,5.1226529926844152e-06,0.00053736835626658338,0.053997885195886421,
233,1370.8578773213869,0.0047055701937983889,1370.8625828915808,10542,869,-2.288240341326513e-05,-6.8279227752656986e-06,6.9641891327650733e-06,9.4765692059019383e-11,2.2688372795261159e-06,-0.0053578630866678422,-0.0015947709501556067,0.0016264510441538912,5.1668135931680495e-06,0.00053963704213899123,0.054463382085584412,
234,1370.8198329289387,0.0047054126358164689,1370.8245383415745,10542,869,-2.2881985011485903e-05,-6.8277750658877597e-06,6.9640445135268559e-06,9.4762107166823006e-11,2.2688235437848215e-06,-0.005380744647090035,-0.0016015987252215012,0.0016334150886674257,5.2111628842771668e-06,0.00054190571428008557,0.054930867963165618,
235,1370.7817913280874,0.004705255087822601,1370.7864965831752,10542,869,-2.2881566607644457e-05,-6.827627358236705e-06,6.96389989579586e-06,9.4758522355415305e-11,2.2688098067700461e-06,-0.0054036257891066676,-0.0016084263525797387,0.0016403789885632257,5.2557008552593612e-06,0.00054417437268900501,0.055400342715288924,
236,1370.7437525186167,0.0047050975498080195,1370.7484576161664,10542,869,-2.2881148201853933e-05,-6.8274796523065596e-06,6.9637552795857235e-06,9.4754937624751315e-11,2.2687960693696441e-06,-0.0054265065127157234,-0.0016152538322320516,0.0016473427438428159,5.3004274953624882e-06,0.00054644301736510986,0.05587180622861599,
237,1370.7057165003191,0.004704940021776783,1370.710421440341,10542,869,-2.2880729794227509e-05,-6.8273319481013561e-06,6.9636106649132932e-06,9.4751352975493761e-11,2.2687823315837477e-06,-0.0054493868179155214,-0.0016220811641801411,0.0016543063545077159,5.3453427938347891e-06,0.00054871164830776079,0.056345258389812511,
238,1370.6676832729991,0.0047047825037287274,1370.6723880555028,10542,869,-2.2880311384655129e-05,-6.8271842456255406e-06,6.9634660517542618e-06,9.4747768406630253e-11,2.2687685927467487e-06,-0.0054722667047038221,-0.0016289083484257629,0.0016612698205594636,5.3904467399245012e-06,0.0005509802655163182,0.056820699085544164,
239,1370.6296528364242,0.004704624995660215,1370.6343574614198,10542,869,-2.287989297291509e-05,-6.8270365448742503e-06,6.9633214401255961e-06,9.4744183918739818e-11,2.2687548533026252e-06,-0.0054951461730787191,-0.0016357353849706432,0.0016682331419995984,5.4357393228803269e-06,0.00055324886898992071,0.057298128202481528,
240,1370.5916251903859,0.0047044674975740691,1370.5963296578834,10542,869,-2.2879474559343816e-05,-6.8268888458418092e-06,6.9631768300075756e-06,9.4740599511529102e-11,2.2687411130296084e-06,-0.0055180252230383076,-0.001642562273816484,0.0016751963188296058,5.4812205319510462e-06,0.00055551745872792885,0.057777545627295979,
241,1370.5536003346813,0.0047043100094660492,1370.5583046446907,10542,869,-2.2879056143831231e-05,-6.8267411485673062e-06,6.963032221459373e-06,9.4737015185995118e-11,2.268727372371685e-06,-0.0055409038545805693,-0.0016493890149650529,0.0016821593510510651,5.5268903563860867e-06,0.00055778603472948134,0.05825895124666574,
242,1370.5155782690895,0.0047041525313357988,1370.5202824216208,10542,869,-2.2878637726378897e-05,-6.8265934529858434e-06,6.9628876143905026e-06,9.4733430940700303e-11,2.2687136308851609e-06,-0.0055637820677035977,-0.0016562156084180418,0.0016891222386654608,5.5727487854345536e-06,0.00056005459699438257,0.058742344947265629,
243,1370.477558993402,0.0047039950631867951,1370.4822629884652,10542,869,-2.2878219306765094e-05,-6.8264457591387263e-06,6.9627430088472799e-06,9.4729846776078732e-11,2.2686998883482631e-06,-0.0055866598624054855,-0.0016630420541771727,0.0016960849816743011,5.6187958083461073e-06,0.0005623231455213274,0.05922772661577632,
244,1370.439542507426,0.0047038376050128339,1370.4442463450312,10542,869,-2.2877800885437888e-05,-6.8262980670364953e-06,6.9625984048543223e-06,9.4726262692868356e-11,2.2686861454268945e-06,-0.0056095372386839896,-0.0016698683522442153,0.0017030475800791612,5.665031414370747e-06,0.0005645916803098984,0.059715096138882047,
245,1370.4015288109097,0.0047036801568194559,1370.4062324910665,10542,869,-2.2877382462175596e-05,-6.8261503766434735e-06,6.9624538023698541e-06,9.4722678690530186e-11,2.2686724018992785e-06,-0.0056324141965375376,-0.0016766945026208588,0.0017100100338815309,5.7114555927586181e-06,0.00056686020135945621,0.06020445340326859,
246,1370.3635179036919,0.0047035227186000847,1370.3682214264104,10542,869,-2.2876964036756483e-05,-6.826002687982629e-06,6.9623092014151673e-06,9.4719094768968375e-11,2.2686586575436556e-06,-0.0056552907359639984,-0.001683520505308834,0.0017169723430829379,5.7580683327601069e-06,0.00056912870866913966,0.060695798295624284,
247,1370.3255097855251,0.0047033652903531072,1370.3302131508156,10542,869,-2.2876545609405359e-05,-6.8258550010468772e-06,6.9621646019939744e-06,9.4715510928321462e-11,2.2686449125820747e-06,-0.0056781668569614628,-0.0016903463603098773,0.0017239345076849283,5.8048696236258774e-06,0.00057139720223853144,0.061189130702640371,
248,1370.2875044562056,0.0047032078720852435,1370.2922076640778,10542,869,-2.2876127180347077e-05,-6.8257073158347053e-06,6.9620200040817198e-06,9.4711927168541135e-11,2.2686311667927703e-06,-0.0057010425595277981,-0.0016971720676257178,0.001730896527689017,5.8518594546067665e-06,0.00057366568206677036,0.061684450511009924,
249,1370.2495019155476,0.0047030504637894776,1370.2542049660115,10542,869,-2.2875708749024971e-05,-6.825559632352738e-06,6.961875407698928e-06,9.4708343489764834e-11,2.2686174203978034e-06,-0.0057239178436613181,-0.0017039976272580665,0.0017378584030967098,5.8990378149540174e-06,0.00057593414815277331,0.062181757607430298,
250,1370.2115021633115,0.0047028930654683448,1370.216205056377,10542,869,-2.2875290315887162e-05,-6.8254119505928522e-06,6.9617308128335145e-06,9.470475989155979e-11,2.2686036731754127e-06,-0.00574679270935989,-0.0017108230392086689,0.0017448201339095549,5.9464046939189523e-06,0.00057820260049656685,0.062681051878599681,
251,1370.1735051992785,0.0047027356771184433,1370.1782079349555,10542,869,-2.2874871880711913e-05,-6.8252642705623815e-06,6.9615862195056588e-06,9.4701176374358797e-11,2.2685899255695665e-06,-0.0057696671566216029,-0.0017176483034792324,0.0017517817201290579,5.9939600807532001e-06,0.00058047103909706797,0.06318233321121948,
252,1370.1355110232741,0.0047025782987400924,1370.1402136015729,10542,869,-2.2874453443835727e-05,-6.8251165922699563e-06,6.9614416277097495e-06,9.4697592938484588e-11,2.2685761769146683e-06,-0.0057925411854444341,-0.0017244734200715008,0.0017587431617567706,6.0417039647088917e-06,0.00058273946395341549,0.063685601491996424,
253,1370.0975196350571,0.0047024209303340864,1370.1022220559873,10542,869,-2.2874035004590248e-05,-6.824968915666237e-06,6.9612970374032604e-06,9.4694009582722846e-11,2.2685624278766049e-06,-0.0058154147958265848,-0.00173129838898716,0.0017657044587941651,6.0896363350378686e-06,0.00058500787506541425,0.06419085660763417,
254,1370.0595310344379,0.0047022635718985181,1370.0642332980099,10542,869,-2.2873616563758595e-05,-6.8248212408272685e-06,6.9611524486544056e-06,9.4690426308520932e-11,2.2685486780116973e-06,-0.0058382879877659196,-0.0017381232102279961,0.0017726656112428284,6.1377571809928183e-06,0.00058727627243198124,0.064698098444845295,
255,1370.0215452211867,0.0047021062234349183,1370.0262473274101,10542,869,-2.2873198120895692e-05,-6.8246735677245626e-06,6.9610078614375683e-06,9.4686843115342056e-11,2.2685349270981751e-06,-0.0058611607612606385,-0.0017449478837957171,0.0017796266191042632,6.186066491826431e-06,0.00058954465605247743,0.065207326890342407,
256,1369.9835621950938,0.0047019488849368669,1369.9882641439788,10542,869,-2.2872779675891446e-05,-6.8245258963105811e-06,6.9608632757210398e-06,9.4683260002574455e-11,2.2685211760238437e-06,-0.0058840331163087173,-0.0017517724096920355,0.0017865874823799904,6.2345642567914019e-06,0.00059181302592626369,0.065718541830838167,
257,1369.9455819559694,0.0047017915564077396,1369.9502837475259,10542,869,-2.2872361229082379e-05,-6.8243782266412156e-06,6.9607186915397822e-06,9.4679676970980879e-11,2.2685074241231071e-06,-0.0059069050529082425,-0.001758596787918677,0.0017935482010715312,6.2832504651411401e-06,0.00059408138205247906,0.066231743153052761,
258,1369.9076045035874,0.0047016342378498758,1369.9123061378252,10542,869,-2.2871942780358378e-05,-6.8242305586916074e-06,6.96057410887836e-06,9.4676094020099219e-11,2.2684936711741944e-06,-0.0059297765710571897,-0.0017654210184773606,0.0018005087751804044,6.3321251061289092e-06,0.00059634972443070654,0.06674693074370483,
259,1369.8696298377322,0.0047014769292548523,1369.8743313146615,10542,869,-2.2871524329609341e-05,-6.824082892492779e-06,6.9604295277567735e-06,9.4672511150816264e-11,2.2684799180649053e-06,-0.0059526476707537574,-0.001772245101369848,0.0018074692047081527,6.3811881690086302e-06,0.00059861805306008506,0.067264104489519971,
260,1369.831657958202,0.004701319630628982,1369.8363592778326,10542,869,-2.2871105876836803e-05,-6.8239352279903348e-06,6.9602849481352018e-06,9.4668928361345536e-11,2.2684661636858237e-06,-0.0059755183519958075,-0.0017790690365978485,0.0018144294896562953,6.4304396430338714e-06,0.00060088636793975388,0.067783264277220034,
261,1369.7936888647801,0.0047011623419668212,1369.798390027122,10542,869,-2.2870687422265662e-05,-6.8237875652361379e-06,6.9601403700664609e-06,9.4665345653595897e-11,2.2684524091466561e-06,-0.0059983886147814258,-0.0017858928241630818,0.0018213896300263638,6.4798795174591331e-06,0.00060315466906951784,0.068304409993536722,
262,1369.7557225572666,0.0047010050632718525,1369.7604235623298,10542,869,-2.2870268965674134e-05,-6.8236399041884726e-06,6.9599957934988183e-06,9.4661763026253009e-11,2.2684386537818174e-06,-0.0060212584591088081,-0.0017927164640672722,0.001828349625819864,6.5295077815386588e-06,0.00060542295644829415,0.068827541525199001,
263,1369.7177590354402,0.0047008477945401023,1369.7224598832347,10542,869,-2.2869850507287113e-05,-6.8234922448880397e-06,6.9598512184820447e-06,9.4658180480542986e-11,2.2684248975914418e-06,-0.0060441278849759283,-0.0017995399563121605,0.0018353094770383524,6.579324424527347e-06,0.00060769123007544399,0.069352658758942767,
264,1369.679798299087,0.0047006905357706791,1369.6844989896229,10542,869,-2.2869432046659432e-05,-6.8233445873059123e-06,6.9597066449724612e-06,9.4654598015061107e-11,2.2684111407975992e-06,-0.0060669968923807594,-0.0018063633008994534,0.0018422691836833048,6.6293294356799976e-06,0.00060995948995055038,0.069879761581502858,
265,1369.6418403480127,0.0047005332869656949,1369.6465408812996,10542,869,-2.2869013584239372e-05,-6.8231969314474462e-06,6.9595620729831027e-06,9.4651015630731087e-11,2.26839738295661e-06,-0.0060898654813213845,-0.0018131864978309063,0.0018492287457562958,6.6795228042517944e-06,0.0006122277360723087,0.070408849879618166,
266,1369.6038851819935,0.0047003760481213446,1369.6085855580416,10542,869,-2.2868595119916792e-05,-6.8230492773449301e-06,6.9594175025523502e-06,9.4647433327616891e-11,2.2683836249562528e-06,-0.0061127336517958868,-0.0018200095471082509,0.0018561881632588471,6.7299045194983863e-06,0.00061449596844052401,0.070939923540032493,
267,1369.5659328008066,0.0047002188192412676,1369.5706330196258,10542,869,-2.2868176653469876e-05,-6.8229016249216128e-06,6.9592729336042161e-06,9.4643851104700505e-11,2.2683698659090468e-06,-0.0061356014038023501,-0.0018268324487331804,0.0018631474361924627,6.7804745706751407e-06,0.00061676418705433557,0.071472982449486661,
268,1369.5279832042813,0.0047000616003193317,1369.5326832658816,10542,869,-2.286775818523525e-05,-6.8227539742439229e-06,6.9591283661963234e-06,9.4640268963154871e-11,2.2683561064808597e-06,-0.006158468737338745,-0.001833655202707424,0.0018701065645586529,6.8312329470382445e-06,0.00061903239191332649,0.072008026494730135,
269,1369.4900363921743,0.0046999043913567096,1369.4947362965656,10542,869,-2.2867339714991069e-05,-6.8226063253129445e-06,6.9589838003269796e-06,9.463668690280049e-11,2.2683423460061143e-06,-0.0061813356524031537,-0.0018404778090327304,0.0018770655483589746,6.8821796378439231e-06,0.00062130058301619227,0.072545055562512797,
270,1369.4520923642797,0.0046997471923556113,1369.4567921114719,10542,869,-2.2866921242738877e-05,-6.8224586780847403e-06,6.9588392359745871e-06,9.4633104922679282e-11,2.2683285849287639e-06,-0.0062042021489936584,-0.0018473002677108236,0.0018840243875949592,6.9333146323485362e-06,0.00062356876036273807,0.073084069539585919,
271,1369.4141511203877,0.0046995900033120208,1369.4188507103911,10542,869,-2.2866502768703637e-05,-6.8223110325891462e-06,6.9586946731472842e-06,9.4629523023803586e-11,2.2683148232489727e-06,-0.0062270682271081167,-0.0018541225787434103,0.0018909830822681026,6.9846379198087488e-06,0.00062583692395210325,0.073625068312704017,
272,1369.3762126602981,0.0046994328242276453,1369.3809120931223,10542,869,-2.2866084292551798e-05,-6.8221633888333985e-06,6.9585501118543654e-06,9.4625941206097145e-11,2.2683010609668673e-06,-0.006249933886744944,-0.0018609447421322465,0.0018979416323799609,7.0361494894817141e-06,0.00062810507378364912,0.074168051768626744,
273,1369.3382769837885,0.0046992756550993274,1369.3429762594437,10542,869,-2.2865665814508306e-05,-6.8220157467897619e-06,6.95840555206626e-06,9.4622359468862958e-11,2.2682872976387953e-06,-0.0062727991279018869,-0.0018677667578790333,0.0019049000379320216,7.0878493306244972e-06,0.00063037320985651513,0.074713019794112823,
274,1369.3003440906477,0.0046991184959295799,1369.3050432091436,10542,869,-2.2865247334574715e-05,-6.8218681064736972e-06,6.9582609938065382e-06,9.4618777812962855e-11,2.2682735339306088e-06,-0.0062956639505771369,-0.0018745886259855054,0.0019118582989258268,7.1397374324946637e-06,0.0006326413321700627,0.075259972275926248,
275,1369.2624139806715,0.0046989613467126948,1369.2671129420182,10542,869,-2.2864828852640869e-05,-6.8217204679130042e-06,6.958116437110657e-06,9.4615196238240861e-11,2.2682597696205499e-06,-0.0063185283547687737,-0.0018814103464534263,0.0019188164153629455,7.1918137843500003e-06,0.00063490944072387505,0.075808909100833349,
276,1369.2244866536528,0.0046988042074512341,1369.2291854578602,10542,869,-2.2864410368820041e-05,-6.8215728310580762e-06,6.9579718819102268e-06,9.4611614744114332e-11,2.2682460042649631e-06,-0.0063413923404747642,-0.0018882319192844671,0.0019257743872448398,7.2440783754484097e-06,0.00063717753551709166,0.076359830155601688,
277,1369.1865621093714,0.0046986470781493215,1369.1912607564495,10542,869,-2.2863991883002054e-05,-6.8214251959089693e-06,6.9578273282104722e-06,9.4608033330399129e-11,2.2682322383077961e-06,-0.0063642559076931881,-0.0018950533444803831,0.0019327322145730583,7.2965311950480125e-06,0.00063944561654885211,0.076912735327001103,
278,1369.1486403476231,0.0046984899587907501,1369.1533388375819,10542,869,-2.2863573395300178e-05,-6.8212775625234028e-06,6.9576827760770416e-06,9.4604451998318496e-11,2.2682184717491972e-06,-0.0063871190564222359,-0.0019018746220429068,0.0019396898973491345,7.3491722324074236e-06,0.0006417136838185179,0.077467624501806651,
279,1369.1107213681944,0.0046983328493937415,1369.1154197010437,10542,869,-2.2863154905492531e-05,-6.8211299308204435e-06,6.9575382254389807e-06,9.4600870746542923e-11,2.2682047045893124e-06,-0.0064099817866596501,-0.0019086957519737252,0.0019466474355745709,7.4020014767853582e-06,0.00064398173732567237,0.078024497566794457,
280,1369.0728051708932,0.0046981757499478232,1369.0775033466432,10542,869,-2.2862736413804095e-05,-6.8209823008782259e-06,6.9573936763450363e-06,9.4597289576188159e-11,2.2681909366063853e-06,-0.0064328440984037314,-0.0019155167342745998,0.0019536048292509104,7.4550189174406186e-06,0.00064624977706923329,0.078583354408741563,
281,1369.0348917554725,0.004698018660450917,1369.039589774133,10542,869,-2.2862317920236427e-05,-6.820834672659967e-06,6.9572491287807767e-06,9.4593708486554953e-11,2.2681771680224565e-06,-0.0064557059916524459,-0.0019223375689472666,0.0019605620783797002,7.5082245436327651e-06,0.00064851780304900591,0.079144194914432975,
282,1368.9969811217525,0.0046978615809086122,1369.0016789833335,10542,869,-2.2861899424791085e-05,-6.8206870461802219e-06,6.9571045827464357e-06,9.459012747811366e-11,2.2681633988376806e-06,-0.0064785674664039825,-0.0019291582559934355,0.0019675191829624347,7.5616183446211032e-06,0.00065078581526368617,0.07970701897065105,
283,1368.9590732695124,0.0046977045113126836,1368.9637709740236,10542,869,-2.2861480927246154e-05,-6.820539421410218e-06,6.9569600382160626e-06,9.4586546550402467e-11,2.2681496283865036e-06,-0.0065014285226561936,-0.0019359787954148706,0.001974476143000674,7.6152003096654347e-06,0.00065305381371307935,0.080271826464183349,
284,1368.9211681985339,0.0046975474516699157,1368.9258657459857,10542,869,-2.2861062427826645e-05,-6.8203917983683662e-06,6.956815495217834e-06,9.4582965703655454e-11,2.2681358580004614e-06,-0.0065242891604073792,-0.001942799187213225,0.0019814329584958812,7.6689704280257926e-06,0.00065532179839610329,0.080838617281819874,
285,1368.8832659086054,0.0046973904019725734,1368.8879632990074,10542,869,-2.2860643926534122e-05,-6.8202441770547412e-06,6.9566709537583467e-06,9.4579384937876279e-11,2.2681220863483154e-06,-0.0065471493796553908,-0.0019496194313902788,0.0019883896294496388,7.7229286889623151e-06,0.00065758976931234157,0.081407391310351768,
286,1368.8453663995392,0.0046972333622266127,1368.8500636329015,10542,869,-2.2860225423146646e-05,-6.8200965574642582e-06,6.956526413807187e-06,9.4575804252935785e-11,2.2681083143177973e-06,-0.0065700091803983047,-0.001956439527947741,0.0019953461558634413,7.7770750817356085e-06,0.00065985772646093396,0.081978148436575055,
287,1368.807469671111,0.0046970763324255815,1368.8121667474434,10542,869,-2.2859806918001004e-05,-6.8199489396398719e-06,6.9563818754178536e-06,9.4572223649448411e-11,2.2680945414652582e-06,-0.0065928685626343063,-0.0019632594768873891,0.0020023025377388687,7.8314095956065114e-06,0.00066212566984124211,0.082550888547288231,
288,1368.769575723112,0.0046969193125712154,1368.7742726424246,10542,869,-2.2859388410763505e-05,-6.8198013235008101e-06,6.9562373385143854e-06,9.4568643126339613e-11,2.2680807677908486e-06,-0.0066157275263613591,-0.0019700792782108827,0.0020092587750773754,7.8859322198358998e-06,0.00066439359945262761,0.083125611529290225,
289,1368.7316845553348,0.0046967623026650954,1368.7363813176376,10542,869,-2.2858969901547447e-05,-6.8196537090792634e-06,6.9560928031404233e-06,9.4565062683852555e-11,2.2680669937385026e-06,-0.0066385860715775366,-0.00197689893191996,0.0020162148678805141,7.9406429436849374e-06,0.00066666151529445232,0.083702317269382931,
290,1368.6937961675467,0.004696605302701099,1368.6984927728495,10542,869,-2.285855139057787e-05,-6.8195060964115934e-06,6.955948269306871e-06,9.4561482322990736e-11,2.2680532188645736e-06,-0.0066614441982809124,-0.0019837184380163864,0.0020231708161498343,7.9955417564153843e-06,0.00066892941736585603,0.084281005654374561,
291,1368.6559105595763,0.0046964483126848023,1368.660607007889,10542,869,-2.2858132877521093e-05,-6.8193584854686493e-06,6.9558037370015228e-06,9.4557902042766154e-11,2.2680394433911066e-06,-0.0066843019064694482,-0.0019905377965018507,0.0020301266198868317,8.0506286472888297e-06,0.00067119730566642252,0.084861676571071548,
292,1368.6180277311846,0.0046962913326095068,1368.6227240225173,10542,869,-2.2857714362490401e-05,-6.8192108762427181e-06,6.9556592062122239e-06,9.4554321843433205e-11,2.2680256670963506e-06,-0.0067071591961413279,-0.0019973570073780907,0.0020370822790930451,8.1059036055673469e-06,0.00067346518019506963,0.085444329906285407,
293,1368.580147682175,0.0046961343624806681,1368.5848438165376,10542,869,-2.2857295845599105e-05,-6.8190632687543038e-06,6.9555146769494841e-06,9.455074172475542e-11,2.2680118899804482e-06,-0.006730016067294513,-0.0020041760706468411,0.0020440377937699888,8.1613666205130707e-06,0.00067573304095115932,0.086028965546828276,
294,1368.5422704123193,0.0046959774022944404,1368.5469663897215,10542,869,-2.2856877326736998e-05,-6.8189156629988893e-06,6.9553701492211421e-06,9.4547161687649469e-11,2.2679981122654428e-06,-0.0067528725199271864,-0.0020109949863098327,0.0020509931639192025,8.2170176813888046e-06,0.00067800088793427526,0.086615583379519384,
295,1368.5043959214283,0.0046958204520465615,1368.5090917418804,10542,869,-2.2856458806017385e-05,-6.8187680589585218e-06,6.9552256230189407e-06,9.4543581731169497e-11,2.2679843339514865e-06,-0.0067757285540373082,-0.0020178137543688051,0.0020579483895422348,8.2728567774571405e-06,0.00068026872114355745,0.087204183291175713,
296,1368.4665242092835,0.0046956635117434359,1368.4712198727952,10542,869,-2.2856040283330073e-05,-6.8186204566588281e-06,6.9550810983438382e-06,9.454000185606537e-11,2.2679705548168204e-06,-0.0067985841696229492,-0.0020246323748254525,0.0020649034706405655,8.3288838979813041e-06,0.00068253654057814591,0.087794765168620933,
297,1368.4286552756694,0.0046955065813782349,1368.4333507822507,10542,869,-2.2855621758564831e-05,-6.8184728560807339e-06,6.9549365751892182e-06,9.4536422061380866e-11,2.2679567750834943e-06,-0.0068214393666822925,-0.0020314508476815454,0.0020718584072157678,8.3850990322243785e-06,0.00068480434623762441,0.088387328898677175,
298,1368.3907891203935,0.0046953496609530255,1368.3954844700545,10542,869,-2.2855203232058516e-05,-6.8183252572228578e-06,6.954792053562699e-06,9.4532842347951581e-11,2.267942994751642e-06,-0.0068442941452131843,-0.0020382691729387689,0.0020788131992693316,8.4415021694500296e-06,0.0006870721381213549,0.088981874368172759,
299,1368.3529257432226,0.0046951927504678571,1368.357620935973,10542,869,-2.2854784703477369e-05,-6.8181776601017601e-06,6.9546475334634065e-06,9.4529262715298434e-11,2.2679292135995273e-06,-0.0068671485052139184,-0.0020450873505988491,0.002085767846802773,8.4980932989219844e-06,0.00068933991622847739,0.089578401463936641,
300,1368.3150651439562,0.0046950358499208856,1368.3197601798061,10542,869,-2.2854366173046486e-05,-6.8180300647007686e-06,6.954503014879444e-06,9.4525683163459049e-11,2.2679154316272877e-06,-0.0068900024466824524,-0.0020519053806635529,0.0020927223498176553,8.5548724099042325e-06,0.0006916076805581321,0.090176910072800515,
301,1368.2772073223969,0.0046948789593081967,1368.2819022013562,10542,869,-2.285394764065564e-05,-6.8178824710242175e-06,6.9543584978314395e-06,9.4522103692763304e-11,2.2679016490569675e-06,-0.0069128559696167435,-0.0020587232631345933,0.0020996767083155043,8.6118394916611715e-06,0.00069387543110990282,0.090777400081600415,
302,1368.2393522783143,0.0046947220786399549,1368.244047000393,10542,869,-2.2853529106194604e-05,-6.8177348790763634e-06,6.954213982299424e-06,9.4518524302753909e-11,2.2678878661105994e-06,-0.0069357090740148602,-0.0020655409980136633,0.0021066309222977997,8.6689945334572774e-06,0.00069614316788292976,0.091379871377173155,
303,1368.2015000115093,0.0046945652079002686,1368.2061945767173,10542,869,-2.2853110570000265e-05,-6.817587288869449e-06,6.9540694683186062e-06,9.4514944994180691e-11,2.2678740821226547e-06,-0.0069585617598750945,-0.0020723585853025376,0.0021135849917661201,8.7263375245574289e-06,0.00069841089087679682,0.091984323846359864,
