Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,883.89408202112406,0.13715074042493808,884.03123276154895,19999,431,-0.00095442906425032622,-0.00019354528230132329,0.00024733751098062124,1.1056246509672435e-07,0.00030333349881838555,-0.0097638980396191448,-0.0019308905389804633,0.0024692368419995396,1.1110946734040039e-05,0.0031430163609760561,0.22220782373406675,
11,883.02955291491492,0.13698512473977045,883.16653803965471,19999,431,-0.00095407172508236602,-0.00019328188672749176,0.00024708347816773766,1.103450767873493e-07,0.00030317839801145108,-0.010717937628297059,-0.002124172425707953,0.002716083111644996,1.34324723575244e-05,0.0034458704972204538,0.26863601467813047,
12,882.16769669098096,0.13682238644046441,882.30451907742145,19999,431,-0.00095371443624723932,-0.0001930187556362518,0.00024682963220816207,1.1012805599760709e-07,0.00030302334796163328,-0.011671619951858864,-0.0023171911813441998,0.0029627191580145697,1.5972079869498895e-05,0.0037485700066295356,0.31942562531010843,
13,881.308504545255,0.13666252333375556,881.44516706858872,19999,431,-0.00095335719792227519,-0.00019275588891760868,0.00024657597317294616,1.0991140233705885e-07,0.0003028683488429455,-0.012624945060849857,-0.00250994707026181,0.0032091438163465418,1.8729120162882435e-05,0.0040511149395306666,0.37456367413748581,
14,880.45196770328482,0.13650553322993428,880.5884732365148,19999,431,-0.00095300001028534838,-0.00019249328646135937,0.00024632250113266303,1.0969511541518802e-07,0.00030271340082932099,-0.01357791300599316,-0.002702440356723164,0.0034553356718802844,2.1702945355230177e-05,0.004353505346426827,0.43403720415924829,
15,879.59807742021496,0.13635141394284717,879.73442883415782,19999,431,-0.00095264287351331189,-0.00019223094815710813,0.00024606921615739766,1.0947919484132653e-07,0.00030255850409395188,-0.014530523838188838,-0.0028946713048802804,0.0037012951615704478,2.4892908787659531e-05,0.0046557412779938039,0.49783328284440298,
16,878.7468249805778,0.13620016328985979,878.88302514386771,19999,431,-0.00095228578778367736,-0.00019196887389429662,0.00024581611831664386,1.0926364022470246e-07,0.00030240365880796594,-0.015482777608514367,-0.0030866401787745692,0.0039470120793552903,2.8298365023775758e-05,0.0049578227850811387,0.56593900211049142,
17,877.89820169829375,0.13605177909188021,878.03425347738562,19999,431,-0.00095192875327327448,-0.00019170706356210575,0.0002455632076794501,1.0904845117441268e-07,0.00030224886514396615,-0.016434674368223743,-0.0032783472423366716,0.0041924964089966486,3.1918669848594705e-05,0.0052597499187104291,0.63834147830204546,
18,877.05219891651166,0.13590625917330607,877.188105175685,19999,431,-0.00095157177015892233,-0.00019144551704960351,0.0002453104843143383,1.08833627299447e-07,0.00030209412327161236,-0.017386214168748065,-0.0034697927593862819,0.0044377414915714132,3.5753180267465866e-05,0.0055615227300740725,0.71502785216904985,
19,876.20880800752718,0.1357636013620509,876.34457160888928,19999,431,-0.00095121483861720804,-0.00019118423424560344,0.00024505794828926663,1.0861916820864923e-07,0.00030193943336094027,-0.018337397061695085,-0.0036609769936318806,0.0046827452710229154,3.9801254504991579e-05,0.0058631412705357835,0.7959852888453266,
20,875.36802037267591,0.13562380348950712,875.50364417616538,19999,431,-0.00095085795882459789,-0.00019092321503872558,0.00024480559967178051,1.0840507351079095e-07,0.00030178479558059574,-0.019288223098848783,-0.0038519002086705996,0.0049275023869460579,4.4062252003946728e-05,0.006164605591628681,0.88120097782693063,
21,874.52982744226472,0.13548686339054855,874.66531430565522,19999,431,-0.00095050113095755456,-0.0001906624593174653,0.00024455343852878577,1.0819134281447388e-07,0.00030163021009938342,-0.020238692332169364,-0.004042562667988068,0.0051720143738686981,4.8535533424195828e-05,0.006465915745055585,0.97066213295049242,
22,873.69422067540461,0.13535277890351377,873.82957345430816,19999,431,-0.00095014435519197207,-0.00019040196697003449,0.00024430146492680798,1.0797797572823861e-07,0.00030147567708428263,-0.02118880481379315,-0.0042329646349581057,0.0054162810968737349,5.3220460641608112e-05,0.0067670717826866737,1.0643559923715207,
23,872.86119156001303,0.13522154787019292,872.9964131078832,19999,431,-0.00094978763170385535,-0.00019014173788453235,0.00024404967893175116,1.0776497186046543e-07,0.00030132119670221643,-0.02213856059603226,-0.0044231063728426391,0.0056602997149486469,5.8116396746972797e-05,0.0070680737565606668,1.1622698185427089,
24,872.03073161262648,0.13509316813582317,872.16582478076225,19999,431,-0.00094943096066875529,-0.0001898817719488335,0.00024379808060908745,1.075523308194453e-07,0.0003011667691185094,-0.02308795973137483,-0.004612988144791481,0.0059040753743520762,6.3222706044911201e-05,0.007368921718882265,1.2643908981921792,
25,871.20283237834167,0.13496763754906962,871.33780001589071,19999,431,-0.0009490743422626754,-0.00018962206905060884,0.00024354667002378044,1.0734005221336664e-07,0.00030101239449909574,-0.024037002272484346,-0.0048026102138420913,0.0061476015455855185,6.8538754052787496e-05,0.007669615722022456,1.3707065423016971,
26,870.37748543073451,0.13484495396201082,870.5123303846965,19999,431,-0.00094871777666082958,-0.0001893626290773578,0.00024329544724018736,1.0712813565025005e-07,0.00030085807300787653,-0.02498568827219964,-0.004991972842919459,0.0063908802180650702,7.4063907499618379e-05,0.0079701558185177254,1.4812040860848679,
27,869.55468237171033,0.13472511523014868,869.68940748694047,19999,431,-0.00094836126403843456,-0.00018910345191636651,0.00024304441232225946,1.0691658073805699e-07,0.00030070380480826521,-0.025934017783534668,-0.0051810762948357987,0.0066339119462276025,7.9797534324981608e-05,0.0082705420610686073,1.5958708889653073,
28,868.73441483147087,0.13460811921237528,868.8690229506833,19999,431,-0.00094800480457048306,-0.00018884453745476521,0.00024279356533342882,1.0670538708463368e-07,0.00030054959006341116,-0.026881990859678729,-0.0053699208322905657,0.0068766972018356421,8.573900367792133e-05,0.0085707745025393363,1.7146943345547487,
29,867.91667446836698,0.1344939637709735,868.05116843213796,19999,431,-0.00094764839843186047,-0.00018858588557946771,0.00024254290633656382,1.0649455429768615e-07,0.00030039542893532033,-0.027829607553995685,-0.0055585067178700528,0.0071192318445777326,9.1887685915854628e-05,0.0088708531959572831,1.8376618306311767,
30,867.10145296884014,0.13438264677159303,867.23583561561168,19999,431,-0.00094729204579746106,-0.00018832749617720429,0.00024229243539409872,1.0628408198483695e-07,0.00030024132158529916,-0.028776867920024055,-0.0057468342140472584,0.0073615180560507283,9.8242952603472679e-05,0.0091707781945119561,1.96476080911685,
31,866.28874204730721,0.13427416608325254,866.4230162133905,19999,431,-0.00094693574684173146,-0.00018806936913449713,0.00024204215256789068,1.0607396975357867e-07,0.00030008726817373662,-0.029723772011477134,-0.0059349035831817365,0.0076035573259501648,0.00010480417651164499,0.009470549551554441,2.095978726056388,
32,865.47853344604789,0.13416851957833351,865.61270196562623,19999,431,-0.00094657950173901418,-0.00018781150433772067,0.00024179205791936733,1.0586421721132904e-07,0.00029993326886076769,-0.03067031988224219,-0.0061227150875194725,0.0078453476164329801,0.00011157073161631858,0.0097701673205966254,2.2313030615947556,
33,864.67081893516809,0.13406570513254723,864.80488464030066,19999,431,-0.00094622331066343448,-0.00018755390167304753,0.00024154215150937116,1.0565482396536293e-07,0.00029977932380561526,-0.031616511586380909,-0.0063102689891925117,0.0080868894345663689,0.0001185419930974167,0.010069631555309544,2.3707213199552366,
34,863.86559031243803,0.13396572062495132,863.99955603306296,19999,431,-0.00094586717378901842,-0.00018729656102640558,0.00024129243339832392,1.0544578962286492e-07,0.00029962543316571362,-0.032562347178128823,-0.0064975655502189202,0.0083281818152534642,0.00012571733733773591,0.01036894230952437,2.5142210294173806,
35,863.06283940324499,0.13386856393790617,863.19670796718287,19999,431,-0.00094551109128968979,-0.00018703948228362562,0.000241042903646092,1.0523711379092256e-07,0.00029947159709956965,-0.033507826711895068,-0.006684605032502549,0.0085692246854627528,0.00013309614192184366,0.010668099637230106,2.6617897422949515,
36,862.26255806047777,0.13377423295709945,862.39633229343485,19999,431,-0.00094515506333893245,-0.00018678266533027566,0.00024079356622423067,1.0502879607649213e-07,0.00029931781576368757,-0.034452950242262831,-0.0068713876978328346,0.0088100182335817227,0.00014067778563497019,0.010967103592573916,2.8134150349137688,
37,861.46473816443165,0.13368272557151376,861.59842089000313,19999,431,-0.0009447990901104746,-0.00018652611005175594,0.0002405444702653581,1.0482083608644827e-07,0.00029916408931410975,-0.035397717823988421,-0.0070579138078845569,0.0090505626480566845,0.00014846164846190208,0.011265954229859484,2.9690845075895798,
38,860.66937162273859,0.1335940396734141,860.80296566241202,19999,431,-0.00094444317177737693,-0.00018626981633332391,0.0002402955826337668,1.0461323342757124e-07,0.00029901041790642013,-0.036342129512001262,-0.0072441836242179165,0.009290858117392593,0.00015644711158587369,0.011564651603547135,3.128785784605888,
39,859.87645037023742,0.13350817315834751,860.00995854339578,19999,431,-0.00094408730851271952,-0.00018601378405995914,0.00024004688347315588,1.0440598770649224e-07,0.00029885680169508728,-0.037286185361404343,-0.0074301974082778876,0.0095309048301520944,0.00016463355738746005,0.011863195768252415,3.2925065141918135,
40,859.08596636891855,0.13342512392514017,859.21939149284367,19999,431,-0.00094373150048960219,-0.00018575801311653038,0.00023979837284107978,1.0419909852980404e-07,0.00029870324083412591,-0.038229885427472916,-0.0076159554213943983,0.0097707029749553257,0.00017302036944345808,0.012161586778745993,3.4602343684997181,
41,858.2979116078119,0.13334488987585838,858.43125649768774,19999,431,-0.00094337574788069009,-0.00018550250338769745,0.00023955005079453155,1.0399256550394954e-07,0.00029854973547666053,-0.039173229765655543,-0.0078014579247820907,0.01001025274047935,0.00018160693252577969,0.012459824689952034,3.6319570435830681,
42,857.51227810289436,0.1332674689158222,857.6455455718102,19999,431,-0.00094302005085867072,-0.00018524725475791435,0.00023930191739005022,1.0378638823529694e-07,0.00029839628577514745,-0.040116218431572911,-0.0079867051795399942,0.010249554315457612,0.00019039263260033524,0.012757909556948542,3.8076622593741045,
43,856.72905789699701,0.13319285895359603,856.86225075595064,19999,431,-0.00094266440959556836,-0.00018499226711146075,0.00023905397268367468,1.0358056633011e-07,0.00029824289188159678,-0.041058851481018156,-0.0081716974466514644,0.010488607888679483,0.00019937685682591593,0.013055841434965956,3.987337759661493,
44,855.94824305973327,0.13312105790095585,856.08136411763428,19999,431,-0.00094230882426423726,-0.00018473754033244735,0.00023880621673089863,1.0337509939454971e-07,0.00029808955394669762,-0.042001128969956746,-0.0083564349869839159,0.010727413648989834,0.00020855899355307956,0.013353620379386619,4.1709713120680378,
45,855.16982568737296,0.13305206367290598,855.30287775104591,19999,431,-0.00094195329503595003,-0.00018448307430476711,0.00023855864958677203,1.0316998703467467e-07,0.00029793627212047915,-0.042943050954525858,-0.0085409180612886822,0.010965971785288266,0.00021793843232302635,0.013651246445743824,4.3585507080282042,
46,854.39379790279474,0.13298587418764002,854.52678377698237,19999,431,-0.00094159782208304342,-0.00018422886891215367,0.00023831127130583707,1.0296522885646688e-07,0.00029778304655362703,-0.043884617491034603,-0.0087251469302008187,0.011204282486528985,0.00022751456386648099,0.013948719689721506,4.5500637627657534,
47,853.62015185537336,0.13292248736656515,853.75307434273998,19999,431,-0.00094124240557696298,-0.00018397492403812233,0.0002380640819421243,1.0276082446579488e-07,0.00029762987739376153,-0.044825828635963759,-0.0089091218542389477,0.011442345941720075,0.00023728678010257527,0.014246040167153282,4.7454983152714032,
48,852.84887972086665,0.13286190113426405,852.98174162200087,19999,431,-0.000940887045689419,-0.00018372123956602977,0.00023781708154917033,1.0255677346843398e-07,0.00029747676478960309,-0.045766684445965426,-0.009092843093804974,0.011680162339922959,0.00024725447413771561,0.014543207934021725,4.9448422282801747,
49,852.07997370135752,0.13280411341848763,852.21277781477602,19999,431,-0.00094053174259134279,-0.00018346781537907186,0.00023757027018003025,1.0235307547008142e-07,0.00029732370888856444,-0.046707184977863185,-0.0092763109091840833,0.011917731870252189,0.00025741704026446301,0.014840223046457841,5.1480833882489954,
50,851.3134260251785,0.13274912215016532,851.44617514732863,19999,431,-0.00094017649645416665,-0.00018321465136018794,0.00023732364788728305,1.0214973007632242e-07,0.00029717070983784847,-0.047647330288651306,-0.0094595255605442168,0.012155054721874626,0.0002677738739604104,0.015137085560740123,5.3552097053342473,
51,850.54922894676145,0.13269692526336382,850.68192587202486,19999,431,-0.00093982130744877886,-0.00018296174739217312,0.0002370772147229589,1.0194673689264962e-07,0.00029701776778269962,-0.04858712043549538,-0.0096424873079364228,0.01239213108400909,0.00027832437188704176,0.015433795533294039,5.5662091133689486,
52,849.78737474661682,0.13264752069531011,849.92002226731211,19999,431,-0.00093946617574587393,-0.00018270910335766837,0.00023683097073866395,1.0174409552450377e-07,0.00029686488286903275,-0.049526555475731496,-0.0098251964112940886,0.012628961145926001,0.00028906793188862231,0.015730353020691312,5.7810695698405574,
53,849.02785573120161,0.13260090638635336,849.16045663758791,19999,431,-0.00093911110151572222,-0.00018245671913906579,0.00023658491598547304,1.0154180557717298e-07,0.00029671205524124748,-0.050465635466866082,-0.010007653130433161,0.012865545096946551,0.00030000395299105138,0.01602675807964897,5.9997790558680366,
54,848.27066423285407,0.13255708027996746,848.40322131313405,19999,431,-0.00093875608492921309,-0.0001822045946186214,0.00023633905051396325,1.0133986665588976e-07,0.00029655928504332451,-0.051404360466576225,-0.010189857725051739,0.013101883126442615,0.00031113183540073348,0.016323010767029064,6.2223255761792693,
55,847.51579260968981,0.13251604032274669,847.64830865001261,19999,431,-0.00093840112615623428,-0.00018195272967839779,0.00023609337437423625,1.0113827836580796e-07,0.0002964065724188277,-0.05234273053270895,-0.01037181045473016,0.013337975423835883,0.00032245098050345523,0.016619111139837522,6.4486971590886011,
56,846.7632332455313,0.13247778446438183,846.89571102999571,19999,431,-0.00093804622536671693,-0.00018170112420024177,0.0002358478876159197,1.0093704031197909e-07,0.00029625391750981445,-0.053280745723281397,-0.010553511578930412,0.013573822178597662,0.00033396079086323098,0.016915059255223637,6.6788818564737564,
57,846.01297854979191,0.13244231065766415,846.14542086044958,19999,431,-0.00093769138273075176,-0.0001814497780658792,0.00023560259028811489,1.0073615209936148e-07,0.00029610132045814901,-0.054218406096480327,-0.010734961356996309,0.013809423580248165,0.00034566067022118494,0.017210855170479579,6.9128677437534778,
58,845.26502095743865,0.13240961685846622,845.39743057429712,19999,431,-0.0009373365984178953,-0.00018119869115678917,0.00023535748243944923,1.0053561333282894e-07,0.0002959487814057225,-0.055155711710662213,-0.010916160048153085,0.014044779818356216,0.00035755002349440596,0.017506498943039687,7.1506429198646249,
59,844.51935292883093,0.13237970102572783,844.65173262985661,19999,431,-0.00093698187259728309,-0.00018094786335430419,0.00023511256411811514,1.0033542361720245e-07,0.0002957963004924911,-0.05609266262435271,-0.011097107911507351,0.014279891082538824,0.00036962825677480399,0.017801990630479533,7.3921955072393049,
60,843.77596694971032,0.13235256112146318,843.9083195108318,19999,431,-0.00093662720543856806,-0.00018069729453955766,0.00023486783537172539,1.0013558255716796e-07,0.00029564387785822475,-0.057029258896247097,-0.011277805206046945,0.014514757562460234,0.00038189477732797599,0.018097330290515221,7.637513651782192,
61,843.03485553107168,0.13232819511073807,843.16718372618243,19999,431,-0.00093627259711063593,-0.00018044698459350768,0.00023462329624746774,9.9936089757361746e-08,0.0002954915136420732,-0.057965500585209301,-0.011458252190640452,0.014749379447831879,0.00039434899359205974,0.018392517981002464,7.8865855228476027,
62,842.29601120910445,0.1323066009616623,842.42831781006612,19999,431,-0.00093591804778230621,-0.00018019693339694075,0.00023437894679202747,9.9736944822330446e-08,0.0002953392079827862,-0.058901387750272198,-0.011638449124037378,0.014983756928411881,0.00040699031517658934,0.018687553759937189,8.1393993132166109,
63,841.55942654505691,0.13228777664537839,841.69171432170231,19999,431,-0.00093556355762233561,-0.00017994714083045813,0.00023413478705160972,9.9538147356534304e-08,0.00029518696101827962,-0.059836920450637342,-0.01181839626486785,0.015217890194004369,0.00041981815286135782,0.018982437685453313,8.3959432390742954,
64,840.82509412520619,0.13227172013605826,840.95736584534222,19999,431,-0.00093520912679941851,-0.00017969760677444537,0.00023389081707192593,9.9339696964360057e-08,0.00029503477288476656,-0.060772098745674789,-0.011998093871642303,0.015451779434459087,0.0004328319185952622,0.01927716981582292,8.6562055399866491,
65,840.09300656074686,0.13225842941088509,840.22526499015771,19999,431,-0.00093485475548160202,-0.00017944833110915227,0.00023364703689822449,9.9141593250114477e-08,0.00029488264372002905,-0.061706922694923068,-0.012177542202751471,0.015685424839670843,0.00044603102549515563,0.019571750209455119,8.9201744788776178,
66,839.36315648771836,0.13224790245005374,839.49540439016846,19999,431,-0.00093450044383710758,-0.00017919931371462272,0.00023340344657523832,9.8943835818014842e-08,0.00029473057365840815,-0.062641392358088188,-0.012356741516466077,0.015918826836385423,0.00045941488784470547,0.019866178924896019,9.1878383420062644,
67,838.63553656689339,0.13224013723675329,838.76777670413014,19999,431,-0.00093414619203386457,-0.00017895055447070626,0.00023316004614724805,9.8746424272209621e-08,0.00029457856283603563,-0.063575507795044631,-0.012535692070936754,0.016151985718910862,0.00047298292109324198,0.020160456020827382,9.4591854389437469,
68,837.91013948373245,0.1322351317571632,838.04237461548962,19999,431,-0.0009337920002396254,-0.00017870205325713024,0.0002329168356580342,9.8549358216769263e-08,0.00029442661138713219,-0.064509269065834263,-0.012714394124193907,0.016384901354413211,0.00048673454185459386,0.020454581556066144,9.7342041025500219,
69,837.18695794828011,0.13223288400043412,837.31919083228058,19999,431,-0.00093343786862185333,-0.00017845380995336037,0.00023267381515091327,9.8352637255694631e-08,0.00029427471944531839,-0.065442676230666616,-0.012892847934147243,0.01661757393293381,0.00050066916790595132,0.020748555589563959,10.012882688951121,
70,836.46598469506705,0.13223339195868922,836.59821808702577,19999,431,-0.00093308379734819249,-0.00017820582443875722,0.00023243098466867493,9.8156260992888592e-08,0.00029412288714339852,-0.066375729349918505,-0.01307105375858602,0.01685000364455622,0.00051478621818669933,0.021042378180406725,10.2952095775158,
71,835.7472124830532,0.13223665362701287,835.87944913668025,19999,431,-0.00093272978658552597,-0.00017795809659245865,0.00023218834425369221,9.7960229032206425e-08,0.00029397111461445093,-0.067308428484133848,-0.013249011855178483,0.017082190679406632,0.00052908511279727032,0.021336049387813038,10.58117317083261,
72,835.0306340955359,0.13224266700343379,835.16287676253933,19999,431,-0.00093237583650103992,-0.0001777106262934134,0.00023194589394784197,9.7764540977426749e-08,0.0002938194019898718,-0.068240773694023718,-0.013426722481471904,0.017314135227653047,0.00054356527299797923,0.021629569271134595,10.870761894686586,
73,834.31624234005733,0.13225143008892296,834.44849377014623,19999,431,-0.00093202194726139649,-0.0001774634134204366,0.00023170363379248311,9.7569196432228593e-08,0.00029366774940111886,-0.069172765040465697,-0.01360418589489233,0.017545837479504462,0.00055822612120787055,0.02192293788985487,11.163964198036203,
74,833.60403004834018,0.13226294088738708,833.73629298922754,19999,431,-0.0009316681190330913,-0.00017721645785209527,0.00023146156382854405,9.7374195000251107e-08,0.00029351615697840777,-0.07010440258450383,-0.013781402352744406,0.017777297625210808,0.00057306708100356087,0.022216155303588444,11.460768552990213,
75,832.89399007619033,0.132277197405648,833.02626727359598,19999,431,-0.00093131435198292656,-0.00017696975946687412,0.00023121968409642505,9.7179536285046821e-08,0.00029336462485180268,-0.071035686387348806,-0.013958372112211336,0.018008515855062836,0.00058808757711805337,0.022509221572081406,11.761163454783949,
76,832.18611530341275,0.13229419765344427,832.31840950106618,19999,431,-0.00093096064627671128,-0.00017672331814299049,0.00023097799463613116,9.6985219890123265e-08,0.00029321315314991437,-0.071966616510377501,-0.014135095430354291,0.0182394923593905,0.00060328703543961943,0.022802136755208528,12.065137421756949,
77,831.48039863375664,0.13231393964342114,831.61271257340002,19999,431,-0.00093060700208080131,-0.00017647713375851354,0.00023073649548710598,9.6791245418867995e-08,0.00029306174200229094,-0.07289719301513238,-0.014311572564112755,0.01847022732856362,0.0006186648830105888,0.023094900912975187,12.372678995328766,
78,830.77683299479247,0.13233642139110194,830.90916941618354,19999,431,-0.00093025341956067952,-0.0001762312061913684,0.00023049518668835054,9.659761247464919e-08,0.00029291039153594718,-0.073827415963322235,-0.01448780377030413,0.018700720952990742,0.00063422054802621632,0.023387514105514762,12.683776739976301,
79,830.07541133787129,0.13236164091491917,830.20777297878624,19999,431,-0.00092989989888225951,-0.00017598553531923043,0.00023025406827840089,9.6404320660747006e-08,0.00029275910187883964,-0.074757285416821057,-0.014663789305623398,0.01893097342311912,0.00064995345983349722,0.023679976393088824,12.998419243210112,
80,829.37612663800849,0.13238959623616403,829.50851623424467,19999,431,-0.0009295464402109397,-0.00017574012101967388,0.00023001314029532627,9.6211369580389439e-08,0.00029260787315661392,-0.075686801437668316,-0.014839529426643117,0.019160984929433428,0.00066586304893000321,0.02397228783608649,13.316595115551134,
81,828.67897189384018,0.13242028537900122,828.81139217921918,19999,431,-0.00092919304371172091,-0.00017549496317004556,0.00022977240277668193,9.6018758836722495e-08,0.00029245670549651149,-0.076615964088068797,-0.015015024389813121,0.019390755662456512,0.00068194874696271795,0.024264448495023971,13.638292990507397,
82,827.98394012751248,0.13245370637045462,828.11639383388297,19999,431,-0.00092883970954992315,-0.00017525006164752081,0.000229531855759598,9.5826488032828718e-08,0.0002923055990230352,-0.077544773430392275,-0.015190274451460626,0.019620285812747988,0.00069820998672686123,0.024556458430543052,13.963501524550498,
83,827.29102438461689,0.13248985724039178,827.42351424185733,19999,431,-0.00092848643789047167,-0.00017500541632911856,0.00022929149928069644,9.5634556771750776e-08,0.00029215455386120308,-0.078473229527173213,-0.015365279867789771,0.019849576329325026,0.00071464620216471323,0.024848317703411522,14.292209397092099,
84,826.60021773411006,0.1325287360215279,826.73274647013159,19999,431,-0.00092813322889765987,-0.00017476102709169011,0.00022905133337614256,9.5442964656443551e-08,0.00029200357013503385,-0.079401332441110709,-0.015540040894881441,0.020078626906305668,0.00073125682836445516,0.025140026374521875,14.624405310460739,
85,825.91151326822421,0.1325703407494061,826.04408360897366,19999,431,-0.00092778008273634383,-0.00017451689381184026,0.00022881135808165682,9.5251711289822867e-08,0.00029185264796798298,-0.080329082235068405,-0.015714557788693271,0.02030743826438736,0.00074804130155898076,0.025431584504890872,14.960077989878057,
86,825.22490410239254,0.1326146694623852,825.35751877185498,19999,431,-0.00092742699957062914,-0.00017427301636609478,0.00022857157343241045,9.5060796274713783e-08,0.00029170178748316007,-0.081256478972074289,-0.015888830805059401,0.020536009837819766,0.00076499905912471948,0.025722992155659114,15.299216183435265,
87,824.54038337519239,0.13266172020165237,824.67304509539406,19999,431,-0.00092707397956458921,-0.00017402939463075103,0.000228331979463184,9.487021921391501e-08,0.00029155098880225043,-0.082183522715320159,-0.016062860199690165,0.020764341817282924,0.00078212953958046809,0.026014249388090178,15.641808662069781,
88,823.85794424822473,0.13271149101119198,823.99065573923588,19999,431,-0.00092672102288202899,-0.00017378602848190725,0.00022809257620827659,9.4679979710154264e-08,0.00029140025204703129,-0.083110213528161545,-0.0162366462281721,0.02099243439349123,0.00079943218258620992,0.02630535626356954,15.987844219541612,
89,823.17757990607254,0.13276397993777911,823.31034388601029,19999,431,-0.00092636812968684287,-0.0001735429177955344,0.00022785336370150896,9.4490077366101029e-08,0.00029124957733894189,-0.084036551474117996,-0.016410189145967591,0.021220287757192785,0.00081690642894193021,0.026596312843604811,16.337311672409662,
90,822.49928355620489,0.1328191850309848,822.63210274123583,19999,431,-0.00092601530014229869,-0.00017330006244740064,0.00022761434197619203,9.4300511784347564e-08,0.00029109896479735442,-0.084962536616872017,-0.016583489208415004,0.021447902099168921,0.00083455172058643449,0.02688711918982508,16.690199860008104,
91,821.8230484289021,0.13287710434315975,821.95592553324525,19999,431,-0.00092566253441175839,-0.00017305746231312407,0.00022737551106523688,9.411128256748839e-08,0.0002909484145432538,-0.085888169020269869,-0.016756546670728099,0.021675277610234182,0.00085236750059617967,0.027177775363979643,17.046497644422995,
92,821.14886777717982,0.13293773592941308,821.28180551310925,19999,431,-0.00092530983265831591,-0.00017281511726814302,0.00022713687100107458,9.392238931801907e-08,0.00029079792669491457,-0.08681344874832049,-0.016929361787996318,0.021902414481235279,0.00087035321318406852,0.027468281427937797,17.406193910468186,
93,820.47673487671966,0.13300107784763215,820.60973595456733,19999,431,-0.0009249571950450461,-0.00017257302718768193,0.00022689842181562381,9.373383163837311e-08,0.00029064750137071426,-0.087738375865195811,-0.017101934815183909,0.022129312903050896,0.0008885083036982755,0.027758637443687988,17.769277565661813,
94,819.80664302575985,0.13306712815844424,819.93971015391833,19999,431,-0.00092460462173427614,-0.00017233119194682068,0.00022666016354036232,9.3545609130945305e-08,0.00029049713868935137,-0.088662950435230523,-0.017274266007130733,0.022355973066591261,0.00090683221862106591,0.028048843473337623,18.135737540202697,
