Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,419.22149632750336,3.0415530896702585e-12,419.22149632750643,10542,869,-1,-0.058374735676352173,0.070299539050015583,0.042881084891886065,0.047488768989857932,-12.908737053441277,-0.63209841353971585,0.93231370066688146,2.8984896485048379,2.1446711968737251,30552.979384889495,
16,415.33119978599632,3.2667109133854105e-12,415.33119978599956,10541,869,-1,-0.064627584647445668,0.075857477990122782,0.049399669218444985,0.043985455310440458,-13.589165066770811,-0.69541547736018461,1.0013735468765457,3.6005294054896484,2.1486914697379746,37953.180463266384,
17,411.79311821425665,3.4847996390894862e-12,411.79311821426012,10534,869,-1,-0.070215765267608102,0.080818682738607969,0.055086186494344734,0.040946590565778582,-13.789129153895495,-0.75652269899546565,1.0679140393049624,4.3223719366779028,2.1518921973578991,45562.12258452177,
18,408.55589452714474,3.6944848626546119e-12,408.55589452714844,10521,869,-1,-0.074963970505792038,0.084994483672434284,0.05966814429590566,0.038218055424906937,-13.698415551960242,-0.8149396808587136,1.131606249817237,5.0587436002043296,2.1544495667298871,53324.216289753836,
19,405.5758596252756,3.8689364700522202e-12,405.57585962527946,10492,869,-1,-0.079161905742522076,0.088683803433720149,0.063745770371276461,0.035723073024428433,-13.788070772425773,-0.85702758314816174,1.178910436149766,5.6167545014806732,2.1565023102682481,59206.209200107776,
20,402.82447667338357,4.0066828295707525e-12,402.82447667338755,10451,869,-1,-0.08145193159015976,0.090529226296232168,0.065938819386436823,0.034573495246051772,-13.806505184537912,-0.88686093553843048,1.2142753651626272,6.0302809710194936,2.1581597112328588,63565.191715516485,
21,400.27431995632276,4.1145177125111435e-12,400.27431995632685,10399,869,-1,-0.082989778885810883,0.091662420086482607,0.067264098778193129,0.035672992496736937,-13.75639906597555,-0.90458947141810819,1.237739665720422,6.2990120648271777,2.1595056006684779,66397.886175343287,
22,397.90175713084625,4.2267068864737311e-12,397.90175713085046,10340,869,-1,-0.083904298542556377,0.092213267965850804,0.06791772852316548,0.036532772131799472,-13.795556612867703,-0.91463316120923543,1.2537250254676378,6.4778152319121878,2.1606077633780472,68282.650359586376,
23,395.68664622003843,4.306588259779846e-12,395.68664622004275,10272,869,-1,-0.084336614821701683,0.092318930176058883,0.068396465685785918,0.037047889787032676,-13.805733511470716,-0.91333231361022227,1.2584721760267119,6.5048314895730028,2.1615215359852931,68567.428731589025,
24,393.61923337484325,4.3697771020422951e-12,393.61923337484762,10202,869,-1,-0.08408949328001554,0.091777771315843595,0.068268855105441187,0.037352312254732768,-13.804255230903353,-0.90932025493034319,1.2607141219567608,6.4937421832686724,2.1622883929633789,68450.536353835079,
25,391.68531557929822,4.4643804933058683e-12,391.68531557930271,10142,869,-1,-0.08405945414755138,0.091466723778832054,0.068310482185192395,0.037193246342710692,-13.793691316403285,-0.91836714138207509,1.2759992387903476,6.670805636521334,2.1629405896717149,70316.96221457138,
26,389.87124179124294,4.5188256839139059e-12,389.87124179124743,10075,869,-1,-0.084114201119691576,0.091254586790971481,0.068559933812553875,0.03634562801623295,-13.804530994661363,-0.91664647966399881,1.2800793423625123,6.7110669251738226,2.1729410298924563,70741.356458257258,
27,388.16865523691706,4.5439344565189387e-12,388.16865523692161,9995,869,-1,-0.082777689487376502,0.08967508819467751,0.067177242676259824,0.035162622686411397,-13.814723562707773,-0.89581865743924405,1.2652374567784521,6.4780794523105127,2.1823476494204419,68285.435506805108,
28,386.56616295186222,4.6008260865760042e-12,386.56616295186683,9928,869,-1,-0.081852734884435785,0.0885246774641677,0.066735357923314101,0.033963014211195755,-13.781026365647929,-0.89223130079907598,1.2680755096581173,6.4735601850792452,2.1911166673638323,68237.79791092033,
29,385.05441506750128,4.6744755016626697e-12,385.05441506750594,9868,869,-1,-0.081504384083736212,0.08795884920779988,0.066490928975947314,0.032643895918813365,-13.812401321798816,-0.896262766236123,1.2780142288590175,6.5943750094885081,2.199298986833504,69511.306975018364,
30,383.62585638234054,4.738604798459635e-12,383.62585638234526,9801,869,-1,-0.08053945715962281,0.086788968219169482,0.065567531615692481,0.03120480237705989,-13.788503695071162,-0.88844962495538793,1.2757896550438161,6.5599605735116109,2.2069456419136766,69148.544405385896,
31,382.2726451553113,4.7611774401020621e-12,382.27264515531607,9728,869,-1,-0.079274273932470413,0.085338547131341563,0.064054176931468768,0.029753378679136518,-13.80556843966917,-0.87089641742072743,1.2640630886367352,6.3888296386796881,2.2141130892733085,67344.653221322587,
32,380.98949943927499,4.8560210803174356e-12,380.98949943927983,9677,869,-1,-0.078641025017494356,0.084537677014759505,0.063881393099473785,0.028511552245484906,-13.802497880613361,-0.88364356908455566,1.282855450118993,6.6381653062271706,2.2208503567247062,69972.900492940607,
33,379.77162137972698,4.8624539265392268e-12,379.77162137973187,9602,869,-1,-0.077725809928968437,0.083454036240897048,0.062434452525151098,0.027445666663091606,-13.813090819065442,-0.85895153569183169,1.2632698984922512,6.3879523959359181,2.2271949096679222,67335.406205560517,
34,378.61305507787102,4.9233739688533527e-12,378.61305507787597,9543,869,-1,-0.076710670751742191,0.082293629555677039,0.062006994141504373,0.026470689082746791,-13.814685546203471,-0.85748122771591373,1.2678855202682999,6.4385714711709667,2.2331729398682763,67868.981877613158,
35,377.5101539634008,4.9740227848036516e-12,377.5101539634058,9479,869,-1,-0.075823096257195993,0.081260600196331328,0.06087030338583764,0.025356600881182079,-13.791652310670901,-0.84595220375153479,1.2617651571363488,6.3574224954998693,2.2388120167683785,67013.590525064123,
36,376.459846132189,4.9889059997317202e-12,376.459846132194,9412,869,-1,-0.075593381697602824,0.080893570690267785,0.061163427662420694,0.024130973266915798,-13.792854040221512,-0.82960569027628084,1.2510114889268875,6.2040483790338543,2.2441384837408731,65396.873963395861,
37,375.46098178798576,4.9948872627362234e-12,375.46098178799076,9349,869,-1,-0.073777436130534682,0.078947146803717214,0.059772564459445732,0.022822349777614596,-13.802069980805655,-0.81681347235844726,1.2439361350377334,6.0807191196844146,2.2491688744580092,64096.860240593414,
38,374.51008295007688,5.0594404438022959e-12,374.51008295008194,9294,869,-1,-0.073146086168893287,0.078189705778679938,0.059691898225542141,0.031998985404166548,-13.812206978571231,-0.8141874083583992,1.2468327734656703,6.1043522142901905,2.2538767828355377,64345.976690832897,
39,373.60288289473067,5.0675284231199798e-12,373.60288289473573,9232,869,-1,-0.072242440678559353,0.077158642482134859,0.058846913530341417,0.051574540677297824,-13.777542582199466,-0.79908518074191881,1.2368677858492836,5.9681148299023805,2.2582614827209975,62909.898422000995,
40,372.73563713372721,5.1163224778629803e-12,372.73563713373233,9186,869,-1,-0.071046629392336622,0.075846396041750835,0.057962745461468713,0.060793840580368297,-13.812748802917532,-0.80666016753673497,1.249890998272996,6.1474988524257492,2.262341603798729,64800.785403419824,
41,371.90464996641896,5.154787721751648e-12,371.90464996642413,9133,869,-1,-0.070606084524536428,0.075287378845229513,0.057401299957750083,0.060645890084984576,-13.815296278018561,-0.80159504676348792,1.2495077792585647,6.1826501788601709,2.2661348049147292,65171.315535365058,
42,371.10727378940322,5.1390868827834076e-12,371.10727378940834,9073,869,-1,-0.068725839565990793,0.073300735802001957,0.055609581509969912,0.053299782163443256,-13.808024699739965,-0.78421050682664106,1.2371425913128802,6.0397263459998509,2.2696593088919075,63664.75541318443,
43,370.34194777949989,5.1523502837652494e-12,370.34194777950506,9018,869,-1,-0.067097229581372209,0.071575743794466726,0.05395036183013293,0.043700703508865353,-13.78658604411528,-0.77274491812536894,1.2310558908543028,5.9780689911443892,2.2729394710060697,63014.825235653007,
44,369.60642889539668,5.1895829143064048e-12,369.60642889540185,8970,869,-1,-0.065961533864660443,0.070341864563468165,0.052894697050499886,0.028728391885732125,-13.810192609465428,-0.76988370456428057,1.2333369267437841,6.0422797222881002,2.2759977733440593,63691.670552638861,
45,368.89924422919609,5.1909226404318376e-12,368.89924422920126,8910,869,-1,-0.065105526448109949,0.069391881476607575,0.052074915303106595,0.018763720187268511,-13.81420787729364,-0.74669756817417521,1.2149337283701422,5.8367557476219787,2.2788539820849323,61525.242335683281,
46,368.21882069423003,5.1864029064599937e-12,368.21882069423521,8853,869,-1,-0.062344844458091679,0.066546577813610217,0.049324229447682756,0.018526823312023988,-13.795861325039226,-0.72568862501010345,1.1993440034144058,5.6365138178833991,2.281526467062009,59414.492154308908,
47,367.56310751074176,5.1319686176472416e-12,367.56310751074687,8785,869,-1,-0.059275942267724015,0.063395327683490155,0.046003414490369661,0.018213645073796695,-13.810126246977724,-0.68351980659602274,1.1624645852684097,5.1198742331875122,2.2840311234036363,53968.594292029564,
48,366.93006260013487,5.1522644537061317e-12,366.93006260014005,8742,869,-1,-0.057741839109910043,0.061789692661363305,0.044757844865530902,0.017876954515414309,-13.81506649394097,-0.67892953333894845,1.1637872212468419,5.100064502066413,2.2863824828818964,53759.779916282059,
49,366.31875195004847,5.1289826212398746e-12,366.31875195005358,8693,869,-1,-0.056974155862561736,0.060944984365585084,0.043803432374616466,0.017481421747213097,-13.783445140547009,-0.66180553690150323,1.1512207963328343,4.9145099078777008,2.288593929013174,51803.848938938841,
50,365.72799305782468,5.2042895877768272e-12,365.72799305782991,8658,869,-1,-0.05685264428140803,0.060750839894826526,0.044054049788353401,0.017194853858873541,-13.782846715522261,-0.66676419772259121,1.161078850221662,5.0262619258695889,2.2935633754422411,52981.826960591337,
51,365.15789563602499,5.1995971095603812e-12,365.15789563603016,8614,869,-1,-0.057086120962346831,0.060908492928066098,0.044583934509918169,0.017008321767392288,-13.809473105892579,-0.65633522078355833,1.1547593516355739,4.9340970576498213,2.2994044387190473,52010.317084686765,
52,364.60837197320478,5.2205485261203159e-12,364.60837197321001,8573,869,-1,-0.055932791566446004,0.059682667020001759,0.043636028055778771,0.016879969935826796,-13.811471519554557,-0.6498629527769787,1.1529065725434355,4.8839299933240437,2.3050642470165865,51481.506059628744,
53,364.07803535568263,5.2667817299266078e-12,364.07803535568792,8538,869,-1,-0.056278844336057524,0.05995606927756833,0.044040422995718954,0.016759301734671838,-13.798929607447208,-0.65284674421849431,1.160324942527037,4.9807446590864828,2.3105519337669187,52502.029451430615,
54,363.56576844144354,5.2618992233014274e-12,363.56576844144882,8494,869,-1,-0.055324022014898749,0.058930675901573734,0.042924707801129162,0.016633119480231665,-13.797409957267471,-0.63964970409908217,1.1511973785832224,4.8524446785358251,2.3158778060335012,51149.619356446135,
55,363.07062129894268,5.2747561665687684e-12,363.07062129894797,8455,869,-1,-0.054955535991373754,0.058498524053954629,0.042813155070242387,0.016498392797147352,-13.803870444042339,-0.63448511708830513,1.1506340354632423,4.8288261507343506,2.3210504085867592,50900.656454890792,
56,362.59202193316014,5.3270467624463594e-12,362.59202193316548,8425,869,-1,-0.054854524000269238,0.058334255840650835,0.042979984026822106,0.016299087488018092,-13.81372926168622,-0.64324615827692688,1.1636891759184731,5.0045910200768837,2.3260764145408062,52753.393942630428,
57,362.12903958314484,5.3500667047858693e-12,362.12903958315019,8386,869,-1,-0.054636647031983385,0.058049648341782369,0.042598261177607885,0.016088606019923166,-13.801597467403605,-0.63622019082674075,1.1603875823619201,4.9702323221169609,2.3309580598463899,52391.218907434886,
58,361.68136442526531,5.3566206080881815e-12,361.68136442527066,8349,869,-1,-0.054447631915775771,0.057800479074224614,0.042687340634035217,0.015883741767439341,-13.770478688785582,-0.63267100623852446,1.1611057462025205,4.9813999984868742,2.3357010996976224,52508.937384050143,
59,361.2484219020447,5.3470483967448417e-12,361.24842190205004,8307,869,-1,-0.05472098219880079,0.058013836367013606,0.043150660283480968,0.015746470958609461,-13.798884276589412,-0.62069626245772647,1.1532658961845017,4.8853019752932854,2.3403083572229577,51495.968121566519,
60,360.8296967272737,5.3613568823849557e-12,360.82969672727904,8269,869,-1,-0.053348767252044911,0.056584455100118752,0.042284223834915147,0.015848048052658499,-13.801354383116525,-0.61398482046703673,1.1510009041313023,4.8487849619552899,2.3447852769728881,51111.04228397071,
61,360.42424757546939,5.3288567461618837e-12,360.42424757547474,8226,869,-1,-0.051781423178483464,0.054983006147194861,0.040466678192685519,0.099388777347201751,-13.719090645228215,-0.59674513700448517,1.1379435720267921,4.6695725948547731,2.3491386241223071,49221.964722364166,
62,360.030640847082,5.3743111464217021e-12,360.0306408470874,8195,869,-1,-0.051466220363431452,0.054635792871633608,0.04038414264221625,0.17887138255696686,-13.763662393366818,-0.59926645262615863,1.1449794095189034,4.7689338600860038,2.3533746414109222,50269.331819166568,
63,359.64823256276571,5.3849059371228464e-12,359.64823256277111,8163,869,-1,-0.050873247523716109,0.05399978912096088,0.039941006718786622,0.20247941106096007,-13.790985146952963,-0.59845951981754364,1.1478919440739075,4.8294913137264963,2.3574987555987259,50907.667937990998,
64,359.2768892007162,5.3777899577211864e-12,359.2768892007216,8121,869,-1,-0.050570011317631794,0.053644595646428275,0.039452425483435381,0.17649271825031124,-13.794532188715245,-0.58029245667721352,1.1335117908559047,4.6572198636338733,2.3615152790109621,49091.754582564659,
65,358.91649728347471,5.4147677172601185e-12,358.91649728348011,8092,869,-1,-0.049388741535794034,0.05241423986849373,0.038780621916539026,0.144191230993505,-13.722548323406867,-0.58334730792849709,1.1410417363674803,4.7698683132740776,2.3654268308802631,50279.181890222055,
66,358.56682877782259,5.411667518718104e-12,358.56682877782799,8054,869,-1,-0.048890701479005531,0.051865580636953151,0.037951050469259749,0.12164879837416673,-13.807853008402287,-0.56945101864221215,1.1307290228137588,4.6617979963088771,2.369237456472757,49140.012679091873,
67,358.22736626211605,5.4344609287666428e-12,358.22736626212151,8019,869,-1,-0.047370783338061564,0.05030107907466215,0.036606129919454278,0.10362975263752471,-13.79884300254367,-0.55947095385259416,1.1249559463261347,4.5913719285402887,2.3729511505811289,48397.65149874318,
68,357.89763080037903,5.4148083375141884e-12,357.89763080038443,7974,869,-1,-0.045926759529271201,0.048813121771412379,0.035109626045020478,0.083376150572823118,-13.781823546363965,-0.5303114817166259,1.0997986864615139,4.2450416000437388,2.3765661198442554,44746.983506061049,
69,357.57712242966659,5.4135962592150333e-12,357.57712242967199,7943,869,-1,-0.044241007942184413,0.047087563456329036,0.033726793314519873,0.064130187175855002,-13.734902633560331,-0.52383555830445239,1.0980477812289362,4.1922560742185935,2.380082877051914,44190.571278338197,
70,357.26549654227551,5.4525700901811174e-12,357.26549654228097,7915,869,-1,-0.044248514160235994,0.047054320598644894,0.033735267607794016,0.053752145359177286,-13.753392243811636,-0.52142721821370486,1.0993686021254454,4.2075970763120756,2.3835054505534394,44352.280781405592,
71,356.96235935888581,5.493585919563941e-12,356.96235935889132,7886,869,-1,-0.044152060759421359,0.046920418682733465,0.033768313946779864,0.050160472930361362,-13.704170985757807,-0.51680481983591975,1.0982551274066874,4.1943141784912283,2.3868389982420521,44212.265755476037,
72,356.66756806655638,5.5045792773665613e-12,356.6675680665619,7856,869,-1,-0.043860762862154977,0.046594235460021387,0.033480608850722481,0.050711981331151672,-13.775223603579704,-0.51000897897455488,1.0950316652374177,4.1493520891494136,2.3900885986776652,43738.320371723967,
73,356.3808145901823,5.4961801042897124e-12,356.38081459018781,7824,869,-1,-0.043556858519900765,0.04625590510438353,0.033339981573402143,0.053550969134634814,-13.727447741899653,-0.49923843570148008,1.0879095139909021,4.047089592580722,2.39325849998718,42660.371395393391,
74,356.10176996927225,5.5293213322621943e-12,356.10176996927777,7803,869,-1,-0.043453764808847294,0.046118612602707998,0.033568004336715501,0.057425726550435624,-13.814007412035718,-0.50765256710352813,1.1001286134983903,4.2098340773495675,2.3963521342531635,44375.861009341788,
75,355.83029205074996,5.5265345323098287e-12,355.83029205075547,7774,869,-1,-0.043520697855834664,0.046148309779849725,0.033963622897055047,0.061461300386704353,-13.790912096024101,-0.50119388494247308,1.0966420324504191,4.1764829583756153,2.3993724156279681,44024.306864237362,
76,355.56607439336494,5.5156069840921266e-12,355.56607439337046,7743,869,-1,-0.042681435757151581,0.045274494112315253,0.033110293115290394,0.065018020993622333,-13.810539231543252,-0.49065352951959396,1.0896778549773585,4.08429892329577,2.402321917711522,43052.594950460712,
77,355.30829189655168,5.5152684055091146e-12,355.30829189655719,7714,869,-1,-0.041705368364544484,0.044265051957567969,0.032218389260276918,0.067012365772544935,-13.811367088838558,-0.48257980105269638,1.0853370295373519,4.0250619087678468,2.4052029552640395,42428.17758032187,
78,355.0567801971506,5.5302161399816364e-12,355.05678019715612,7693,869,-1,-0.040887073666949734,0.043414527568034322,0.031617443774769376,0.067957020777665092,-13.773963506312136,-0.48767080167236415,1.0940134242302924,4.1502210150711365,2.4080178183291276,43747.479719864852,
79,354.81125276529929,5.530146008892574e-12,354.8112527653048,7669,869,-1,-0.040924859940186173,0.043419392268173151,0.031519819246052218,0.067524817864323808,-13.760680221370389,-0.4868263691965859,1.096122230376446,4.2113653693082647,2.410769310893309,44392.002357878417,
80,354.57142778137791,5.5267841917358857e-12,354.57142778138342,7640,869,-1,-0.040354442342505278,0.04281905864016268,0.030798991717412683,0.065951534876395504,-13.809196834818064,-0.47646155566215259,1.0889396704571959,4.1405760893805841,2.4134597693038682,43645.812558160738,
81,354.33735038845782,5.524689981733564e-12,354.33735038846334,7605,869,-1,-0.039175265049756304,0.041612597598751515,0.0299831345731492,0.061575237050870986,-13.761218214488828,-0.45415442746393131,1.0702189622797782,3.8881072895871203,2.4160912278326947,40984.538939537837,
82,354.10910687784303,5.5460667772639543e-12,354.1091068778486,7582,869,-1,-0.038806611363387637,0.041218412742876784,0.030084341094591655,0.056901924906130885,-13.785623243372115,-0.45326855521496573,1.0734139015953803,3.9324590742706609,2.4186638754577197,41452.051101887038,
83,353.88637559277817,5.535257359791068e-12,353.88637559278368,7549,869,-1,-0.037406322891022414,0.039787213908069156,0.028440444121277719,0.051490265401577091,-13.784902507453161,-0.43191905224963417,1.055169499005429,3.6921972022746341,2.4211768206865321,38919.450709176919,
84,353.6685621694873,5.5238171042901857e-12,353.66856216949282,7526,869,-1,-0.036079597483596321,0.038433283447571485,0.027464651958890009,0.045451568192508791,-13.759930996349958,-0.42779419694359661,1.0549727581245272,3.6786218251632978,2.4236322399580281,38776.352659046323,
85,353.4554822393045,5.5249844231131201e-12,353.45548223931002,7503,869,-1,-0.035521451500875122,0.037847028826987768,0.027104077750471228,0.040250063219364682,-13.803203473284146,-0.42240181954419664,1.0526806009685834,3.6535680006394817,2.4260326365331291,38512.260294740779,
86,353.24695077155229,5.5452801944487098e-12,353.24695077155786,7483,869,-1,-0.034567272806716849,0.03686609024675945,0.026037620621326446,0.035452668649979951,-13.802439033609646,-0.4214373091562203,1.0548148587690467,3.6905662153762844,2.4283800768660488,38902.258476281415,
87,353.04273432689774,5.5078726610447914e-12,353.04273432690326,7458,869,-1,-0.033805306215948246,0.036077601679496515,0.025262880230294965,0.030383662222533105,-13.675952144915991,-0.41021267847975074,1.0464324375800822,3.586090033962241,2.430676192765052,37800.975047995984,
88,352.842723727536,5.5403003650602924e-12,352.84272372754151,7441,869,-1,-0.033068068032785017,0.035316947322540156,0.02445552379772949,0.026842146428336666,-13.799354457022748,-0.41316431281403726,1.0526564585070279,3.6792284905813162,2.4329222403249902,38782.747519217657,
89,352.64662596772729,5.5254117154946989e-12,352.6466259677328,7417,869,-1,-0.032358838909926309,0.034582306920434867,0.023436002732280491,0.026313486131575144,-13.811960648603808,-0.40190690927357919,1.0439915579968451,3.5772669109412272,2.4351191168745028,37707.970508231476,
90,352.45438193476406,5.4992052746833947e-12,352.45438193476957,7390,869,-1,-0.031544864778905453,0.03374689754893543,0.022682435014798479,0.025749081861151775,-13.814763415907642,-0.38445986098217588,1.0297427195025068,3.3765942961208504,2.4372671686991674,35592.680475409885,
91,352.26614641726263,5.4845858697346022e-12,352.26614641726809,7366,869,-1,-0.030366788595296824,0.03254989657904829,0.021470370053446805,0.025062254556276593,-13.803460947930754,-0.37136361342799928,1.0201174555629855,3.2222336324935292,2.4393654618507687,33965.564720114293,
92,352.08162775732069,5.4981173542502665e-12,352.0816277573262,7345,869,-1,-0.02947925073792361,0.031640961049208008,0.020403639387587796,0.024396281768864034,-13.757452490829465,-0.36266569949106864,1.0146341001435322,3.1160244803298554,2.4414066883365746,32846.014047157005,
93,351.90075341406964,5.5064797356679004e-12,351.90075341407515,7326,869,-1,-0.029791771375060904,0.031932350712658618,0.020831173266213285,0.023847510656444547,-13.796662498746874,-0.35775648776034258,1.0126769187861884,3.0559194361380349,2.443389617472024,32212.446776331024,
94,351.72355027704469,5.5079609985994036e-12,351.72355027705021,7311,869,-1,-0.030185369723306689,0.032305054234007126,0.021420150204543069,0.023955191356327447,-13.729026755569501,-0.36058241370777944,1.0182779731581315,3.0988578917586711,2.4453152150173638,32665.061037028154,
95,351.55003880472208,5.5553771970399755e-12,351.55003880472765,7297,869,-1,-0.031361732809602624,0.033458843281017475,0.022857144848942038,0.024091727666880274,-13.810713624840568,-0.36622831946145457,1.0263386468972044,3.186745866544896,2.4471849789779223,33591.488179249747,
96,351.38019727926326,5.5752951896712509e-12,351.38019727926883,7276,869,-1,-0.031576467238271608,0.033651155412897357,0.023354354716853831,0.024029149362950041,-13.67888245646515,-0.35874784203139776,1.0211772671585744,3.0908204813221185,2.4490031769695078,32580.33869361645,
97,351.21396261476815,5.6357152616854361e-12,351.21396261477378,7266,869,-1,-0.03220076685842254,0.034253960731188166,0.024325853230525867,0.023767957725063266,-13.812213324063066,-0.37299624483031113,1.0383760494080916,3.3055781498967418,2.4507747590126123,34844.099278061556,
98,351.05116722590742,5.6891095290595899e-12,351.0511672259131,7254,869,-1,-0.032740179928620029,0.034768688840455891,0.024870653536822641,0.023515366387293759,-13.80746691028599,-0.38343307157323653,1.0507475368456514,3.4874745372363889,2.4525039411633713,36761.469097008776,
99,350.89160304897661,5.6920588935282718e-12,350.89160304898229,7235,869,-1,-0.032817088364326383,0.034822607743479013,0.024721683030562842,0.023593375751569671,-13.788324519982803,-0.38069825702297333,1.0501183048604401,3.4945914595035878,2.4541939615098078,36836.488574627321,
100,350.73519610161469,5.7271330918561526e-12,350.73519610162043,7219,869,-1,-0.032707714359635875,0.034693791665537037,0.024674847898744405,0.025132703270930621,-13.756715732991191,-0.3838531169190289,1.0560167446475215,3.5860026921855077,2.4566915479837563,37800.054378327433,
101,350.58190931741859,5.7678327952942746e-12,350.58190931742433,7203,869,-1,-0.032921422278743749,0.034887783445932394,0.025053388996608455,0.02600659392911895,-13.766817051780173,-0.38700497013602975,1.0616293731220765,3.6878246463440152,2.460516687124183,38873.359597112263,
102,350.43178863651826,5.729181210031279e-12,350.431788636524,7183,869,-1,-0.032286213163149655,0.034232406625458719,0.024307701057511857,0.025709844235897918,-13.809421870499259,-0.38179040145312809,1.0588746263933846,3.6758968300940986,2.4642920027536261,38747.628486021895,
103,350.28463484271936,5.6775965544555765e-12,350.28463484272504,7154,869,-1,-0.031558810689235543,0.033485767668140619,0.023577041296150382,0.024319445879605352,-13.746923058845534,-0.35863474769131115,1.0385544426653668,3.4098547653522986,2.4680119911724638,35943.279081578577,
104,350.14019266413874,5.6493926089829701e-12,350.14019266414437,7131,869,-1,-0.030359683755104509,0.032270777594995068,0.022764662020210918,0.022904059807877322,-13.768071351473491,-0.34603156659456707,1.0296489165280951,3.2761297033791106,2.4716767322678423,34533.683203319204,
105,349.99833708653199,5.638338640046816e-12,349.99833708653762,7111,869,-1,-0.029276211282367525,0.031169617411974132,0.021615863436335109,0.021714563518150435,-13.784350663309926,-0.33767610137607845,1.0244274332659,3.1953472265912577,2.4752866904514659,33682.155115498448,
