Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,980.99753171969257,71.326927670834181,1052.3244593905267,10542,869,-0.019066650413424445,-0.008608190996447513,0.008608190996447513,8.6174395914945161e-05,-0.0033899613067674304,-0.35449260783695141,-0.11951534946382826,0.11961188724995137,0.021138393403416469,0.02717269032286352,222.819804865413,
12,969.95069636354094,74.623121057230847,1044.5738174207718,10542,869,-0.017280514062962663,-0.0082041046122906646,0.0082041046122906646,7.6643451150801252e-05,-0.0035493270057807887,-0.36837086240462147,-0.12771945407611901,0.1277746993744775,0.02363810428685547,0.022651968818185552,249.16925728774351,
13,960.42986071332541,77.496049222728061,1037.9259099360534,10542,869,-0.01567123975491222,-0.0078162821080201214,0.0078162821080201214,6.8324321352453726e-05,-0.0035628012612332412,-0.38094419065608159,-0.13553573618413894,0.13556246887418663,0.02611956293777307,0.018031287126874476,275.32631292706594,
14,952.21302011493901,79.989780027618195,1032.2028001425572,10542,869,-0.014227138439374324,-0.0074445704375197125,0.0074445704375197125,6.1027126404729495e-05,-0.0035584516908437089,-0.39236929498506146,-0.14298030662165814,0.14299132037588072,0.02857203028392916,0.013373506239280963,301.17777122289726,
15,945.11487341319946,82.145804075607302,1027.2606774888068,10542,869,-0.012934176826125788,-0.0070886830674245878,0.0070886830674245878,5.459913815790887e-05,-0.0035509903472977812,-0.40278006083570528,-0.15006898968908308,0.15007342049007275,0.030986817903221924,0.0087267324982893378,326.6320475178623,
16,938.97966713914741,84.002555717185004,1022.9822228563324,10542,869,-0.011794156260454526,-0.0067482433474993567,0.0067482433474993567,4.8916125661126738e-05,-0.003538946174144967,-0.41287278721740373,-0.15681723303658324,0.1568189223488341,0.03335692854283092,0.0041275562247684644,351.61538376998072,
17,933.67569089439883,85.595194174767855,1019.2708850691666,10542,869,-0.010808107110165475,-0.0064228149081521548,0.0064228149081521548,4.3875977927008994e-05,-0.003521393060044049,-0.42228255240537327,-0.16324004794473546,0.16324004794473546,0.035676769137724447,-0.0003964317286953194,376.06882348075339,
18,929.09098010250148,86.955569464659376,1016.0465495671608,10542,869,-0.0099182926656270435,-0.0061119232344869099,0.0061119232344869099,3.9393943867221835e-05,-0.0034978108811036766,-0.43089823158243484,-0.16935197117922179,0.16935197117922179,0.037941919762629513,-0.0048246807450433313,399.94577621787766,
19,925.12991836871254,88.112312591989195,1013.2422309607017,10542,869,-0.0091154210335477569,-0.0058150711188237275,0.0058150711188237275,3.5399040152455807e-05,-0.0034679840810339516,-0.43880360183659656,-0.17516704229804553,0.17516704229804553,0.04014894596032817,-0.0091421523564160813,423.21003936781926,
20,921.71052111224947,89.091004116556419,1010.8015252288059,10542,869,-0.0083907047885957223,-0.0055317497954769073,0.0055317497954769073,3.1831313350810225e-05,-0.0034319253346595624,-0.44607213061904577,-0.18069879209352238,0.18069879209352238,0.042295244922079103,-0.013338126133889652,445.83417672363584,
21,918.76224248048027,89.914387675540667,1008.6766301560209,10542,869,-0.0077359972330992835,-0.0052614469884516039,0.0052614469884516039,2.8639733443462507e-05,-0.0033898167910199838,-0.45276833472930383,-0.1859602390819742,0.1859602390819742,0.044378918281642622,-0.017405264633588512,467.79817760679487,
22,916.22418923369958,90.602604956508699,1006.8267941902083,10542,869,-0.0071438518967720781,-0.0050036527274832489,0.0050036527274832489,2.5780558224677634e-05,-0.003341964163506655,-0.45894896009994596,-0.19096389180945741,0.19096389180945741,0.046398666003679007,-0.02133887962684379,489.08833834478042,
23,914.04365466595857,91.173436129443402,1005.217090795402,10542,869,-0.0066075324772583571,-0.0047578635364328983,0.0047578635364328983,2.3216051831682392e-05,-0.0032887605390522906,-0.46466400429768184,-0.19572175534588998,0.19572175534588998,0.048353697140177142,-0.025136355045450743,509.69632155460727,
24,912.17490670675295,91.642535272225629,1003.8174419789785,10542,869,-0.0061209917431982782,-0.0045235854261443499,0.0045235854261443499,2.0913471729019766e-05,-0.0032306577410149561,-0.46995760161780092,-0.2002453407720339,0.2002453407720339,0.050243654201665287,-0.028796692221703949,529.61835893975376,
25,910.57817971557427,92.023654288447744,1002.6018340040221,10542,869,-0.0057233080372469172,-0.0043003360042378376,0.0043003360042378376,1.8844260791859473e-05,-0.0031681436805100936,-0.47486878856927045,-0.20454567677627211,0.20454567677627211,0.052068548623728207,-0.032320150795249712,548.85457104271904,
26,909.21883084304056,92.328851599153836,1001.5476824421944,10542,869,-0.0053558724399020725,-0.0040876459298205764,0.0040876459298205764,1.6983397301782371e-05,-0.0030957259784432671,-0.47943216553427498,-0.20863332270609361,0.20863332270609361,0.053828705364106069,-0.035707964642295753,567.40838324304207,
27,908.06663033982761,92.568683800407797,1000.6353141402354,10542,869,-0.0050148058874877532,-0.0038850598806639317,0.0038850598806639317,1.5308867469513735e-05,-0.0030121124104492206,-0.48367846850031421,-0.21251838258675637,0.21251838258675637,0.05552471508646592,-0.038962116782245662,585.2860217264373,
28,907.09516163798332,92.752379756831246,999.84754139481458,10542,869,-0.0046987928120524195,-0.0036921371567344204,0.0036921371567344204,1.3801233769955972e-05,-0.0029270540611701194,-0.48763506303598902,-0.21621051974349101,0.21621051974349101,0.057157392707417772,-0.042085160759142565,602.49607652889074,
29,906.2813119602539,92.887997428927065,999.16930938918097,10542,869,-0.004406640813918475,-0.0035084520121451248,0.0035084520121451248,1.2443278785987796e-05,-0.0028022850913566166,-0.49132637112426542,-0.21971897175563729,0.21971897175563729,0.058727741328551415,-0.045080078730019978,619.04912134426047,
30,905.60483802220881,92.982564243131961,998.58740226534076,10542,869,-0.0041344624988501819,-0.0033335937842477958,0.0033335937842477958,1.1219709026451641e-05,-0.0026783492939573671,-0.49477424007819437,-0.2230525655398842,0.2230525655398842,0.060236920763875622,-0.047950168609247321,634.95738177201292,
31,905.047994361115,93.042202105852382,998.09019646696743,10542,869,-0.0038807387979486016,-0.0031671668713500328,0.0031671668713500328,1.0116906752265838e-05,-0.0025577229668477001,-0.49799826153567123,-0.22621973241123386,0.22621973241123386,0.061686220018975571,-0.0506989542614317,650.23444522002148,
32,904.5952141573058,93.072238306324167,997.66745246362996,10542,869,-0.0036523836152209557,-0.0030087905977646484,0.0030087905977646484,9.1227205306788398e-06,-0.0024413019693353853,-0.50101604745008577,-0.2292285230089979,0.2292285230089979,0.063077033191862128,-0.053330114014938965,664.89500687541874,
33,904.23283426005321,93.077303597972204,997.31013785802543,10542,869,-0.0034682631711246163,-0.0028580989953808172,0.0028580989953808172,8.2262872715290682e-06,-0.0023293317285929377,-0.50384346904925381,-0.23208662200437913,0.23208662200437913,0.064410838354690678,-0.055847423766969453,678.95464709679447,
34,903.94885760061391,93.061418729139533,997.01027632975342,10542,869,-0.0032924604537738181,-0.0027147405238377559,0.0027147405238377559,7.4178800485854101e-06,-0.0022217285342917299,-0.50649486391211174,-0.23480136252821793,0.23480136252821793,0.065689179046045834,-0.058254711732927386,692.42963632436908,
35,903.73274735561802,93.028070635999256,996.76081799161727,10542,869,-0.0031248053405121194,-0.0025783777460527389,0.0025783777460527389,6.6887771961857493e-06,-0.0021184012977727602,-0.50898321559790383,-0.23737974027427045,0.23737974027427045,0.066913648059805875,-0.060555822506193423,705.33676419841368,
36,903.57524817596016,92.980279430016381,996.55552760597652,10542,869,-0.0029650838619834398,-0.0024486869718504957,0.0024486869718504957,6.031149086585316e-06,-0.0020192524244289694,-0.51132030964343067,-0.23982842724612144,0.23982842724612144,0.068085873261879329,-0.062754588576692583,717.69319005347006,
37,903.46823056956771,92.920657220745809,996.38888779031356,10542,869,-0.0028130507321184003,-0.0023253578794238941,0.0023253578794238941,5.4379597032314792e-06,-0.001924178739132952,-0.51351686920872863,-0.24215378512554414,0.24215378512554414,0.069207505203008154,-0.064854807836607839,729.51631234490901,
38,903.40455515717906,92.851459719603085,996.25601487678216,10542,869,-0.0026684392900657677,-0.0022080931220758186,0.0022080931220758186,4.902880679030439e-06,-0.0018326882063620545,-0.51558267318979634,-0.24436187824762082,0.24436187824762082,0.070280206326061245,-0.066860225901473669,740.82365488301161,
39,903.37795403790926,92.774631476361918,996.15258551427121,10542,869,-0.002530969342742832,-0.0020966079259651118,0.0020966079259651118,4.4202159034216685e-06,-0.0017450657814017784,-0.51752665921920182,-0.24645848617358571,0.24645848617358571,0.071305641591402943,-0.068774522311967123,751.63276801497841,
40,903.38292692764901,92.691845510438483,996.07477243808751,10542,869,-0.0024003533093836108,-0.001990629683267671,0.001990629683267671,3.9848351454007798e-06,-0.0016612489261936586,-0.51935701363320197,-0.2484491158568537,0.2484491158568537,0.072285470364951185,-0.070601299869414547,761.96114311695044,
41,903.41465008701664,92.604538015283268,996.01918810229995,10542,869,-0.0022806190377941894,-0.0018898975441632906,0.0018898975441632906,3.5921154123645349e-06,-0.0015811133244088048,-0.52108125018990825,-0.25033901340101589,0.25033901340101589,0.073221339431423102,-0.072344076506862531,771.82613894663086,
42,903.4688963490845,92.513938737207724,995.9828350862922,10542,869,-0.0021715158646049317,-0.0017941620102938139,0.0017941620102938139,3.2378889826040467e-06,-0.0015045341021250123,-0.52270627907053913,-0.25213317541131047,0.25213317541131047,0.074114877010483929,-0.074006279215717577,781.24491856751115,
43,903.54196480274538,92.421097560055003,995.96306236280043,10542,869,-0.0020669158241660873,-0.001703184531749754,0.001703184531749754,2.9183972244715013e-06,-0.0014313864752098315,-0.52423846747915981,-0.25383635994305964,0.25383635994305964,0.074967687666716298,-0.075591239641898594,790.23439569485652,
