Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,433.66194651955129,0.23853337438132663,433.90047989393264,10542,869,-1,-0.041215070014574709,0.055791155970566428,0.025909871126856547,0.06183550375550656,-9.9067994503916985,-0.47373662070313755,0.75425250939740862,1.4293180144074233,2.121506570751539,15066.44118986865,
13,428.35049136752241,0.25042102975066949,428.60091239727308,10542,869,-1,-0.046909126248394162,0.060495474950618154,0.031663074873890459,0.056282546572607596,-10.906799450391699,-0.52064574695152988,0.80814523095192936,1.816626225510527,2.1295462152829523,19149.057043106466,
14,423.59547581457326,0.26176540252118041,423.85724121709444,10542,869,-1,-0.05259083455143191,0.065293849553754876,0.037367827693488558,0.051517310923262657,-11.906799450391699,-0.57323658150296131,0.86723055467438159,2.3010229232987127,2.1358343923717737,24255.08263449173,
15,419.30705689638341,0.27262047102593301,419.57967736740937,10542,869,-1,-0.058270577526785189,0.070184541658862565,0.04279688547262557,0.047431809299991204,-12.906799450391699,-0.63150715902974919,0.93160321202881002,2.8940714860831807,2.1407760921829793,30506.407534802809,
16,415.41858252635376,0.28298934512970308,415.70157187148345,10541,869,-1,-0.064513017863117597,0.075732099569659858,0.049305805065592033,0.043928253365341174,-13.583185791603096,-0.69470965606588875,1.0005429498173501,3.5948163281143528,2.1446760227608515,37892.958914653391,
17,411.88217172717674,0.29269752085195416,412.1748692480287,10534,869,-1,-0.070097799876062447,0.080690125895827219,0.054990550098723237,0.040890355853945175,-13.786924605787117,-0.75569884535000831,1.0669591262307752,4.315173782323221,2.1477639112084765,45486.246839469073,
18,408.64679798799477,0.30182222382557317,408.94862021182036,10522,869,-1,-0.074832512728455647,0.084852636671719689,0.059562841750203765,0.038162901823167505,-13.815235824729541,-0.81529533806915089,1.1318266490594941,5.067918407851626,2.150215462903454,53420.927937163986,
19,405.66862846985435,0.30994411055671822,405.97857258041108,10493,869,-1,-0.07901031846405944,0.088520665815122371,0.063614607007812615,0.035669365140031654,-13.814882633157087,-0.85715813114600858,1.1788680716424018,5.6234442567019292,2.152168928977785,59276.725909895038,
20,402.91904896451899,0.31724816380507598,403.23629712832405,10451,869,-1,-0.08130305099502172,0.090368800227186186,0.06581487371138986,0.034518734507273462,-13.80324974617171,-0.88553124240679992,1.2127640150793384,6.0167585627147124,2.1537331730273825,63422.652009575781,
21,400.37064286660825,0.32388039856136941,400.69452326516961,10399,869,-1,-0.082846268399491482,0.091508403312591483,0.067147971314126087,0.035596255854513571,-13.7517825480762,-0.90319578304501891,1.2361885215985733,6.2839458891390558,2.1549916391049657,66239.07361741479,
22,397.99986892180721,0.3299824498857955,398.329851371693,10340,869,-1,-0.083757774064264823,0.092056238889732536,0.067807727771273654,0.036453274582850408,-13.790542266301754,-0.91308597924588064,1.2520133478234381,6.460527471769498,2.1560116629128858,68100.420079922274,
23,395.78638619136967,0.33554002027452251,396.12192621164422,10273,869,-1,-0.084181121519634333,0.092152890505072096,0.068271784175469016,0.036964203686224502,-13.799914892164967,-0.91295693300844694,1.2579263189821952,6.5037921609103062,2.1568481912216306,68556.473168155542,
24,393.7203372131741,0.34071441946169384,394.06105163263578,10202,869,-1,-0.083928697824649318,0.091605792078426521,0.068150398784633817,0.03726233614416119,-13.793904392748383,-0.90735646358848432,1.2585392451799422,6.4714525037919168,2.1575425013940297,68215.58084247059,
25,391.7877472556828,0.34613742357427302,392.13388467925705,10143,869,-1,-0.083890087967708915,0.091287087291848895,0.068193466963986274,0.037121535933469708,-13.792870730479073,-0.91766364487072916,1.2751130920518925,6.6652709373564472,2.1586503721473118,70258.620950674303,
26,389.97494991312755,0.351040469933383,390.32599038306091,10076,869,-1,-0.083905722431937307,0.091035129776524545,0.06836591183089194,0.036318431645177965,-13.805581389315993,-0.91564833286155078,1.2788558114898205,6.7022841984552066,2.1668632720487633,70648.77773591633,
27,388.27343737984353,0.355232465462747,388.62866984530626,9996,869,-1,-0.082611358056317918,0.089497883387006608,0.06703879599310078,0.035132741741480046,-13.793535374631402,-0.89465782446933551,1.2638438823190905,6.4673161181829721,2.1761196466852439,68171.979201766706,
28,386.67200829232121,0.35973822688350288,387.03174651920472,9929,869,-1,-0.081687064826525782,0.088348484071602659,0.066605775925190513,0.033942758879069779,-13.80582911616508,-0.89090405481946189,1.2665069575630896,6.4609146787756506,2.1847432575599535,68104.501628974132,
29,385.16131061240793,0.36429426292063005,385.52560487532855,9868,869,-1,-0.081277629456142628,0.087721613450083932,0.066292748750125238,0.032633426221953019,-13.802228130768269,-0.89331618197296281,1.2748192832700493,6.5594322805444536,2.1927847216958174,69142.975669219086,
30,383.73364998324598,0.36851925212937497,384.10216923537536,9803,869,-1,-0.080340520262655604,0.086580076245117113,0.065407866586663477,0.0311845159807837,-13.781038282749082,-0.88817677730986888,1.2752992620018397,6.5612906431998841,2.2002938203874112,69162.564669969972,
31,382.38144077595427,0.37226651871144445,382.75370729466573,9730,869,-1,-0.079061247840163565,0.085114573078419575,0.063878355371840084,0.02972032941318057,-13.810562738812855,-0.87024722843409952,1.2631103524622314,6.386747736084784,2.2073266350658272,67322.707886069707,
32,381.09904068179623,0.37663424012314289,381.47567492191939,9677,869,-1,-0.078377024986642327,0.084262584974735308,0.063674332973059938,0.02846603932689434,-13.796210910416411,-0.87989927789182187,1.2787993828032596,6.5926853591345553,2.2139322349419919,69493.496370637353,
33,379.88203066578336,0.38003121409426643,380.26206187987765,9603,869,-1,-0.077482936977972497,0.083201686679959738,0.062226438483500325,0.027395509809646355,-13.798907288855993,-0.85655415663262646,1.2606373494641785,6.3601420065011167,2.2201484827946953,67042.256890528268,
34,378.72429142346414,0.38386823894127486,379.1081596624054,9544,869,-1,-0.07641842765935912,0.081991192828720721,0.061748416132439476,0.026431933581388321,-13.805370885986973,-0.8546918266819552,1.2648110439755733,6.4051889918111087,2.2260019975033227,67517.09716268089,
35,377.62221889814862,0.38737216458465557,378.00959106273325,9480,869,-1,-0.075478184780782442,0.080905791785480713,0.060514063197494125,0.025374471339487639,-13.812329417590881,-0.84280980002775796,1.258331397962968,6.3190391413622136,2.2315199898391751,66608.991589099096,
36,376.57239299267678,0.39074197685694795,376.96313496953371,9416,869,-1,-0.075304072936510577,0.080594438276186217,0.060882259001149686,0.024158498355501684,-13.815269141912829,-0.83053445856470109,1.2516430191524046,6.2219207662873064,2.2367293358991067,65585.266797434495,
37,375.57371349668153,0.39389292240703327,375.96760641908855,9350,869,-1,-0.073587199494890329,0.078746280701497418,0.059615777655830725,0.022869723229159644,-13.806113052748906,-0.81292906125866315,1.2396112619435302,6.0329259242615416,2.2416491218539027,63593.072167640908,
38,374.62316907442124,0.39737110053907065,375.02054017496033,9296,869,-1,-0.072922727870042864,0.077958549290954762,0.059474425695703798,0.034599519237568467,-13.804200945103643,-0.81179999746165032,1.2441361635193082,6.0738575971383728,2.2462634485914581,64024.532931435591,
39,373.71657347499001,0.40048625412239341,374.11705972911238,9236,869,-1,-0.072082651798129074,0.076990223530033541,0.058753098971764665,0.055451187624590947,-13.813535170395784,-0.7994276757641956,1.2368492625685958,5.9753511845170353,2.2505608049538508,62986.176835994069,
40,372.84985250282801,0.40398949969822562,373.25384200252626,9189,869,-1,-0.070826625326191051,0.07561616407447197,0.057772714236165035,0.065291076100646814,-13.793856361366185,-0.80514350251107814,1.2479105574976745,6.1286376405693463,2.2545564282943045,64601.96936924148,
41,372.01951277987303,0.40715134762508198,372.4266641274981,9136,869,-1,-0.070401462159840181,0.075073356277414627,0.057273987986692448,0.066042321696886674,-13.805790790384577,-0.79997849226324858,1.2474633300683782,6.1602054427249344,2.2582675652338855,64934.725571763534,
42,371.22277205738499,0.41005784098164988,371.63282989836665,9079,869,-1,-0.068645606543785084,0.073210644137343434,0.055554791983034098,0.058083149736127507,-13.799842632335409,-0.78706923434622089,1.2395631025176896,6.0795050583131403,2.261711419086907,64084.062819678809,
43,370.45809845141451,0.41282943573500941,370.87092788714955,9021,869,-1,-0.066913031799541875,0.071380178662836205,0.05380444035703822,0.047940688905788773,-13.804596809618804,-0.77066508738111827,1.2283761531705828,5.9507793438673176,2.264911794418619,62727.165063705397,
44,369.72314169135348,0.41590105744841599,370.1390427488019,8973,869,-1,-0.065843357126741095,0.07021355343775959,0.052844747522002876,0.03214508694583576,-13.81174407138807,-0.76795219445639817,1.2309476092235092,6.0161178691873145,2.2678913241837506,63415.898459103482,
45,369.01647591311178,0.41865065878409274,369.43512657189586,8919,869,-1,-0.064931837478355708,0.069207949054337053,0.051999400887807599,0.01874966645868811,-13.812001546430903,-0.75384961035934483,1.2216189087156253,5.9362001275402863,2.27066972039407,62573.48554440216,
46,368.3366164679872,0.42100222977881258,368.75761869776602,8857,869,-1,-0.062279754741149204,0.06646849482633807,0.049297893803425585,0.018521869863058805,-13.806568235588117,-0.72465568244163581,1.1975111232697546,5.627950902533029,2.2732652892765763,59324.230463600659,
47,367.68154656686067,0.42307697661029364,368.10462354347095,8790,869,-1,-0.05917684412416678,0.063285251275801424,0.045925652498920416,0.018207164873113413,-13.785162546656677,-0.68439586007915498,1.1627940782343329,5.137311918554623,2.2756949251250198,54152.404933484278,
48,367.04909095760831,0.42589341348935217,367.47498437109766,8744,869,-1,-0.057475565164182833,0.061511720315998115,0.044542091787763291,0.017895685714555208,-13.800529873274233,-0.67478849429441512,1.1590283298038908,5.048363970327709,2.2779724738525515,53214.804611224383,
49,366.43836297783037,0.42867381250995207,366.86703679034031,8699,869,-1,-0.056835070074937336,0.060795744578810193,0.043838343867441634,0.017491115371678072,-13.806856228489575,-0.66407350668741738,1.1530267729061037,4.9511443159483504,2.2827176205952098,52190.012234411559,
50,365.84814911545999,0.43161409357323188,366.27976320903321,8660,869,-1,-0.05641417861001459,0.06030044535696185,0.043633927544888915,0.017190091454891612,-13.80921292590639,-0.66198422467440543,1.1555999435221493,4.9669013860822391,2.2886782263701337,52356.107510692884,
51,365.27834150412377,0.43440078757188783,365.71274229169563,8619,869,-1,-0.056672114184498586,0.060484476317164762,0.044172763748542836,0.016992188033832231,-13.810077889485939,-0.65622925478105076,1.1541717046773123,4.9365984189872494,2.2944618977930178,52036.683934544599,
52,364.72890757354452,0.43699198620188917,365.16589955974644,8575,869,-1,-0.055797766416254536,0.059536947739453026,0.043513004215103616,0.016855677450077839,-13.793954019921031,-0.64462046996115085,1.1469992354884639,4.8164181849973291,2.3000658280929649,50769.864088056849,
53,364.19887843849148,0.44001186420814697,364.63889030269962,8544,869,-1,-0.055973052745012401,0.059641208121650399,0.043879706948423178,0.016729570347615449,-13.805245592258226,-0.65395591027250777,1.1609403025981666,4.99777153940805,2.3054963402337987,52681.509796900253,
54,363.68685413565419,0.44241548400619074,364.12926961966036,8499,869,-1,-0.055173896739826644,0.058769159196940021,0.042874258853411271,0.016601473129940994,-13.771072935043891,-0.63873826418813773,1.1495477736481681,4.843506719172165,2.3107634545876201,51055.404326793789,
55,363.19203619433364,0.44514050254374876,363.63717669687736,8464,869,-1,-0.05457948365383522,0.058111742666705199,0.042390754359241847,0.01646747936439058,-13.813480185654431,-0.63980561139765257,1.1552643956777853,4.9058395448462448,2.3158761801948557,51712.454642224264,
56,362.71369681836273,0.44791564913223936,363.16161246749499,8432,869,-1,-0.054554079272793855,0.058021139734322102,0.042718518401968636,0.016270563470315001,-13.80432090673157,-0.64477283558349563,1.1642730291889072,5.0310204209253282,2.3208416307786504,53031.986256973883,
57,362.25091492205866,0.45019826723114359,362.7011131892898,8389,869,-1,-0.054294386058601915,0.057696204535983092,0.042182178049844789,0.016061981451491084,-13.786476717820069,-0.63106031660725781,1.1544001058902829,4.9040343169447231,2.3256628929412928,51693.42573491433,
58,361.80334568466071,0.45280596813152663,362.25615165279225,8356,869,-1,-0.054018543327358337,0.057362077257744289,0.042290455478233041,0.015849210288240677,-13.772833020922789,-0.63396713567681195,1.1618153831990634,5.0001866949824834,2.3303455844321164,52706.967951810358,
59,361.37044041811833,0.45499949627509234,361.82543991439343,8314,869,-1,-0.054384277956673353,0.057666655547396535,0.042905638929648132,0.015707096723868174,-13.784816127431725,-0.62141382053186167,1.1531377023585987,4.8968701994185908,2.334893806717973,51617.908772071365,
60,360.9516994210399,0.45716902354778172,361.40886844458771,8273,869,-1,-0.053337955553429794,0.05656391083849064,0.042143569552361496,0.015748424798554064,-13.81533524988459,-0.60976061029094419,1.1459211431236642,4.7947586245398677,2.3393113482548324,50541.550661274749,
61,360.54635640262001,0.45923772357575998,361.00559412619577,8231,869,-1,-0.0517500024811871,0.05493429198300858,0.040547570457607041,0.063831103289509278,-13.810284693547494,-0.59439454140593251,1.1349247742258268,4.6405086620691716,2.34360475191317,48915.601806871135,
62,360.15311452740548,0.46171683175684025,360.61483135916234,8201,869,-1,-0.051030606821300221,0.054173979829138269,0.040102698945691101,0.11262090095453235,-13.803969086370552,-0.59810395444763076,1.1430698309769685,4.7546773058227929,2.3477804346517859,50119.053480678063,
63,359.77087342970998,0.4640646366278674,360.23493806633786,8169,869,-1,-0.050382282667178563,0.053481677542616637,0.039400450253317558,0.13842543335293234,-13.79731189063884,-0.59676654205062063,1.1453770559558361,4.8055060750873988,2.3518441025983132,50654.839537496271,
64,359.39961534936384,0.46597066757812833,359.86558601694196,8127,869,-1,-0.050399064859350258,0.053451874546962645,0.039393383552718854,0.13426311844594763,-13.806910137178946,-0.57847238692112501,1.1308577465510732,4.6331569354250579,2.3558002747258651,48838.107256315532,
65,359.03920979056284,0.46829145432523372,359.50750124488809,8097,869,-1,-0.049014185244299326,0.052021617465887883,0.038422722819194129,0.11717055972743586,-13.763923984001883,-0.57947753113081624,1.1363275228612129,4.7143896104428249,2.3596515656843864,49694.380883677819,
66,358.68943436750777,0.470404037528934,359.15983840503668,8063,869,-1,-0.048804573563937345,0.051763404454481084,0.038066191484456113,0.10105457233418737,-13.791106796649956,-0.57241659487175334,1.1329119083088346,4.6996698620958623,2.363401682701205,49539.220016352483,
67,358.3499811788999,0.47227073031880207,358.82225190921872,8024,869,-1,-0.047083270221431252,0.049997257932605142,0.036296938575000014,0.088412478613392798,-13.797309811823943,-0.55508925520418906,1.119500711863485,4.5286485309027533,2.3670553667549572,47736.484164245921,
68,358.02022256054721,0.47400947482481659,358.49423203537202,7983,869,-1,-0.046052104597763738,0.04892432909542821,0.035382803443486745,0.073938704593924182,-13.760524755532598,-0.53324661255325168,1.1019322136184642,4.2844181979459739,2.3706142066710889,45162.052224548512,
69,357.69973282345217,0.47593228757809086,358.17566511103024,7948,869,-1,-0.044090963524104666,0.046923305065542327,0.033479382710689683,0.058811976657078463,-13.773166130252889,-0.51950471143824017,1.0926172397804124,4.1329686070282863,2.3740754677736726,43565.622086685165,
70,357.38807412334705,0.4782358207158286,357.86630994406289,7924,869,-1,-0.043876511210446494,0.046669235096317832,0.033482706981795278,0.048994078973150598,-13.797321186801687,-0.52395122912946113,1.1010714369819763,4.2391173668439617,2.3774423258315021,44684.536163902201,
71,357.08486031370626,0.48033788715540815,357.56519820086169,7896,869,-1,-0.04383121044010295,0.046584579268036781,0.033474636585683872,0.04463972533399569,-13.813391765788687,-0.52055131057866622,1.1008763161425739,4.2429604249675057,2.3807196283139382,44725.045839582475,
72,356.79000789923208,0.48235382859790277,357.27236172783,7867,869,-1,-0.043621706788714271,0.046339940624700392,0.033384288391508664,0.043950159911088506,-13.813114396146322,-0.51527808708815315,1.099090639565748,4.2204622745116476,2.3839125648105641,44487.892835627274,
73,356.50320620557846,0.4840897452937411,356.98729595087218,7832,869,-1,-0.043671634766633251,0.046354909394271122,0.033703911661403047,0.045434219628289044,-13.799239890238596,-0.49938447398352837,1.0867555157542437,4.0547223548396065,2.3870256581478491,42740.828342364293,
74,356.22411572557729,0.48620915418302874,356.71032487976032,7808,869,-1,-0.042828314519690137,0.045478367446278131,0.032987049050129967,0.048123047699387037,-13.807975646924312,-0.50210888186356994,1.0934974238457855,4.136703387490333,2.3900625778431612,43604.990407535603,
75,355.95251161561521,0.48809067051533012,356.44060228613051,7779,869,-1,-0.043036169667457262,0.045649928780569296,0.033478364412249148,0.051191710014796027,-13.774102576698189,-0.49537568767136642,1.0899539911804437,4.097985131401801,2.3930263365991218,43196.861270106383,
76,355.68828038947942,0.48992969421752325,356.17821008369697,7750,869,-1,-0.042214368794093016,0.044794037690441588,0.032649343463057312,0.054071931594807221,-13.744341657822229,-0.48793278544881286,1.086079861786309,4.0480542190512274,2.3959196271460388,42670.53952301899,
77,355.43059868389599,0.4918448051945804,355.9224434890906,7724,869,-1,-0.041489597045852755,0.044035209429895007,0.032049381813997996,0.056094648497849044,-13.799636484590607,-0.48489938588446585,1.0866134362305777,4.0589152797280814,2.3987447892887825,42785.025963613705,
78,355.17903894936524,0.49368178815430014,355.67272073751951,7697,869,-1,-0.040553777144716738,0.043066423465571775,0.031336658380524414,0.057319679289908512,-13.794098862497428,-0.47879192519489322,1.0838418634969627,4.02461934593246,2.4015039495259081,42423.512525474063,
79,354.93353527520628,0.4957522692447634,355.42928754445103,7677,869,-1,-0.040488270418131404,0.042970562294960664,0.031279406217168466,0.057566213586978547,-13.785492046100863,-0.48506130134525427,1.0935260949265089,4.1750663524105827,2.404199748974102,44009.374420759952,
80,354.69377717981433,0.49751404449094105,355.19129122430525,7650,869,-1,-0.040196366957494643,0.042647069748009643,0.030720224449745939,0.056762570654118126,-13.785067745543655,-0.47793220796171471,1.0892527699076988,4.1502481863525107,2.4068347110955828,43747.766132341814,
81,354.45962639632256,0.49881299554804381,354.95843939187063,7612,869,-1,-0.039068791251302019,0.041491478413549332,0.02976660235589125,0.054361997538428124,-13.80493487808787,-0.45006175325384151,1.0647934166850441,3.8214695227041746,2.4094109625381837,40282.110238824702,
82,354.23126533299711,0.50077611303088099,354.73204144602801,7592,869,-1,-0.038534193276609799,0.040933050154762,0.03002489489748909,0.05085295136969982,-13.769616216960076,-0.4545434157191488,1.0735876244938556,3.9333862766712686,2.4119302046405355,41461.824742391844,
83,354.00850459632051,0.50239147271638751,354.5108960690369,7564,869,-1,-0.037625710490481142,0.03999346555813061,0.028829412745609684,0.046601306785073626,-13.814180405528624,-0.44241366950406907,1.0643115645721211,3.8222396626683404,2.4143910300145195,40290.228284186975,
84,353.79082962157128,0.50405026861738689,354.29487989018867,7538,869,-1,-0.036480630806975264,0.038819727768842141,0.028014133282842135,0.041833416249018408,-13.737135239156025,-0.43304346850764003,1.0584455483155328,3.7404797181071592,2.4167944012597604,39428.396708567561,
85,353.57789476981156,0.50575425385129846,354.08364902366287,7514,869,-1,-0.035524619018270281,0.037836407332679484,0.026933779660649734,0.037252487229945036,-13.787503167622978,-0.42607496956226903,1.0548144179067662,3.6928345376710014,2.4191428179241439,38926.168861590028,
86,353.36949698898025,0.50746691694932189,353.87696390592959,7491,869,-1,-0.034726710852741101,0.037011895091310879,0.026210686357082527,0.033270293255921742,-13.786341319602784,-0.41987395303096559,1.0517833347820595,3.6581947922083038,2.4214386443944806,38561.031304667733,
87,353.16543686158298,0.50915138650226588,353.67458824808523,7468,869,-1,-0.03398296720232722,0.036242742010085732,0.025496361646714098,0.029307254307467966,-13.778399372480239,-0.41272761280925674,1.0477223169624084,3.6124751926071212,2.4236837955786945,38079.101005271667,
88,352.96556520479004,0.51084775652473879,353.47641296131479,7446,869,-1,-0.033336028901856954,0.035571771382372067,0.024908959780841507,0.024788307239299125,-13.754840375445852,-0.40663561584333063,1.0447158185247378,3.5827102729333173,2.4258797597392232,37765.348986990095,
89,352.76967544309673,0.51263523278353507,353.28231067588024,7427,869,-1,-0.032381700587464805,0.034593615204391442,0.023778871170637719,0.022857607922338916,-13.74647053424019,-0.40496564881694141,1.0460559185327492,3.613520527449511,2.4280277667058501,38090.119879845297,
90,352.57759901635234,0.51408691319181199,353.09168592954416,7400,869,-1,-0.031373259382181259,0.033562224146619538,0.022496886947938517,0.022520196217434302,-13.758055252228013,-0.38715021320282461,1.0309973308033762,3.413074375818502,2.4301287838097339,35977.216995502829,
91,352.38947522850515,0.51562997709561609,352.90510520560076,7376,869,-1,-0.030211205331478651,0.032381157200057284,0.021365176898897383,0.022583612322878189,-13.775651798311685,-0.37396693236745449,1.0212694114756331,3.2612349280329012,2.4321834656153571,34376.677376394808,
92,352.20509509945742,0.51726428007018566,352.72235937952763,7355,869,-1,-0.029452221940895258,0.03160156436185689,0.020474757979343325,0.022600518375068279,-13.815478854873824,-0.36530221893139286,1.0158067850076307,3.1612825977988459,2.4341918475769417,33323.079863397637,
93,352.02428464190228,0.51895052040521772,352.5432351623075,7336,869,-1,-0.029223327650103898,0.031351568998023063,0.020298561983210381,0.022577012406719187,-13.790010518583614,-0.35987927139403847,1.0133227579806734,3.0960459556364919,2.4361518861145064,32635.420418364261,
94,351.84706346122641,0.52068784470255236,352.36775130592895,7319,869,-1,-0.029691351859592867,0.031798481327741046,0.020945570304455916,0.02253009683759867,-13.778251907801423,-0.35848747530803377,1.0146942401175014,3.0835036453680682,2.4380562099672312,32503.211925824806,
95,351.67349359149512,0.52235865894200129,352.1958522504371,7301,869,-1,-0.030439069566659822,0.032524341001774135,0.021813708223230689,0.022504205707388113,-13.790628219577645,-0.35578200286579542,1.0145742140195599,3.0542780613813654,2.4399036200170747,32195.145045020974,
96,351.50357217181687,0.5240796369748757,352.02765180879175,7285,869,-1,-0.0308597959244096,0.032923173862997014,0.022565022518978361,0.022592866372034823,-13.795463059759374,-0.35724252569393788,1.0187100500233814,3.0808402336794098,2.4416956277171145,32475.136903214658,
97,351.33720692168237,0.52589010586749441,351.86309702754988,7272,869,-1,-0.03145924716016657,0.033500351927691019,0.023500667177264623,0.022701289377399816,-13.779014390144685,-0.36483276024704303,1.0287889139920878,3.1963468025107002,2.443437184718448,33692.691645265295,
98,351.17432451473371,0.52771232157800996,351.70203683631172,7260,869,-1,-0.031835555517391478,0.03385329441462688,0.023929993478901259,0.02268667662433238,-13.719316681962226,-0.37452264733589224,1.0406843897840699,3.3532037921796825,2.4451333473169377,35346.121173366031,
99,351.01468052141172,0.52943132562066142,351.54411184703235,7246,869,-1,-0.032522328976282905,0.034516508630910547,0.024499559712522184,0.022405463616082085,-13.739158027518716,-0.3810225415954453,1.0492838303984924,3.4818332033825059,2.4488192804230624,36702.003796854995,
100,350.85821164083671,0.53108618557607212,351.38929782641281,7231,869,-1,-0.032697975482171848,0.034670987234822009,0.024769848130381512,0.022013479323721687,-13.806909864908043,-0.38585709687514319,1.0563916509956095,3.5966644748202645,2.4526578415678095,37912.440229080406,
101,350.70483858468219,0.53256071664454363,351.23739930132672,7212,869,-1,-0.03273562234574523,0.034688234567426118,0.024925687447880457,0.021608341807515172,-13.812617916523582,-0.38309184186669237,1.0559875781619761,3.6135155331478463,2.4564487414554952,38090.067234911447,
102,350.55458989246046,0.53397182009130761,351.08856171255178,7192,869,-1,-0.032473496123195042,0.03440717029316559,0.024636358343662582,0.021222308868055224,-13.813631774059193,-0.37826202876029386,1.0538872470704002,3.6047744996754649,2.4601919072769136,37997.928001079075,
103,350.40736718429014,0.53528080506257902,350.94264798935274,7170,869,-1,-0.031731428467356868,0.033646326685850346,0.023933776147676021,0.021055087521088891,-13.800127727042575,-0.36878433713588182,1.047236009049471,3.5294089625581568,2.463882075900754,37203.499874325535,
104,350.26301885549947,0.53652761804433924,350.79954647354378,7147,869,-1,-0.030750158312465956,0.032647094628363092,0.023157868463995718,0.020949771438432508,-13.81108576325671,-0.35634851393981409,1.0378178874386044,3.4043520987544005,2.4675174629087753,35885.275472970134,
105,350.12120714745072,0.53771228877337229,350.6589194362241,7123,869,-1,-0.029782929777912522,0.03166252850497895,0.022140233592719084,0.020821730788838144,-13.794314074898121,-0.34088501338744448,1.0254750441270324,3.2332552229443849,2.4710988985832203,34081.743305056763,
106,349.98195327191365,0.53906929467323472,350.52102256658691,7104,869,-1,-0.028889921412330644,0.030752324779211481,0.021462172191790346,0.020664492943468907,-13.69589837508644,-0.3340717956336916,1.0218825112278509,3.1739751418845286,2.4746247608084793,33456.871970604814,
107,349.84549549200466,0.54059780133186175,350.3860932933365,7090,869,-1,-0.028728168960406794,0.030573139397958238,0.021696618436533158,0.020515464289683042,-13.782376092978389,-0.33646694324071114,1.0270198397170256,3.2442526717610454,2.4780943061319105,34197.667413033181,
