Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,17935.720237485428,0.86385497972849723,17936.584092465157,99478,71024,-0.00014863920565621349,-2.3473256420480288e-05,2.4124649215901993e-05,7.6793896085367299e-10,0.00015706327146900091,-0.0016377057231861324,-0.0002517455187425649,0.00025904230514018647,8.9781278192304449e-08,0.0017266012878099592,0.0089780380379522531,
12,17934.619592297247,0.9417102545819972,17935.561302551829,99478,71024,-0.00014859797630760598,-2.346877997830917e-05,2.4120232060011767e-05,7.6765717641209258e-10,0.0001570833021969201,-0.0017863036994937385,-0.00027521429872087364,0.0002831580747161709,1.0711081558083489e-07,0.0018836845900068793,0.010710974447267908,
13,17933.519389624944,1.026328578504164,17934.545718203448,99478,71024,-0.00014855676761363557,-2.3464311398499147e-05,2.4115820729428218e-05,7.6737660141331608e-10,0.00015710333671028397,-0.0019348604671073741,-0.00029867861011937237,0.00030726985340313184,1.2597207281792321e-07,0.0020407879267171631,0.012597081309719503,
14,17932.419629874887,1.1177071971004782,17933.537337071986,99478,71024,-0.00014851557952128992,-2.3459840699171482e-05,2.4111405582865619e-05,7.6709545987505231e-10,0.00015712337501003302,-0.0020833760466286641,-0.00032213845081854452,0.00033137752694124427,1.463641995158355e-07,0.0021979113017271961,0.014636273587384034,
15,17931.320313534085,1.2158433319674358,17932.536156866052,99478,71024,-0.00014847441203920582,-2.3455367304826357e-05,2.4106990062539306e-05,7.6681372075720267e-10,0.0001571434170975697,-0.0022318504586678698,-0.00034559381812337097,0.00035548134415925816,1.6828634250292049e-07,0.0023550547188247659,0.016828465963949546,
16,17930.221440994515,1.3207342248274014,17931.542175219343,99478,71024,-0.00014843326520272966,-2.3450892881393155e-05,2.4102572252292364e-05,7.6653134976904896e-10,0.00015716346297599225,-0.0023802837238705993,-0.00036904471100476408,0.00037958084584451153,1.9173764557788548e-07,0.0025122181818007581,0.019173572820142971,
17,17929.123011696902,1.4323771289037688,17930.555388825807,99478,71024,-0.00014839213893684126,-2.3446419319161589e-05,2.4098155243184537e-05,7.662495265812862e-10,0.00015718351264264904,-0.0025286758628074407,-0.00039249113032392436,0.00040367624641897637,2.1671727005094786e-07,0.0026694016944434074,0.021671510287824734,
18,17928.025024023227,1.5507692156274646,17929.575793238855,99478,71024,-0.00014835103327258777,-2.3441955965138099e-05,2.4093751196030979e-05,7.6596931819669081e-10,0.00015720356610060193,-0.0026770268960800286,-0.00041593308628906384,0.00042776743522221516,2.4322439857464245e-07,0.0028266052605440094,0.02432219663306567,
19,17926.927479071059,1.6759078013199862,17928.603386872379,99478,71024,-0.00014830994813012146,-2.3437486710352193e-05,2.4089337154707899e-05,7.6568782035860356e-10,0.00015722362335110281,-0.00282533684421015,-0.00043937057299941638,0.00045185447579132606,2.7125816501486979e-07,0.0029838288838951121,0.027125545243321964,
20,17925.830375951646,1.8077900061291703,17927.638165957775,99478,71024,-0.00014826888356443479,-2.3433026683551643e-05,2.4084929367305537e-05,7.6540715381842305e-10,0.00015724368439525122,-0.0029736057277745848,-0.00046280359968296764,0.00047593727239983094,3.0081774042717314e-07,0.0031410725682903631,0.030081473224976885,
21,17924.73371541427,1.9464131818214856,17926.68012859609,99478,71024,-0.00014822783942304587,-2.3428554276784125e-05,2.4080514624399742e-05,7.6512558483654674e-10,0.00015726374923431612,-0.0031218335671976305,-0.00048623215395975051,0.00050001586561751281,3.3190226274242576e-07,0.0032983363175246791,0.033189894371979833,
22,17923.637495272651,2.0917744707267572,17925.729269743377,99478,71024,-0.00014818681589684422,-2.3424094854803728e-05,2.4076117518547761e-05,7.648462144429135e-10,0.00015728381808867379,-0.0032700203830944748,-0.0005096562488145557,0.00052409017079462395,3.6451093445321437e-07,0.003455620135613353,0.036450728934386986,
23,17922.541716754211,2.2438712384639428,17924.785587992676,99478,71024,-0.00014814581282564533,-2.3419630684695675e-05,2.4071709374607307e-05,7.6456549444214854e-10,0.00015730389051456581,-0.0034181661959201202,-0.00053307587949925125,0.00054816024265025981,3.9864288515913712e-07,0.0036129240261279188,0.039863889873028552,
24,17921.44637904111,2.4027006406396376,17923.84907968175,99478,71024,-0.00014810483025670969,-2.3415178200613725e-05,2.4067303546032102e-05,7.6428543774928871e-10,0.00015732396674691067,-0.00356627102617683,-0.00055649105769986441,0.0005722260301494474,4.3429728720833206e-07,0.0037702479928748297,0.043429294423545997,
25,17920.351481659131,2.5682598813436512,17922.919741540474,99478,71024,-0.00014806386812735739,-2.3410714600625148e-05,2.4062901865898274e-05,7.6400589343917268e-10,0.00015734404702253928,-0.0037143348943041873,-0.00057990177230048904,0.00059628747377780879,4.7147331197048802e-07,0.003927592039897369,0.047146859723736834,
26,17919.257028602962,2.7405462943273196,17921.99757489729,99478,71024,-0.00014802292650505504,-2.3406257822533894e-05,2.4058490798697689e-05,7.6372226239716441e-10,0.00015736413111719979,-0.0038623578208092425,-0.00060330803012302494,0.00062034456104069664,5.1017001304204371e-07,0.0040849561710145687,0.051016491134191329,
27,17918.163013998917,2.9195570146105911,17921.082571013529,99478,71024,-0.00014798200525966345,-2.3401784330422297e-05,2.4054088832912848e-05,7.6344400224078444e-10,0.00015738421881020503,-0.0040103398260689059,-0.00062670981445344515,0.00064439729804179155,5.5038668326088809e-07,0.0042423403898247738,0.055038117939405551,
28,17917.069436628684,3.1052894198638246,17920.17472604855,99478,71024,-0.00014794110449821074,-2.3397348822022699e-05,2.4049705453264299e-05,7.6316732235561477e-10,0.00015740431024675313,-0.0041582809305671167,-0.00065010716327546945,0.00066844569810458276,5.9212253058343079e-07,0.0043997447000715274,0.059211660935812496,
29,17915.976301293929,3.2977405283903085,17919.274041822318,99478,71024,-0.000147900223890974,-2.3392874776224882e-05,2.4045295463411466e-05,7.6288546481066322e-10,0.00015742440547918547,-0.0043061811544580905,-0.00067350003805169303,0.00069248973549827862,6.3537657310813479e-07,0.0045571691055507129,0.063537021934240365,
30,17914.883604713341,3.4969080016721268,17918.380512715012,99478,71024,-0.00014785936381501918,-2.3388425891229913e-05,2.4040902005304826e-05,7.6260679438309398e-10,0.00015744450452558948,-0.0044540405182731096,-0.00069688846394292477,0.00071652944914108645,6.801480593910494e-07,0.0047146136100763023,0.068014125791045543,
31,17913.791349288254,3.702788581278539,17917.494137869533,99478,71024,-0.00014781852400863607,-2.3383962468780337e-05,2.4036495686907483e-05,7.6232576701121702e-10,0.00015746460736958758,-0.0046018590422817456,-0.00072027242641170433,0.00074056480272932071,7.2643607846401349e-07,0.0048720782174458896,0.072642881410322879,
32,17912.699530601396,3.9153800441619393,17916.61491064556,99478,71024,-0.00014777770480232556,-2.337952983790319e-05,2.4032116881574639e-05,7.6204904033249831e-10,0.00015748471403056132,-0.0047496367470840715,-0.00074365195624960675,0.00076459579310938326,7.7423992346376114e-07,0.0050295629314764511,0.077423218106452654,
33,17911.608154510126,4.1346790774705831,17915.742833587596,99478,71024,-0.00014773690578752968,-2.3375054007441134e-05,2.402769661496286e-05,7.6176625330377476e-10,0.00015750482449085462,-0.0048973736528716014,-0.00076702701025705008,0.00078862241732536025,8.2355856188303033e-07,0.0051870677559673053,0.082355032629741157,
34,17910.517213589621,4.3606835230007626,17914.877897112623,99478,71024,-0.00014769612726865623,-2.3370633595314335e-05,2.4023335780319135e-05,7.6149097719774612e-10,0.00015752493877113871,-0.0050450697801402572,-0.00079039764385236278,0.00081264470823633433,8.7439139959126169e-07,0.0053445926947384443,0.087438265567726575,
35,17909.426713236749,4.5933898930799257,17914.020103129831,99478,71024,-0.00014765536900543668,-2.3366166099937826e-05,2.4018925507208716e-05,7.6121015683661224e-10,0.00015754505685248521,-0.0051927251491456937,-0.00081376380995230196,0.00083666260174624046,9.2673741410053565e-07,0.0055021377515909291,0.092672814672639464,
36,17908.336652064474,4.8327963625223225,17913.169448426997,99478,71024,-0.00014761463111563798,-2.3361721643804083e-05,2.4014529836052904e-05,7.6093036916845753e-10,0.00015756517875681667,-0.0053403397802613316,-0.00083712553159610284,0.00086067611791799394,9.805957985897435e-07,0.0056597029303477459,0.098058599263175755,
37,17907.247027446345,5.0788991250631632,17912.325926571408,99478,71024,-0.00014757391345033484,-2.3357273647411632e-05,2.4010144498919956e-05,7.6065361313198343e-10,0.0001575853044639271,-0.0054879136937116667,-0.00086048280524351692,0.00088468526969190907,1.0359658235591194e-06,0.005817288234811673,0.10359554639008837,
38,17906.157842560828,5.3316966793566714,17911.489539240185,99478,71024,-0.00014753321613128964,-2.3352831131261039e-05,2.4005752677045454e-05,7.603728106109393e-10,0.00015760543399705144,-0.0056354469098429567,-0.00088383563637477744,0.0009086900511788322,1.0928465033231526e-06,0.0059748936688087248,0.10928355748581194,
39,17905.069095950494,5.5911848842117511,17910.660280834705,99478,71024,-0.00014749253900595049,-2.3348378890536103e-05,2.400135413442205e-05,7.6009413718972681e-10,0.00015762556774216339,-0.0057829394488489068,-0.00090718401526531105,0.0009326904943864129,1.1512370757225361e-06,0.0061325192365508877,0.11512255633517789,
40,17903.980780771843,5.8573624093101806,17909.838143181154,99478,71024,-0.0001491665725110398,-2.3343966458764424e-05,2.3996991092384765e-05,7.598220111782455e-10,0.00015764570490897647,-0.0059321060213599463,-0.00093052798172407975,0.00095668660954061307,1.2111369651467816e-06,0.0062901649414598641,0.12111248537771301,
41,17902.892901773703,6.130225145295956,17909.023126918997,99478,71024,-0.0001491696553707898,-2.333951243607708e-05,2.3992607226055157e-05,7.5954545354888982e-10,0.0001576658458805411,-0.0060812756767307363,-0.00095386749416015524,0.00098067836859746442,1.2725451707485044e-06,0.0064478307873404054,0.1272532445296797,
42,17901.805459710878,6.4097717032651991,17908.215231414142,99478,71024,-0.00014737005326848749,-2.333509586558452e-05,2.3988241373519796e-05,7.59267132166238e-10,0.00015768599068560518,-0.0062286457299992239,-0.00097720259002574174,0.0010046657889979484,1.3354607870333171e-06,0.0066055167780260104,0.13354474324254467,
43,17900.718459755491,6.695998079639522,17907.41445783513,99478,71024,-0.00014732945716329439,-2.3330618187843924e-05,2.3983816314383711e-05,7.5898388027325603e-10,0.00015770613974902734,-0.006375975187162518,-0.0010005332082135842,0.0010286488016948516,1.3998827637178555e-06,0.0067632229177750375,0.13998687648902183,
44,17899.631898589716,6.9889026875305431,17906.620801277248,99478,71024,-0.00014728888152148556,-2.332619155343606e-05,2.3979429091182425e-05,7.5870353846628692e-10,0.00015772629219728111,-0.0065232640686840038,-0.0010238593997670203,0.001052627461080047,1.4658103773143867e-06,0.0069209492099723191,0.14657957192106136,
45,17898.545774989088,7.2884817082551612,17905.834256697344,99478,71024,-0.0001472483258818425,-2.332175051434541e-05,2.3975042475441191e-05,7.5842571564825211e-10,0.00015774644892696885,-0.0066705123945658461,-0.0010471811502813662,0.0010766017456208708,1.5332428968730747e-06,0.0070786956588992879,0.1533227564444106,
46,17897.460083348207,7.5947334823344486,17905.054816830543,99478,71024,-0.0001472077905797742,-2.3317319861284415e-05,2.3970685855168969e-05,7.5815160478937431e-10,0.00015776660914255204,-0.0068177201851456204,-0.0010704984701426492,0.0011005716758362631,1.6021796588481394e-06,0.0072364622680418395,0.1602163637051551,
47,17896.374826451312,7.9076541737898483,17904.282480625101,99478,71024,-0.00014716727538844693,-2.3312882184526526e-05,2.3966307885010879e-05,7.5787572050464504e-10,0.00015778677304759573,-0.0069648874605340669,-0.0010938113523271777,0.001124537230515732,1.6726197537186779e-06,0.0073942490410894351,0.16726030275211407,
48,17895.290006411065,8.2272421807930147,17903.517248591859,99478,71024,-0.00014712678047393394,-2.3308453232802747e-05,2.3961931462077587e-05,7.5759682617901141e-10,0.00015780694079631035,-0.0071120142410080007,-0.001117119805559977,0.0011484984127363425,1.7445622073340111e-06,0.0075520559818857457,0.17445447617119378,
49,17894.205622165478,8.5534934846870758,17902.759115650166,99478,71024,-0.00014708630553582786,-2.3304005230245943e-05,2.3957546086159732e-05,7.5731975227897683e-10,0.00015782711235545283,-0.0072591005465438285,-0.0011404238107902266,0.001172455222856637,1.8180062688277131e-06,0.0077098830942411989,0.18179880887650249,
50,17893.121675877803,8.8864069180835887,17902.008082795885,99478,71024,-0.00014704585077679111,-2.3299591840923111e-05,2.3953164250459417e-05,7.5703964542026222e-10,0.00015784728776138885,-0.0074061463973206197,-0.0011637234026311484,0.0011964076734895098,1.8929509529416337e-06,0.0078677303820025874,0.18929320234321043,
51,17892.038161950248,9.2259779021891379,17901.264139852436,99478,71024,-0.00014700541606591007,-2.329513950881449e-05,2.3948794275525049e-05,7.5676583612580018e-10,0.00015786746697937483,-0.0075531518133865301,-0.0011870185421399594,0.0012203557937917149,1.9693957379951352e-06,0.0080255978489819618,0.19693760440377553,
52,17890.955076111935,9.572205710128749,17900.527281822066,99478,71024,-0.0001492011432589775,-2.3290736561669847e-05,2.3944452314426189e-05,7.5649581658788712e-10,0.00015788765004715277,-0.0077023529566455076,-0.001210309278701635,0.0012442995783829203,2.0473399970190362e-06,0.0081834854990291139,0.20473195236190661,
53,17889.872430840973,9.925085590184537,17899.797516431157,99478,71024,-0.00014692423717554452,-2.3286280314813438e-05,2.3940052048695318e-05,7.5621324148310566e-10,0.00015790783692873843,-0.0078492771938210529,-0.0012335955590164443,0.0012682389651475186,2.1267822508134734e-06,0.0083413933359578526,0.21267609829909653,
54,17888.790225257511,10.284616886253257,17899.074842143764,99478,71024,-0.00014688386286306068,-2.3281873057527341e-05,2.393565814739385e-05,7.559309732652546e-10,0.00015792802766318012,-0.0079961610566841139,-0.0012568774320739708,0.0012921739604483346,2.2077216653626586e-06,0.0084993213636210332,0.22076995881460049,
55,17887.708450269161,10.650794748079948,17898.35924501724,99478,71024,-0.00014684350831390495,-2.3277417932049049e-05,2.3931301414191137e-05,7.5565845967308501e-10,0.00015794822222057258,-0.0081430045649980194,-0.0012801548500060223,0.001316104637867854,2.2901579276349618e-06,0.0086572695858416066,0.22901350260556855,
56,17886.627106282383,11.02361861646599,17897.650724898849,99478,71024,-0.00014680317428231336,-2.3273004766904281e-05,2.3926943780268591e-05,7.5538479030197641e-10,0.00015796842062649167,-0.0082898077392803329,-0.0013034278547729248,0.0013400309740787795,2.3740901529218786e-06,0.0088152380064680982,0.23740664120203495,
57,17885.54620085912,11.403083321717824,17896.949284180839,99478,71024,-0.00014676285998096243,-2.3268550707820453e-05,2.3922544433169136e-05,7.5510400029630668e-10,0.0001579886228495229,-0.008436570599261296,-0.0013266964054807447,0.0013639529143282688,2.4595171092251389e-06,0.0089732266293176214,0.24594925140540466,
58,17884.465721907207,11.789188971679858,17896.254910878888,99478,71024,-0.0001467225659631619,-2.3264180192887876e-05,2.3918220843045379e-05,7.5483493287826242e-10,0.00015800882893562615,-0.0085832931652244579,-0.0013499605856736355,0.0013878705563427323,2.5464386341078176e-06,0.0091312354582532475,0.25464131697214765,
59,17883.385676671311,12.181929823531702,17895.567606494842,99478,71024,-0.00014668229122576744,-2.3259743381849362e-05,2.391384470279016e-05,7.5455930748454878e-10,0.0001580290388365138,-0.0087299754564502258,-0.0013732203290554804,0.0014117838429112315,2.63485352734508e-06,0.0092892644970897619,0.26348271788098065,
60,17882.306063432163,12.581306287346496,17894.887369719509,99478,71024,-0.0001466420369060475,-2.3255338144702922e-05,2.390949535588883e-05,7.5428392087676884e-10,0.00015804925259964555,-0.0088766174933562741,-0.0013964756672001876,0.0014356927944861068,2.7247609754519939e-06,0.0094473137496894066,0.27247337278422396,
61,17881.226887518802,12.987312422045372,17894.214199940849,99478,71024,-0.00014660180222815966,-2.3250882206349391e-05,2.39050982254016e-05,7.5400420529914987e-10,0.00015806947018314269,-0.0090232192955844344,-0.0014197265494065364,0.0014595974037618052,2.8161598817799042e-06,0.0096053832198725493,0.28161317201810865,
62,17880.14815170928,13.399948805497003,17893.548100514778,99478,71024,-0.00014656158788575312,-2.3246514005038044e-05,2.3900721102811515e-05,7.5371999850296445e-10,0.00015508232216221253,-0.0091697808834701883,-0.0014429730634115776,0.0014834976551965451,2.9090491253337325e-06,0.009760465542034762,0.29090200348424794,
63,17879.069840432228,13.819209365669373,17892.889049797897,99478,71024,-0.00014652139331585904,-2.3242096575237277e-05,2.3896377670787686e-05,7.5345424755156579e-10,0.00015810950841957874,-0.0093163022767860475,-0.0014662151599868119,0.0015073935808680068,3.0034290158643978e-06,0.009918575050454341,0.3003398981574239,
64,17877.991962133885,14.24509476139645,17892.237056895283,99478,71024,-0.0001464812188034103,-2.3237630344271545e-05,2.3892015067540861e-05,7.5317676611976529e-10,0.00015812973746286859,-0.0094627834955894573,-0.0014894527903310838,0.0015312851511815597,3.0992980013729058e-06,0.010076704787917209,0.30992670083928919,
65,17876.914513256543,14.677598855289407,17891.592112111834,99478,71024,-0.00014644106403027487,-2.323322571611681e-05,2.3887665770657998e-05,7.5290518609366635e-10,0.0001581499703307419,-0.009609224559619732,-0.0015126860160471975,0.0015551723827112811,3.1966556283646348e-06,0.010234854758247952,0.3196623661808351,
66,17875.83750057868,15.116721933903531,17890.954222512584,99478,71024,-0.00014640092946738731,-2.322879303068236e-05,2.3883274058570839e-05,7.5262444602201834e-10,0.00015817020707128748,-0.0097556254890871202,-0.0015359148090778815,0.0015790552343802576,3.2955004743828782e-06,0.01039302496531924,0.32954675193781346,
67,17874.760909413304,15.562458828265399,17890.32336824157,99478,71024,-0.00014924349453297221,-2.3224424591200889e-05,2.387896255765054e-05,7.5236125286699132e-10,0.00015819044763599032,-0.0099048689836200923,-0.0015591392336690834,0.0016029337771885563,3.395832868771085e-06,0.01055121541295523,0.33957989104423975,
68,17873.684751882836,16.014809205630783,17889.699561088466,99478,71024,-0.00014632024514218793,-2.3220013668909403e-05,2.3874618418959446e-05,7.5208312069197607e-10,0.00015821069206901767,-0.01005118922876228,-0.0015823592473379923,0.0016268079782420428,3.4976510042060561e-06,0.010709426105024247,0.34976160276960139,
69,17872.609029315539,16.473767928168655,17889.082797243707,99478,71024,-0.00014628017000346897,-2.3215574014831873e-05,2.3870236253479122e-05,7.5180506736095033e-10,0.00015823094033531581,-0.010197469398765749,-0.0016055748213528237,0.0016506777995122001,3.6009540454578852e-06,0.010867657045359563,0.36009180359174309,
70,17871.533736850823,16.939334485549988,17888.473071336372,99478,71024,-0.000146240114744804,-2.3211170534862783e-05,2.386588762179705e-05,7.5153052864755005e-10,0.00015825119247286324,-0.010343709513510553,-0.0016287859918876877,0.0016745432811588383,3.7057414023888686e-06,0.011025908237832427,0.37057043449748445,
71,17870.458880329221,17.41150427514453,17887.870384604365,99478,71024,-0.00014620007923210515,-2.3206726589566882e-05,2.3861489198657011e-05,7.5125120426237116e-10,0.00015827144844682726,-0.010489909592742657,-0.0016519927184772544,0.0016984043706816576,3.8120119050967053e-06,0.011184179686279255,0.38119737849776542,
72,17869.38446160591,17.890276462148663,17887.274738068059,99478,71024,-0.00014616006387385049,-2.3202410191916054e-05,2.38571338592042e-05,7.5096863447561264e-10,0.00015479106759489682,-0.010636069656616507,-0.001675195128669168,0.001722261124325077,3.9197644758057478e-06,0.011338970753874151,0.39197252781609898,
73,17868.310464896786,18.375646614952004,17886.686111511739,99478,71024,-0.00014612006793024478,-2.3197921757014983e-05,2.3852792856462539e-05,7.5070374649030012e-10,0.00015831149681376649,-0.010782189724546752,-0.0016983930504261837,0.0017461135487749002,4.0289995603094728e-06,0.011497282250687918,0.40289592703138699,
74,17867.236898078681,18.867613398289979,17886.104511476973,99478,71024,-0.00014608009209889853,-2.319354364581104e-05,2.384845332473609e-05,7.5042915803963349e-10,0.00015833176365951128,-0.01092826981664565,-0.0017215865940719949,0.0017699616360898674,4.1397156405501974e-06,0.011655614014347429,0.41396742433937916,
75,17866.163760289659,19.366172916802263,17885.529933206461,99478,71024,-0.00014604013565870316,-2.3189122063637506e-05,2.3844105951498579e-05,7.501567429342345e-10,0.00015835203576911714,-0.011074309952304353,-0.0017447757161356359,0.0017938053784280563,4.2519120500811807e-06,0.011813966050116547,0.42518695309606797,
76,17865.091046250607,19.87132361085408,17884.96236986146,99478,71024,-0.00014600019933046693,-2.3184774634151705e-05,2.3839801044355332e-05,7.4988882144324684e-10,0.00015837231032264629,-0.01122031015163482,-0.0017679604907697803,0.0018176448183098621,4.3655883095255704e-06,0.011972338360439193,0.43655446536424752,
77,17864.018765964745,20.383061740207648,17884.401827704954,99478,71024,-0.00014596028203702651,-2.3180316024769804e-05,2.3835420689361088e-05,7.4961078509078994e-10,0.00015839259018096905,-0.011366270433671846,-0.0017911408067945529,0.0018414798856447605,4.4807428311325143e-06,0.012130730950620162,0.44806980237042027,
78,17862.94691262268,20.901385601444609,17883.848298224126,99478,71024,-0.00014592038507612283,-2.3175954548387728e-05,2.3831094225017501e-05,7.4933895055117122e-10,0.0001584128724355382,-0.011512190818747969,-0.001814316761342941,0.0018653106323820324,4.597375262655554e-06,0.012289143823055701,0.45973292889029277,
79,17861.875491101811,21.426291561542698,17883.301782663355,99478,71024,-0.00014588050701318884,-2.3171520113376537e-05,2.3826727499664696e-05,7.4906306718559037e-10,0.00015843316003674848,-0.011658071325761158,-0.0018374882814563161,0.0018891370153895195,4.7154844618673578e-06,0.01244757698309245,0.4715437307022739,
80,17860.804493053984,21.957777708695986,17882.76227076268,99478,71024,-0.00014584064943404333,-2.3167175438728934e-05,2.3822422282536175e-05,7.4879484272317909e-10,0.00015845345000239464,-0.011803911975195201,-0.001860655456895048,0.0019129591071510861,4.8350702114920899e-06,0.012606030433094844,0.48350218607899748,
81,17859.733918291826,22.495840630206274,17882.229758922032,99478,71024,-0.00014580081095147109,-2.3162785030772023e-05,2.3818100197381091e-05,7.4852825847581188e-10,0.00015847374535659566,-0.011949712786146672,-0.0018838182419258179,0.001936776881850304,4.9561318343880367e-06,0.012764504178451439,0.4956082273069693,
82,17858.663787770573,23.040478354574173,17881.704266125147,99478,71024,-0.00014576099262007344,-2.3158385212758228e-05,2.3813678450883192e-05,7.4823757981072398e-10,0.00015849404304372908,-0.012095473778766744,-0.0019069766271385803,0.0019605902371353139,5.078666546524153e-06,0.012922998221495167,0.50786157598586879,
83,17857.594075063298,23.59168754840546,17881.185762611705,99478,71024,-0.0001457211934284334,-2.315395847949555e-05,2.380939212907634e-05,7.4797573288374439e-10,0.00015851434616150761,-0.012241194972195177,-0.0019301305856180772,0.001984399308429714,5.2026758722049056e-06,0.013081512567656675,0.52026238454461837,
84,17856.524793106873,24.14946594314323,17880.674259050018,99478,71024,-0.00014568141444933454,-2.3149595926950197e-05,2.3805017887762933e-05,7.4769962865163606e-10,0.00015853465156356712,-0.012386876386644511,-0.0019532801815450233,0.0020082040128480434,5.3281578160108551e-06,0.013240047219220242,0.53281045344326949,
85,17855.455928539359,24.713810561534,17880.169739100893,99478,71024,-0.00014564165448707869,-2.3145220609023013e-05,2.3800737056252832e-05,7.4743825967398285e-10,0.00015855496243808253,-0.012532518041131591,-0.0019764254021540505,0.0020320044396461802,5.4551128056547804e-06,0.013398602181658325,0.54550582545267234,
86,17854.387497957967,25.284718894759767,17879.672216852727,99478,71024,-0.00014560191475005441,-2.3140814910987223e-05,2.3796384838240756e-05,7.4715796998565647e-10,0.00015857527556543431,-0.012678119955881645,-0.0019995662170650334,0.0020558005164919486,5.5835384197221224e-06,0.013557177457223759,0.55834825843379254,
87,17853.319498565896,25.862188189619754,17879.181686755517,99478,71024,-0.00014556219395875426,-2.3136424193418327e-05,2.3792022365942071e-05,7.4688238379996999e-10,0.00015859559420753551,-0.012823682149840398,-0.0020227026412584581,0.002079592233129503,5.7134342219479456e-06,0.013715773051431294,0.57133770876057266,
88,17852.25193315361,26.446215529174374,17878.698148682783,99478,71024,-0.00014552249338107252,-2.3131988587696509e-05,2.3787634140306578e-05,7.4660153689098255e-10,0.00015861591506533833,-0.012969204643221471,-0.0020458346298461495,0.0021033795638041707,5.8447989168763642e-06,0.013874388966496632,0.58447404688871951,
89,17851.184785295114,27.036798923866499,17878.22158421898,99478,71024,-0.0001454828117068232,-2.3127600679771271e-05,2.378334891563107e-05,7.4633926665010896e-10,0.00015863624147959563,-0.013114687454928295,-0.0020689622305259205,0.0021271626115149799,5.9776333150866684e-06,0.014033025207976228,0.59775735387535178,
