Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245282458786,3.7585464631712069e-09,81.22224528621733,19999,507,-0.10000000000000001,-0.045033288513432017,0.048865797482351023,0.0039080977579116329,0.10000000000000001,-0.10000000000000001,-0.045033288513432017,0.048865797482351023,0.0039080977579116329,0.10000000000000001,78.158047060474743,
2,65.520417245131114,1.5906464354148065e-08,65.520417261037579,19999,507,-0.10000000000000001,-0.020100027950343696,0.035572272614188667,0.0025316549603540805,0.10000000000000001,-0.20000000000000001,-0.06513331646377489,0.078861149425217963,0.011710210255527816,0.20000000000000001,234.1924949003008,
3,54.848672402153753,3.5675725181750721e-08,54.848672437829478,19999,507,-0.10000000000000001,-0.011986762983202255,0.030588785475276915,0.002008082777864378,0.10000000000000001,-0.30000000000000004,-0.077120079446975492,0.10361423888725652,0.021660132216371277,0.30000000000000004,433.18098419520919,
4,47.37744878397703,6.1663184820678212e-08,47.377448845640217,19999,507,-0.10000000000000001,-0.0086776579794975352,0.026687670742237428,0.0016430804077094663,0.10000000000000001,-0.40000000000000002,-0.085797737426472911,0.12482252934884343,0.032981070844447111,0.40000000000000002,659.58843581809776,
5,42.09451676754685,9.2861959874973862e-08,42.09451686040881,19999,507,-0.10000000000000001,-0.0066432140899443754,0.0234954058910333,0.0013514109736160939,0.10000000000000001,-0.5,-0.09244095151641904,0.1430161897614346,0.044948026972075422,0.5,898.91559141453638,
6,38.321446389044581,1.2808485963264252e-07,38.321446517129438,19999,507,-0.10000000000000001,-0.0049963621395821313,0.02080464060456385,0.0010992278689063537,0.10000000000000001,-0.59999999999999998,-0.097437313656001515,0.15861489069217458,0.056858041142116969,0.59999999999999998,1137.1039648011972,
7,35.551661778589292,1.6549824394777769e-07,35.551661944087535,19999,507,-0.10000000000000001,-0.0035340133356582424,0.018408536073928016,0.0008718315996195143,0.10000000000000001,-0.69999999999999996,-0.10097132699165952,0.17184637151920368,0.068083035585681573,0.69999999999999996,1361.5926286780457,
8,33.414277615891478,2.0451501011797833e-07,33.41427782040649,19999,507,-0.10000000000000001,-0.0025515613994006449,0.016491152265908769,0.00070256464323678938,0.10000000000000001,-0.79999999999999993,-0.10352288839105936,0.18335403426398492,0.078578173456263806,0.79999999999999993,1571.4848909518198,
9,31.683579583538883,2.4666296183206636e-07,31.683579830201843,19999,507,-0.10000000000000001,-0.0019640430633906252,0.0149928449654433,0.00058193778742793246,0.10000000000000001,-0.89999999999999991,-0.10548693145445003,0.19375766246189166,0.088556813603395804,0.89999999999999991,1771.0477152543126,
10,30.231427344544247,3.009183016717426e-07,30.231427645462549,19999,507,-0.10000000000000001,-0.0015960443081527611,0.013807820147041652,0.00049495767752015616,0.10000000000000001,-0.99999999999999989,-0.10708297576260292,0.20337501583543358,0.098205307697062746,0.99999999999999989,1964.0079486335578,
11,29.161033598704893,3.3199788921244023e-07,29.161033930702782,19999,507,-0.08838737746514537,6.8483316004401033e-05,0.011400820115761658,0.00028975150486635579,0.10000000000000001,-1,-0.10701449244659894,0.21093708170216854,0.10462617277484543,1,2092.4188293241336,
12,28.263080541433371,3.5871741816489723e-07,28.26308090015079,19999,507,-0.086336258857329179,-0.00013622752675283671,0.010335104848758218,0.0002363280541960713,0.10000000000000001,-1,-0.10715071997335168,0.21809919083073023,0.11055863938791337,1,2211.0622291188793,
13,27.485072492460912,3.8324762579724912e-07,27.485072875708539,19999,507,-0.085916559604112361,-0.00016103691415347127,0.0095378662083264471,0.00019882289035985339,0.10000000000000001,-1,-0.10731175688750474,0.22496314366274747,0.11616087946020257,1,2323.1014283245913,
14,26.79900413892042,4.066790578332935e-07,26.799004545599477,19999,507,-0.08449513167285215,-0.00015350815798279602,0.0089047964767128597,0.00017275424005929057,0.10000000000000001,-1,-0.10746526504548763,0.23155992834697497,0.12152365206180006,1,2430.3515175839393,
15,26.183099860422825,4.2882133186021554e-07,26.183100289244155,19999,507,-0.082594070786137647,-0.00015792884572353666,0.0083895746967402318,0.00015267404749686589,0.10000000000000001,-1,-0.10762319389121178,0.23789823283300918,0.12672544873785757,1,2534.3822493084135,
16,25.629001785614239,4.4972776051190046e-07,25.629002235342,19999,507,-0.08029417165545176,-0.00013791248495032541,0.0079170270504357338,0.00013509961223334962,0.10000000000000001,-1,-0.10776110637616169,0.2439717852146728,0.13172032082963989,1,2634.274696271968,
17,25.125477513004832,4.6983384840089762e-07,25.125477982838682,19999,507,-0.077925018565052101,-0.00013375675296157572,0.0075115912131741109,0.00012083639283729855,0.10000000000000001,-1,-0.10789486312912337,0.24982870375554997,0.13654502289260442,1,2730.7639128291958,
18,24.664844159223424,4.8903942965510861e-07,24.664844648262854,19999,507,-0.075753369846682253,-0.00013084520416997391,0.0071541796481394979,0.00010934013871697613,0.10000000000000001,-1,-0.1080257083332932,0.25546544557514778,0.14121691096498662,1,2824.1970023887675,
19,24.2415642417421,5.0746215472572147e-07,24.241564749204255,19999,507,-0.064025171709993556,-0.00013318687061817161,0.006828683302097867,9.9018672681493048e-05,0.10000000000000001,-1,-0.10815889520391143,0.26091166177534653,0.14573418310991257,1,2914.5379280151415,
20,23.850472069021901,5.2512015578341062e-07,23.850472594142058,19999,507,-0.056078048851118015,-0.00012165107032581695,0.0065382180563881348,9.0648254889524001e-05,0.10000000000000001,-1,-0.10828054627423687,0.26618395472746625,0.15011149362288415,1,3002.0797609640599,
21,23.487687308884414,5.4140731890963555e-07,23.487687850291731,19999,507,-0.042681676753769257,-0.00010311294042595724,0.0062669883327117456,8.2606079878810206e-05,0.065261140303775111,-1,-0.10838365921466299,0.27126884485812414,0.15434189266115764,1,3086.6835113304915,
22,23.149023301317236,5.5756960600367923e-07,23.149023858886842,19999,507,-0.039659047510784931,-9.308250140183665e-05,0.0060304951737326831,7.643773355290909e-05,0.06550649595933436,-1,-0.10847674171606503,0.27618547068464505,0.15845938583029023,1,3169.0292572199742,
23,22.831815859397789,5.733599453627488e-07,22.831816432757734,19999,507,-0.039333020012380752,-9.5654529577976391e-05,0.0058175748853710584,7.107796909335878e-05,0.065251363390966127,-1,-0.10857239624564334,0.28094481034533408,0.16247935097834443,1,3249.4245402159104,
24,22.532399553633454,5.8899489023045086e-07,22.532400142628344,19999,507,-0.039028383800441331,-9.7461908493119893e-05,0.0056420599355555753,6.693011962763428e-05,0.064520377153482286,-1,-0.10866985815413614,0.28558408458820445,0.16644889181533598,1,3328.8113874149044,
25,22.250262739830831,6.0418857698763833e-07,22.250263344019409,19999,507,-0.038733456070649881,-9.3081258410723523e-05,0.0054618304498202314,6.2566999811868154e-05,0.063343235518871679,-1,-0.10876293941254658,0.29008520001178523,0.17033172541320721,1,3406.464176538731,
26,21.98387591035408,6.1903067145195614e-07,21.983876529384752,19999,507,-0.038666614631615422,-8.9370084297915958e-05,0.0052901248463387484,5.8595048022048419e-05,0.061617072817083729,-1,-0.1088523094968446,0.29445690178486911,0.17412391112683007,1,3482.3040986254746,
27,21.730934001871365,6.3365808093567626e-07,21.730934635529447,19999,507,-0.038459970596652633,-8.5054936072600159e-05,0.0051440404831452954,5.5508640416734059e-05,0.05982766056415411,-1,-0.10893736443291713,0.29871951245456885,0.17785935781384715,1,3557.0092969191292,
28,21.490708447735372,6.4804542684581757e-07,21.490709095780797,19999,507,-0.037932489461022012,-8.7070965297270575e-05,0.0050046653428283735,5.2550561611513428e-05,0.058114703367204187,-1,-0.10902443539821474,0.30287698503979976,0.18153749758550675,1,3630.5684142125492,
29,21.262562533263491,6.6204540860338418e-07,21.2625631953089,19999,507,-0.03453517337404715,-7.6846612952161008e-05,0.0048648190293709816,4.9617458200541266e-05,0.056460267486690405,-1,-0.10910128201116674,0.30692064102708511,0.18514424318801795,1,3702.6997195171712,
30,21.045693311073844,6.7572458527245469e-07,21.04569398679843,19999,507,-0.034286358121606707,-6.5363239222995963e-05,0.0047355340782859225,4.7140215856963664e-05,0.054826333736595324,-1,-0.1091666452503894,0.31086436521675909,0.18868861450075719,1,3773.5836014006431,
31,20.839125124291172,6.8911180384774375e-07,20.839125813402976,19999,507,-0.033985663956907629,-6.4909737341646288e-05,0.004605797661096706,4.4534064785492235e-05,0.053098016809728518,-1,-0.10923155498773102,0.3147085778887998,0.19216037170749853,1,3843.0152737782632,
32,20.642767790512789,7.0213994554392864e-07,20.642768492652735,19999,507,-0.033602388503842152,-5.9321948340364066e-05,0.0044757088251351218,4.2088038747105751e-05,0.051193174878694299,-1,-0.10929087693607203,0.31844817635940592,0.19554628812451758,1,3910.730216202227,
33,20.456026613590204,7.1484993848916154e-07,20.456027328440143,19999,507,-0.032427584033548139,-5.5487169255118045e-05,0.0043556359524188088,3.9855402380363848e-05,0.049349334084921974,-1,-0.10934636410532696,0.32209502262859074,0.19885583005257909,1,3976.9177452215295,
