Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
76,189.59681995005161,13.756594000794134,203.35341395084575,19999,431,-1,-0.25434843512482985,0.25781569989475583,0.24980592337840507,1,-75.78454267814044,-11.526292749068256,12.095544844028375,622.23391162453368,2.8028709655635717,12444055.998579049,
77,189.35115953727677,13.789876903108505,203.14103644038528,19999,431,-1,-0.25594074034989034,0.25935674293831684,0.25130725539139137,1,-76.78454267814044,-11.782233489418189,12.352336973761217,645.40400052348696,2.8018922477946537,12907434.606469216,
78,189.11068388485558,13.822533837578492,202.93321772243408,19999,431,-1,-0.25767351856339399,0.26104968971587839,0.25299205682434817,1,-77.78454267814044,-12.039907007981531,12.610845401061445,669.09239960497587,2.8009177432183168,13381178.899699911,
79,188.87532211618503,13.854610249700892,202.72993236588593,19999,431,-1,-0.25942452865936144,0.26286795585826478,0.25486985791185301,1,-78.78454267814044,-12.299331536640917,12.871092811057716,693.29443316973698,2.7999482170631826,13865195.368961569,
80,188.64496399903874,13.88613257361237,202.53109657265111,19999,431,-1,-0.26123796424493606,0.26470300578921868,0.25678451380857981,1,-79.78454267814044,-12.560569500885856,13.133139833370917,718.00935023534066,2.7989842993124983,14359468.995356578,
81,188.41948431730998,13.917116395685008,202.33660071299499,19999,431,-1,-0.26320649382706346,0.2666219362879515,0.25883960081979668,1,-80.78454267814044,-12.8237759947129,13.397139741504672,743.25644306866582,2.7980263625823225,14864385.604930248,
82,188.19876455883235,13.947573758680173,202.14633831751252,19999,431,-1,-0.26518884696623257,0.26856944924443765,0.2610042696295769,1,-81.78454267814044,-13.088964841679156,13.663108592650531,769.0401848389414,2.7970746157849486,15380034.65659399,
83,187.98278687398437,13.977511399395993,201.96029827338037,19999,431,-1,-0.26696901509780679,0.27036210421036627,0.26296801281814108,1,-82.78454267814044,-13.355933856776996,13.930842417600189,795.35934956198128,2.7961290999502371,15906391.631890064,
84,187.77157219585513,14.006938447809318,201.77851064366445,19999,431,-1,-0.26856275861552337,0.27201315789812047,0.26477406522690777,1,-83.78454267814044,-13.624496615392477,14.200156056578196,822.20590809966461,2.795189799702388,16443295.956085192,
85,187.56489440095788,14.03586557242039,201.60075997337827,19999,431,-1,-0.27010206347691806,0.27346032995117658,0.26625710991144141,1,-84.78454267814044,-13.89459867886942,14.470993771711761,849.5950195442789,2.7942567379853021,16991050.795866035,
86,187.36237495966583,14.064323947666864,201.42669890733271,19999,431,-1,-0.27157768103163571,0.27495716741439585,0.26777922561047124,1,-85.78454267814044,-14.166176359901051,14.743295371046695,877.5225829816643,2.7933301447613079,17549574.137050305,
87,187.16386230438673,14.092354083496572,201.25621638788328,19999,431,-1,-0.27298357309037685,0.27649667161249641,0.26943851349964937,1,-86.78454267814044,-14.439159932991434,15.016992572903224,905.99083957258244,2.7924103231522666,18118910.800612077,
88,186.9692943076638,14.119989125796618,201.08928343346042,19999,431,-1,-0.27440185550332047,0.27797892240418864,0.27096514465499466,1,-87.78454267814044,-14.713561788494754,15.292095795274642,934.9943044358256,2.7914975372614186,18698951.094412077,
89,186.77854198190028,14.147245371228488,200.92578735312875,19999,431,-1,-0.2758954168965736,0.27954392444068904,0.27270447484088811,1,-88.78454267814044,-14.989457205391279,15.568681655876672,964.53854572038188,2.7905922469903945,19289806.375861917,
90,186.59147961641139,14.174136102407255,200.76561571881865,19999,431,-1,-0.27731444188981186,0.28093794522687499,0.27416027122156816,1,-89.78454267814044,-15.266771647281189,15.846673879678701,994.64059573212876,2.7896956283593322,19891817.274046842,
91,186.40798810489173,14.200673341918845,200.60866144681057,19999,431,-1,-0.2787731399918032,0.28229481777376503,0.27557813509158413,1,-90.78454267814044,-15.545544787272958,16.126114182170955,1025.304149863128,2.7888084504477124,20505057.693112697,
92,186.2279673028267,14.226881830205032,200.45484913303173,19999,431,-1,-0.28016567034447648,0.2836231463766527,0.27691665375872859,1,-91.78454267814044,-15.825710457617381,16.406935282812864,1056.5296728117912,2.7879310743632364,21129536.926563013,
93,186.05097166321389,14.252787475102432,200.30375913831631,19999,431,-1,-0.28150031013330484,0.28494193413669672,0.27822848189054405,1,-92.78454267814044,-16.107210767750718,16.689080476004893,1088.3173208582436,2.7870638682519759,21765258.099844016,
94,185.87699259072934,14.278421993299139,200.15541458402848,19999,431,-1,-0.28290984690746712,0.2863548882398288,0.27971270739494924,1,-93.78454267814044,-16.39012061465823,16.972630663424955,1120.6705433194406,2.7862068391078556,22412290.195845492,
95,185.70607702748521,14.303763198193296,200.00984022567852,19999,431,-1,-0.28425007926826434,0.28776668744372247,0.28115894268730335,1,-94.78454267814044,-16.674370693926477,17.257514158058115,1153.5768848885912,2.7853603740037389,23070384.120886933,
96,185.53829687635385,14.328782045207655,199.8670789215615,19999,431,-1,-0.28565157063688362,0.2891927949226144,0.28268591392519815,1,-95.78454267814044,-16.960022264563356,17.543789813032344,1187.0560154332545,2.7845246971527375,23739933.252649657,
97,185.373576916194,14.353482949246454,199.72705986544045,19999,431,-1,-0.28696775485513526,0.29056969496598251,0.28410227724539361,1,-96.78454267814044,-17.246990019418501,17.831373031150026,1221.0985199948609,2.7860786698381319,24420749.301377222,
98,185.21180789323279,14.377870862262755,199.58967875549556,19999,431,-1,-0.28829260152580377,0.29199386924290199,0.28564616777997931,1,-97.78454267814044,-17.535282620944329,18.120274423693996,1255.6960890386151,2.7882105215239679,25112666.084683266,
99,185.05289911222269,14.401959201399572,199.45485831362225,19999,431,-1,-0.28972109187974365,0.29346037787842205,0.28726172849251891,1,-98.78454267814044,-17.825003712824053,18.41060068323911,1290.8736273400775,2.7903046229319459,25816181.67317421,
100,184.89674757646361,14.425759855260802,199.3225074317244,19999,431,-1,-0.2910050340947456,0.29477091411666817,0.28866887391396501,1,-99.78454267814044,-18.116008746918794,18.702200018599452,1326.635197481655,2.7923625511097612,26531377.31443562,
101,184.74321431489778,14.449286067310293,199.19250038220807,19999,431,-1,-0.29235631126792855,0.29604837012311991,0.29006521245506417,1,-100.78454267814044,-18.408365058186746,18.995142858647093,1362.9866777991995,2.7943850667900083,27258370.569306191,
102,184.59223272498065,14.472549946155468,199.06478267113613,19999,431,-1,-0.29342227255001624,0.29720018424821948,0.29128535540530781,1,-101.78454267814044,-18.701787330736714,19.289142117698177,1399.9137965736645,2.7963731954715678,27996876.017676715,
103,184.44373397746244,14.495555591196652,198.93928956865909,19999,431,-1,-0.29450706287846318,0.29826930092076925,0.2923438081421631,1,-102.78454267814044,-18.996294393615155,19.584216038186419,1437.4335303758908,2.7983282857982812,28747233.173987441,
104,184.29752448489228,14.518317199766383,198.81584168465866,19999,431,-1,-0.2956660952620333,0.29940947799261092,0.29352978755919695,1,-103.78454267814044,-19.291960488877205,19.880440867884076,1475.5488830723914,2.8002516116317318,29509502.112564754,
105,184.15341816039682,14.54085519365144,198.69427335404828,19999,431,-1,-0.29677556209959177,0.30045524468983853,0.29454462954727478,1,-104.78454267814044,-19.588736050976753,20.177766149627864,1514.2616333726585,2.802144172566706,30283718.405819796,
106,184.0114225388109,14.563173944084271,198.57459648289517,19999,431,-1,-0.29781291790640591,0.30154251003275201,0.29563223766033386,1,-105.78454267814044,-19.886548968883261,20.476120122754082,1553.5732044963052,2.8040067596254632,31069910.516721606,
107,183.87153085232183,14.585275514574121,198.45680636689593,19999,431,-1,-0.29909724699407414,0.3026997398964007,0.29679019412518193,1,-106.78454267814044,-20.185646215877348,20.775754861041801,1593.488407513536,2.8058400722798242,31868174.661863208,
108,183.73378065132994,14.607173902684313,198.34095455401425,19999,431,-1,-0.30014421498251898,0.30392071709551077,0.29807360691203427,1,-107.78454267814044,-20.485790430859783,21.076431424900761,1633.9924708196957,2.8076447449441582,32678215.423923094,
109,183.59819389352492,14.628863251801375,198.22705714532628,19999,431,-1,-0.30143848221587494,0.30508894697544942,0.29929194192394348,1,-108.78454267814044,-20.787228913075676,21.37839508397261,1675.1054148923854,2.8094213592213384,33500433.192432817,
110,183.46470828537372,14.65035119768244,198.11505948305614,19999,431,-1,-0.30243523855404325,0.30624212625592906,0.30046553792319558,1,-109.78454267814044,-21.089664151629741,21.68134613718199,1716.811645250177,2.8111707603323906,34334516.093358286,
111,183.33330662927716,14.671636716948031,198.00494334622519,19999,431,-1,-0.30358074652787431,0.30742800707547685,0.30165968821242956,1,-110.78454267814044,-21.393244898157612,21.985436380236685,1759.113169211885,2.8128937153354809,35180504.271068484,
112,183.2039572147076,14.692718048823878,197.89667526353148,19999,431,-1,-0.30492915537096027,0.30865167567524193,0.30297006540616528,1,-111.78454267814044,-21.698174053528543,22.290868603799943,1802.0318441349539,2.814590794841449,36038834.850854941,
113,183.07661130075536,14.713609732899634,197.790221033655,19999,431,-1,-0.3061666504172183,0.30986566979201358,0.30425398227903255,1,-112.78454267814044,-22.00434070394585,22.597530659366956,1845.5694387632459,2.8162624675959589,36909543.205826156,
114,182.95122372081335,14.734311192314619,197.68553491312795,19999,431,-1,-0.30739888286221312,0.31107494103204486,0.30556090167293498,1,-113.78454267814044,-22.311739586807917,22.905417784897764,1889.7283987705507,2.8179091278569004,37792678.247012243,
115,182.82779116905806,14.754818819340194,197.58260998839825,19999,431,-1,-0.30845925736696939,0.31211222989142606,0.30661596848183487,1,-114.78454267814044,-22.620198844174997,23.214358772500297,1934.5093218079835,2.8195311430501167,38688251.926837862,
