Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
113,178.76778564389019,2.081431765330237e-14,178.76778564389022,19999,431,-1,-0.33743472893336057,0.34048263116869376,0.33429692081803708,1,-112.79141874124002,-23.877538996003437,24.482855677639456,1993.6687923389125,3.8967807077582397,39871382.177985907,
114,178.6324674417848,2.0865466338493524e-14,178.63246744178483,19999,431,-1,-0.33880918108465052,0.34183395111763915,0.33563053628060846,1,-113.79141874124002,-24.216348177088104,24.822093569279296,2041.6903937856118,3.8976372596430005,40831766.185318448,
115,178.49924648334331,2.0916290648970348e-14,178.49924648334334,19999,431,-1,-0.34030838604721952,0.3433139707491632,0.33724014322482387,1,-114.79141874124002,-24.556656563135384,25.162822922015248,2090.3978879595443,3.8984842043836809,41805867.361302927,
116,178.36806830570288,2.0966795846282893e-14,178.36806830570291,19999,431,-1,-0.34167674014991639,0.34462404449123896,0.33855011793316137,1,-115.79141874124002,-24.898333303285188,25.504917900414366,2139.7928094904469,3.899323367014508,42793716.396999449,
117,178.2388336360072,2.101697532096118e-14,178.23883363600723,19999,431,-1,-0.34308230670261353,0.34598619389612734,0.33996980267952776,1,-116.79141874124002,-25.241415609987875,25.848410218607153,2189.8732871268426,3.9001565249279646,43795275.869249724,
118,178.11147717195848,2.1066830683153678e-14,178.11147717195851,19999,431,-1,-0.34439801024378691,0.34729321778780892,0.34131581884303291,1,-117.79141874124002,-25.585813620231651,26.193208220258995,2240.6397945236072,3.9009852612994802,44810555.250677623,
119,177.98598486309345,2.1116364863650341e-14,177.98598486309348,19999,431,-1,-0.3455718143316428,0.34869004823166322,0.34276078854952619,1,-118.79141874124002,-25.93138543456331,26.539172602438303,2292.0647857530212,3.9018109087733248,45839003.650274672,
120,177.86236419239367,2.1165600418652067e-14,177.8623641923937,19999,431,-1,-0.34694812744864623,0.35008657369624052,0.34423490256274186,1,-119.79141874124002,-26.278333562011966,26.886505575004339,2344.1848002843408,3.9026345547040111,46881351.82088653,
121,177.74057829258317,2.121453498898853e-14,177.74057829258319,19999,431,-1,-0.34826753721895054,0.35142239999142372,0.3456288272215281,1,-120.79141874124002,-26.626601099230864,27.23514879938941,2397.0028048484351,3.9034570703930891,47937659.09416385,
122,177.62063659977554,2.1263130994155775e-14,177.62063659977557,19999,431,-1,-0.34949896202567693,0.35274561782688357,0.34701677877837622,1,-121.79141874124002,-26.97610006125657,27.585013989034024,2450.500780354143,3.904279166830769,49007565.106302507,
123,177.50250463430035,2.1311392325379966e-14,177.50250463430038,19999,431,-1,-0.35072052420740191,0.35400019582594122,0.34834204829381082,1,-122.79141874124002,-27.326820585463921,27.936095783439161,2504.6893098856876,3.9051014631770147,50091281.508403867,
124,177.38609414721941,2.1359323024108721e-14,177.38609414721944,19999,431,-1,-0.35169453128403455,0.35515673603511039,0.34951089251708134,1,-123.79141874124002,-27.678515116747974,28.288142654884282,2559.5436197337071,3.9059244998985436,51188312.851054408,
125,177.27140162609106,2.1406944687368044e-14,177.27140162609109,19999,431,-1,-0.35288998940209693,0.3563508079856571,0.35070032390776107,1,-124.79141874124002,-28.031405106150135,28.641377589501356,2615.1052948023362,3.9067488779089552,52299490.790751919,
126,177.15833367963626,2.1454276115859688e-14,177.15833367963629,19999,431,-1,-0.35411045744100844,0.35754850362382157,0.35190615920786261,1,-125.79141874124002,-28.385515563591124,28.995825393871836,2671.3660478626148,3.907575128470266,53424649.591204435,
127,177.04688778455937,2.1501335662232321e-14,177.0468877845594,19999,431,-1,-0.35536924924181879,0.358867931240273,0.35333902857810606,1,-126.79141874124002,-28.74088481283286,29.35152229633205,2728.3264660167083,3.9084036354989942,54563800.99386815,
128,176.93700082878581,2.1548128239954978e-14,176.93700082878584,19999,431,-1,-0.35649624583875456,0.36006872025044157,0.35456777492087238,1,-127.79141874124002,-29.097381058671619,29.708344624549181,2785.9906393454448,3.9092346473713695,55717026.796269551,
129,176.82864734626475,2.1594654060514575e-14,176.82864734626477,19999,431,-1,-0.3577683347488903,0.36146385273868148,0.35607819556141546,1,-128.79141874124002,-29.455149393420591,30.066434440943485,2844.3684332706939,3.9100683710315303,56884524.296980605,
130,176.72190114309859,2.1640910263921109e-14,176.72190114309862,19999,431,-1,-0.35897730294795149,0.3625964618211544,0.35723560164973439,1,-129.79141874124002,-29.814126696368582,30.425731045152578,2903.4695368245584,3.9109049447205271,58066487.266954347,
131,176.61664567563861,2.168688496005491e-14,176.61664567563864,19999,431,-1,-0.36018027720694695,0.3637873824195319,0.35841861907256733,1,-130.79141874124002,-30.174306973575508,30.786227454784658,2963.2964014941772,3.9117444413357991,59262964.733482048,
132,176.51285858475791,2.1732592490593707e-14,176.51285858475794,19999,431,-1,-0.36142169699215682,0.36511911159402904,0.35988085912613643,1,-131.79141874124002,-30.535728670567647,31.147959476183942,3023.8246549390965,3.9125868771229131,60473469.274126992,
133,176.41057823436915,2.1778051687594673e-14,176.41057823436918,19999,431,-1,-0.3626107968361289,0.36629801331273548,0.3611740059262884,1,-132.79141874124002,-30.898339467403819,31.51087591136109,3085.0804865888222,3.9134321811607666,61698524.651289858,
134,176.30977619868867,2.1823265473409295e-14,176.3097761986887,19999,431,-1,-0.36376259009681189,0.36745859849581669,0.36241613187983934,1,-133.79141874124002,-31.26210205750057,31.874944061284488,3147.067205465406,3.9142802737284739,62938197.042102657,
135,176.21036406543971,2.1868204000521633e-14,176.21036406543973,19999,431,-1,-0.36466101408618917,0.36856854551479118,0.36360934521283739,1,-134.79141874124002,-31.626763071586808,32.239909788628637,3209.7491215971168,3.9151312888256431,64191772.682820737,
136,176.11226934291454,2.1912829009463415e-14,176.11226934291457,19999,431,-1,-0.36565166599239124,0.36956775204184517,0.36468536142409363,1,-135.79141874124002,-31.992414737579093,32.605862117941165,3273.1663606235834,3.9159853694528546,65460054.046111047,
137,176.01543900360662,2.1957153819632151e-14,176.01543900360664,19999,431,-1,-0.36643055050649637,0.37040759251702848,0.36546421995395706,1,-136.79141874124002,-32.358845288085668,32.972590970882031,3337.2925594680819,3.91684259488461,66742513.896802172,
138,175.91982295834248,2.2001188318153594e-14,175.91982295834251,19999,431,-1,-0.36735267419667433,0.37131628594881744,0.366317882972512,1,-137.79141874124002,-32.726197962282363,33.340239908510682,3402.1569659955676,3.9177029802841798,68039737.16294536,
139,175.8253943069966,2.2044945928340285e-14,175.82539430699663,19999,431,-1,-0.36838215885425052,0.37233492738651441,0.36737330244428629,1,-138.79141874124002,-33.09458012113658,33.708911350108366,3467.7411443119381,3.9185664852786948,69351355.145094454,
140,175.73217485865433,2.2088430809316263e-14,175.73217485865436,19999,431,-1,-0.36943824516541812,0.3733777312494988,0.36848983855579759,1,-139.79141874124002,-33.464018366302035,34.078633158502974,3534.0679050228773,3.9194330260347923,70677824.032552525,
141,175.64016040911838,2.2131647931142776e-14,175.64016040911841,19999,431,-1,-0.37046773727529708,0.37439148634885516,0.36954156647110692,1,-140.79141874124002,-33.834486103577305,34.44937647431879,3601.1438235499918,3.9203024979575232,72019275.327176288,
142,175.54931210494817,2.2174608226311047e-14,175.5493121049482,19999,431,-1,-0.37127435298749101,0.37528270069819147,0.37040923491854633,1,-141.79141874124002,-34.205760456564668,34.820920769388842,3668.9439635935455,3.9211747904273992,73375210.327907324,
143,175.45958872692444,2.2217336967430355e-14,175.45958872692447,19999,431,-1,-0.37214006670412647,0.3762693347251353,0.37144856835922696,1,-142.79141874124002,-34.577900523268944,35.193323590133154,3737.4655312899845,3.9220497801256551,74745573.160268396,
144,175.37096738625382,2.2259866073579707e-14,175.37096738625385,19999,431,-1,-0.37300235174741375,0.37716731587199742,0.37229759699537257,1,-143.79141874124002,-34.95090287501634,35.566584517283928,3806.7323341559795,3.9229273475618411,76130839.950785428,
145,175.2833596853477,2.2302234263598224e-14,175.28335968534773,19999,431,-1,-0.37393851960675695,0.37811401715023113,0.37321525072434297,1,-144.79141874124002,-35.324841394623085,35.940782336710519,3876.7458308503824,3.9238073974807683,77531039.871176794,
146,175.19675490522366,2.2344522337614225e-14,175.19675490522368,19999,431,-1,-0.37492047400528261,0.37920903650071897,0.37434585353110733,1,-145.79141874124002,-35.69976186862835,36.315958901352658,3947.492306653749,3.9246898602883982,78945898.640768319,
147,175.11118522433088,2.2386605887587825e-14,175.11118522433091,19999,431,-1,-0.37583822697431479,0.38032740810010301,0.37547656448964406,1,-146.79141874124002,-36.075600095602702,36.692046704685609,4018.9661339033646,3.9255746478088431,80375303.711933389,
148,175.02664671366722,2.2428479819951404e-14,175.02664671366725,19999,431,-1,-0.37703552709438903,0.38145714194770408,0.37671211297252771,1,-147.79141874124002,-36.452635622697009,37.069326348545196,4091.2021530199372,3.9264616532309566,81819951.85824573,
149,174.94312644425571,2.2470137215521111e-14,174.94312644425574,19999,431,-1,-0.37803948504115464,0.38244836992325432,0.37771629719153349,1,-148.79141874124002,-36.830675107738138,37.447608052521218,4164.200674744,3.9273507671410526,83279849.294205263,
150,174.86060307575082,2.251157299084894e-14,174.86060307575084,19999,431,-1,-0.37908466814986158,0.38341163155667413,0.37865773301809286,1,-149.79141874124002,-37.209759775887974,37.826936712154399,4237.9641268534642,3.9282418449852252,84755044.572942436,
151,174.77906155840043,2.2552788857379848e-14,174.77906155840046,19999,431,-1,-0.38032545280538838,0.38447973595979595,0.3797791677519865,1,-150.79141874124002,-37.59008522869329,38.207509137736331,4312.4963865100781,3.9291347242080739,86245615.233815044,
152,174.69847168780905,2.259380777220294e-14,174.69847168780908,19999,431,-1,-0.38135875874164576,0.38559290864324169,0.38099597132315161,1,-151.79141874124002,-37.971443987435023,38.58911455097882,4387.7979904361364,3.9300292288348206,87751572.010732293,
153,174.6188289747094,2.2634619811869124e-14,174.61882897470943,19999,431,-1,-0.38238936623362157,0.38660943279410492,0.38206012840661163,1,-152.79141874124002,-38.353833353668698,38.971749096036149,4463.8455985206774,3.930925160813592,89272448.124815032,
154,174.54009896484575,2.2675229971897292e-14,174.54009896484578,19999,431,-1,-0.38333396637288963,0.38764116049104508,0.38318425481289314,1,-153.79141874124002,-38.737167320041557,39.35532598396339,4540.6663250937527,3.9318223029335266,90808785.835549966,
155,174.46231204868047,2.2715611594530185e-14,174.4623120486805,19999,431,-1,-0.38427750210467809,0.388573016347316,0.38413849748208651,1,-154.79141874124002,-39.121444822146181,39.739842720881938,4618.2472145487372,3.9327204336635506,92360326.043760195,
156,174.3854289975618,2.2755761153777599e-14,174.38542899756183,19999,431,-1,-0.3851468975421935,0.38953168276182742,0.38512914925055236,1,-155.79141874124002,-39.50659171968833,40.125224372799437,4696.6046221771157,3.933619343084072,93927395.838920131,
157,174.30947700068401,2.279567590681112e-14,174.30947700068404,19999,431,-1,-0.38624281416347428,0.39051309959803404,0.38618182207855706,1,-156.79141874124002,-39.892834533851826,40.511701450006434,4775.7432988648852,3.9345188345131201,95510090.233998835,
158,174.23443211998318,2.2835374658474318e-14,174.23443211998321,19999,431,-1,-0.38708449626389668,0.39144080574311141,0.38715134169698012,1,-157.79141874124002,-40.279919030115778,40.899016918553279,4855.6630546445285,3.9354187271936247,97108405.42983593,
159,174.16027817288324,2.2874848246540126e-14,174.16027817288327,19999,431,-1,-0.38814453360101181,0.39238756468168207,0.38818236119017285,1,-158.79141874124002,-40.668063563716849,41.287386239533014,4936.3680438154897,3.9363188518487666,98722424.508265972,
160,174.08696504600334,2.2914113962777375e-14,174.08696504600337,19999,431,-1,-0.38890215395266031,0.39322467118136556,0.38903098692563587,1,-159.79141874124002,-41.056965717669584,41.676509009086111,5017.857481253719,3.9372190395644462,100352131.76759313,
161,174.01449309555574,2.2953162563191836e-14,174.01449309555576,19999,431,-1,-0.38983121194195786,0.39399634786606413,0.38979472822456696,1,-160.79141874124002,-41.446796929611416,42.066558258743768,5100.1173957835927,3.9381191336335495,101997247.79827607,
162,173.94281391253355,2.2992016385496529e-14,173.94281391253358,19999,431,-1,-0.39057104899170808,0.39482113778230021,0.39065791480509798,1,-161.79141874124002,-41.837367978603027,42.457342640879993,5183.1581551272229,3.9390190141540478,103657979.94438933,
163,173.87191162473562,2.3030668946441273e-14,173.87191162473565,19999,431,-1,-0.39153301477313868,0.39566821488864257,0.3915335709960962,1,-162.79141874124002,-42.228900993376357,42.849085059434671,5266.990382633162,3.9399185900296856,105334540.6622806,
164,173.8017906971964,2.3069127052638923e-14,173.80179069719642,19999,431,-1,-0.39239912039462826,0.39661104842143896,0.3925504645431277,1,-163.79141874124002,-42.621300113770907,43.241692664684969,5351.6230532523978,3.9408177844298908,107027109.4419947,
165,173.73249292735244,2.3107350850462254e-14,173.73249292735247,19999,431,-1,-0.39336692826344427,0.39740113600970317,0.39338691184701469,1,-164.79141874124002,-43.014667042034361,43.635267272654623,5437.052392352658,3.9417165475980829,108735610.79466081,
166,173.66401790984963,2.3145350363516854e-14,173.66401790984966,19999,431,-1,-0.39411373707576702,0.39812794219541608,0.39418776486125523,1,-165.79141874124002,-43.408780779110053,44.029586740275505,5523.2704183613387,3.9426148384675641,110459885.09680842,
167,173.59633678083009,2.3183130090590357e-14,173.59633678083011,19999,431,-1,-0.394742974224985,0.39886864576951686,0.39490096441019668,1,-166.79141874124002,-43.803523753335142,44.424533266454056,5610.2645247686796,3.9435126113778236,112199680.23084882,
168,173.52938344621265,2.3220690407496435e-14,173.52938344621268,19999,431,-1,-0.39542344558385872,0.39956466712120903,0.39557754433132986,1,-167.79141874124002,-44.198947198918901,44.820161933883305,5698.0629644376668,3.9444097956593036,113955561.22578889,
169,173.46313829756627,2.3258041351209634e-14,173.4631382975663,19999,431,-1,-0.39639666155013509,0.40044764345838418,0.39651285041064888,1,-168.79141874124002,-44.595343860469043,45.216761673482743,5786.6710084389542,3.9453062684855609,115727633.49777065,
170,173.39760180145481,2.3295199957822355e-14,173.39760180145484,19999,431,-1,-0.39711521445928233,0.40117316995362096,0.39725425471505238,1,-169.79141874124002,-44.992459074928533,45.614076105219823,5876.0781507111642,3.9462018377306181,117515686.93607257,
171,173.33275202269874,2.333216043263703e-14,173.33275202269877,19999,431,-1,-0.39779881139036338,0.40190406464659023,0.3980303548265603,1,-170.79141874124002,-45.390257886318857,46.012073975851848,5966.2545415609657,3.947096265261933,119319124.57667775,
172,173.26852027491992,2.3368931113121924e-14,173.26852027491995,19999,431,-1,-0.39854603528266613,0.40256866819682957,0.39867192950333535,1,-171.79141874124002,-45.788803921601378,46.410817907983578,6057.234361361935,3.947989292362156,121138629.99287733,
173,173.2049256230016,2.3405510255895694e-14,173.20492562300163,19999,431,-1,-0.39922291321832981,0.40327551606195045,0.39943361250729992,1,-172.79141874124002,-46.188026834819773,46.81023875851205,6148.9873348899509,3.9488806487758388,122973597.71046413,
174,173.14199913072667,2.3441901796964092e-14,173.1419991307267,19999,431,-1,-0.40001747180325997,0.40395841195973625,0.40009431776160281,1,-173.79141874124002,-46.588044306623033,47.210449700051178,6241.5474186174051,3.9497700726958587,124824706.82492949,
175,173.07971725699838,2.347810860607854e-14,173.07971725699841,19999,431,-1,-0.40077367589306889,0.40466922170051489,0.4008060680312277,1,-174.79141874124002,-46.988817982516025,47.611414576603991,6334.9153859688076,3.9506573205097735,126691972.80399019,
176,173.0180503325326,2.35141423361535e-14,173.01805033253262,19999,431,-1,-0.40158535338773882,0.40545610101405066,0.40165929695839175,1,-175.79141874124002,-47.390403335903834,48.013187494047614,6429.0934547061561,3.9515421712031356,128575440.00066842,
177,172.95698455784452,2.3550010249101974e-14,172.95698455784455,19999,431,-1,-0.40230748627849783,0.40616018726578296,0.40239685264192498,1,-176.79141874124002,-47.792710822182364,48.415678554978903,6524.0822618160528,3.952424419370653,130475121.15405925,
178,172.89651764683413,2.3585706702307504e-14,172.89651764683416,19999,431,-1,-0.40297160312217584,0.40680957450628497,0.40302784573567024,1,-177.79141874124002,-48.195682425304447,48.818834448443624,6619.8824594544285,3.9533038748201323,132391029.30662912,
179,172.83663819925539,2.3621229055050312e-14,172.83663819925542,19999,431,-1,-0.40368873117971299,0.40751416662281548,0.40372263722757978,1,-178.79141874124002,-48.599371156484111,49.222708656362343,6716.4911729880378,3.9541803632785224,134323106.96858776,
180,172.77733814417053,2.365658184289641e-14,172.77733814417056,19999,431,-1,-0.40436394079807364,0.40827850645289993,0.40452899415713384,1,-179.79141874124002,-49.003735097282274,49.627260000969464,6813.8922287074802,3.9550537279920364,136271030.68192089,
181,172.71859874217171,2.3691766362049232e-14,172.71859874217174,19999,431,-1,-0.40508080855984635,0.40898557025418197,0.4052470897621101,1,-180.79141874124002,-49.408815905842104,50.032526141066093,6912.1080721751841,3.955923827123236,138235249.33543152,
182,172.66036535783059,2.372677722467561e-14,172.66036535783061,19999,431,-1,-0.40581451788061179,0.4097102570020642,0.40601143833712194,1,-181.79141874124002,-49.814630423722875,50.4385262110452,7011.138692436677,3.9567905744905429,140215762.71004111,
183,172.60263044692419,2.3761619874229157e-14,172.60263044692422,19999,431,-1,-0.40633725330951515,0.41032464647384281,0.40657300696701559,1,-182.79141874124002,-50.220967677032299,50.84504730258945,7110.958987522301,3.957653998811602,142212068.79145849,
184,172.54541796284639,2.3796294181054844e-14,172.54541796284641,19999,431,-1,-0.40708374948015569,0.41106334299573483,0.40732862702374928,1,-183.79141874124002,-50.628051426512478,51.25231293723413,7211.5977084978585,3.9585141592045812,144224742.57224867,
185,172.4887598890931,2.3830796448472703e-14,172.48875988909313,19999,431,-1,-0.40786813043600068,0.41179932620813009,0.40809926190758244,1,-184.79141874124002,-51.035919556948478,51.660360011357852,7313.0573227483937,3.9593711335470969,146253833.39764512,
186,172.43264266006355,2.3865116281198427e-14,172.43264266006358,19999,431,-1,-0.40857122148026537,0.41246876416802192,0.40879813941308463,1,-185.79141874124002,-51.444490778428758,52.069108673248273,7415.339357632035,3.9602249554752351,148299371.81328306,
187,172.37705432847866,2.3899252605092258e-14,172.37705432847869,19999,431,-1,-0.40937297692438979,0.41311051047850267,0.40941004055254454,1,-186.79141874124002,-51.853863755353132,52.478658398633044,7518.4595237319163,3.9610756275650045,150361672.01511461,
188,172.32199030572116,2.393321018660721e-14,172.32199030572119,19999,431,-1,-0.41020848673627436,0.41380954844028423,0.41015471652995367,1,-187.79141874124002,-52.26407224208932,52.889043536218402,7622.4343463846599,3.9619231228166911,152441064.49334681,
189,172.26744588619357,2.3966985674060289e-14,172.2674458861936,19999,431,-1,-0.41088319552418573,0.41441234474454397,0.41070641605700686,1,-188.79141874124002,-52.674955437613541,53.30010356462504,7727.2354168753072,3.9627673871742242,154536981.10208926,
190,172.21339945360711,2.4000585563698083e-14,172.21339945360714,19999,431,-1,-0.41162472678247436,0.4151173594940219,0.41140623659782438,1,-189.79141874124002,-53.086580164395897,53.711903138752895,7832.8645601221615,3.9636083382115497,156649458.33788311,
191,172.15985191675151,2.4034017404807626e-14,172.15985191675153,19999,431,-1,-0.41234987621404012,0.41593241295986622,0.41231174424356654,1,-190.79141874124002,-53.498930040610041,54.124426018214287,7939.2903944605441,3.9644458726702592,158777868.59881642,
192,172.10681644828895,2.4067282087797059e-14,172.10681644828898,19999,431,-1,-0.41300605552572162,0.41658191766740332,0.41291294472124201,1,-191.79141874124002,-53.911936096135818,54.537603918235249,8046.5467277136795,3.9652798738606023,160922888.00754589,
193,172.05424101007537,2.4100374999098545e-14,172.0542410100754,19999,431,-1,-0.41385452231301084,0.41734061330341882,0.41373182091775268,1,-192.79141874124002,-54.325790618448814,54.951633388475507,8154.6373600425068,3.9661102398333372,163084592.56349009,
194,172.00222998243822,2.4133294277850541e-14,172.00222998243825,19999,431,-1,-0.41456761182902968,0.41794177269457139,0.41433050909748265,1,-193.79141874124002,-54.740358230277728,55.366373329806358,8263.5260152721148,3.966936901469631,165262256.77942702,
195,171.9507174603508,2.4166039867524505e-14,171.95071746035083,19999,431,-1,-0.4153041791579537,0.41863213614445349,0.41506657442536121,1,-194.79141874124002,-55.155662409435841,55.781846377506504,8373.2504535724529,3.9677597864838994,167456635.82099548,
196,171.89969124703299,2.4198610562779843e-14,171.89969124703302,19999,431,-1,-0.41590360120379205,0.41918823596210708,0.41559190383757189,1,-195.79141874124002,-55.5715660106396,56.197915513726272,8483.7960209185421,3.9685788340116535,169667436.62234992,
197,171.84913422587562,2.4231015734402156e-14,171.84913422587564,19999,431,-1,-0.41662844264782806,0.4200070353757176,0.41641004308076024,1,-196.79141874124002,-55.988194453287484,56.614707934433234,8595.1697814043582,3.9693939891240237,171894800.45830575,
198,171.79905884575533,2.4263271918872901e-14,171.79905884575535,19999,431,-1,-0.41744080267117117,0.4208147341254645,0.41729278177517254,1,-197.79141874124002,-56.405635255958515,57.032310824413088,8707.3845588204513,3.9702051914655887,174138983.79185021,
199,171.7494796679058,2.4295386530061109e-14,171.74947966790583,19999,431,-1,-0.41807295496403257,0.42154316418752524,0.4180585312226911,1,-198.79141874124002,-56.82370821092254,57.450542606024868,8820.4018597209706,3.9710123729800015,176399216.79255968,
200,171.70037839429921,2.4327357492462558e-14,171.70037839429924,19999,431,-1,-0.41868208386392425,0.42224919137141859,0.4188208638916216,1,-199.79141874124002,-57.242390294786603,57.869379897287843,8934.2453135485503,3.971815477903732,178675972.02565745,
201,171.65171925758534,2.435918290289928e-14,171.65171925758537,19999,431,-1,-0.41934107256181641,0.42290572914293195,0.41950166834381231,1,-200.79141874124002,-57.661731367348317,58.288875485781695,9048.9326787493392,3.9726144638205629,180969604.64230803,
202,171.60348833891914,2.4390873330708987e-14,171.60348833891916,19999,431,-1,-0.41995424556382055,0.42351705566092063,0.42009234528333245,1,-201.79141874124002,-58.08168561291221,58.708983466939372,9164.4646596475577,3.9734092969665831,183280128.72829151,
203,171.55567416360685,2.4422436595492261e-14,171.55567416360688,19999,431,-1,-0.42063624365158425,0.42419749861664741,0.42078717089472983,1,-202.79141874124002,-58.502321856563633,59.129771913155665,9280.8432849935816,3.9741999437516338,185607584.85658664,
204,171.50829357804122,2.445387791311465e-14,171.50829357804125,19999,431,-1,-0.42122899108900014,0.42488860910780457,0.42153993323289857,1,-203.79141874124002,-58.923550847652727,59.551152918950805,9398.0445135493701,3.9749863686434987,187951492.22647384,
205,171.46136657743295,2.4485197664851626e-14,171.46136657743298,19999,431,-1,-0.42182541422047176,0.42548319309330596,0.42210345332168714,1,-204.79141874124002,-59.345376261873291,59.973127541255529,9516.0847916120056,3.9757685366197943,190312179.7474485,
206,171.41490257449061,2.4516396921283894e-14,171.41490257449064,19999,431,-1,-0.42253061528818781,0.42618636347151706,0.42285815038522145,1,-205.79141874124002,-59.767906877161423,60.395805545834833,9634.9760261201973,3.9765464184533346,192689885.54637784,
207,171.36891846961072,2.4547469502912842e-14,171.36891846961075,19999,431,-1,-0.42320627185416487,0.42685964906202556,0.42359888822282554,1,-206.79141874124002,-60.191113149015607,60.819157320724251,9754.7195862130466,3.9773199935736376,195084637.00467473,
208,171.32337489166662,2.4578396259478439e-14,171.32337489166665,19999,431,-1,-0.42366429196487981,0.42741505763513687,0.42414076501172804,1,-207.79141874124002,-60.614777440980276,61.242964329962703,9875.3118142536914,3.9780892441864881,197496360.97325957,
209,171.27824976605143,2.460917571511731e-14,171.27824976605146,19999,431,-1,-0.42426395741651801,0.42800454025981821,0.4247528231690324,1,-208.79141874124002,-61.039041398396925,61.667368363534287,9996.7580978369333,3.9788541609860211,199925165.19864082,
210,171.23356263213708,2.4639811263318197e-14,171.23356263213711,19999,431,-1,-0.42483650830707792,0.42850947162365949,0.42521817646007964,1,-209.79141874124002,-61.463877906704006,62.092345169523583,10119.059031764285,3.9796147613344899,202371061.57625395,
211,171.18929306490816,2.4670315028974956e-14,171.18929306490818,19999,431,-1,-0.42542135489570299,0.42908490636193986,0.42580759310190996,1,-210.79141874124002,-61.889299261599731,62.517907635361261,10242.216058847403,3.9803710787998092,204834078.96088922,
212,171.14543277241506,2.4700678091093141e-14,171.14543277241509,19999,431,-1,-0.42591155213068677,0.42958785029745855,0.42626256980622618,1,-211.79141874124002,-62.315210813730587,62.943959422801271,10366.213179007347,3.9811231186178584,207313897.36696795,
213,171.10195217359149,2.4730903386714781e-14,171.10195217359151,19999,431,-1,-0.42640124548625946,0.43017139842908869,0.42681558010284942,1,-212.79141874124002,-62.741612059216514,63.370498993562542,10491.033024483695,3.9818708525580382,209810169.45664942,
214,171.05884905299206,2.4761004737555117e-14,171.05884905299209,19999,431,-1,-0.42702677768931541,0.43079312569038258,0.42737731929515926,1,-213.79141874124002,-63.168638836906027,63.797663213101117,10616.712497047507,3.9826142309528292,212323633.2284531,
215,171.01612758950006,2.4790993819562212e-14,171.01612758950009,19999,431,-1,-0.42778540909322343,0.43154917774334689,0.42815534804467559,1,-214.79141874124002,-63.59642424599938,64.22558661405219,10743.254457819652,3.9833531910072155,214854345.90193522,
216,170.97381499657894,2.4820875612746369e-14,170.97381499657897,19999,431,-1,-0.42856659493132226,0.43232827607258195,0.42898187912850416,1,-215.79141874124002,-64.024990840930641,64.654292285524591,10870.660867675062,3.9840876712660935,217402346.69263357,
217,170.93192292485202,2.4850643670987097e-14,170.93192292485205,19999,431,-1,-0.42939139741383875,0.4330538095280877,0.42979246341490945,1,-216.79141874124002,-64.454382238344493,65.083820082772732,10998.933782469265,3.9848176453412631,219967676.71560282,
218,170.8904579000569,2.4880300012959363e-14,170.89045790005693,19999,431,-1,-0.43011712908920269,0.43377556444685683,0.43059117355359794,1,-217.79141874124002,-64.88449936743379,65.514072128317963,11128.073983239263,3.9855430953851902,222550351.59080201,
219,170.84941743084482,2.4909839003893065e-14,170.84941743084485,19999,431,-1,-0.43067608642949157,0.43433068923995438,0.43110641678419709,1,-218.79141874124002,-65.315175453863077,65.944881788891408,11258.080639620883,3.9862639695702815,225150354.71177804,
220,170.80875763190824,2.4939256169242446e-14,170.80875763190826,19999,431,-1,-0.43133785929316021,0.43491721227761043,0.43166405312986783,1,-219.79141874124002,-65.746513313156257,66.376350265571148,11388.952288922806,3.9869802093210942,227767656.8261672,
221,170.76846492906168,2.4968559050432102e-14,170.76846492906171,19999,431,-1,-0.43202314996841956,0.43558109872639639,0.43233646406490067,1,-220.79141874124002,-66.178536463124814,66.808502517824451,11520.68796928281,3.9876918203757517,230402238.69768691,
222,170.72854520516375,2.4997743366043123e-14,170.72854520516378,19999,431,-1,-0.43269302621346173,0.4361933099674854,0.43293413504985095,1,-221.79141874124002,-66.611229489338243,67.241322267225144,11653.287811407496,3.9883987905792577,233054102.94033849,
223,170.68900296573037,2.5026797913649396e-14,170.6890029657304,19999,431,-1,-0.43342249524006082,0.43690498692920898,0.43371194607907876,1,-222.79141874124002,-67.044651984578408,67.674869394619591,11786.755521053179,3.989101104943932,235723323.66554254,
224,170.64983309527156,2.505572523561267e-14,170.64983309527159,19999,431,-1,-0.4341505035579839,0.43751953641612673,0.43435849969553469,1,-223.79141874124002,-67.478802488136253,68.109144497264722,11921.093776795877,3.9897987647757041,238409954.44214073,
225,170.61102201831039,2.5084531342712492e-14,170.61102201831042,19999,431,-1,-0.43482731335886021,0.43816482048162081,0.43504638048661426,1,-224.79141874124002,-67.913629801494935,68.544096068945777,12056.303861221733,3.990491788179976,241114020.92057344,
226,170.57256718260743,2.5113220296205747e-14,170.57256718260746,19999,431,-1,-0.43555741698655098,0.43878599553151726,0.43571490260495943,1,-225.79141874124002,-68.349187218481603,68.979777770465944,12192.420831432009,3.9911801779236336,243836224.20780876,
227,170.53444541790418,2.514178521444317e-14,170.53444541790421,19999,431,-1,-0.43627371129781528,0.43939965594142688,0.43636891619823875,1,-226.79141874124002,-68.785460929779148,69.416176379780154,12329.442689033493,3.9918639287323385,246576524.33798081,
