Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
50,170.60472942787371,1.3528058775956403e-14,170.60472942787371,19997,454,-1,-0.24945234418876236,0.25341715504124612,0.24088668873024249,1,-49.799245368076996,-7.1687645786138408,7.7367329185963669,249.24268046263961,3.4455999480646731,4984604.3665723298,
51,170.15486173903068,1.3619986086040785e-14,170.15486173903068,19997,454,-1,-0.25265249420202923,0.25654050706176645,0.24420167990759525,1,-50.799245368076996,-7.4214170728158519,7.9907643180806343,263.74393653549396,3.4465825627065092,5274614.9867733438,
52,169.71927605001665,1.3709042416261277e-14,169.71927605001665,19997,454,-1,-0.25564783476418662,0.25964456569755695,0.24748717614193447,1,-51.799245368076996,-7.6770649075800401,8.2477452643892715,278.74216443986694,3.4475570986215756,5574564.546632899,
53,169.29725281098271,1.3795358199298046e-14,169.29725281098271,19997,454,-1,-0.25884088936071592,0.26272155990921064,0.2508103917931333,1,-52.799245368076996,-7.9359057969407498,8.5078751557450687,294.26231916889157,3.4485238040125563,5884952.1210586624,
54,168.88823884125205,1.3879161009218538e-14,168.88823884125205,19997,454,-1,-0.26193833872644134,0.26574002240490258,0.25405020880208457,1,-53.799245368076996,-8.1978441356671681,8.7710577743500373,310.31031504178384,3.4494845967895067,6205895.9905206347,
55,168.49187156658147,1.3960611717020354e-14,168.49187156658147,19997,454,-1,-0.26479922329515837,0.26862940228263266,0.25713965604577682,1,-54.799245368076996,-8.46264335896233,9.0370741140258541,326.88439950954177,3.450441785538402,6537361.1057913257,
56,168.10723319627894,1.4039953610025919e-14,168.10723319627894,19997,454,-1,-0.26767578881963011,0.27143809937724012,0.26014668730179885,1,-55.799245368076996,-8.7303191477819553,9.3059487059512485,343.99711841115391,3.4513964008036235,6879598.371104667,
57,167.7338505231364,1.4117421482740392e-14,167.7338505231364,19997,454,-1,-0.27038515361145599,0.27408398595643324,0.26287155478158469,1,-56.799245368076996,-9.0007043013933998,9.5775041332531785,361.65249545504741,3.4523483773095682,7232688.2566054929,
58,167.3710791195376,1.4193168067673841e-14,167.3710791195376,19997,454,-1,-0.27302795612986969,0.27676730473185213,0.26561800109272116,1,-57.799245368076996,-9.2737322575232799,9.8516677620365307,379.84815881194504,3.453297155836017,7596583.3280800888,
59,167.01851685510158,1.4267364753660064e-14,167.01851685510161,19997,454,-1,-0.27593018574461803,0.27961391217797699,0.26865604624399014,1,-58.799245368076996,-9.5496624432679038,10.128701149332176,398.59998338099007,3.454242023333999,7971601.06763642,
60,166.67601567565495,1.4340138863109436e-14,166.67601567565498,19997,454,-1,-0.27877625261007999,0.28240665174957968,0.27168994944095226,1,-59.799245368076996,-9.8284386958779866,10.40855105295053,417.91374409351727,3.455182060819475,8357856.9681262514,
61,166.34312235958694,1.4411594175364008e-14,166.34312235958697,19997,454,-1,-0.28147501629305527,0.28505283177180663,0.27450741118824729,1,-60.799245368076996,-10.109913712171055,10.691068921967936,437.79407944830251,3.4561162854028646,8755443.7948866021,
62,166.0191609782365,1.4481847128221641e-14,166.01916097823653,19997,454,-1,-0.28410298862459338,0.28753084756419012,0.27710600620304976,1,-61.799245368076996,-10.394016700795659,10.976183960455447,458.24596315114218,3.4570439619858377,9164461.0170596931,
63,165.70361241519632,1.4551006010730913e-14,165.70361241519635,19997,454,-1,-0.28659528480062857,0.28988609663569692,0.27948083458309758,1,-62.799245368076996,-10.68061198559626,11.263765175674234,479.27285251337781,3.4579648575689532,9584977.7774150427,
64,165.39603485600676,1.4619169655580511e-14,165.39603485600679,19997,454,-1,-0.28916556702405671,0.2924151287684445,0.28213326249331788,1,-63.799245368076996,-10.969777552620315,11.553895885532512,500.87174996185882,3.4588792081139315,10016934.127487214,
65,165.09631313676826,1.468641869075371e-14,165.09631313676829,19997,454,-1,-0.29177430028941487,0.29494286720252749,0.28482768943380254,1,-64.799245368076996,-11.261551852909761,11.846608944129303,523.05748796301475,3.4597885757740228,10460626.701772332,
66,164.80427015352799,1.4752753304887946e-14,164.80427015352802,19997,454,-1,-0.29420131018833029,0.29734239435481341,0.28734583819831977,1,-65.799245368076996,-11.555753163098071,12.141724830965353,545.82602897183165,3.4606937091418764,10915974.753407661,
67,164.51961285542487,1.48181655778341e-14,164.5196128554249,19997,454,-1,-0.29665771718149314,0.29984540528957165,0.29005405966110892,1,-66.799245368076996,-11.852410880279537,12.439289111551284,569.18695520701431,3.4615946910406135,11383169.917185079,
68,164.2420587428812,1.4882646451015463e-14,164.24205874288123,19997,454,-1,-0.29897269143605748,0.30214504523168934,0.29243248161465446,1,-67.799245368076996,-12.151383571715613,12.739146136209261,593.14698530379462,3.4624909139586766,11862346.559090588,
69,163.97120177004123,1.4946190748472887e-14,163.97120177004126,19997,454,-1,-0.30123751705894658,0.30439050499964454,0.29472548863125558,1,-68.799245368076996,-12.452621088774555,13.041244996946327,617.71062464189561,3.463381399677016,12353594.782213271,
70,163.70667688670099,1.5008856786896088e-14,163.70667688670102,19997,454,-1,-0.30365039302427066,0.30676057429148235,0.29719398732650582,1,-69.799245368076996,-12.756271481798869,13.345728744131176,642.88456574304553,3.4642649579354052,12857048.430295167,
71,163.44839086931736,1.5070724418124191e-14,163.44839086931739,19997,454,-1,-0.30597986789590109,0.30914912751488421,0.29974670695096539,1,-70.799245368076996,-13.062251349694755,13.652518085047149,668.667417440794,3.465140290494034,13372679.681398438,
72,163.19625689862053,1.5131829561787091e-14,163.19625689862056,19997,454,-1,-0.3083088355826798,0.31133840614173686,0.30199879821660608,1,-71.799245368076996,-13.370560185277419,13.961630927544181,695.06999191256273,3.4660061524820551,13900704.768259343,
73,162.95009199740988,1.5192130589820868e-14,162.95009199740991,19997,454,-1,-0.31038780969389168,0.31356275585709459,0.30421529612550702,1,-72.799245368076996,-13.680947994971351,14.272795619381547,722.08079733592638,3.4668614693260849,14440893.865921192,
74,162.70959628687208,1.5251664970139628e-14,162.70959628687211,19997,454,-1,-0.31289072849853855,0.31597991910631928,0.30675356836532064,1,-73.799245368076996,-13.993838723469834,14.586452071566166,749.72259469199957,3.4677057028780225,14993702.171245299,
75,162.4744675507404,1.5310517643398638e-14,162.47446755074043,19997,454,-1,-0.31546770877379232,0.31851056713749881,0.30949726174412628,1,-74.799245368076996,-14.309306432243632,14.902668605366262,778.00166177891106,3.4685383076138807,15559255.233916443,
76,162.24463958262723,1.5368743467824551e-14,162.24463958262726,19997,454,-1,-0.3179672129600839,0.32107000044989559,0.3124672362683571,1,-75.799245368076996,-14.62727364520374,15.221365827584643,806.91680252846243,3.4693588599415972,16137529.13376672,
77,162.02013546143715,1.5426364448977557e-14,162.02013546143718,19997,454,-1,-0.31998756526905492,0.32315275582647079,0.31478268629887418,1,-76.799245368076996,-14.947261210472808,15.542058534224919,836.46272114071428,3.4701671050686573,16728417.960093144,
78,161.8006025724882,1.5483378083766096e-14,161.80060257248823,19997,454,-1,-0.3216977371806759,0.32492647264693097,0.3165178418946703,1,-77.799245368076996,-15.268958947653468,15.864444944028223,866.63867215979542,3.4709629246349674,17331906.804523747,
79,161.58571611036663,1.5539831697211987e-14,161.58571611036666,19997,454,-1,-0.32361387189310192,0.32690841733721954,0.3186109773739354,1,-78.799245368076996,-15.592572819546591,16.188736331284449,897.45254057253908,3.4717463766434267,17948153.35891021,
80,161.37528899597484,1.5595816430624552e-14,161.37528899597487,19997,454,-1,-0.32552300767267167,0.32878645863303935,0.32054760260197035,1,-79.799245368076996,-15.918095827219268,16.514923679973943,928.92048601655074,3.4725174961279666,18577480.799844999,
81,161.16909562316002,1.5651354243341893e-14,161.16909562316005,19997,454,-1,-0.327481440579794,0.33061589969576949,0.32237556883131974,1,-80.799245368076996,-16.245577267799064,16.843050550196448,961.05329899193362,3.4732762061736229,19220104.926539682,
82,160.96700349572259,1.5706425572107081e-14,160.96700349572262,19997,454,-1,-0.32938055691742812,0.33258743453474926,0.32445863049535129,1,-81.799245368076996,-16.574957824716453,17.173071773379377,993.83668291752679,3.4740224070033081,19875739.821667619,
83,160.76901347184642,1.5761074100729289e-14,160.76901347184645,19997,454,-1,-0.33130548429508211,0.33448564165101446,0.32642970057454274,1,-82.799245368076996,-16.906263309011546,17.505008211782709,1027.2861944713443,3.4747560087754787,20544696.603232414,
84,160.57494953873308,1.5815260618878407e-14,160.57494953873311,19997,454,-1,-0.33310203424774149,0.33635583149846082,0.32836260910196835,1,-83.799245368076996,-17.239365343259241,17.838729784229663,1061.3899972016734,3.4754771916328866,21226738.554036267,
85,160.38467638009703,1.5868991157102133e-14,160.38467638009706,19997,454,-1,-0.33493004999951331,0.3381580106835142,0.3301287874775537,1,-84.799245368076996,-17.574295393258815,18.174273917111336,1096.1666645356086,3.4761864718273463,21922237.124047637,
86,160.19802460580095,1.5922276307765828e-14,160.19802460580098,19997,454,-1,-0.33696656944638992,0.34012003339392793,0.33218591752998067,1,-85.799245368076996,-17.911261962705211,18.511846546910881,1131.6165756340054,3.4768845994908726,22631199.896104474,
87,160.01512846164601,1.5975124423540028e-14,160.01512846164604,19997,454,-1,-0.3388881785186092,0.34196100465276452,0.33407127141244125,1,-86.799245368076996,-18.250150141223759,18.851332525368086,1167.7480232469509,3.4775722880868996,23353792.716915771,
88,159.83590801835922,1.6027500033002107e-14,159.83590801835925,19997,454,-1,-0.34085049854133348,0.34386016976795919,0.33599630893962984,1,-87.799245368076996,-18.591000639765106,19.192763906165602,1204.5654862553117,3.4782503327975465,24090105.15961998,
89,159.66020585836955,1.607937825607107e-14,159.66020585836958,19997,454,-1,-0.3429354179543479,0.34590860348858854,0.3381940834381833,1,-88.799245368076996,-18.933936057719496,19.536265071612192,1242.0743914505333,3.4789192189309555,24840245.754619215,
90,159.48801049868715,1.6130772072530541e-14,159.48801049868717,19997,454,-1,-0.34482479483141804,0.34796848155368559,0.34051154268102896,1,-89.799245368076996,-19.278760852550917,19.881640828467241,1280.2580914309672,3.4795796358153877,25603881.570527911,
91,159.31911055365501,1.6181695830151641e-14,159.31911055365504,19997,454,-1,-0.34660934989066,0.34970103898892879,0.34228402817282311,1,-90.799245368076996,-19.625370202441566,20.228785328674054,1319.1392435943644,3.4802323187165323,26381465.732643694,
92,159.15330751942261,1.6232166625951068e-14,159.15330751942264,19997,454,-1,-0.3483070726090004,0.35143606204097599,0.34405283589117219,1,-91.799245368076996,-19.973677275050584,20.577616678742782,1358.7044163274802,3.4808741056089203,27172729.622133277,
93,158.9905211298055,1.6282224670422551e-14,158.99052112980553,19997,454,-1,-0.35013861707717558,0.35323230822093193,0.34597059714138412,1,-92.799245368076996,-20.323815892127747,20.928274002184182,1398.9734828404187,3.4814860899106361,27978070.683325533,
94,158.83071229618454,1.6331875294269037e-14,158.83071229618457,19997,454,-1,-0.35180111564913641,0.35485271741214119,0.34760799308603507,1,-93.799245368076996,-20.675617007776928,21.280582242143829,1439.9483750747261,3.4820542595090487,28797527.553119447,
95,158.67366349130762,1.6381131840080006e-14,158.67366349130765,19997,454,-1,-0.35349504714878516,0.35658213269600936,0.34935655746272787,1,-94.799245368076996,-21.029112054925651,21.63457375151215,1481.6309279551197,3.4825810035278493,29631136.92817444,
96,158.51937635577124,1.6430024666764392e-14,158.51937635577127,19997,454,-1,-0.3553860198651454,0.35846870081506149,0.35143852095601458,1,-95.799245368076996,-21.384498074790844,21.990444461045843,1524.0296975929648,3.4830726918788075,30479069.922161702,
97,158.36778136293285,1.6478548127384198e-14,158.36778136293287,19997,454,-1,-0.3570880118978923,0.36016490763820613,0.35320087091149877,1,-96.799245368076996,-21.741586086688717,22.348002806386532,1567.1466452073657,3.483535518895867,31341365.757502109,
98,158.21878098602647,1.6526697315377952e-14,158.2187809860265,19997,454,-1,-0.3587986124557585,0.36187047807955453,0.35500456853658391,1,-97.799245368076996,-22.100384699144431,22.707255379574491,1610.9853978907049,3.4839744503414192,32218096.972416207,
99,158.07234633143165,1.6574509066436756e-14,158.07234633143167,19997,454,-1,-0.36048718558743059,0.36355123081451013,0.35684259250218459,1,-98.799245368076996,-22.460871884731922,23.068183784341816,1655.5443470781963,3.4843934285910589,33109231.397216849,
100,157.92847547989109,1.6621969876644335e-14,157.92847547989112,19997,454,-1,-0.36205563754014353,0.3650990481865603,0.35845622719426229,1,-99.799245368076996,-22.822927522272082,23.430675764180876,1700.8266385647219,3.4847954202257996,34014831.944655873,
101,157.78704153990182,1.6669085468304434e-14,157.78704153990185,19997,454,-1,-0.36363361662178229,0.36663735604319103,0.36001146654892557,1,-100.799245368077,-23.186561138893847,23.794735969091132,1746.8377927028523,3.4851826138107933,34935009.016264342,
102,157.64790224454279,1.6715906763585861e-14,157.64790224454282,19997,454,-1,-0.36526989333165427,0.36832686438601325,0.36191875822181568,1,-101.799245368077,-23.551831032225454,24.16042644923904,1793.5703505927379,3.4855566303643126,35869613.441504166,
103,157.51116013278661,1.6762355409336789e-14,157.51116013278664,19997,454,-1,-0.36675450642343393,0.36978144743142777,0.36348032387437401,1,-102.799245368077,-23.918585538648948,24.527591280835551,1841.0405652275817,3.4859186023526987,36818970.263986409,
104,157.37678253605165,1.6808355248196132e-14,157.37678253605168,19997,454,-1,-0.36820576272693395,0.37121031646016794,0.3650147544528905,1,-103.799245368077,-24.286791301375846,24.896194020907313,1889.2513783438849,3.4862693802281175,37783138.31549935,
105,157.24468719012256,1.6853899030300678e-14,157.24468719012259,19997,454,-1,-0.36932586489584956,0.37245911815161376,0.36626183964333375,1,-104.799245368077,-24.656117166271699,25.265914586626788,1938.1807545051317,3.4866097175231405,38761676.90934813,
106,157.1146478235008,1.6899005279727457e-14,157.11464782350083,19997,454,-1,-0.37062054688094898,0.37370875518358487,0.36750794078097015,1,-105.799245368077,-25.026737713152663,25.636922615870045,1987.854382339093,3.4869402632214253,39755099.792399518,
107,156.98658115040925,1.6943694907887008e-14,156.98658115040928,19997,454,-1,-0.37197952537862949,0.37496709263611311,0.36872714268421569,1,-106.799245368077,-25.398717238531365,26.00927917138009,2038.2754894288773,3.4872615059916736,40763471.513088115,
108,156.86054045332364,1.6987983413513136e-14,156.86054045332367,19997,454,-1,-0.37323434260692068,0.37633535139540014,0.37012211007725326,1,-107.799245368077,-25.771951581138179,26.382881662908677,2089.4214894052889,3.4875738432159933,41786340.366616376,
109,156.7364845231414,1.7031891466524607e-14,156.73648452314143,19997,454,-1,-0.37473130762639989,0.37774938936788949,0.37160848421823633,1,-108.799245368077,-26.146682888764637,26.757975541604964,2141.321988830543,3.4878776678127847,42824298.45462203,
110,156.61439727942778,1.7075437781579545e-14,156.61439727942781,19997,454,-1,-0.37616485121928711,0.37913792374989708,0.3730843200355427,1,-109.799245368077,-26.522847739983945,27.134507545593273,2193.9794252168081,3.4881734237445947,43877394.524910942,
111,156.49417988852016,1.7118637378931863e-14,156.49417988852019,19997,454,-1,-0.3775614517026149,0.38050398981507455,0.37448398015851908,1,-110.799245368077,-26.900409191686521,27.512428457279452,2247.3961904457024,3.488461723078903,44945676.412723601,
112,156.37578696942862,1.7161510752950643e-14,156.37578696942865,19997,454,-1,-0.37893395420421855,0.38195102032870226,0.37601722258399556,1,-111.799245368077,-27.279343145890767,27.891713202235621,2301.5666147685565,3.4887434002743283,46029030.728756361,
