Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,243.05873628034323,2.8852231905772978e-08,243.05873630919547,19995,440,-1,-0.07275769557124083,0.084349448535324625,0.059694251939982068,1,-14.784695456163654,-0.65460831563306054,1.1159238314212867,5.9462309552318935,3.0881836650237364,118918.67287368263,
16,239.96785587585197,3.3796966193757315e-08,239.96785590964893,19995,440,-1,-0.077149772098671687,0.088132465275041635,0.063911537904404486,1,-15.784695456163654,-0.73175808773173079,1.197549966487591,7.1159429847100828,3.1055250254750439,142311.74375121694,
17,237.13147781756021,3.9381300235120057e-08,237.1314778569415,19995,440,-1,-0.082017370990044303,0.092450648889524714,0.068876842391338192,1,-16.784695456163654,-0.81377545872177559,1.2838117779892244,8.4428206969520367,3.1207249058268562,168847.97111834379,
18,234.52038595684917,4.5632647022252739e-08,234.52038600248181,19995,440,-1,-0.086688756448666013,0.096686703200224378,0.073632476014293471,1,-17.784695456163654,-0.90046421517044073,1.3745677562630314,9.9333968537600761,3.1340713585010973,198658.00367834777,
19,232.10741043692622,5.2570624554208668e-08,232.10741048949683,19995,440,-1,-0.091269230522441833,0.10107586097667842,0.078562930438862699,1,-18.784695456163654,-0.99173344569288135,1.4697312495561241,11.592371297736449,3.1457875702742637,231835.83358343123,
20,229.87099178132007,6.0137841934444707e-08,229.87099184145791,19995,440,-1,-0.095221699127299886,0.10556671422784381,0.083562518865882868,1,-19.784695456163654,-1.0869551448201813,1.5686887540480543,13.405674849165701,3.1560885529145373,268100.09130846482,
21,227.79089832123071,6.8210585258534008e-08,227.79089838944131,19995,440,-1,-0.098208779536982344,0.10987824197831123,0.088281848399031262,1,-20.784695456163654,-1.1851639243571663,1.6705232709428304,15.343090545976267,3.1651602142341431,306846.46782897937,
22,225.8506604189493,7.6144669021827749e-08,225.85066049509396,19995,440,-1,-0.097208996825755983,0.11404988358796905,0.09278310412007143,1,-21.594588621386585,-1.2823729211829196,1.771212046837819,17.247493175184015,3.1731553962330468,344932.61601050512,
23,224.03751992466118,8.4212041957670965e-08,224.03752000887323,19995,440,-1,-0.09810645186445166,0.1191063176054441,0.098595074996875129,1,-22.026699506499334,-1.3804793730473697,1.8726442098809239,19.185108568894947,3.1802132673025389,383682.98626933002,
24,222.33847498123873,9.2445779092682794e-08,222.33847507368452,19995,440,-1,-0.09883263316362563,0.12347307173343058,0.10343029738840524,1,-22.029579077807302,-1.4793120062109941,1.9746732106980838,21.163975273680151,3.1912783746229993,423258.34149832936,
25,220.74194060659801,1.0078061587875854e-07,220.74194070737863,19995,440,-1,-0.099153404740861123,0.12822072415029825,0.10875277923270674,1,-22.691322124499923,-1.5784654109518614,2.0769356170242959,23.168173490909489,3.2039056634265668,463340.30164469883,
26,219.23988461917179,1.0943294011355402e-07,219.23988472860472,19995,440,-1,-0.10062533798330149,0.13236058835387485,0.11333100583216231,1,-23.145295549652666,-1.6790907489351545,2.1805713831601325,25.250393970621349,3.216116869718884,504982.62901845638,
27,217.82355231973048,1.1809152364594869e-07,217.823552437822,19995,440,-1,-0.099902585596844937,0.13664184345351335,0.11811283289104847,1,-22.691322124499923,-1.7789933345320037,2.2833637754702316,27.334712727233867,3.2279775345691943,546666.9198319501,
28,216.48459114555317,1.2707112547319111e-07,216.4845912726243,19995,440,-1,-0.10117827154551821,0.14046524811876918,0.12211927323271031,1,-23.145295549652666,-1.8801716060775235,2.3873262300654532,29.497807867675323,3.2395346777147864,589926.65954563883,
29,215.21612087176271,1.3583726609929615e-07,215.21612100759998,19995,440,-1,-0.099001582471017965,0.14453065396519896,0.12658224381710748,1,-22.974474286750471,-1.9791731885485391,2.4890172451476591,31.609318468975598,3.2508193051689602,632154.76006104297,
30,214.01208060766658,1.4490199657258807e-07,214.01208075256858,19995,440,-1,-0.10032851878940086,0.14857458670609444,0.13098837599178992,1,-23.145295549652666,-2.0795017073379425,2.5919445210422789,33.794068180576907,3.2618502795422786,675847.56954335759,
31,212.86656075663922,1.5380557960668873e-07,212.8665609104448,19995,440,-1,-0.098165657467235309,0.15236567550433605,0.13513619921190481,1,-22.974474286750471,-2.1776673648051732,2.6926156814746265,35.939965796495635,3.2726370912135438,718763.37596411619,
32,211.77518470094469,1.6278570408908626e-07,211.7751848637304,19995,440,-1,-0.098275408306552889,0.15648760938919914,0.1395627717882946,1,-23.145295549652666,-2.2759427731117281,2.7933263007513021,38.104953264387582,3.2831924401342003,762060.96033448726,
33,210.73422913709948,1.7165887125949614e-07,210.73422930875836,19995,440,-1,-0.096635722582977479,0.16068583208245407,0.14438551090887294,1,-22.847844920581952,-2.3725784956947136,2.8923125165034036,40.244284994973185,3.2935262528170739,804845.45561446878,
34,209.74075649666389,1.807677025209673e-07,209.74075667743159,19995,440,-1,-0.09743305215989341,0.16402653629485764,0.14794708391721453,1,-23.112141158762185,-2.4700115478545976,2.9920284618530739,42.441476556241376,3.3036455963799756,848787.08964827133,
35,208.79035117318944,1.894206544706871e-07,208.7903513626101,19995,440,-1,-0.093428032504010133,0.16755227576463991,0.15172901244991058,1,-22.847844920581952,-2.5634395803586156,3.0876523461886709,44.52791300496559,3.3135558267780016,890513.73218630685,
36,207.880018548208,1.9844173577986426e-07,207.88001874664974,19995,440,-1,-0.095038508630555421,0.17075453543304445,0.15502238553358952,1,-23.112141158762185,-2.6584780889891655,3.1848238116516137,46.704465122842713,3.3232607845553312,934042.59799173137,
37,207.00720417389113,2.0660273523819284e-07,207.00720438049387,19995,440,-1,-0.088444194883142341,0.17434114430949371,0.15894117590161683,1,-22.847844920581952,-2.746922283872312,3.275346081140567,48.671659015353178,3.3327634199429252,973384.50864804816,
38,206.1694830456986,2.1527715125061454e-07,206.16948326097574,19995,440,-1,-0.091290264232098392,0.1776652385803979,0.16248635884283139,1,-23.112141158762185,-2.8382125481044085,3.3686643384437596,50.764339526585694,3.3420660442214034,1015236.0261921873,
39,205.36502051683379,2.2333520599109555e-07,205.365020740169,19995,440,-1,-0.085997459950492114,0.18121855712388796,0.16632026197979549,1,-22.847844920581952,-2.9242100080549038,3.4566269585377487,52.707051911568342,3.3511695760579152,1054088.3311794554,
40,204.59183442375479,2.3157587964415529e-07,204.59183465533067,19995,440,-1,-0.087049002942623369,0.18435625921115742,0.16966071751462949,1,-23.112141158762185,-3.0112590109975295,3.5455780508081065,54.694570783329418,3.360071036500369,1093836.7210958051,
41,203.84814337654871,2.3912918078184311e-07,203.84814361567788,19995,440,-1,-0.081379737861692072,0.18738709725717137,0.17285240917566236,1,-22.847844920581952,-3.0926387488592191,3.6288087603722938,56.514777379554317,3.3687761768201314,1130239.0328137069,
42,203.13190419536897,2.4710922756446498e-07,203.1319044424782,19995,440,-1,-0.083932406119219496,0.19097924487730769,0.17670410060229214,1,-23.112141158762185,-3.1765711549784288,3.714532937637808,58.439300984254942,3.3772908564769741,1168727.5803841145,
43,202.44173537581963,2.5412750994845453e-07,202.44173562994715,19995,440,-1,-0.076728993083285929,0.1942398535043135,0.18022484111152196,1,-22.847844920581952,-3.2533001480617307,3.7930282344223363,60.129622307460139,3.3856188723420906,1202532.3165268954,
44,201.77660080224842,2.6148270475447607e-07,201.77660106373114,19995,440,-1,-0.078939277735861541,0.19729737738065292,0.18354971451995347,1,-23.112141158762185,-3.3322394257975847,3.8737009376053262,61.902355757889325,3.3937622618806573,1237985.2128020285,
45,201.1351666234292,2.68234286860486e-07,201.13516689166349,19995,440,-1,-0.073821132289201438,0.20061994708074424,0.18718673888404563,1,-22.847844920581952,-3.4060605580867866,3.9492209202464656,63.528190301153778,3.4017163788400051,1270500.2778327744,
46,200.51588528579293,2.7537015470657724e-07,200.51588556116309,19995,440,-1,-0.0762500555209637,0.20356460416983907,0.19035328548900723,1,-23.033268397182656,-3.4823106136077513,4.0271281601701272,65.247982527127135,3.4094631783975955,1304894.4025600157,
47,199.91756305231416,2.8172321851595766e-07,199.9175633340374,19995,440,-1,-0.070070806151529705,0.20616651914818929,0.19297171753276343,1,-22.772699178017707,-3.5523814197592669,4.0988127931809801,66.777194957178708,3.4169097140569038,1335477.121948617,
48,199.33865951753762,2.88721533886566e-07,199.33865980625916,19995,440,-1,-0.073974118471569886,0.20909742868372383,0.19608206894008534,1,-23.033268397182656,-3.6263555382308534,4.1743578015446623,68.463990638488042,3.4239532168625186,1369211.3487791223,
49,198.77787581560494,2.9473531660352125e-07,198.77787611034026,19995,440,-1,-0.066824689206286314,0.21206172315776306,0.19919474000266851,1,-22.772699178017707,-3.6931802274371397,4.2427054903010299,69.911006957756825,3.4306070517202918,1398150.2281481787,
50,198.23476214952109,3.0122773049154839e-07,198.23476245074883,19995,440,-1,-0.069679403049012115,0.2145006045704792,0.20170097571954501,1,-23.033268397182656,-3.7628596304861612,4.3138647093569125,71.474946293778103,3.4369113033007421,1429427.4509292683,
51,197.70867099628498,3.0693166074367433e-07,197.70867130321665,19995,440,-1,-0.063861176914934759,0.21738525491306454,0.2046616505633081,1,-22.772699178017707,-3.8267208074010934,4.3791696570786911,72.846868816533572,3.44464216701674,1456864.5294618548,
52,197.19896705986758,3.1316862761839852e-07,197.19896737303623,19995,440,-1,-0.067471119790974726,0.22040475992191444,0.20787641021743777,1,-23.033268397182656,-3.8941919271920602,4.4480504529453686,74.348956247864223,3.4571361546106023,1486904.7760010366,
53,196.70493250645404,3.1879259995174169e-07,196.70493282524663,19995,440,-1,-0.062648776999825684,0.22321694608321493,0.2108107911261709,1,-22.772699178017707,-3.9568407041918769,4.5120738224618844,75.701807575819629,3.4693336179940037,1513960.4497088168,
54,196.22581587384258,3.2469268687233322e-07,196.22581619853526,19995,440,-1,-0.06473646276097629,0.22585360150331343,0.21358086211214142,1,-23.033268397182656,-4.0215771669528664,4.5781546459504421,77.122209858488958,3.4812505990100604,1542367.0749599207,
55,195.76111368469725,3.3017880154511679e-07,195.76111401487606,19995,440,-1,-0.061267385505968726,0.22871435565231854,0.21665043701171069,1,-22.772699178017707,-4.0828445524588304,4.6407334782662897,78.441912726495289,3.4929015909684615,1568759.8126171792,
56,195.30988111214441,3.3600485669457557e-07,195.30988144814927,19995,440,-1,-0.063700556101202746,0.23161370715808849,0.21969803851731082,1,-23.033268397182656,-4.1465451085600389,4.7057137900471186,79.844713428537418,3.5042998326159149,1596814.4238573199,
57,194.87160846217017,3.4126899028470389e-07,194.87160880343916,19995,440,-1,-0.059260112243504894,0.23418329306802368,0.22237295713455998,1,-22.772699178017707,-4.2058052208035299,4.7662355033435073,81.11073296763135,3.5154576677633758,1622133.5486196594,
58,194.44570753175219,3.4689664777402392e-07,194.44570787864885,19995,440,-1,-0.061876084195132172,0.23705366494863891,0.22542062872010474,1,-23.033268397182656,-4.2676813049986686,4.8293513597292668,82.465589900880218,3.5263866229323049,1649229.3324277035,
59,194.03191869445709,3.5211692662142066e-07,194.03191904657402,19995,440,-1,-0.058321883934100649,0.2395375323088102,0.22799038579957354,1,-22.772699178017707,-4.3260031889327646,4.8888847574920185,83.721322944735448,3.537097488636824,1674342.7375717643,
60,193.62983377580281,3.5763810819422819e-07,193.62983413344091,19995,440,-1,-0.060652373461468526,0.24236034016731575,0.23098528097805909,1,-23.033268397182656,-4.3866555623942309,4.9507139506220303,85.050610367136429,3.5475998072944424,1700927.1567323615,
61,193.23909617225138,3.6250260671955814e-07,193.239096534754,19995,440,-1,-0.055788732226250838,0.24530416102731406,0.23424668726743736,1,-22.772699178017707,-4.4424442946204747,5.0076582824317253,86.219979244240065,3.5579020506619732,1724313.3649055571,
62,192.85938312269718,3.6795086705775254e-07,192.85938349064804,19995,440,-1,-0.059621031935387182,0.24801254020505448,0.23712349540427347,1,-23.033268397182656,-4.502065326555881,5.068409776965578,87.531845134957678,3.5680116757728242,1750549.3708540185,
63,192.48996650974277,3.7261615248094639e-07,192.48996688235891,19995,440,-1,-0.053881772783800276,0.25053860262842537,0.23977917772338594,1,-22.772699178017707,-4.5559470993396705,5.1233911768820226,88.65298867692718,3.5779346853855771,1772971.1205498667,
64,192.13035460836312,3.7788813320897871e-07,192.13035498625126,19995,440,-1,-0.057848052192679474,0.25281420105959529,0.24214923394095597,1,-23.033268397182656,-4.613795151532341,5.1823185182231812,89.922216292353369,3.5876759510244871,1798354.4036307749,
65,191.7801173509888,3.8255338920557856e-07,191.7801177335422,19995,440,-1,-0.053217345656974502,0.25540037422986461,0.2449927711742767,1,-22.772699178017707,-4.667012497189333,5.2365888714058793,91.043687286964584,3.5972411047423707,1820782.7020520046,
66,191.43889324427772,3.8792462149404581e-07,191.43889363220234,19995,440,-1,-0.057584531858217824,0.25759549068915155,0.24723755379469972,1,-23.033268397182656,-4.7245970290475503,5.295204335609629,92.337443293700417,3.6066353713924753,1846656.5284307147,
67,191.10627568963616,3.9256812032406023e-07,191.10627608220429,19995,440,-1,-0.05223791629677698,0.25993665861507542,0.24970245353584236,1,-22.772699178017707,-4.7768349453443211,5.3484487872182003,93.453937239999576,3.6158630730146131,1868985.2908627514,
68,190.78198163990999,3.9775411919634037e-07,190.78198203766411,19995,440,-1,-0.055589475686410553,0.26222972509212683,0.25200123281943382,1,-23.033268397182656,-4.8324244210307441,5.4050239918145273,94.702848231890499,3.6249249560984644,1893962.261789578,
69,190.46574584742848,4.022021704456491e-07,190.46574624963066,19995,440,-1,-0.050252106241212881,0.26439445800766581,0.25421764368592864,1,-22.772699178017707,-4.882676527271947,5.4562482844379536,95.771990184511466,3.6338241544857333,1915344.0317000449,
70,190.15735693765356,4.0717303923590495e-07,190.15735734482661,19995,440,-1,-0.053607399647565529,0.26683334818254095,0.25680624430389787,1,-23.033268397182656,-4.9362839269195069,5.5108102446511529,96.968733283894878,3.6425655423734473,1939277.6969446137,
71,189.85651285571021,4.1148208132497902e-07,189.8565132671923,19995,440,-1,-0.048885084851447609,0.26922100088805251,0.25946519526291262,1,-22.772699178017707,-4.9851690117709548,5.560629862745218,98.004253432387813,3.651154030539645,1959987.0643943239,
72,189.56293129723002,4.1627667657073295e-07,189.56293171350669,19995,440,-1,-0.051822663224090848,0.27120959568822844,0.26145461525416686,1,-23.033268397182656,-5.0369916749950487,5.6133836753092439,99.158285381358908,3.6595941739377937,1983066.5493417969,
73,189.27622591552006,4.2043926062189078e-07,189.27622633595931,19995,440,-1,-0.047392625966340141,0.2737026529244419,0.26421480906705458,1,-22.772699178017707,-5.0843843009613936,5.6616849241697533,100.1583591197071,3.6678899316623004,2003067.0240350224,
74,188.99587301995348,4.2538175438012792e-07,188.99587344533523,19995,440,-1,-0.052121065784785481,0.2757405716193233,0.26634567079027927,1,-22.92462911746976,-5.1365053667461673,5.7146985759015116,101.34870319917557,3.6760449624148488,2026872.7152803123,
75,188.7217212610351,4.2944202210880021e-07,188.72172169047712,19995,440,-1,-0.045945909882031601,0.27780685377410419,0.26854271064806412,1,-22.772699178017707,-5.1824512766281856,5.7615149519653821,102.32408587678896,3.6840632034408829,2046379.3934499023,
76,188.45364294424724,4.3412167895009353e-07,188.45364337836892,19995,440,-1,-0.049694580215535911,0.28001849435930287,0.27081338960137896,1,-22.92462911746976,-5.2321458568437178,5.8120670743821776,103.45060055506839,3.6919483462228246,2068908.5605008127,
77,188.19147179049941,4.3790134693158376e-07,188.19147222840076,19995,440,-1,-0.043539011720613717,0.28209427126223985,0.27299737818370257,1,-22.772699178017707,-5.2756848685643618,5.8564437805607579,104.35781302586658,3.6997037616061053,2087051.9027043057,
78,187.93508010413291,4.4246072368789931e-07,187.93508054659364,19995,440,-1,-0.048402305317944365,0.2837276054236057,0.27458764697206778,1,-22.92462911746976,-5.3240871738822939,5.9056742079482571,105.45523373856935,3.707332542937182,2108999.2195376484,
79,187.68423627946891,4.46186966172182e-07,187.68423672565586,19995,440,-1,-0.042669731803813893,0.28581824073701156,0.27686410128749966,1,-22.772699178017707,-5.3667569056861071,5.9491609702787311,106.34963842241967,3.7148375259387709,2126886.4188099708,
80,187.43861263477442,4.5040178980614983e-07,187.4386130851762,19995,440,-1,-0.045720702833840186,0.28789855535889153,0.27892232695379399,1,-22.92462911746976,-5.4124776085199544,5.9956822816716349,107.36326235342797,3.7222213520077032,2147157.8838062058,
81,187.19810350246036,4.5390462436459601e-07,187.19810395636497,19995,440,-1,-0.040848593095631554,0.2899592043999954,0.2811068870153986,1,-22.772699178017707,-5.4533262016155835,6.0373149982469911,108.20340213359979,3.7294865172737666,2163959.8392698625,
82,186.96265302328391,4.5807258184401361e-07,186.96265348135648,19995,440,-1,-0.04505921416592417,0.29201249309381455,0.2832555680074953,1,-22.92462911746976,-5.4983854157815184,6.0831439302446206,109.20579977781993,3.736635345331806,2184006.7897566208,
83,186.73219435979695,4.6160595213504346e-07,186.73219482140291,19995,440,-1,-0.040685841921976447,0.29405191222506782,0.28549100102450808,1,-22.772699178017707,-5.5390712577035028,6.1245879726211454,110.05357824971725,3.7436699596203797,2200961.5114160953,
84,186.50655676100826,4.6559432236631516e-07,186.50655722660258,19995,440,-1,-0.043409829376803169,0.29581476945892643,0.28729022112447111,1,-22.92462911746976,-5.5824810870802768,6.1687389716077856,111.01238074631652,3.7505921953161541,2220136.6025455841,
85,186.28548280275049,4.6912141232996771e-07,186.2854832718719,19995,440,-1,-0.040003426416862421,0.29745834388383213,0.28892015629897078,1,-22.772699178017707,-5.6224845134971426,6.2094643213709908,111.85881300903068,3.7574034764992006,2237064.4013676047,
86,186.06884010568552,4.7297159860401687e-07,186.06884057865713,19995,440,-1,-0.04206419794201928,0.29966979111267766,0.29133748658494979,1,-22.92462911746976,-5.6645487114391688,6.2522330506046506,112.78410207017319,3.7641045962667068,2255569.2573013934,
87,185.85651785019849,4.7629625900929717e-07,185.85651832649475,19995,440,-1,-0.03831416493025621,0.30112709673400051,0.29268438630685972,1,-22.772699178017707,-5.702862876369422,6.2912450472997614,113.58134704096591,3.7706951539347808,2271513.3594722771,
88,185.64849857895177,4.8010056955590202e-07,185.64849905905234,19995,440,-1,-0.041185539246010268,0.3031835272545369,0.29484276501910356,1,-22.92462911746976,-5.7440484156154366,6.3331128569452995,114.49561351057189,3.7771722970943284,2289797.774597927,
89,185.4446176746165,4.8302470982356836e-07,185.4446181576412,19995,440,-1,-0.035541987368311205,0.30513099032736951,0.29687970957509102,1,-22.772699178017707,-5.7795904029837644,6.3693194137703468,115.19537521997397,3.7835272781051414,2303792.3090242594,
90,185.24474109301536,4.8688758983255189e-07,185.24474157990295,19995,440,-1,-0.041275768733318452,0.30701119741349131,0.29894980947487521,1,-22.92462911746976,-5.820866171717082,6.4112393402773087,116.12409549092661,3.7897187341818857,2322365.7857230413,
91,185.04873280478091,4.8981639960926226e-07,185.0487332945973,19995,440,-1,-0.035258345094259,0.30879746745762854,0.30075655866708578,1,-22.772699178017707,-5.856124516811323,6.4471372086180008,116.82518091558875,3.7957228146691526,2336386.7931308593,
92,184.85652482563137,4.9353739216262908e-07,184.85652531916875,19995,440,-1,-0.040032705329636327,0.31052429766467748,0.30254607683638324,1,-22.92462911746976,-5.8961572221409719,6.487809082878397,117.71949773474552,3.8015358594156283,2354272.2351971758,
93,184.66800435249047,4.9646377605721011e-07,184.66800484895424,19995,440,-1,-0.034986854935477117,0.31240774065141269,0.30449384918931588,1,-22.772699178017707,-5.9311440770764348,6.5234296053539467,118.42018162094874,3.8071623810997557,2368285.2122373539,
94,184.48311116260464,5.0007996387219865e-07,184.48311166268462,19995,440,-1,-0.03915393904265254,0.31421578462545563,0.3063284648295263,1,-22.92462911746976,-5.9702980161191048,6.5632138526785306,119.2891392864406,3.8126093970641652,2385663.4965895256,
95,184.30181040723164,5.030012541910254e-07,184.30181091023289,19995,440,-1,-0.034725430213739757,0.31615162154332843,0.30838092827092345,1,-22.772699178017707,-6.0050234463328254,6.5985548348719405,119.98877723367173,3.8178844363319242,2399655.5558962007,
96,184.12395859762142,5.0653827619972833e-07,184.1239591041597,19995,440,-1,-0.038602727450223119,0.31795315389398537,0.3102741017573481,1,-22.92462911746976,-6.0436261737830597,6.6377643032672777,120.83863328573794,3.8229949028968306,2416651.8270814731,
97,183.9495174723794,5.0945817521220363e-07,183.94951798183757,19995,440,-1,-0.034660153281758491,0.31988343519355966,0.31245022401203909,1,-22.772699178017707,-6.0782863270648084,6.6730226654119695,121.53813235885272,3.8279479637472482,2430641.1090446957,
98,183.77838719039846,5.1298533200484095e-07,183.7783877033838,19995,440,-1,-0.038278930896936653,0.32158268293988429,0.31425185525188543,1,-22.92462911746976,-6.1165652579617431,6.7118855733946647,122.38578427439282,3.8327504767814347,2447593.2997035822,
99,183.61045133594115,5.1578424773036467e-07,183.6104518517254,19995,440,-1,-0.033427567722750781,0.32328460278359505,0.31611710551336608,1,-22.772699178017707,-6.1499928256845022,6.7458795269701479,123.05598850014218,3.8374090948300212,2460996.7140143435,
100,183.4455852616033,5.192802185712787e-07,183.4455857808835,19995,440,-1,-0.037538255149377087,0.32480752155639508,0.31768196075202421,1,-22.92462911746976,-6.1875310808338835,6.783970308509689,123.89623447254419,3.8419308217829307,2477800.7932164115,
101,183.28364659689015,5.2203263660283764e-07,183.2836471189228,19995,440,-1,-0.032595436838416897,0.32634917873903846,0.31931071038534586,1,-22.772699178017707,-6.2201265176722993,6.8171100355950793,124.55529640124988,3.8463223159895588,2490981.3727285964,
102,183.12450406320613,5.2546360115831245e-07,183.12450458866974,19995,440,-1,-0.036584636156492607,0.32781797503473437,0.32085661582236374,1,-22.92462911746976,-6.2567111538287739,6.8542332233865633,125.3798845996252,3.8505896262027766,2507472.3121079043,
103,182.9681376341141,5.2827438665037607e-07,182.9681381623885,19995,440,-1,-0.032342758650402044,0.32900610226055743,0.32198702507923932,1,-22.772699178017707,-6.2890539124792024,6.887101826682323,126.05336618465179,3.854738147263558,2520941.2703268514,
104,182.81441260856781,5.3154619613477563e-07,182.814413140114,19995,440,-1,-0.035074226299096227,0.33069708869549397,0.32370123986241206,1,-22.92462911746976,-6.3241281387782795,6.9226915490864007,126.83934415705541,3.8587728126530134,2536660.043796951,
105,182.66328186313615,5.3429937397059575e-07,182.66328239743552,19995,440,-1,-0.031652294203260593,0.3322219427511004,0.32537326983882875,1,-22.772699178017707,-6.3557804329815504,6.9548523221579437,127.4989743150859,3.862698225431286,2549851.9873274029,
106,182.51476427435966,5.3744508605609486e-07,182.51476481180475,19995,440,-1,-0.034039460234625243,0.3337720993213697,0.32707898780920946,1,-22.92462911746976,-6.38981989321619,6.9893924204549762,128.25440237258672,3.866518728124221,2564959.793049362,
107,182.36885770233437,5.4016411700066449e-07,182.36885824249848,19995,440,-1,-0.030937047974591035,0.33529023761334603,0.3287798398970756,1,-22.772699178017707,-6.4207569411907652,7.0208216271984156,128.90590976616812,3.8702383797665241,2577989.2894135965,
108,182.22543529393772,5.4323621316321712e-07,182.22543583717393,19995,440,-1,-0.03284324803852913,0.33640863565717083,0.32990161141059793,1,-22.92462911746976,-6.4536001892293093,7.0541493607470613,129.64360516137253,3.8738609721201835,2592742.4596222895,
109,182.08432366272893,5.4582971530161354e-07,182.08432420855866,19995,440,-1,-0.029355949815081286,0.33763323494834491,0.33108897219482419,1,-22.772699178017707,-6.4829561390443642,7.0839852156396921,130.26472468961597,3.8773900598516571,2605164.2290676297,
110,181.9454921152589,5.4884214775762358e-07,181.94549266410104,19995,440,-1,-0.03187140646842801,0.33885419035215542,0.33230463692455237,1,-22.92462911746976,-6.5148275455128024,7.1163248453255443,130.98808216806702,3.8808289911004388,2619630.6552791726,
111,181.80892225521887,5.5130576120372641e-07,181.80892280652463,19995,440,-1,-0.027989820806634324,0.34031154538549824,0.33385559788314123,1,-22.772699178017707,-6.54281736631944,7.1447751985526153,131.5777328684199,3.8841809239918508,2631423.0796355298,
