Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,156.37498062189414,5.0739149398971899e-07,156.37498112928563,19997,454,-1,-0.033597133161746347,0.38097856516570733,0.37480361001605433,1,-22.756124678081186,-7.3737207624930505,7.9860876599203419,149.95004492621931,3.4887525146148235,2998850.9484794601,
113,156.25843669518227,5.0872277717080222e-07,156.25843720390503,19997,454,-1,-0.022880817354692159,0.38240770198506535,0.37646107776021132,1,-22.899772914179124,-7.3966015798477365,8.0093153983131966,150.34048814158058,3.4890291819926098,3006659.4223434702,
114,156.14369638375891,5.1142922455024511e-07,156.14369689518813,19997,454,-1,-0.032935469061600851,0.38352930366161747,0.37760387462725403,1,-22.756124678081186,-7.429537048909344,8.0425936877962343,151.14550428461223,3.4893010093825927,3022758.9401879599,
115,156.03067441392827,5.1257595784243271e-07,156.03067492650422,19997,454,-1,-0.02106712220806185,0.38466921655105724,0.37870124509052955,1,-22.899772914179124,-7.4506041711173987,8.0639978938351504,151.48045051746826,3.4895684527940851,3029457.5298988475,
116,155.91930181082793,5.1541505360473551e-07,155.91930232624298,19997,454,-1,-0.033470392721405173,0.38574758887063443,0.37976725933292294,1,-22.756124678081186,-7.4840745638387833,8.097799994788021,152.32557194604766,3.489831700193716,3046359.113349007,
117,155.80948455677034,5.1641491785442389e-07,155.80948507318527,19997,454,-1,-0.019590454044967297,0.38701149900377252,0.3811202153703912,1,-22.899772914179124,-7.5036650178837743,8.1177119076581405,152.61636488542192,3.490090815675654,3052174.6813435531,
118,155.70116767979894,5.1913760481697034e-07,155.70116819893656,19997,454,-1,-0.032283516422321488,0.3881803742659628,0.38226060387612004,1,-22.756124678081186,-7.5359485343060939,8.1503067944254255,153.42651345031376,3.4903457014506953,3068376.8424928249,
119,155.59438750924576,5.1998686727929546e-07,155.59438802923262,19997,454,-1,-0.018262286353210738,0.38970794146299309,0.38395960089694126,1,-22.899772914179124,-7.5542108206593124,8.1688767267730515,153.67202839767972,3.4905961618842363,3073286.8959251968,
120,155.48911699487709,5.2272158293846225e-07,155.48911751759869,19997,454,-1,-0.032300412403827368,0.39084058002264066,0.38513357796198977,1,-22.685524763546898,-7.5865112330631348,8.2014854660967433,154.48592024118176,3.490842020738361,3089563.9189033941,
121,155.38531144872579,5.2358867057810574e-07,155.38531197231447,19997,454,-1,-0.018230006739180953,0.39192578636050229,0.38623427651277931,1,-22.899772914179124,-7.6047412398023324,8.2200276147874938,154.73692359188013,3.4910833103552803,3094583.7349140109,
122,155.28296661915132,5.2634597103059001e-07,155.28296714549728,19997,454,-1,-0.032187639163807472,0.39309496229955593,0.38739437885865874,1,-22.685524763546898,-7.6369288789661267,8.2525244492225873,155.557735001358,3.4913201143748585,3110999.1422921587,
123,155.18200269749471,5.2717754249675493e-07,155.18200322467226,19997,454,-1,-0.017673012027520814,0.39419179607265331,0.38852590620202504,1,-22.899772914179124,-7.6546018909936615,8.2705120045692357,155.79814026425424,3.4915524941166467,3115807.0071448204,
124,155.08238146769983,5.2989467022980717e-07,155.0823819975945,19997,454,-1,-0.031604438019132999,0.39550380581497774,0.38992102894523917,1,-22.685524763546898,-7.686206329012796,8.3024309377655143,156.60694394002388,3.4917805157994897,3131982.2718565376,
125,154.98408933386966,5.3071762654581019e-07,154.98408986458728,19997,454,-1,-0.017366047780247792,0.39657000551167237,0.39111060176203433,1,-22.899772914179124,-7.7035723767930522,8.3201101794239971,156.84484775455437,3.4920043253036308,3136740.1102433326,
126,154.88713406514282,5.3329243437003536e-07,154.88713459843524,19997,454,-1,-0.030201381606887071,0.39759887955674234,0.39211114376916301,1,-22.685524763546898,-7.7337737583999111,8.3506235592230595,157.61084590360966,3.4922240899812569,3152059.3072262895,
127,154.79149540598988,5.3406435414610987e-07,154.79149594005423,19997,454,-1,-0.016677896902853297,0.398554899594528,0.39306675814823094,1,-22.899772914179124,-7.7504516553028049,8.3676193604300551,157.83346252242131,3.4924400009797316,3156511.4169859039,
128,154.69714365076757,5.3653040101207342e-07,154.69714418729797,19997,454,-1,-0.029143491490346715,0.39979142809009255,0.39436203859294156,1,-22.685524763546898,-7.7795951467931479,8.3970723218821028,158.56677914405989,3.4926522178036734,3171177.0161020537,
129,154.60402995103524,5.3731059317477637e-07,154.60403048834584,19997,454,-1,-0.016636819681397848,0.40089158169056005,0.39548769438367781,1,-22.899772914179124,-7.7962319664745063,8.4140127219704777,158.79199037189741,3.4928609404862145,3175681.0154475765,
130,154.51217119539538,5.3970439994909975e-07,154.51217173509977,19997,454,-1,-0.028506480491208311,0.40222276442406318,0.39696764323232225,1,-22.685524763546898,-7.8247384469657257,8.4428191861207171,159.50362768279621,3.4930665424893776,3189913.0500282412,
131,154.42160442104696,5.4049657626498433e-07,154.42160496154355,19997,454,-1,-0.016605920171693742,0.40317772995434448,0.39795075870943308,1,-22.899772914179124,-7.841344367137407,8.459722375155275,159.73254389235828,3.4932695184034124,3194491.1453032731,
132,154.33228277960328,5.4294138681762281e-07,154.33228332254467,19997,454,-1,-0.028730683456544438,0.40423121015257601,0.39899276886130042,1,-22.685524763546898,-7.8700750505939645,8.4887458608357367,160.45964803922865,3.4934702643101985,3209032.5011365339,
133,154.24415863544024,5.4375077293751558e-07,154.24415917919103,19997,454,-1,-0.016500538160601954,0.40517476700444044,0.39997091182559691,1,-22.899772914179124,-7.8865755887545719,8.5055372811595724,160.69384326985107,3.493669092916639,3213716.1715537515,
134,154.15722522342182,5.4603358147049355e-07,154.15722576945541,19997,454,-1,-0.027215184744276859,0.40611697220523507,0.4008363728720854,1,-22.685524763546898,-7.9137907734988513,8.5330376302219726,161.37220809744861,3.4938663196558282,3227282.7897408749,
135,154.07142772978992,5.467809498825587e-07,154.07142827657086,19997,454,-1,-0.015752612828010659,0.40704198212028214,0.40178044015000469,1,-22.899772914179124,-7.929543386326861,8.5490692924220788,161.58780158393037,3.4940622095060436,3231594.4438770236,
136,153.98673866680301,5.4904082625328819e-07,153.98673921584384,19997,454,-1,-0.026830082501940297,0.40816577932421261,0.40287476145674472,1,-22.685524763546898,-7.9563734688287822,8.5761721682068064,162.25934234979482,3.494257036141434,3245024.5876535466,
137,153.90317223846867,5.4971919689526308e-07,153.90317278818787,19997,454,-1,-0.015243371651978999,0.40935372894672456,0.40412537110899821,1,-22.899772914179124,-7.971616840480749,8.5916839660569835,162.4542253684738,3.4944510671638906,3248922.0531441076,
138,153.82079523637682,5.5191409109061732e-07,153.82079578829092,19997,454,-1,-0.026389897077633208,0.410472849549676,0.40533924433103963,1,-22.685524763546898,-7.9980067375584065,8.6183358354525073,163.10626859555538,3.4946444902293408,3261962.2656425121,
139,153.73953447851162,5.5267873314260706e-07,153.73953503119034,19997,454,-1,-0.015912889711765903,0.41161634894348836,0.40656984212478514,1,-22.899772914179124,-8.0139196272701714,8.6345036533600314,163.32725154413322,3.4948374612701909,3266381.7036311203,
140,153.6593879394259,5.547684206765362e-07,153.65938849419433,19997,454,-1,-0.025449465628109409,0.41267466335215164,0.40771104064269592,1,-22.685524763546898,-8.0393690928982871,8.6602087674741917,163.94768512096101,3.4950302053237698,3278789.7547340994,
141,153.58031988595101,5.5555404540287214e-07,153.58032044150505,19997,454,-1,-0.015792763004108715,0.41365126016619863,0.40866372788157845,1,-22.899772914179124,-8.0551618559023801,8.6762564446099741,164.17509624070985,3.4952229222676809,3283337.7497179564,
142,153.50226497672057,5.5765444687156673e-07,153.50226553437503,19997,454,-1,-0.025401628236418373,0.41469446892548939,0.40975456742999117,1,-22.685524763546898,-8.0805634841388247,8.7019079135333985,164.79886088017045,3.4954157374491235,3295812.4187425287,
143,153.42521663920033,5.584023788554484e-07,153.42521719760271,19997,454,-1,-0.015360229273315847,0.41554387400591486,0.41057175250258149,1,-22.899772914179124,-8.0959237134121196,8.7175143094924525,165.01500864066975,3.4956087667233406,3300135.1578047541,
144,153.34913106868899,5.6057920666732489e-07,153.34913162926819,19997,454,-1,-0.025822601566515967,0.41642566260871861,0.4114778357605362,1,-22.685524763546898,-8.1217463149786404,8.7435817663621123,165.66190525424662,3.495802167853209,3313072.4431796782,
145,153.27402049108636,5.6122684627258748e-07,153.2740210523132,19997,454,-1,-0.014480210006792294,0.41764979786020018,0.41277924831359586,1,-22.899772914179124,-8.1362265249854477,8.7583056563612605,165.84791450682752,3.4959964260110832,3316792.4422220434,
146,153.19985605078395,5.6331126706617908e-07,153.19985661409521,19997,454,-1,-0.024974962945795518,0.41863071115064882,0.41380760320535409,1,-22.685524763546898,-8.161201487931244,8.7835264058309122,166.46704720652809,3.4961919458510025,3329174.4770833552,
147,153.12663526218765,5.6401904675375617e-07,153.12663582620669,19997,454,-1,-0.01486663249340035,0.4194997178317289,0.41463979397970641,1,-22.899772914179124,-8.1760681204246488,8.7986360626666826,166.67127663420175,3.4963888372958349,3333258.8614074006,
148,153.05431288509183,5.6601292251433729e-07,153.05431345110475,19997,454,-1,-0.024078245114477675,0.4205241726099071,0.41574254937747662,1,-22.685524763546898,-8.2001463655390872,8.822953477489845,167.26321739493523,3.4965869343878846,3345097.0846813098,
149,152.98290568181042,5.6680264750404007e-07,152.98290624861306,19997,454,-1,-0.01540391867571105,0.42137122785580144,0.41667126380915365,1,-22.899772914179124,-8.2155502842148245,8.8385933566740622,167.49225111161357,3.4967858992920813,3349677.5299811596,
150,152.91236136953384,5.6877531762764431e-07,152.91236193830915,19997,454,-1,-0.023592168079873434,0.42230941269392519,0.41754918184530149,1,-22.685524763546898,-8.239142452294697,8.8624146308097735,168.07790041249754,3.496985294333129,3361389.9303495381,
151,152.8426253600459,5.6962461115876302e-07,152.8426259296705,19997,454,-1,-0.015656710751528673,0.42331407293443069,0.41858593530369759,1,-22.899772914179124,-8.254799163046231,8.8782964275526304,168.32498494986112,3.4971845947114297,3366331.3740122723,
152,152.77366971341982,5.7157914822972923e-07,152.77367028499896,19997,454,-1,-0.023265964092116495,0.42420044303283827,0.4194695529633688,1,-22.685524763546898,-8.278065127138353,8.9017832855191905,168.90526009138918,3.4973832440492738,3377936.2965676924,
153,152.70550887283807,5.7232383061262235e-07,152.70550944516191,19997,454,-1,-0.0146310283379404,0.42524281377190204,0.42057036839763556,1,-22.899772914179124,-8.2926961554762819,8.9166297025873931,169.12090323545982,3.4975806417670707,3382248.9438059609,
154,152.63816287272718,5.742823513650067e-07,152.63816344700953,19997,454,-1,-0.02329470609514455,0.42624383480631423,0.42163445563969587,1,-22.685524763546898,-8.3159908615714322,8.9401336490405932,169.70247225505463,3.4977757944307877,3393879.7426288375,
155,152.5716242789089,5.7482971472302022e-07,152.57162485373863,19997,454,-1,-0.012923534748000275,0.42709276525514284,0.42248210719282336,1,-22.899772914179124,-8.3289143963194139,8.9532618031037963,169.8587323708885,3.4979662071774964,3397004.7886853991,
156,152.50581184295501,5.7679324935387935e-07,152.50581241974825,19997,454,-1,-0.02315867884307669,0.42784260140524333,0.42320468041830894,1,-22.683488774573853,-8.352073075162517,8.9766269560580199,170.44190352988178,3.4981526224241994,3408667.6286941059,
157,152.44073644060941,5.7730535645089153e-07,152.44073701791476,19997,454,-1,-0.012567213853957046,0.42880145647464996,0.42416691073434298,1,-22.899772914179124,-8.3646402890164602,8.9893998297841673,170.58762506374364,3.4983368189109525,3411581.9136498091,
158,152.37641483765125,5.7928624575489956e-07,152.3764154169375,19997,454,-1,-0.023293926721181281,0.42968549299695752,0.42510900415722375,1,-22.682401312364124,-8.387934215737646,9.0128942686480293,171.17611604156369,3.4985204320340864,3423351.1447152323,
159,152.31287193769035,5.7982870926320427e-07,152.31287251751905,19997,454,-1,-0.012692071170586289,0.43064305007214615,0.42613164968791928,1,-22.899772914179124,-8.4006262869082242,9.0257832824802104,171.33107980246194,3.4987047868679091,3426450.2649694365,
160,152.25007404085105,5.817856758336114e-07,152.25007462263673,19997,454,-1,-0.022984282156157426,0.4313124130462177,0.42674656686908163,1,-22.682401312364124,-8.4236105690643868,9.0489648446572151,171.91245889089714,3.4988911031737788,3438077.265359052,
161,152.18796374976168,5.8228768572420505e-07,152.18796433204938,19997,454,-1,-0.012397572499872077,0.43229614333098493,0.42777307351107374,1,-22.899772914179124,-8.4360081415642565,9.0615614690651096,172.05533504527381,3.4990815097115342,3440934.6455704309,
162,152.12654735175002,5.841800901816182e-07,152.12654793593012,19997,454,-1,-0.022460935676906334,0.43317740853967179,0.42869891194233323,1,-22.682401312364124,-8.4584690772411495,9.0842202873364126,172.61736261917949,3.4992784204003238,3452174.6350209704,
163,152.06581867862403,5.846936953683203e-07,152.06581926331774,19997,454,-1,-0.012409151504510467,0.43406230303535831,0.42961278155043398,1,-22.899772914179124,-8.4708782287456668,9.0968213108621558,172.76384207723765,3.4994834518600122,3455104.0777026759,
164,152.0057523726671,5.8656382069569227e-07,152.00575295923093,19997,454,-1,-0.022232745930336778,0.43499290299563703,0.43060652636621927,1,-22.682401312364124,-8.4931109746760232,9.1192427473195075,173.31925861822373,3.4996973910135467,3466211.8531058561,
165,151.94634893917637,5.8715753886647149e-07,151.9463495263339,19997,454,-1,-0.012948747906817834,0.43596264798158696,0.43166439574172327,1,-22.899772914179124,-8.5060597225828261,9.1323744030773479,173.48998545929587,3.4999203723925363,3469626.2192004579,
166,151.88760839094445,5.8898194762482862e-07,151.8876089799264,19997,454,-1,-0.021757037684399263,0.43663096668905932,0.43225498132125789,1,-22.682401312364124,-8.5278167602672319,9.154310372566842,174.03171525246412,3.5001521442354981,3480460.2733340301,
167,151.82950891786348,5.8956043292173498e-07,151.82950950742392,19997,454,-1,-0.012721597237025871,0.43778266381576342,0.43361019478839552,1,-22.899772914179124,-8.540538357504273,9.1672069899164086,174.19793710084687,3.5003922060627377,3483784.5440798365,
168,151.77205343523198,5.9142105596803351e-07,151.77205402665302,19997,454,-1,-0.021864314645806689,0.43841245844132237,0.43419503934631692,1,-22.682401312364124,-8.5624026721500499,9.1892458383170439,174.75066531199073,3.5006398898469135,3494838.5555745028,
169,151.71522793921898,5.9190010355339548e-07,151.71522853111907,19997,454,-1,-0.011746167709728757,0.43908089137006223,0.43484870609365833,1,-22.899772914179124,-8.5741488398598094,9.2011622378177194,174.88699762066184,3.500894454970997,3497565.0654156161,
170,151.6590173693447,5.9370269726356274e-07,151.6590179630474,19997,454,-1,-0.021264181015438147,0.43994994988188779,0.43577860904010879,1,-22.682401312364124,-8.5954130208752275,9.2225920739585412,175.4223183970752,3.5011551466250825,3508270.9456231068,
171,151.60341125798246,5.9427695494415079e-07,151.60341185225943,19997,454,-1,-0.012341586063774663,0.44067778467772728,0.43646006635907775,1,-22.899772914179124,-8.6077546069390003,9.2350974318746228,175.58743421246001,3.5014212413272547,3511573.0968149877,
172,151.54837043539433,5.9607245660988186e-07,151.54837103146679,19997,454,-1,-0.021027414443617189,0.4414952071447415,0.43725060788584791,1,-22.682401312364124,-8.6287820213826194,9.2562859226011636,176.12070356314541,3.5016920964637803,3522237.9505593451,
173,151.49388599559327,5.9654739242866992e-07,151.49388659214065,19997,454,-1,-0.011432257749500453,0.44240905434286026,0.43827547117147814,1,-22.899772914179124,-8.640214279132131,9.2678767270438325,176.25596823480146,3.5019671345373395,3524943.1087277941,
174,151.43998448774275,5.9833523010652673e-07,151.43998508607797,19997,454,-1,-0.020782504328169058,0.44313384391685801,0.43898743315461525,1,-22.682401312364124,-8.6609967834602894,9.2888181732449144,176.78701607870892,3.502245855693352,3535563.5345580997,
175,151.38665299225576,5.9882747341120497e-07,151.38665359108325,19997,454,-1,-0.011479118752704368,0.44401080331425696,0.43986633509014278,1,-22.899772914179124,-8.6724759022129803,9.3004548148916086,176.92758506759563,3.5025279119116366,3538374.773766845,
176,151.33389595001788,6.0054422252544039e-07,151.33389655056209,19997,454,-1,-0.020173698922529081,0.44491416277958357,0.44082005299657512,1,-22.682401312364124,-8.6926496011355088,9.3207879366318611,177.43728838392821,3.5028129755568522,3548568.33039018,
177,151.28173816007902,6.0106939173742845e-07,151.2817387611484,19997,454,-1,-0.011791277075471125,0.44579289494448793,0.44179944676802052,1,-22.899772914179124,-8.7044408782109866,9.332737874662719,177.58786028331576,3.5031007116575523,3551579.6178060318,
178,151.23014705600738,6.0272010827674425e-07,151.2301476587275,19997,454,-1,-0.019634797841545294,0.44660363982249024,0.44266463405007511,1,-22.682401312364124,-8.7240756760525695,9.3525291432398348,178.07773521784321,3.5033908518428407,3561376.6266216463,
179,151.1791174614946,6.0323176663371112e-07,151.17911806472637,19997,454,-1,-0.011578056217599133,0.44727065018552048,0.44335339899284149,1,-22.899772914179124,-8.7356537322701548,9.3642608106404186,178.22431092389147,3.5036834238161649,3564307.9941669055,
180,151.12859784688911,6.0487834993786849e-07,151.12859845176746,19997,454,-1,-0.019441798978624046,0.44804030547834961,0.44414551359689347,1,-22.682401312364124,-8.7550955312487648,9.3838536654293527,178.7130157835945,3.5039786650398046,3574081.6026561065,
181,151.07857152007423,6.0528895588557889e-07,151.07857212536319,19997,454,-1,-0.010655586043292484,0.44878126635924398,0.44486852400088339,1,-22.899772914179124,-8.7657511172920834,9.3946605550629467,178.82920696752481,3.5042767272960123,3576405.3101435285,
182,151.02906732859239,6.0700132463892765e-07,151.0290679355937,19997,454,-1,-0.019916025467008599,0.44966463549435964,0.4459024749888339,1,-22.682401312364124,-8.7856671427590598,9.4147274814558468,179.33781685996516,3.5045775055982977,3586576.9993824433,
183,150.98009503046976,6.0733794819218384e-07,150.98009563780769,19997,454,-1,-0.0099187321806266746,0.4503291754225518,0.44654976440597982,1,-22.899772914179124,-8.7955858749397073,9.4247967820502012,179.43178285048447,3.5048806833233357,3588456.2252268391,
184,150.93162960434492,6.0917035929692515e-07,150.93163021351529,19997,454,-1,-0.020697204987652863,0.45084784265097355,0.44703977705489967,1,-22.682401312364124,-8.8162830799273593,9.4456469331171533,179.97664853491312,3.5051858253916528,3599352.9940497275,
185,150.88366898272776,6.0946585648253674e-07,150.8836695921936,19997,454,-1,-0.0094195108388457592,0.45163562214644676,0.44790784481768947,1,-22.899772914179124,-8.8257025907662054,9.4552182407175458,180.05828606916441,3.5054924586387326,3600985.6630972191,
186,150.8361952452519,6.1134609342413088e-07,150.83619585659798,19997,454,-1,-0.020864273432978548,0.45189533043466096,0.44804060261833623,1,-22.682401312364124,-8.8465668641991844,9.4762350667610935,180.61763153452898,3.5058001291241947,3612172.0130590452,
187,150.78920056286105,6.1155705010664933e-07,150.78920117441811,19997,454,-1,-0.0082974038358565889,0.45279629659154491,0.44897619480544759,1,-22.899772914179124,-8.8548642680350458,9.4846833974051847,180.67385130914283,3.5061084003783995,3613296.3523315475,
188,150.74265413210807,6.1342377680097562e-07,150.74265474553184,19997,454,-1,-0.020668716502932939,0.4534594385797438,0.44960871476535275,1,-22.682401312364124,-8.8755329845379709,9.5055013031173772,181.22919145513728,3.5064168796937327,3624402.5999112907,
189,150.69654110527622,6.135383886890369e-07,150.69654171881461,19997,454,-1,-0.0075000539306018521,0.45431135114330634,0.45051304924095636,1,-22.899772914179124,-8.8830330384685769,9.5131507249468488,181.25643657186515,3.5067252200735028,3624947.4750007312,
190,150.65088887110355,6.1548595558931211e-07,150.65088948658951,19997,454,-1,-0.021315729325963352,0.4549148868182411,0.45116163139423504,1,-22.682401312364124,-8.9043487677945592,9.5346114811606917,181.83620679473458,3.5070331226830973,3636542.2996878969,
191,150.60570448949451,6.1552806898066101e-07,150.60570510502259,19997,454,-1,-0.0069604656323353281,0.45560337445208854,0.45186613416979526,1,-22.899772914179124,-8.9113092334268753,9.54171342828087,181.84165903086031,3.5073403429916992,3636651.3389581754,
192,150.56096257293783,6.1740526900943686e-07,150.5609631903431,19997,454,-1,-0.0206119055493942,0.45628903329082637,0.4525303934266684,1,-22.682401312364124,-8.9319211389762607,9.5624635495929411,182.40027630388713,3.5076466855665585,3647823.1258014385,
193,150.51661744245442,6.1742888305211568e-07,150.51661805988331,19997,454,-1,-0.0067787317392322731,0.45705290665250548,0.45336202962225675,1,-22.899772914179124,-8.9386998707155172,9.5693785757551897,182.40020710607732,3.5079520114591229,3647821.7419144404,
194,150.47265562954485,6.1923739162823347e-07,150.47265624878224,19997,454,-1,-0.019977792757690644,0.45780885450200948,0.45414273507015634,1,-22.682401312364124,-8.958677663473166,9.5894901803136428,182.93817314380593,3.5082562775005286,3658580.5247029746,
195,150.42908287977306,6.1930088099016781e-07,150.42908349907395,19997,454,-1,-0.0070083010052924468,0.45848656148931466,0.45484814183292432,1,-22.899772914179124,-8.9656859644785012,9.5966325912661432,182.95018097478095,3.5085595117535338,3658820.6693146443,
196,150.38592855232272,6.2102078596862471e-07,150.3859291733435,19997,454,-1,-0.019116279993638779,0.45910948184455808,0.45548413700118534,1,-22.682401312364124,-8.9848022444720979,9.6158812630737298,183.46150457405568,3.508861784330906,3669046.6299765394,
197,150.34320178810472,6.211033931837729e-07,150.34320240920812,19997,454,-1,-0.0070330902303353746,0.45983431693106835,0.45623082517643021,1,-22.899772914179124,-8.99183533470244,9.6230439423658751,183.47934425776023,3.5094682788062959,3669403.4058109471,
198,150.30090831667454,6.2283884601371853e-07,150.30090893951339,19997,454,-1,-0.019177076419820496,0.46056942280460961,0.45704995651181912,1,-22.682401312364124,-9.0110124111222838,9.6423485909858577,183.99542126289444,3.5103925413757016,3679724.4298366257,
199,150.25904006895124,6.228749596037923e-07,150.25904069182619,19997,454,-1,-0.0065644101097245382,0.46109693429108067,0.45760029168601857,1,-22.899772914179124,-9.0175768212319891,9.6490401091101958,183.99930823104907,3.5113142003761997,3679802.1653127503,
200,150.21757025027878,6.2462988532584564e-07,150.21757087490866,19997,454,-1,-0.019181501923975084,0.46154527123266037,0.45793412000488432,1,-22.682401312364124,-9.0367583231559738,9.6683451969873371,184.52131034198536,3.512233244623578,3690241.6855293652,
201,150.17647339399784,6.2467116321002206e-07,150.17647401866901,19997,454,-1,-0.0064199270733607521,0.46222563111997195,0.45860105110508936,1,-22.899772914179124,-9.0431782502293281,9.6748872918931745,184.52680293094787,3.5131496694134752,3690351.5318160262,
202,150.1357445863932,6.2635756835614736e-07,150.13574521275078,19997,454,-1,-0.018635548407607273,0.46286695123873073,0.45925369275339772,1,-22.682401312364124,-9.0618137986369298,9.6936437830382776,185.02819459419987,3.5140634539072861,3700378.8636894035,
203,150.09539945056017,6.2645143983468552e-07,150.09540007701162,19997,454,-1,-0.006879542097249872,0.46350155406534449,0.45992008392936368,1,-22.899772914179124,-9.0686933407341712,9.700642366952108,185.04958047065244,3.5149745736296079,3700806.5598325781,
204,150.05543253233228,6.2821573668830245e-07,150.05543316054801,19997,454,-1,-0.019273854960071703,0.46414115805458239,0.46049166572765354,1,-22.682401312364124,-9.0879671956942527,9.7200372835289954,185.57449025053083,3.5158830277629773,3711304.2305203662,
205,150.01585846169419,6.2814287737035559e-07,150.01585908983708,19997,454,-1,-0.0056416399876999665,0.46489610438863832,0.46132396285252092,1,-22.899772914179124,-9.0936088356819607,9.7257997111634911,185.54565854465213,3.5167887356226655,3710727.6252344977,
206,149.97668142713215,6.3007790733349743e-07,149.97668205721007,19997,454,-1,-0.020815250370283908,0.46570569349277358,0.46221993606819428,1,-22.682401312364124,-9.1144240860522601,9.7467333831068199,186.12206961673226,3.5176916372934048,3722255.2702650283,
207,149.93790978197885,6.2994028923123939e-07,149.93791041191915,19997,454,-1,-0.0052908908150462348,0.46652714988818406,0.46316081901934741,1,-22.899772914179124,-9.1197149768672716,9.7521406150494485,186.0737578045769,3.5185916863740943,3721289.0823337333,
208,149.89955659149146,6.3184353582941253e-07,149.89955722333499,19997,454,-1,-0.020436716994105548,0.46701177548283607,0.46365809656880552,1,-22.682401312364124,-9.1401516938613874,9.7726937559713623,186.64063079776463,3.5194888600971144,3732625.9753244948,
209,149.86159463295948,6.3178664230395943e-07,149.86159526474611,19997,454,-1,-0.0057340379342476913,0.46740836160552046,0.46397967093595105,1,-22.899772914179124,-9.1458857317956443,9.7785471694279522,186.61669518208896,3.5203831529613923,3732147.286946597,
210,149.82398792484381,6.335364007635252e-07,149.82398855838019,19997,454,-1,-0.018989694887541746,0.46795388609182542,0.46445551479789776,1,-22.682401312364124,-9.164875426683194,9.7976542654437324,187.13734631578907,3.5212745653703741,3742559.7889694655,
211,149.78671874810888,6.3352483456847551e-07,149.78671938163373,19997,454,-1,-0.0059542697892722464,0.46870046179965158,0.46524417941294427,1,-22.899772914179124,-9.1708296964724507,9.8037235700591214,187.12711338646818,3.5221630706264877,3742355.1406159773,
212,149.74978567375572,6.3524652517898025e-07,149.74978630900225,19997,454,-1,-0.018745477872875515,0.4692157431484037,0.46565948703365134,1,-22.682401312364124,-9.1895751743453129,9.8225841061178638,187.6393416491814,3.5230486197138609,3752599.1936419788,
213,149.71319594467124,6.3517783374366107e-07,149.71319657984907,19997,454,-1,-0.0055837186240632504,0.46999902280163813,0.46649633183527178,1,-22.899772914179124,-9.1951588929694097,9.8282814001162127,187.61192720727021,3.5239311224341079,3752050.9322181968,
214,149.67693418758577,6.3695109736100688e-07,149.67693482453686,19997,454,-1,-0.019353379503670182,0.47082490732713195,0.46743113024319827,1,-22.682401312364124,-9.214512272473069,9.8477475953354574,188.13974056783519,3.5248103728115341,3762606.6716161361,
215,149.64098688966246,6.3687911527016364e-07,149.64098752654158,19997,454,-1,-0.0055983920587825819,0.47144971851053108,0.46807889884938897,1,-22.899772914179124,-9.220110664531882,9.8534596084206463,188.11137635819429,3.5256855159025808,3762039.4157875278,
216,149.60536854714471,6.3866065268508037e-07,149.60536918580536,19997,454,-1,-0.019368337266638391,0.47204432703026872,0.46868875353712297,1,-22.682401312364124,-9.2394790017984878,9.872938555220319,188.64172846854615,3.5265548364857318,3772645.9276424544,
217,149.57007978755806,6.3862378175166221e-07,149.57008042618185,19997,454,-1,-0.0057118771948973576,0.47277761297445042,0.46945447064030182,1,-22.899772914179124,-9.2451908789933768,9.8787574691436522,188.6239964492807,3.5274186773308398,3772291.3049891647,
218,149.53510420668201,6.4047507579100474e-07,149.53510484715707,19997,454,-1,-0.019771650076689341,0.4733384728541527,0.46998030467569279,1,-22.682401312364124,-9.2649625290700914,9.8986347663392369,189.17542449495059,3.5282778313121463,3783319.314474517,
219,149.50044989153716,6.403212597765279e-07,149.50045053185841,19997,454,-1,-0.0046930169573886973,0.47399004173537951,0.47060565759191558,1,-22.899772914179124,-9.2696555460274528,9.9034324690589219,189.12249079111493,3.5291330404664398,3782260.6933315075,
220,149.4661316698683,6.4207804876930291e-07,149.46613231194635,19997,454,-1,-0.019014252192791445,0.47448611163978949,0.47109188910158806,1,-22.682401312364124,-9.2886697982202442,9.9225525921636546,189.64548103924383,3.529984875716877,3792719.9753038376,
221,149.43214781302302,6.4195090575672171e-07,149.43214845497394,19997,454,-1,-0.0049902631371276009,0.4750457923486302,0.47162828973478943,1,-22.899772914179124,-9.2936600613573663,9.9276493142782023,189.60063659611691,3.5308337218530679,3791823.1312857424,
222,149.39848720543145,6.4373488609835757e-07,149.39848784916634,19997,454,-1,-0.01929714887479073,0.47598124787748303,0.4726524650165384,1,-22.682401312364124,-9.3129572102321596,9.9470527483219904,190.13187271833209,3.5316797897494752,3802447.3224939234,
223,149.36514917918342,6.4357428944135084e-07,149.3651498227577,19997,454,-1,-0.004877893864557511,0.47676619439266332,0.47347220113702593,1,-22.899772914179124,-9.3178351040967193,9.9520339574416834,190.07699534299869,3.5325231156033037,3801349.8298646309,
224,149.33209132869811,6.4532399570129373e-07,149.33209197402212,19997,454,-1,-0.019005020195290354,0.47730472988195505,0.47400781512413198,1,-22.682401312364124,-9.3368401242920296,9.9711401135458519,190.59795353540477,3.5333635064972206,3811768.4727545599,
