Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,17455.809545437762,49.708586446163864,17505.518131883924,99478,71024,-0.0015510392869232956,-0.00095115311516184354,0.00095118171799408015,9.161691991121031e-07,0.00011140704369343294,-0.030165299118777324,-0.013136477591667256,0.013140677328636705,0.000183951339492306,0.0036639352114236569,18.394949997891107,
15,17429.398754579663,49.958274696494875,17479.357029276158,99478,71024,-0.0015001226347726539,-0.00094449708474694056,0.00094452020513244978,9.0200081937424468e-07,8.5607365750876033e-05,-0.031436715560646228,-0.014080974676414166,0.01408389525480791,0.00021011958925347749,0.0027662480368913162,21.011748805758494,
16,17403.476181328111,50.148312004917116,17453.624493333027,99478,71024,-0.0014515793381673424,-0.00093776362258461124,0.00093778261942914563,8.8807022626387873e-07,8.1108850123888166e-05,-0.032673570714182053,-0.015018738298998762,0.01502104307405685,0.0002378406289407857,0.0023501900487047666,23.783825053449629,
17,17378.022492261556,50.286787498216626,17428.309279759771,99478,71024,-0.0014057679068066537,-0.00093101062449943081,0.00093102589705585238,8.7442777951665338e-07,7.9602866372706921e-05,-0.033878525633002053,-0.015949748923498187,0.015951638817924545,0.00026707851203385707,0.0023788575851444792,26.707584124873673,
18,17353.021430575543,50.38149205518377,17403.402922630728,99478,71024,-0.0013628217861677448,-0.00092419286841183973,0.0009242057531941185,8.6093377029003465e-07,7.8044293645347391e-05,-0.03505394213425423,-0.016873941791910065,0.016875496778579253,0.00029779550643832124,0.0023767950629324497,29.779252848325687,
19,17328.459148268677,50.440124524153198,17378.899272792831,99478,71024,-0.0013227182770660267,-0.00091726955825308305,0.00091728202116700853,8.4747030192313725e-07,7.6432578817421255e-05,-0.036201920915359648,-0.017791211350163125,0.01779251156708405,0.00032995190664120361,0.0023430551474244304,32.994860712213722,
20,17304.323025948019,50.468383600237864,17354.791409548256,99478,71024,-0.0012853490874090235,-0.00091029075283606423,0.00091030278604388437,8.3411084910235234e-07,7.4767393990018302e-05,-0.037324340110355493,-0.018701502102999239,0.01870256606884425,0.00036350930996655788,0.0022770665528949749,36.35056748734582,
21,17280.60067863833,50.471090501467273,17331.071769139799,99478,71024,-0.001250556358933031,-0.00090330841986460979,0.00090332001691864692,8.2093504455379439e-07,7.3048774680092558e-05,-0.038422889017232703,-0.019604810522863791,0.01960568610634783,0.00039843115620992101,0.0021785675861278157,39.842717189835888,
22,17257.280492858004,50.452121648651172,17307.732614506654,99478,71024,-0.0012181710264240803,-0.00089634494280601239,0.00089635609794150078,8.0796855076175196e-07,7.1277158248413548e-05,-0.039499094354588121,-0.020501155465669833,0.020501895905832956,0.00043468199837248556,0.0020475653727878938,43.467765155250184,
23,17234.352262941236,50.41402694725231,17284.766289888488,99478,71024,-0.0011880075794018863,-0.00088941595671897949,0.00088942666413222764,7.9522690889381618e-07,6.9453380601929802e-05,-0.040554343383492307,-0.021390571422388819,0.021391226146884833,0.00047222735793173701,0.0019459137303112026,47.222263565815773,
24,17211.805725104954,50.359546585271325,17262.165271690224,99478,71024,-0.0011598844613665293,-0.0008825330887402632,0.00088254334549144986,7.8271948860835897e-07,6.7578699107568354e-05,-0.041589876444418722,-0.022273104511129089,0.022273687273369487,0.000511033783192851,0.0020085135421608687,51.102867285501908,
25,17189.631149249122,50.29109300789127,17239.922242257013,99478,71024,-0.0011336294492641503,-0.00087570099455076735,0.00087571079780200147,7.7044390862752912e-07,6.5654520740521306e-05,-0.042608952088700962,-0.023148805505679826,0.023149336973960266,0.00055106864191009663,0.0020690655741636261,55.106313122367752,
26,17167.820650799978,50.210292887287963,17218.030943687267,99478,71024,-0.0011090995230763699,-0.00086889291901606552,0.00086890226654093555,7.5833823710542057e-07,6.368269393768198e-05,-0.043615186221035239,-0.024017698424695866,0.024018189693272046,0.00059229819047128198,0.0021275276683363296,59.229226748937727,
27,17146.366390040315,50.118852572521632,17196.485242612838,99478,71024,-0.0010861935297192208,-0.00086211183231591881,0.00086212072252209409,7.4639990945202067e-07,6.1665374973979154e-05,-0.044604653516811282,-0.024879810257011806,0.024880268786759877,0.00063468926281851166,0.0021838603988438353,63.468291592588351,
28,17125.260522399833,50.018356139357167,17175.278878539189,99478,71024,-0.0010647576475955294,-0.0008553735252430681,0.00085538195711528991,7.3465391282525756e-07,5.9604933532178522e-05,-0.04557831942590556,-0.02573518378225486,0.025735611173824217,0.00067820994000235984,0.002238027115940009,67.820315790295979,
29,17104.495711035383,49.910349463147512,17154.406060498532,99478,71024,-0.0010528552107894335,-0.00084866383617108554,0.00084867180922506527,7.2306599800720096e-07,5.7503888977557916e-05,-0.046537239651976821,-0.026583847618425971,0.026584248776118275,0.00072282782894210929,0.002290085804942236,72.282060066381987,
30,17084.065186929955,49.796118720720109,17133.861305650673,99478,71024,-0.0010412545298502881,-0.00084198748762032659,0.00084199505906856656,7.1164057019371812e-07,5.5198699645209791e-05,-0.047482294254759756,-0.027425835106046251,0.027426233953843374,0.00076851110264763631,0.0023452845045874456,76.850341753660985,
31,17063.962322892723,49.676881019833374,17113.639203912557,99478,71024,-0.0010295566044450592,-0.00083533938706944935,0.00083534661680721657,7.0036399687489085e-07,5.3104479683444711e-05,-0.048414259759516673,-0.028261174493115812,0.028261580396611329,0.00081522788075611926,0.0023983889842708905,81.521972847731163,
32,17044.18053434377,49.553396257118614,17093.733930600887,99478,71024,-0.0010187244267800797,-0.00082873798618125283,0.00082874492294182319,6.8926930127421774e-07,5.0934821675535409e-05,-0.049332988800619107,-0.029089912479297046,0.029090324980944476,0.00086294827033374659,0.0024493238059464257,86.293964085104321,
33,17024.713447519793,49.426205464591312,17074.139652984384,99478,71024,-0.0010071658258865629,-0.00082219344560930361,0.00082220008831327361,6.7836865883342553e-07,4.8715908666882694e-05,-0.050238459875903758,-0.029912105924906403,0.029912524568094165,0.00091164332873224136,0.0024980397146133083,91.163421229895405,
34,17005.554849526732,49.296154162199116,17054.851003688931,99478,71024,-0.00099868366626035027,-0.0008156928441379797,0.00081569919214643941,6.6763798516266178e-07,4.6738666295379641e-05,-0.051130999323656376,-0.030727798769044308,0.030728223098573881,0.00096128411438696439,0.0025444999909639303,96.12745015458205,
35,16986.698825248881,49.163556127920977,17035.862381376803,99478,71024,-0.00099959476092778337,-0.00080925108954753246,0.00080925714251510624,6.5709905604699687e-07,4.6736223892570703e-05,-0.052011016486045253,-0.03153704985859182,0.031537479421000277,0.0010118430382680085,0.0025886753028774019,101.18329198376257,
36,16968.13950381942,49.029080409929044,17017.168584229348,99478,71024,-0.00098103465222596832,-0.00080285684996321061,0.00080286268888162958,6.4672910716412588e-07,4.6733781745445946e-05,-0.052878690060667484,-0.032339906708555043,0.032340341052396637,0.0010632924513944942,0.0026305413473268102,106.32818184699804,
37,16949.871316938828,48.893000890678685,16998.764317829507,99478,71024,-0.00096915399379699874,-0.00079651814410453112,0.00079652379123308398,6.3653942624477319e-07,4.6731339854154141e-05,-0.053734546646971304,-0.033136424852659552,0.033136863528705249,0.0011156057357870521,0.0026700776515454546,111.55945797296943,
38,16931.888724984445,48.755724484513948,16980.64444946896,99478,71024,-0.00095685013129248879,-0.00079023225173746256,0.0007902377063788526,6.2652079502697175e-07,4.6728898218465444e-05,-0.054578968424914678,-0.033926657104397073,0.033927099665853104,0.001168756658547645,0.0027072669150104223,116.87449709810595,
39,16914.186338952812,48.61755216462771,16962.803891117441,99478,71024,-0.00094463965713859543,-0.00078400369620246094,0.00078400895782698525,6.1667902733917804e-07,4.6726456838514967e-05,-0.055412409376539268,-0.034710660800599459,0.034711106803247245,0.0012227198251798298,0.0027420946223629178,122.2707597981578,
40,16896.759076340943,48.478901156787693,16945.237977497731,99478,71024,-0.00093269846300098221,-0.0007778189140031852,0.00077782398224065532,6.0698836410389971e-07,4.6724015714269521e-05,-0.056235161072090666,-0.035488479714602651,0.035488928717091556,0.0012774694536775444,0.0027745487851354297,127.74566789830075,
41,16879.601784263563,48.339996761706736,16927.941781025271,99478,71024,-0.00092102863300173518,-0.00077169122298035176,0.00077169609761313567,5.9746832298792954e-07,4.6721574845504797e-05,-0.057047617596957242,-0.036260170937582943,0.036260622501414409,0.0013329811982069767,0.0028046197541835541,133.29678683949945,
42,16862.709511088422,48.201070543104997,16910.910581631528,99478,71024,-0.00090950638008039091,-0.00076561687594683308,0.00076562155690805555,5.8811024799954127e-07,4.6719134232372624e-05,-0.057850028505687469,-0.037025787813529935,0.037026241503233755,0.0013892310455472618,0.0028323000705553461,138.92171532368064,
43,16846.077498605839,48.062278279140799,16894.139776884978,99478,71024,-0.00089819964747836522,-0.00075959464547954323,0.00075959913283327272,5.7890957206286061e-07,4.6716693874711335e-05,-0.058642683580160497,-0.037785382459009365,0.037785837842247066,0.0014461953646126289,0.0028575843593930815,144.61809026589827,
44,16829.701019015483,47.92391945520022,16877.624938470683,99478,71024,-0.00089008889151100947,-0.00075362085533162203,0.00075362514926823618,5.6985861835136246e-07,4.6714253772565143e-05,-0.059425892012257932,-0.038539003314340986,0.038539459962009678,0.0015038508204995907,0.0028804691920952205,150.38357819913858,
45,16813.575460578893,47.786087167771015,16861.361547746663,99478,71024,-0.00088784637179409993,-0.000747701196064077,0.00074770529689307131,5.609631801508254e-07,4.6711813925723898e-05,-0.060199919958828237,-0.039286704510405147,0.039287161996702409,0.0015621749667439043,0.0029009529687948339,156.2159344994237,
46,16797.696396559881,47.648991203114946,16845.345387762995,99478,71024,-0.00088512373711684307,-0.00074183073841661514,0.00074183464655808531,5.5221434499358026e-07,4.6709374334334224e-05,-0.060964875773817144,-0.040028535248821731,0.04002899315135186,0.0016211455144761334,0.0029190358092200186,162.11293030209887,
47,16782.059463583686,47.512775873177141,16829.572239456862,99478,71024,-0.00088196500182959601,-0.00073600708489084707,0.00073601083206976459,5.4360595635741516e-07,4.6706934998369632e-05,-0.061721094669977099,-0.040764542333712468,0.040765000233537706,0.0016807404212113802,0.0029347194467355779,168.07236138071681,
48,16766.660410554348,47.377484899205307,16814.037895453555,99478,71024,-0.00087841101864148598,-0.00073023774967806031,0.00073024135270594493,5.351473215124329e-07,4.6704495917687929e-05,-0.06246878874047565,-0.041494780083390692,0.041495237565099437,0.0017409387605219053,0.0029480071309123,174.09213511343,
49,16751.495024114342,47.243263995596529,16798.738288109937,99478,71024,-0.00087449986073853106,-0.00072451645883855062,0.00072451991815299446,5.2682733647308657e-07,4.6702057092207888e-05,-0.063208113725263859,-0.042219296542229147,0.042219753193973003,0.0018017196065815021,0.0029589035339291137,180.17015893854364,
50,16736.559218881233,47.110248211223805,16783.669467092459,99478,71024,-0.00087026649824597493,-0.00071884309798004513,0.00071884641408842954,5.1864356332526579e-07,4.6699618522052858e-05,-0.06393929292617509,-0.042938139640209233,0.042938595053743568,0.0018630624737789327,0.002967414656146018,186.3043843154195,
51,16721.849038361805,46.978386681604626,16768.827425043408,99478,71024,-0.00086574293295503123,-0.00071322120797460173,0.00071322441303477558,5.1059945614324202e-07,4.6697180206995062e-05,-0.064662532124307226,-0.043651360848183843,0.043651814618899561,0.0019249475715291742,0.0029735477379542962,192.49283220534591,
52,16707.360484941557,46.848072768260472,16754.208557709819,99478,71024,-0.00089132003950637118,-0.00070763867561388864,0.00070764183287043273,5.0267571734358248e-07,4.6694742147265135e-05,-0.065377915725153946,-0.04435899952379771,0.044359451250764473,0.0019873546805659129,0.002977311172872817,198.73348070191071,
53,16693.089833416103,46.719019884546746,16739.808853300648,99478,71024,-0.00086632210917387577,-0.00070211455621966548,0.00070211766586285123,4.9489781797884476e-07,4.6692304342492491e-05,-0.066085625924780358,-0.045061114080017436,0.045061563366016015,0.0020502655022772726,0.0029787144242085263,205.02449996222498,
54,16679.033305967201,46.591581645992022,16725.624887613194,99478,71024,-0.00088782679840406701,-0.00069662596622701569,0.00069662904749592889,4.8723168322464682e-07,4.6689866792839056e-05,-0.066785821105266666,-0.04575774004624443,0.045758186497751423,0.002113660348501975,0.0029777679458247988,211.36392118984898,
55,16665.187261347681,46.46545597832862,16711.652717326011,99478,71024,-0.00086192465752511554,-0.00069119703180056018,0.00069120011290750799,4.79709113189506e-07,4.6687429498207984e-05,-0.067478661306826893,-0.046448937078044886,0.04644938030489322,0.00217752192599167,0.0029744831103353259,217.75001507724102,
56,16651.548080944427,46.341014131947965,16697.889095076374,99478,71024,-0.00088412071494529064,-0.00068580384550518249,0.00068580692645017738,4.7229556723565153e-07,4.6684992458577352e-05,-0.068164237482809698,-0.047134740923550134,0.047135180539654598,0.0022418313752649239,0.0029688721422341771,224.18089569511713,
57,16638.112269277961,46.218111728202615,16684.330381006162,99478,71024,-0.00085702370321200951,-0.00068046215925740702,0.00068046524004046168,4.6501067373006729e-07,4.6682555673868204e-05,-0.068842729003883718,-0.04781520308280747,0.04781563891875848,0.0023065715743700358,0.0029609479995747808,230.65485086542921,
58,16624.876294320595,46.096840677613422,16670.973134998207,99478,71024,-0.00087993915383936696,-0.00067516859012475784,0.00067517167074588474,4.5784978811659902e-07,4.668011914417717e-05,-0.069514305691039502,-0.048490371672932388,0.048490804460992132,0.0023717256117009263,0.0029507243512659283,237.17018944448094,
59,16611.836879974187,45.977197457525861,16657.814077431714,99478,71024,-0.00085172810787021152,-0.00066991453069928722,0.00066991761115849872,4.5079653816578126e-07,4.6677682869181456e-05,-0.070179081760638737,-0.049160286203631581,0.049160716087701506,0.0024372760673113799,0.0029382155229090933,243.72516945507067,
60,16598.990627478957,45.85923368196115,16644.849861160917,99478,71024,-0.00087535165444725931,-0.00066470990918930694,0.0006647129894866155,4.4386590074338853e-07,4.6675246849056389e-05,-0.070837192603064356,-0.04982499611282086,0.049825425028507724,0.0025032069826748508,0.0029234364675761087,250.3181950605024,
61,16586.334380088963,45.742902479363622,16632.077282568327,99478,71024,-0.0008460894604105664,-0.00065954603540462802,0.00065954911554004622,4.3704286779919737e-07,4.6672811083870649e-05,-0.071488724954383132,-0.050484542148225481,0.050484969840992225,0.0025695018183895806,0.0029064027353667976,256.94761233713967,
62,16573.864838753962,45.628443193522457,16619.493281947485,99478,71024,-0.00087041216393681485,-0.0006544232912408009,0.00065442637121434111,4.3032773883670641e-07,4.6670375573286296e-05,-0.072133771178815975,-0.051138965439466194,0.051139391655801267,0.0026361445454854485,0.0029051975136047993,263.61181840399934,
63,16561.578902148893,45.515683172701451,16607.094585321593,99478,71024,-0.00084016342360593754,-0.00064935097512263437,0.00064935405493430926,4.2373039879714679e-07,4.6667940317562881e-05,-0.072772451449507877,-0.051788316414588871,0.051788740903349832,0.0027031204458762442,0.0029518571692069518,270.30934146717857,
64,16549.473515471444,45.404675134410908,16594.878190605854,99478,71024,-0.00086515563549681028,-0.00064431975572788974,0.00064432283537771168,4.1723841049756346e-07,4.6665505316427077e-05,-0.073404896325621444,-0.052432636170316786,0.052433058682738919,0.0027704141940332809,0.0029985143905156613,277.03864898913406,
65,16537.545706590732,45.295509140443087,16582.841215731176,99478,71024,-0.00083394782777895696,-0.00063932356505092122,0.00063932664453890289,4.1084073649449806e-07,4.6663070569922637e-05,-0.074031065134619975,-0.053071959735367727,0.053072380025103151,0.0028380102594247787,0.0030451691777855436,283.79818793221847,
66,16525.792514595221,45.188107752843699,16570.980622348066,99478,71024,-0.0008596387794479255,-0.0006343785883160067,0.00063438166764216036,4.0455936049881508e-07,4.6660636078045321e-05,-0.074651353084631097,-0.05370633832368378,0.053706756146771867,0.0029058949989486417,0.0030918215312712117,290.58659399986522,
67,16514.211032536634,45.082591428082168,16559.293623964717,99478,71024,-0.00082758279373750649,-0.00062946491007688391,0.00062946798924122212,3.9836460588504303e-07,4.6658201840789673e-05,-0.075265638476585586,-0.054335803233760631,0.054336218348622227,0.0029740532452895894,0.0031384714512267616,297.40235047571366,
68,16502.798499382832,44.978796464121437,16547.777295846954,99478,71024,-0.0008539443349952101,-0.00062460405960134736,0.00062460713860388261,3.9228581699068634e-07,4.6655767857932626e-05,-0.075873910676976908,-0.054960407293362004,0.054960819460812216,0.0030424722892480839,0.0031851189379067291,304.24418645251916,
69,16491.552095702369,44.876780957117909,16536.428876659487,99478,71024,-0.00082107156068558014,-0.00061977640744754938,0.00061977948628829402,3.8629373170230089e-07,4.6653334129534027e-05,-0.076476554499806129,-0.055580183700809485,0.055580592684074837,0.0031111377863998211,0.0032317639915655761,311.11066750219572,
70,16480.469146765114,44.776608944025,16525.24575570914,99478,71024,-0.0008480432561204941,-0.00061498889443399802,0.00061499197311296473,3.80398955780102e-07,4.6650900655595936e-05,-0.077073344632798482,-0.056195172595243433,0.056195578159948939,0.0031800363250287507,0.0032784066124575397,318.00045246655003,
71,16469.546976104906,44.678069700535495,16514.22504580544,99478,71024,-0.00081441677607921488,-0.00061024751370152269,0.00061025059221872383,3.746044682494766e-07,4.6648467436024144e-05,-0.07766466258269783,-0.056805420108944911,0.056805822023101027,0.0032491557040231164,0.0033250468008370047,324.91232124660763,
72,16458.782916294207,44.581493945334138,16503.364410239541,99478,71024,-0.00084204021714220077,-0.00060553717880344705,0.00060554025715889499,3.688934566334015e-07,4.664603447082842e-05,-0.078250297624209958,-0.057410957287748567,0.057411355321744163,0.0033184821127982111,0.0033716845569583178,331.84489279770833,
73,16448.174363208225,44.486537205416383,16492.660900413641,99478,71024,-0.00080767737629096857,-0.0006008772605050703,0.00060088033869877761,3.6328674306244227e-07,4.6643601759996867e-05,-0.078830657636740312,-0.058011834548253559,0.05801222877563527,0.0033880045374493294,0.0034183198810755653,338.79706574039551,
74,16437.718828882662,44.393517804907979,16482.112346687569,99478,71024,-0.00083590194035619016,-0.00059624475991687639,0.00059624783794885554,3.57755775161151e-07,4.6641169303411036e-05,-0.079405460871760689,-0.058608079308170531,0.058608471521991043,0.0034577093177588897,0.003464952773443017,345.7674740665712,
75,16427.413735671013,44.302209884797307,16471.71594555581,99478,71024,-0.00080084208863821186,-0.00059166140454299399,0.00059166448241325745,3.5232563528716542e-07,4.6638737101083888e-05,-0.079975132965031656,-0.059199740712713424,0.059200131724916477,0.0035275859589802882,0.0035115832343149381,352.75506831206985,
76,16417.256816237281,44.212659245164609,16461.469475482445,99478,71024,-0.00082965572261748386,-0.00058710816311776629,0.00058711124082632652,3.4697271517746933e-07,4.6636305153017925e-05,-0.080539427430981345,-0.059786848875831126,0.059787238531915116,0.0035976217413359935,0.0035582112639450784,359.758576511858,
77,16407.245554833451,44.124967281995119,16451.370522115445,99478,71024,-0.00079394435429727868,-0.00058259065111122593,0.00058259372865809541,3.4170175589471811e-07,4.6633873458997973e-05,-0.081098720149267417,-0.060369439526942417,0.060369827673966335,0.0036678051495446554,0.0036048368625875918,366.77684714931598,
78,16397.377676718846,44.038941394819332,16441.416618113664,99478,71024,-0.00082332218058367109,-0.00057811911124746121,0.00057812218863265239,3.3652536575969351e-07,4.6631442019069399e-05,-0.081652787822412767,-0.060947558638189896,0.06094794512477817,0.0037381259366148015,0.0036514600304965936,373.80885553554356,
79,16387.650848617697,43.954648207919973,16431.605496825618,99478,71024,-0.00078699350909038578,-0.00057367812114251149,0.00057368119836603685,3.3142270701375625e-07,4.6629010833244062e-05,-0.082201870743817532,-0.061521236759332368,0.061521621435690788,0.0038085725552752634,0.0036980807679261605,380.85344695497105,
80,16378.062840274402,43.872153985188589,16421.934994259591,99478,71024,-0.00081691525219405143,-0.00056927286566897824,0.00056927594273085025,3.2640032206743305e-07,4.6626579901511939e-05,-0.082746135492636014,-0.062090509625001365,0.062090892342913213,0.0038791341021954021,0.0037446990751301098,387.909531085438,
81,16368.611425731569,43.791210142623626,16412.402635874194,99478,71024,-0.00078000417887281277,-0.00056491192798996241,0.00056491500489019343,3.2146682757877667e-07,4.662414922375591e-05,-0.083285291382380361,-0.06265542155299135,0.062655802165809654,0.0039498012689729222,0.0037913149523624411,394.97617709602326,
82,16359.294392774975,43.712180222664273,16403.006572997638,99478,71024,-0.00081044535501736948,-0.00056057309582011625,0.00056057617255871875,3.1659443769298318e-07,4.6621718799987738e-05,-0.083819710118722551,-0.063215994648811571,0.063216373011452817,0.0040205620632635291,0.0038379283998768951,402.05218576428962,
83,16350.109581935722,43.634741239213,16393.744323174935,99478,71024,-0.00077298156942911676,-0.00055628388183407004,0.00055628695841105648,3.118154684110632e-07,4.6619288630102371e-05,-0.08434939024143942,-0.063772278530645404,0.063772654499585399,0.0040914082908449813,0.0038845394179273943,409.1367376762073,
84,16341.054860708224,43.559130033821923,16384.613990742044,99478,71024,-0.00080392660321434886,-0.00055201991323421476,0.00055202298964959762,3.0709983223523658e-07,4.6616858714118125e-05,-0.084874405679701906,-0.06432429844387981,0.064324671877145828,0.0041623289355909492,0.0039311480067676027,416.22873123015933,
85,16332.128232780493,43.485141755175739,16375.613374535669,99478,71024,-0.00076594298507073595,-0.0005477945748072954,0.00054779765106108724,3.0246397095527076e-07,4.6614429051935613e-05,-0.0853947161423219,-0.064872093018686988,0.064872463775852429,0.0042333149349858936,0.0039777541666513308,423.32726018365435,
86,16323.327672715919,43.412818548858397,16366.740491264778,99478,71024,-0.00079736911624154615,-0.00054360566792979368,0.00054360874402200677,2.979007173798102e-07,4.6611999643559314e-05,-0.085910451138202226,-0.065415698686616855,0.065416066628792541,0.0043043572235523476,0.0040243578978322349,430.43141799801123,
87,16314.651092829448,43.342127027592042,16357.99321985704,99478,71024,-0.00075889578369087325,-0.00053945208878319959,0.0005394551647138465,2.9341242476595298e-07,4.6609570488924839e-05,-0.08642164554320178,-0.065955150775400026,0.065955515765227679,0.0043754468876035721,0.0040709592005640496,437.5403133134696,
88,16306.09661951309,43.273179062128932,16349.369798575219,99478,71024,-0.00079076619022199,-0.00053532536494761208,0.00053532844071670527,2.8898474253623621e-07,4.6607141588032581e-05,-0.086928391962148702,-0.066490476140347657,0.066490838041991199,0.0044465739796437755,0.0041175580751004713,444.6529513903979,
89,16297.662335603909,43.205729326520633,16340.86806493043,99478,71024,-0.0007518065552678516,-0.00053124140521352008,0.00053124448082107192,2.8463820307644592e-07,4.6604712940862823e-05,-0.087430706657672774,-0.067021717545561244,0.067022076224699981,0.0045177311466531034,0.0041641545216949708,451.76859693416367,
90,16289.346293860606,43.139984310441505,16332.486278171047,99478,71024,-0.00078411974853548751,-0.00052718303515450168,0.00052718611060052463,2.8034948777728575e-07,4.6602284547309677e-05,-0.087928672216358569,-0.067548900580715845,0.067549255904535463,0.0045889087697853961,0.0042107485406009809,458.88628806976982,
91,16281.146654052065,43.075833973618472,16324.222488025684,99478,71024,-0.00074474092460844355,-0.00052316129063474225,0.00052316436591924858,2.7613319806938267e-07,4.6599856407295441e-05,-0.088422280921581442,-0.068072061871350467,0.068072413708535021,0.004660099055638748,0.0042573401320721172,466.00524546481915,
92,16273.061609404211,43.01331683486913,16316.07492623908,99478,71024,-0.00077748840534744659,-0.00051917013248748388,0.00051917320761048625,2.7197934475711985e-07,4.6597428520854836e-05,-0.088911630645003001,-0.068591232003837863,0.068591580224563034,0.0047312936434943005,0.0043039292963619573,473.12463305578655,
93,16265.089335324257,42.952355756129315,16308.041691080387,99478,71024,-0.00073766933340185413,-0.00051521266636917005,0.00051521574133068105,2.6789299741975529e-07,4.6595000887989278e-05,-0.08939675856179323,-0.06910644467020699,0.069106790014025185,0.0048024847287714556,0.0043505160337237838,480.24367039241679,
94,16257.228048882773,42.893070834359072,16300.121119717132,99478,71024,-0.00077081986991144394,-0.0005112879617921388,0.00051129103659217057,2.6386927211888737e-07,4.659257350857636e-05,-0.089877662846573961,-0.069617732631999357,0.06961807596917223,0.0048736646766334097,0.004397100344411097,487.36159399866432,
