Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,103.47980028833868,0.82977829274947101,104.30957858108815,10638,918,-0.041548543311102512,-0.0050016640702425317,0.0050938101982303348,5.951736477035538e-05,0.0065430071646536284,-0.041548543311102512,-0.0050016640702425317,0.0050938101982303348,5.951736477035538e-05,0.0065430071646536284,0.6330862090622702,
2,100.77652199269858,0.94178080795120989,101.71830280064978,10638,918,-0.019659726626978048,-0.0048378826123810824,0.0048380228825083815,3.4686786895909103e-05,0.00027880747013559029,-0.057512010207769852,-0.0098395466826235994,0.0098602221285853647,0.00016823438424016051,0.0058971348729215441,1.7895091451625873,
3,98.542426709402747,0.94255963758035988,99.484986346983106,10638,918,-0.012687721233049841,-0.0044499876812846987,0.0044499876812846987,2.9591472130314758e-05,-0.00012017987068940884,-0.067771458995953326,-0.014289534363908236,0.014300030516498813,0.00032755518551777821,0.0041075899641924776,3.4842045083526068,
4,96.616053845128235,0.92932474299111156,97.545378588119348,10638,918,-0.011440171728119621,-0.0040859122214515859,0.0040859122752436175,2.5365739104969988e-05,2.8611981878091964e-07,-0.077285323376551335,-0.018375446585359913,0.01838163387155483,0.0005272762813019234,0.0024665531349569014,5.6086378042085592,
5,94.936496937293754,0.91656984606475778,95.853066783358514,10638,918,-0.010979062630367117,-0.0037548830380787729,0.0037548979223335061,2.1822381912358918e-05,7.9169350927585873e-05,-0.086153561766155615,-0.022130329623438607,0.022134178190363719,0.00075758251231626951,0.0021758354461508889,8.0584051835081585,
6,93.463327659394864,0.90671283676419123,94.370040496159049,10638,918,-0.010553669755954263,-0.003454520468163472,0.0034545470121252306,1.8845682954224986e-05,0.00014118733258841409,-0.095736287564537018,-0.025584850091602163,0.025587453966966652,0.0010103963448381413,0.0019661128158801884,10.74758592004331,
7,92.165068812946117,0.89979751087654647,93.06486632382267,10638,918,-0.010159725919234338,-0.0031816992433042978,0.0031817400396141637,1.6336665839313533e-05,0.0001929327847856728,-0.10497718065753701,-0.028766549334906487,0.028768634836127606,0.0012792157248352188,0.0018318892376199098,13.607017665072222,
8,91.016037510777721,0.89543121177497176,91.911468722552698,10638,918,-0.0097721923232286685,-0.0029334670564758951,0.0029335558778295647,1.4213183007203354e-05,0.00023647959300788655,-0.11389986879793501,-0.03170001639138241,0.031701754229233166,0.0015588296196192774,0.0017641956832745338,16.581270663890255,
9,89.994962684722836,0.89314406200171881,90.88810674672456,10638,918,-0.009393652358995969,-0.0027072698201371717,0.0027074886603464213,1.2409419472897004e-05,0.00027290620085029571,-0.1225254412484246,-0.034407286211519443,0.034408758105507913,0.0018450762660353378,0.0017541660109633387,19.626076241817888,
10,89.084064216182909,0.89252303812896117,89.976587254311866,10638,918,-0.0090728184371157965,-0.0025008607656174324,0.0025019821526851335,1.0871654434921973e-05,0.00030303688874433612,-0.13087282086834137,-0.036908146977136812,0.036909445730061212,0.0021346415143462596,0.0017937276717923706,22.706181788101166,
11,88.268403488430977,0.89321890635017431,89.161622394781148,10638,918,-0.0087780665705976847,-0.0023123004124910016,0.0023157003404641022,9.5560959511845703e-06,0.00032755455399659082,-0.1389594489275621,-0.039220447389627953,0.039221658516092564,0.0024248979456911136,0.0018756647976822616,25.793639448316377,
12,87.535383609690712,0.8949422120310917,88.430325821721809,10638,918,-0.0085018156720099245,-0.0021398708406192256,0.0021469055198998291,8.4268110404602046e-06,0.00039526299445357278,-0.14680123322471411,-0.04136031823024728,0.041361536687200544,0.0027137748093030807,0.0019935715787399305,28.86642264655687,
13,86.874342017761791,0.89744981090683007,87.771791828668626,10638,918,-0.0082424220648802497,-0.0019820548334203106,0.0019937191748449707,7.454331093703277e-06,0.00046838660585027771,-0.15441270919737046,-0.043342373063667464,0.043343668924754948,0.0029996543316232836,0.0021417785121287448,31.907323125476868,
14,86.276216123925607,0.90056157760522648,87.176777701530838,10638,918,-0.0079984316238441728,-0.0018374555573332653,0.0018543281522466057,6.6138458796332793e-06,0.0005227078712692607,-0.16180718031249672,-0.045179828621000707,0.045181310860114787,0.0032812779799948092,0.0023190655676010069,34.902953873204787,
15,85.733293154017602,0.90411870116370208,86.637411855181298,10638,918,-0.0077685331757532923,-0.0017048306056849144,0.0017259099741098822,5.8851577383088805e-06,0.00056129262110650219,-0.16899685762748992,-0.046884659226685575,0.046886504347436755,0.0035576818624342573,0.0025230487901549748,37.843061970713194,
16,85.238974500552501,0.90799483434745976,86.146969334899964,10638,918,-0.0075515720378421117,-0.0015830817422164654,0.0016074948337389153,5.2513556660036864e-06,0.00058679861854289846,-0.17599297490960716,-0.048467740968901954,0.048470042573908204,0.0038281399456563713,0.0027436345841978563,40.719924601946822,
17,84.78760201111028,0.912077574063347,85.699679585173627,10638,918,-0.0073465134714871573,-0.0014712499569097843,0.0014982503029394279,4.698641425196366e-06,0.00060145075857169147,-0.18280586705419155,-0.049938990925811944,0.049941951828337584,0.0040921259644872117,0.0029773532004061056,43.527943884250469,
18,84.374297936750011,0.91627739758733229,85.290575334337348,10638,918,-0.0071523889436097832,-0.0013684748044030903,0.0013974597428644338,4.2152739527049039e-06,0.00060715254115122118,-0.18944506265373329,-0.05130746573021485,0.051311282438562651,0.0043492744286139674,0.0032211592886784847,46.263232097166771,
19,83.994843222066137,0.9205453335074385,84.915388555573571,10638,918,-0.0069683584605848567,-0.00127389133015182,0.0013044530076901802,3.7909117962939353e-06,0.00060554502475253008,-0.1959193717490888,-0.052581357060366679,0.052586327796729032,0.0045993327631606235,0.0034723865876100202,48.923102601739551,
20,83.645601587821332,0.92483680504873167,84.570438392870059,10638,918,-0.006793690131149584,-0.0011867542803147043,0.0012189890245462036,3.417125133616033e-06,0.00059803188574173599,-0.20223695887658374,-0.053768111340681324,0.05377452902644022,0.004842142452936197,0.0037287075903753315,51.505869271882325,
21,83.323415150672389,0.92910052859200121,84.252515679264391,10638,918,-0.0066276663504377682,-0.001106431892820515,0.0011424351086571759,3.0871229928160591e-06,0.00058581495578002006,-0.2084054147475625,-0.054874543233502111,0.054882867686361018,0.0050776318908377013,0.0039880971900958804,54.010770422840629,
22,83.025522093366291,0.93329954137370419,83.958821634739991,10638,918,-0.006469680728026634,-0.0010323517868853994,0.0010742651958693019,2.7950643199599221e-06,0.00056991351792483064,-0.21443176249688867,-0.055906895020387246,0.055917528283026388,0.0053057982198721947,0.004248801162214144,56.437775664780538,
23,82.74950161922952,0.93740570708866233,83.686907326318178,10638,918,-0.006319150789680302,-0.00096399229969933262,0.0010116201400558009,2.536022230708828e-06,0.00055116536620503033,-0.22032254344895519,-0.056870887320086709,0.056884204544749434,0.0055266937860709723,0.0045634590623530322,58.787441802436931,
24,82.493225041483228,0.94139574351474342,83.434620784997975,10638,918,-0.0061755529225125802,-0.00090087673825345381,0.00095325465328763423,2.3057714122847018e-06,0.00053031502803552112,-0.22608385398126296,-0.05777176405833985,0.057788372315847873,0.0057404151061883745,0.0049217872399447563,61.060795484525741,
25,82.254812995787589,0.94525041283267541,83.200063408620267,10638,918,-0.0060383992724685693,-0.00084258487342376101,0.00089887053277210233,2.1007443187296186e-06,0.00050795809962090504,-0.23172137999620832,-0.058614348931764169,0.058634962660809427,0.005947096872270294,0.0052716843871372931,63.259269430339117,
26,82.032599974147331,0.94896809998059117,82.981568074127921,10638,918,-0.0059072674010673129,-0.00078867884937835597,0.00084817162319470211,1.9175570623050017e-06,0.00048816305150162871,-0.2372404308471065,-0.059403027781142252,0.059428562630715401,0.0061468884548974119,0.0056126229299893774,65.384452494743769,
27,81.825119646541452,0.95254002584185204,82.777659672383308,10638,918,-0.0057817656530974922,-0.00073880402454259584,0.00080108925600185714,1.7536089366451884e-06,0.00047164666645702926,-0.24264596888855652,-0.060141831805684776,0.060173211086888265,0.0063399603964809613,0.0059441975418988999,67.438158737367985,
28,81.631067725060007,0.95596351088942011,82.587031235949425,10638,918,-0.0056615146428455939,-0.00069261570635779836,0.00075801374678375688,1.6065182174628176e-06,0.00049558111760241992,-0.24794264199129176,-0.060834447512042637,0.060872737648014055,0.0065264935620548952,0.0062660955923673376,69.422312019577916,
29,81.449283836052302,0.95923313613457739,82.408516972186874,10638,918,-0.005546187283538658,-0.00064982978250149057,0.00071834758774878891,1.4743576152968002e-06,0.00051615770059240164,-0.25313480762869173,-0.061484277294544386,0.061530474194385149,0.0067066828118358471,0.0065780777255996592,71.338985069497909,
30,81.278727465562994,0.96235408322251548,82.241081548785516,10638,918,-0.0054354693908844334,-0.00061014354643836152,0.00068215877959195077,1.3552505042636593e-06,0.00053364868954596336,-0.25822655674895051,-0.062094420840982475,0.062149621083000511,0.0068807207724357012,0.0068799868485430017,73.190226856398553,
31,81.118472456526689,0.96532327469817902,82.083795731224868,10638,918,-0.0053290935227947329,-0.00057333215489804715,0.00064879260859426052,1.2478157653733474e-06,0.00054832264156524013,-0.26322173261029824,-0.062667752995880427,0.062732814915797117,0.0070488113001098722,0.0071717321512301093,74.978205799268707,
32,80.967682511609055,0.96814323188271789,81.935825743491776,10638,918,-0.0052267793937740854,-0.00053916384063872524,0.00061841698192400066,1.150740617641048e-06,0.00056042109398774583,-0.26812395387975418,-0.063206916836519481,0.063282501786640508,0.0072111593642344238,0.00745328955732144,76.705102157361566,
33,80.825604863801914,0.97082053562687698,81.796425399428784,10638,918,-0.005128294157100523,-0.00050740571642878831,0.00059000046430985958,1.0628003029492049e-06,0.00057016631146106017,-0.27293662705760935,-0.063714322552948358,0.063800945863611916,0.007367962859310748,0.0077246869370040782,78.373020934488423,
34,80.691563954047027,0.97335934956438186,81.664923303611403,10638,918,-0.0050334241707067316,-0.00047786993196592746,0.00056324020975950112,9.8300101884632275e-07,0.00057777896653776013,-0.27766296480202279,-0.064192192484913729,0.064290140289513742,0.0075194179361472166,0.0079859845065612441,79.98404858679794,
35,80.564949626089685,0.97576234917818283,81.540711975267868,10638,918,-0.0049419591346750681,-0.00045038828837458693,0.00053826823282340352,9.1049748660602634e-07,0.00058345475182816772,-0.28230599987986821,-0.064642580773288369,0.064752074194250858,0.0076657205497231654,0.0082372814513985981,81.540269487405311,
36,80.445206802700085,0.97803475746819446,81.423241560168279,10638,918,-0.0048454737944326354,-0.00042479995203031787,0.00051519557119938681,8.4450442918621871e-07,0.00058738208978215904,-0.28686860004496723,-0.065067380725319035,0.065188531190257082,0.0078070622220762732,0.0084787144911110581,83.04372085622532,
37,80.331832896928802,0.98017871780692734,81.312011614735724,10638,918,-0.0047599628019851436,-0.00040097055633837739,0.0004933853771423879,7.8440786472456268e-07,0.00058972555792839504,-0.29135305793473709,-0.065468351281657178,0.065600996511739423,0.0079436348838496287,0.008710444822179076,84.496444259508493,
38,80.224366328511564,0.98220446590636856,81.206570794417928,10638,918,-0.0046772840417793303,-0.00037873909268309531,0.00047264628914508978,7.295097023411566e-07,0.00059063613982215674,-0.29576190570128752,-0.065847090374340222,0.06599101843982827,0.0080756165800255145,0.0089326546105945332,85.900333561731401,
39,80.122392120879056,0.98411602241860308,81.10650814329766,10638,918,-0.0045973458454390617,-0.00035798796537482401,0.00045294439096633471,6.7931428504112985e-07,0.000590255865124391,-0.30009758542681242,-0.066205078339715034,0.066360026833801572,0.0082031824337643645,0.0091455271541369364,87.25725154795154,
40,80.0255301915941,0.98591727784448535,81.011447469438579,10638,918,-0.0045200010611627511,-0.00033861155935940472,0.00043426921366147023,6.3338821555532885e-07,0.00058870537835831595,-0.30436241719406221,-0.066543689899074623,0.066709346714500364,0.0083265048390926046,0.0093492841330556874,88.569031973428039,
41,79.933431421082375,0.98761215185453133,80.92104357293691,10638,918,-0.0044451147607551525,-0.00032051349907791194,0.00041665939987265674,5.9131848387554639e-07,0.00058611581682059359,-0.30855860577204808,-0.066864203398152758,0.067040208152412156,0.0084457523991414325,0.0095441505550516396,89.837468269667411,
42,79.845774651976882,0.98920741375523558,80.83498206573212,10638,918,-0.0043725714713688003,-0.00030358809490913376,0.00040022368710295494,5.5270690563302909e-07,0.00058259528079920061,-0.31268824580112053,-0.067167791493061679,0.06735376404900488,0.0085610843483126982,0.0097303673442074041,91.064254213002172,
43,79.76226718141416,0.99070835000279156,80.752975531416951,10638,918,-0.0043022448140300849,-0.0002877450585741096,0.00038481412557832924,5.1722386221176687e-07,0.00057823732655810044,-0.31675333045435911,-0.06745553655163572,0.067651141086140731,0.0086726533885593416,0.0099081820302997746,92.251014094105713,
44,79.682640293529403,0.99211932036585615,80.674759613895262,10638,918,-0.0042340294732783022,-0.00027290618353052867,0.00037008832932370798,4.8457977996301199e-07,0.00057313614320449559,-0.32075575849639892,-0.067728442735166025,0.067933350526704267,0.0087806073154717054,0.01007784348295078,93.399320014672526,
45,79.606646196131038,0.9934451896352855,80.600091385766319,10638,918,-0.0041678381951062559,-0.00025899615876645208,0.00035607510634591137,4.5450783264819602e-07,0.00056737739945589174,-0.32469733959683977,-0.067987438893932592,0.068201282690198775,0.0088850874575256405,0.010239602713908433,94.510675285700245,
46,79.534056931396847,0.99468839125588993,80.528745322652739,10638,918,-0.0041035510149504458,-0.00024596047410710111,0.00034286522582688831,4.2680686456766274e-07,0.0005610399028299956,-0.32857979997685521,-0.068233399368040099,0.068455836138794954,0.0089862342427063074,0.010393711803795242,95.586573639666994,
47,79.464659763384716,0.99585351734545657,80.460513280730169,10638,918,-0.0040411041813137594,-0.00023373415202314994,0.00033052614239129617,4.0125892329523915e-07,0.0005541939232952363,-0.33240478823419889,-0.068467133520062992,0.068697799192112094,0.0090841823086314898,0.0105404216842834,96.628447216913159,
48,79.398258461932812,0.99694598264879897,80.395204444581609,10638,918,-0.0039803979952684294,-0.00022224927624382845,0.00031905077075874885,3.7764974925496844e-07,0.00054690476192662181,-0.33617387926940268,-0.06868938279630693,0.068927927528429356,0.0091790575789392204,0.010679983569450839,97.63763546717648,
49,79.334673026518558,0.99797009701738171,80.332643123535945,10638,918,-0.003921366136235024,-0.00021144988281214647,0.0003082519726458772,3.5580543314929714e-07,0.00053923052913794551,-0.33988857870412359,-0.068900832679119006,0.06914691870428287,0.0092709796704586751,0.010812647069701666,98.615410754668929,
50,79.273737180297914,0.9989284939725297,80.272665674270442,10638,918,-0.0038639361899170353,-0.00020129570554595496,0.00029785110593073263,3.3558803625962891e-07,0.0005312250595945259,-0.34355032771093608,-0.069102128384664924,0.06935544262857006,0.0093600658805280193,0.010938657641449145,99.563020771176539,
51,79.215295616420534,0.99982452756881735,80.215120143989353,10638,918,-0.0038080252119678751,-0.00019174432595552295,0.00028782388469034901,3.1686185274344536e-07,0.00052293128201505445,-0.34716050687001482,-0.069293872710620444,0.069554093824887267,0.0094464293339231818,0.011058256165379749,100.48166882494088,
52,79.159204005646998,1.0006615113297566,80.159865516976751,10638,918,-0.003753580498951972,-0.00018275415793820679,0.00027815280714331181,2.9949640931267877e-07,0.00051439632388038537,-0.35072043904611627,-0.069476626868558752,0.069743456498350828,0.0095301783267961807,0.011171682059462573,101.37250686213098,
53,79.105328149228583,1.0014423565665791,80.106770505795168,10638,918,-0.0037005430186428565,-0.00017428936772912539,0.00026883176740272614,2.8338128108507078e-07,0.00050566486321523526,-0.35423139301310147,-0.069650916236287996,0.06992409511303424,0.0096114177309124145,0.011279169942410969,102.23665040371536,
54,79.053542788718474,1.0021708838656604,80.055713672584133,10638,918,-0.0036488469446516307,-0.00016630966697564497,0.00025986251065602514,2.6840618751544537e-07,0.00049677360151213551,-0.35769458634804324,-0.069817225903263364,0.070096530806551427,0.0096902463350277673,0.011380948959993724,103.07515026569035,
55,79.003732161273604,1.0028502507211094,80.006582411994714,10638,918,-0.0035984424708659694,-0.000158781402941236,0.00025127962214484549,2.5447437103050563e-07,0.00048775476355643549,-0.36111118821752514,-0.069976007306204568,0.070261164435907353,0.0097667580568213432,0.011477242738753026,103.88900545040863,
56,78.955788734111934,1.0034827142276674,79.959271448339607,10638,918,-0.0035492797055073997,-0.00015167832957587186,0.00024307989445416817,2.4150368924977919e-07,0.00047863912151575465,-0.36448232206455156,-0.070127685635780701,0.070418422413978513,0.0098410442106315141,0.011568269619570467,104.67918726848741,
57,78.909611761541655,1.0040715020619109,79.913683263603559,10638,918,-0.0035013109318395696,-0.0001449690738091856,0.00023519410056909812,2.2940454725352695e-07,0.00046945318450057432,-0.3678090683072443,-0.070272654709589363,0.070568724246452871,0.0099131907835409792,0.011654241564840849,105.4466103645254,
58,78.865108062111133,1.0046185387855984,79.869726600896726,10638,918,-0.0034544891502053428,-0.00013863066161089207,0.00022759042313533627,2.1811910451364737e-07,0.00046021730217922594,-0.37109246644320548,-0.070411285371200755,0.070712443030192584,0.0099832812323763249,0.011735364837593392,106.19216246878696,
59,78.822189718329227,1.0051264080069595,79.827316126336186,10638,918,-0.003408766817918945,-0.00013263684239465593,0.00022025593447810222,2.0758281822087087e-07,0.00045095680713577165,-0.37433351717313473,-0.070543922213595331,0.070849991585665378,0.010051395124503548,0.01181184014325494,106.91668993934424,
60,78.780774790201292,1.0055969680158796,79.786371758217172,10638,918,-0.0033641057706094383,-0.00012696677549477943,0.00021318201038543,1.9773726649356894e-07,0.0004416850699427902,-0.37753318453002099,-0.070670888989089894,0.070981652592122316,0.010117609043043554,0.011883862078159424,107.62100739085429,
61,78.740786237303638,1.0060326064320302,79.746818843735667,10638,918,-0.0033204737929902906,-0.00012159817385948782,0.00020635767582283086,1.8852587586193522e-07,0.00043243197386449701,-0.38069239776246755,-0.070792487162949461,0.071107722262390732,0.010181995412540034,0.011951619344470086,108.30588520318834,
62,78.70215222759191,1.0064348652811759,79.708587092873088,10638,918,-0.0032778207263067282,-0.00011651580029381033,0.000199778259493801,1.7990434488838284e-07,0.00042321548880382582,-0.38381205317895062,-0.070909002963243276,0.071228496479592757,0.010244624933270746,0.012015293551425067,108.97207541520093,
63,78.664804919474733,1.006805586869769,79.671610506344507,10638,918,-0.0032361246575240703,-0.00011170223335660796,0.00019343599026825937,1.7182810116888219e-07,0.00041404845711230144,-0.38689301566243373,-0.071020705196599879,0.071344253753330714,0.010305565553039239,0.012075060538288064,109.62030078767837,
64,78.628680582959035,1.0071467313702469,79.635827314329276,10638,918,-0.003195346069037801,-0.00010713905234052444,0.00018732158739282907,1.6425375425514429e-07,0.00040494290375198448,-0.38993612028594349,-0.071127844248940586,0.071455262453265306,0.01036488178982624,0.012131090959204388,110.25124759838172,
65,78.593719588575453,1.0074599534238022,79.601179541999258,10638,918,-0.0031554504825642253,-0.00010281105028953507,0.0001814272020551568,1.5714399700775229e-07,0.0003959103605079247,-0.39294217346462124,-0.071230655299230033,0.071561756713202224,0.01042263551913725,0.012183549487056187,110.86557401706293,
66,78.559865847188775,1.0077469056312174,79.567612752819997,10638,918,-0.0031164118775509086,-9.8704764032039196e-05,0.00017574468651803074,1.5046559294889448e-07,0.00038696100545361099,-0.39591195459284306,-0.071329360063262195,0.071663966268180904,0.010478886110820885,0.012232594650790846,111.46391156080176,
