Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,1366.6930966843063,0.092217549727901027,1366.7853142340341,10542,869,-0.00045866648221751488,-0.00013535143267735,0.00013807967954685966,3.7146155821288327e-08,4.5362732529928002e-05,-0.0080387312464645731,-0.0023133772262960415,0.0023610260862679481,1.0874509542112045e-05,0.00098429877636575921,0.11462820508340307,
18,1365.9454328673733,0.092064566574943274,1366.0374974339481,10542,869,-0.00045868036860162599,-0.0001352380831398913,0.00013796749568347817,3.7080560092565493e-08,4.5356543590004434e-05,-0.0084900476215049245,-0.0024486153094359338,0.00249897004307512,1.2181060090164829e-05,0.0010295991825165331,0.12840055441042747,
19,1365.1991681262184,0.091913017949035669,1365.2910811441675,10542,869,-0.00045861939665910981,-0.00013513259665139216,0.00013786317260199509,3.7021515470879929e-08,4.5350349400348807e-05,-0.0089409128708991814,-0.0025837479060873271,0.0026368110616116422,1.3560642029499767e-05,0.00107489343149426,0.14294272763295704,
20,1364.4543683052245,0.091761163781193894,1364.5461294690058,10542,869,-0.00045864164604257933,-0.00013501915932865018,0.00013775089648690239,3.6955878528153231e-08,4.5344146718701368e-05,-0.0093913876045877281,-0.0027187670654159799,0.0027745410142220629,1.5012944204218754e-05,0.0011201815164100695,0.15825144485666989,
21,1363.7109520068714,0.091610964184124039,1363.8025629710555,10542,869,-0.00045860721813990873,-0.00013491466002913294,0.00013764755612340996,3.6897924564521803e-08,4.5337939032087348e-05,-0.0098414092153390458,-0.0028536817254451101,0.0029121686452933935,1.653793126946581e-05,0.001165463430472158,0.17432633351143911,
22,1362.9690090063407,0.091460177638695322,1363.0604691839794,10542,869,-0.00045861055329875699,-0.00013479996336687733,0.00013753401620901208,3.6831049965902533e-08,4.5331722667418647e-05,-0.010291053572399534,-0.0029884816888119917,0.0030496838891086652,1.8135229736407861e-05,0.0012107391668101718,0.19116345665147527,
23,1362.2284320788699,0.091311095573496648,1362.3197431744434,10542,869,-0.00045855435285771241,-0.00013469689541411572,0.00013743210273445809,3.6774385990234901e-08,4.5325501517042844e-05,-0.010740223496287431,-0.0031231785842260971,0.003187098374555131,1.9804875271962363e-05,0.0012560087186600092,0.20876319024175527,
24,1361.4893143232005,0.091161649039335144,1361.5804759722398,10542,869,-0.00045859799827569875,-0.000134583092283498,0.00013731945190689093,3.6708445052192099e-08,4.5319271518106573e-05,-0.011189032734065123,-0.0032577616765095854,0.0033244013699500739,2.1546471374669159e-05,0.0013012720791666774,0.22712135476038761,
25,1360.7515615582645,0.091013546674327414,1360.8425751049388,10542,869,-0.00045852288725985413,-0.00013447975909311309,0.00013721728745283009,3.6651492285898944e-08,4.535517770203414e-05,-0.011637373382399141,-0.0033922414356027273,0.0034616032734401318,2.3360046177286465e-05,0.0013465292415942823,0.24623824675477662,
26,1360.0152721939189,0.090865155346634696,1360.1061373492655,10542,869,-0.00045855869715489644,-0.00013436490985167067,0.00013710356732248119,3.6584672224312695e-08,4.530723444668674e-05,-0.012085350341905146,-0.003526606345454401,0.0035986924146127904,2.5245167888584982e-05,0.0013917806399314193,0.2661093147135743,
27,1359.2803386299711,0.090718243768620241,1359.3710568737397,10542,869,-0.00045846960442328505,-0.00013426200172336175,0.00013700182510453088,3.6528199796703866e-08,4.535086043642898e-05,-0.012532843808829892,-0.0036608683471777517,0.0037356807698042727,2.7201917028291599e-05,0.0014370253857530675,0.28673540739522174,
28,1358.5468590328599,0.090570968906971513,1358.6374300017669,10542,869,-0.00045851110888317297,-0.00013414740946389599,0.00013688835598610048,3.6461885358224539e-08,4.5294765646642844e-05,-0.012979980897696371,-0.0037950157566416414,0.003872556706817222,2.9229844048405269e-05,0.0014822643902779858,0.30811178611423995,
29,1357.8147673954061,0.09042520092743464,1357.9051925963336,10542,869,-0.00045842618744605879,-0.00013404075881706695,0.00013678286837517269,3.6401802142674587e-08,4.5346533251338291e-05,-0.013426641062930792,-0.0039290565154587028,0.0040093281645855513,3.1328929557361798e-05,0.0015274966924161118,0.33023824646415073,
30,1357.0840791383539,0.090279014697966009,1357.1743581530518,10542,869,-0.00045841001819329493,-0.0001339313808400479,0.0001366746075882649,3.6340109646258727e-08,4.5282269719396378e-05,-0.013872888721284145,-0.0040629878962987606,0.0041459924198817607,3.3498944258324496e-05,0.0015727232760858608,0.35311237142699853,
31,1356.3547683432296,0.090134513190659821,1356.4449028564202,10542,869,-0.00045838156357726662,-0.00013382542445664403,0.00013656981138388137,3.6280577766717316e-08,4.5342166913459854e-05,-0.014318718436617753,-0.0041968133207554228,0.0042825528376316232,3.5739768788027276e-05,0.0016179431075632837,0.37673290279459554,
32,1355.6268577863136,0.08998928440154022,1355.7168470707152,10542,869,-0.00045836547401291715,-0.00013371560639512014,0.00013646110461574998,3.6218805372431509e-08,4.5269747191904577e-05,-0.014764137292039844,-0.0043305289271505102,0.0044190054700913323,3.8051150517076835e-05,0.0016631572433965353,0.40109717760050689,
33,1354.9003020895332,0.089846214856547216,1354.9901483043898,10542,869,-0.00045837510969735478,-0.00013361195611514073,0.00013635861162654785,3.616105771548575e-08,4.5337761549996597e-05,-0.015209139404182023,-0.0044641408832656621,0.0045553565295571837,4.0433036336988232e-05,0.0017083645773638329,0.42620463602819297,
34,1354.1751481454796,0.089701832670939508,1354.2648499781506,10542,869,-0.00045833392131424891,-0.00013350144463320198,0.00013624920553192711,3.609876865276202e-08,4.5257198081680904e-05,-0.015653746354542517,-0.0045976423278988694,0.0046915991012970136,4.288509497816322e-05,0.0017535662385063425,0.4520517861648185,
35,1353.4513741451651,0.08956000856162781,1353.5409341537268,10542,869,-0.00045832605238244864,-0.00013339434527639483,0.00013614326067303337,3.60380787686582e-08,4.5333317264153718e-05,-0.016097923658636222,-0.0047310366731752387,0.0048277366451016188,4.540719246366269e-05,0.0017987610482145357,0.47863721575946844,
36,1352.7289702036403,0.089416447420554351,1352.8183866510608,10542,869,-0.00045824209109029875,-0.00013328686375530023,0.00013603687865566233,3.5978581507060574e-08,4.5244622258446927e-05,-0.016541662334798476,-0.0048643235369305758,0.0049637687221266574,4.7999190296431057e-05,0.0018439502079199402,0.5059594649146798,
37,1352.0079374709931,0.089275768209340176,1352.0972132392023,10542,869,-0.00045828030843415044,-0.00013318023436689611,0.00013593140094532961,3.5918248187431375e-08,4.5328834130553715e-05,-0.016985017599786222,-0.0049975037712974499,0.0050996962351886974,5.0660876415251725e-05,0.0018891324667180168,0.53401629829316843,
38,1351.2882676579482,0.089133219405182595,1351.3774008773532,10542,869,-0.00045819246794272429,-0.00013307301449709625,0.00013582528192206169,3.5859056535914114e-08,4.5232019913898069e-05,-0.017427934140228397,-0.005130576785794554,0.0052355185342000208,5.3392111995114686e-05,0.001934309098312904,0.56280625254050387,
39,1350.5699690127701,0.088993725027952456,1350.658962737798,10542,869,-0.00045823345080385031,-0.00013296573755808611,0.00013571921543574842,3.5798299426502318e-08,4.532431223351943e-05,-0.017870470188819727,-0.0052635425233526585,0.0053712356158145671,5.6192654720513956e-05,0.0019794787796274392,0.59232677340893758,
40,1349.8530431795423,0.088852324742698802,1349.941895504285,10542,869,-0.00045814175610566692,-0.00013285719301325542,0.0001356120753804549,3.5737736400864074e-08,4.5219391136507943e-05,-0.018312567368434764,-0.0053963997163658803,0.0055068461497576899,5.9062326568838633e-05,0.0020246428565282035,0.62257598436212802,
41,1349.1374596933256,0.088714234600424074,1349.2261739279261,10542,869,-0.00045816489976066533,-0.00013275228594309939,0.00013550923570508576,3.5679466445593283e-08,4.5319751659734568e-05,-0.018754253680971812,-0.0055291520023090252,0.0056423538320348821,6.2001038856827103e-05,0.0020697999338752633,0.65355295058981444,
42,1348.4232395627926,0.088573352242570763,1348.5118129150351,10542,869,-0.00045809274235567796,-0.00013264458202810202,0.00013540475608679844,3.5619472065244818e-08,4.5206736024618756e-05,-0.019195537023575834,-0.0056617965843371015,0.0057777558301937938,6.5008542561740474e-05,0.0021149514295881289,0.68525504714330632,
43,1347.7103352523136,0.088436939174384721,1347.7987721914881,10542,869,-0.00045815868018356281,-0.00013254205154999811,0.00013530586597036113,3.5563321541447784e-08,4.5200400170421594e-05,-0.019636408014405204,-0.0057943386358871212,0.0059130573139639531,6.8084822106976022e-05,0.0021600966248585345,0.71768210982963421,
44,1346.9988162162601,0.088296756316442751,1347.0871129725765,10542,869,-0.00045805832055154636,-0.00013243149435535122,0.00013519894271244207,3.5500849361983431e-08,4.5194052508764672e-05,-0.020076895982583106,-0.0059267701302424423,0.0060482502529854093,7.1229422786386513e-05,0.0022052355129522664,0.75082934559130021,
45,1346.2885995808576,0.088161193079041855,1346.3767607739367,10542,869,-0.0004580817163446971,-0.00013232977987819012,0.00013510085562808643,3.5445590713737503e-08,4.5187707729639012e-05,-0.020516934542381911,-0.0060590999101206681,0.0061833434863650403,7.4442487436410994e-05,0.0022503680872021639,0.78469826006720833,
46,1345.5797468522703,0.088022577240564448,1345.6677694295108,10542,869,-0.00045811123427385659,-0.0001322214597508102,0.00013499615673089364,3.5384782728821253e-08,4.5181345120571119e-05,-0.020956612341075868,-0.0061913213698714569,0.0063183304046591738,7.7723584953813402e-05,0.0022954943412328409,0.81928430899814708,
47,1344.872212889931,0.087888348538795777,1344.9601012384699,10542,869,-0.00045804820957248932,-0.00013211691350295464,0.00013489522514432604,3.5327594248335178e-08,4.5174987104942935e-05,-0.021395858207664119,-0.0063234382833744036,0.0064532147782329326,8.1072702548441852e-05,0.0023406142682572376,0.85458735756312554,
48,1344.1660274546787,0.087749909077934229,1344.2537773637566,10542,869,-0.00045805758003588238,-0.00013201000614944291,0.00013479192648233992,3.5267982045328514e-08,4.5168611242793446e-05,-0.02183473249596727,-0.0064554482895238198,0.0065879942422004201,8.4489550087748122e-05,0.0023857278619616794,0.89060434747495298,
49,1343.4611660494056,0.087616903259023243,1343.5487829526646,10542,869,-0.00045799639174816289,-0.00013190451082767892,0.00013469003300882511,3.5209695493720101e-08,4.5162240463940818e-05,-0.022273171091257003,-0.0065873528003515458,0.0067226702051336948,8.7974011414707594e-05,0.0024308351155748688,0.92733405432243277,
50,1342.757647327832,0.087480078533992978,1342.8451274063661,10542,869,-0.00045803078527434604,-0.00013179765177539154,0.0001345867698472773,3.5150317925636333e-08,4.5155851356011795e-05,-0.022711220475365911,-0.0067191504521268985,0.0068572412994442906,9.1525849013995869e-05,0.002475936022806055,0.96477397445653046,
51,1342.0554399012822,0.087347383710111526,1342.1427872849922,10542,869,-0.00045791896978776336,-0.00013169303052080398,0.00013448573768720532,3.5093026249494769e-08,4.5149467849763234e-05,-0.023148830199444997,-0.0068508434826477218,0.006991709759407186,9.5144995580338218e-05,0.0025210305768988621,1.0029233984123451,
52,1341.3545772081268,0.087211616563752842,1341.4417888246905,10542,869,-0.0004579703429770988,-0.00013158540292521485,0.00013438169335612004,3.5032880026088596e-08,4.5143065557417349e-05,-0.023586076818725231,-0.0069824288855729437,0.0071260726005921904,9.8831122421947487e-05,0.0025661187715949347,1.0417788614497485,
53,1340.655008061565,0.087079831069330565,1340.7420878926343,10542,869,-0.00045784015821748338,-0.00013148209581263965,0.00013428196248960536,3.4976995382068509e-08,4.5136669355555516e-05,-0.024022859870118284,-0.0071139109813855772,0.0072603341921576034,0.00010258427930421041,0.002611200600139999,1.0813408881456819,
54,1339.9567890299716,0.086945623990157733,1340.0437346539618,10542,869,-0.00045791749336338542,-0.0001313732881394179,0.00013417672560136077,3.4915875775760322e-08,4.5130253920363045e-05,-0.024459306508837795,-0.0072452842695250068,0.007394489056272345,0.0001064040021552473,0.0026562760563152142,1.1216045867184619,
55,1339.259861278033,0.086814741464306802,1339.3466760194972,10542,869,-0.00045778333499471677,-0.00013126992705003767,0.00013407692811670852,3.4859939406830758e-08,4.5123845054207737e-05,-0.02489528862117435,-0.0073765541965750145,0.0075285426576259234,0.00011029039710587504,0.0027013451333842563,1.1625710758930288,
56,1338.5642886317305,0.086681499448801561,1338.6509701311793,10542,869,-0.00045784272921277184,-0.00013116037547003173,0.00013397093468469154,3.4797896126830086e-08,4.5117414961762992e-05,-0.025330917023868322,-0.0075077145720450584,0.0076624887258899769,0.00011424294059583048,0.0027464078251588182,1.204234836820649,
57,1337.8699979269265,0.086551574271125267,1337.9565495011977,10542,869,-0.00045767915932043234,-0.00013105703275708439,0.0001338711428887411,3.4742529214144376e-08,4.5110996857102249e-05,-0.025766054681444127,-0.0076387716048021675,0.0077963334960549097,0.00011826183449157613,0.0027914641248834838,1.246597997375704,
58,1337.1770270581592,0.086418875266428385,1337.2634459334256,10542,869,-0.00045776442367319629,-0.00013095143836008158,0.00013376909395648577,3.4683591414045276e-08,4.5104551956537503e-05,-0.026200865198194763,-0.0077697230431622551,0.0079300747576190374,0.00012234669973609907,0.0028365140265260032,1.2896565619182203,
59,1336.4853371684671,0.08629017984294908,1336.5716273483101,10542,869,-0.00045761861509702125,-0.00013084727912247995,0.00013366847311443007,3.4627823601623895e-08,4.509812139726192e-05,-0.026635205758278175,-0.0079005703222847206,0.0080637139534491305,0.00012649754786518041,0.0028815575232503544,1.3334106520468667,
60,1335.7949898979969,0.086158769588254164,1335.8811486675852,10542,869,-0.00045770684290746572,-0.00013073821742852138,0.00013356294445455446,3.4566266904671136e-08,4.5091663378499294e-05,-0.027069222863637412,-0.0080313085397132437,0.0081972461448439442,0.00013071384710549512,0.0029265946090589194,1.377854662339024,
61,1335.1058791577616,0.086030481522589491,1335.1919096392842,10542,869,-0.00045753429041222411,-0.00013063975064177399,0.00013346800344251055,3.4514633852191186e-08,4.5085220419512537e-05,-0.027502746016742987,-0.0081619482903550391,0.0083306821079924178,0.00013499603614653359,0.0029716252771245471,1.4229932170206105,
62,1334.4180780463296,0.085901678650294772,1334.5039797249799,10542,869,-0.00045774608670560947,-0.00013053338617186931,0.0001333651596481765,3.4455863552624319e-08,4.5078749331192146e-05,-0.027935972360003621,-0.0082924816765268562,0.008464013829625942,0.00013934349343926571,0.0030166495214800394,1.4688197643432999,
63,1333.7315742729497,0.085773374128722879,1333.8173476470783,10542,869,-0.00045752507689739521,-0.0001304277684171974,0.00013326305563960583,3.4398046019683361e-08,4.5072294020084163e-05,-0.028368757099937993,-0.0084229094449440843,0.0085972420920346817,0.00014375610177561074,0.0030616673353059199,1.5153330688167128,
64,1333.0463175750997,0.085645607169864149,1333.1319631822696,10542,869,-0.00045762615356436461,-0.000130328288901669,0.00013316708386282883,3.434503816477727e-08,4.5065809556923549e-05,-0.028801141592490431,-0.0085532377338457706,0.0087303730540391027,0.00014823400403388118,0.0031066787126579542,1.5625346365211417,
65,1332.3623848074144,0.085518049784648109,1332.4479028571991,10542,869,-0.0004574905622797667,-0.00013021914396331663,0.00013306144063680839,3.4284128662823946e-08,4.5059341815209651e-05,-0.029233166206050723,-0.0086834568778090121,0.0088633974216403531,0.0001527765079352199,0.0031516836467315947,1.6104171701451531,
66,1331.679661577467,0.085391667393720713,1331.7650532448606,10542,869,-0.00045758293482314944,-0.00013012281632260379,0.00013296860841846445,3.4234495281257803e-08,4.5052844759688262e-05,-0.029664763554012225,-0.0088135796941316898,0.0089963278590149201,0.00015738419271796753,0.0031966821315882916,1.6589867754400958,
67,1330.9982656252826,0.085265363458467552,1331.0835309887411,10542,869,-0.00045762988517417222,-0.00013001347763803002,0.00013286275926926593,3.4172923513118394e-08,4.5046364768675946e-05,-0.030096034613108308,-0.0089435931717696884,0.0091291515226215227,0.00016205607632517418,0.0032416741604725853,1.7082331005436611,
68,1330.318041903477,0.085141011953509441,1330.4031829154305,10542,869,-0.00045754668977052176,-0.00012992120336331096,0.00013277396817488473,3.4126747532476893e-08,4.5039854356557248e-05,-0.030526849422175709,-0.0090735143751329642,0.0092618857802498292,0.00016679304433673728,0.0032866597274777468,1.7581654803535478,
69,1329.6391566135123,0.08501408524514123,1329.7241706987575,10542,869,-0.00045764838532978886,-0.00012981010578683673,0.00013266634791251301,3.406387413889134e-08,4.503336249850793e-05,-0.030957367189925013,-0.0092033244809198288,0.0093945112674374189,0.00017159377478641343,0.003331638825848846,1.8087699800235839,
70,1328.9614749047234,0.084890467309047229,1329.0463653720326,10542,869,-0.00045749808210111391,-0.00012971353849059789,0.00013257325204199248,3.4013872043348256e-08,4.5026839209918834e-05,-0.03138742694493539,-0.0093330380194104508,0.0095270424745768426,0.00017645900496598979,0.0033766114497312222,1.8600543713464983,
71,1328.2851038315243,0.084765176417140278,1328.3698690079416,10542,869,-0.00045757278229508749,-0.00012960503592659937,0.00013246821442895919,3.395341468929687e-08,4.5020335168580511e-05,-0.031817141273479545,-0.0094626430553370108,0.0096594676047010979,0.00018138780905790954,0.0034215775923730754,1.9120088952794245,
72,1327.6099348846667,0.084642601278892324,1327.6945774859455,10542,869,-0.00045751497315467941,-0.00012950792828811972,0.00013237456596419255,3.3903313805147585e-08,4.5013799008682254e-05,-0.032246422703625828,-0.0095921509836251577,0.0097917983252277744,0.00018638077174503242,0.003466537247951981,1.9646397149643868,
73,1326.9360340750673,0.084518068252450507,1327.0205521433197,10542,869,-0.00045750368064171649,-0.00012940458033949248,0.00013227467100080509,3.3846774233626258e-08,4.5007282849462586e-05,-0.032675362181700487,-0.00972155556396463,0.009924028600532795,0.00019143725327193232,0.003511490409732618,2.0179400867394386,
74,1326.2633776958969,0.084395765442469239,1326.3477734613393,10542,869,-0.00045747739299445417,-0.00012930218136109387,0.00013217571941384073,3.3791985847874899e-08,4.5000732824475042e-05,-0.033103900868375044,-0.009850857745325731,0.010056159309086665,0.00019655721793269241,0.0035564370719195241,2.0719096342285108,
75,1325.5919589718644,0.084272735912327895,1325.6762317077767,10542,869,-0.00045746701194945491,-0.00012920117010863365,0.00013207814862093917,3.3738075786206461e-08,4.4994206183625921e-05,-0.03353203499959552,-0.0099800589154343342,0.010188191374687556,0.00020174056072806555,0.0036013772277693652,2.1265472506345389,
76,1324.9217887990446,0.084150152260642416,1325.0059389513053,10542,869,-0.00045744622308458935,-0.00012909835588741252,0.00013197876987419506,3.3682579198299624e-08,4.4987642735968054e-05,-0.033959829668274731,-0.010109157271321828,0.010320123017417663,0.00020698700015918872,0.0036463108714724335,2.1818499686780082,
77,1324.2528708148193,0.084028559993843552,1324.3368993748131,10542,869,-0.00045739644151319221,-0.00012899489040562296,0.00013187873286360017,3.362660809901088e-08,4.4981104059447327e-05,-0.034387191871044803,-0.010238152161727375,0.010451953788285685,0.00021229632096343305,0.0036912379963588782,2.2378155192755478,
78,1323.5851970063184,0.083906900619864735,1323.6691039069383,10542,869,-0.00045735479206708205,-0.0001288921757872701,0.00013177944143252831,3.3571308526874401e-08,4.4974527845687962e-05,-0.034814185765731011,-0.010367044337514682,0.010583684548287576,0.00021766840519805151,0.0037361585966499146,2.294442659192661,
79,1322.9187590484175,0.083785922812361135,1323.00254497123,10542,869,-0.00045730532600352683,-0.000128789901613684,0.00013168058382260106,3.3516628318104648e-08,4.4967977190492334e-05,-0.035240748381771228,-0.010495834239128357,0.010715316281510628,0.00022310313571319366,0.0037810726656877527,2.3517301535527744,
80,1322.2535469674149,0.083666970322387471,1322.3372139377373,10542,869,-0.00045733538111103472,-0.00012868921742030791,0.00013158331071369092,3.3462724525000369e-08,4.4961388255949342e-05,-0.035666974538498666,-0.010624523456548692,0.010846850466840013,0.00022860039310115905,0.003825980197725478,2.4096767436793174,
81,1321.5895649556114,0.083544758753007292,1321.6731097143645,10542,869,-0.00045724441607381471,-0.00012858764697105254,0.00013148514446446782,3.3408628189058739e-08,4.4954825662353141e-05,-0.036092771384854998,-0.010753111103519723,0.010978286610873822,0.00023416001171370403,0.0038708811861161633,2.4682806834741542,
82,1320.9267755711162,0.083427817371830609,1321.010203388488,10542,869,-0.00045732281919252168,-0.00012848979190122956,0.00013139068889271921,3.3357295055926565e-08,4.4948224051509012e-05,-0.036518232204283671,-0.010881600895420973,0.011109628380036062,0.0002397820527098483,0.0039157756251434403,2.527542617614511,
83,1320.2652353321841,0.083305311892247783,1320.3485406440764,10542,869,-0.0004572179973334683,-0.00012838569511198946,0.00013128998485638808,3.3301108080933829e-08,4.494165004283285e-05,-0.036943300989954513,-0.011009986590532948,0.011240869338600756,0.00024546594667958758,0.0039606635082024286,2.5874565439495325,
84,1319.6048689569375,0.083190794226329037,1319.6880597511638,10542,869,-0.000457280376688328,-0.00012828889002185071,0.00013119656715597009,3.3251109991011988e-08,4.4935035334827975e-05,-0.037367999087191593,-0.011138275480554792,0.011372016418729198,0.00025121204936786641,0.0040055448295667449,2.64802621238668,
85,1318.9457701088361,0.083067796173331487,1319.0288379050094,10542,869,-0.00045719054910962513,-0.00012818209066227214,0.00013109314900186782,3.3193004096306329e-08,4.4928449218944291e-05,-0.037792342188237696,-0.011266457571217095,0.011503059252933013,0.00025701949915968151,0.0040504195826520564,2.7092425406422027,
86,1318.2877956995733,0.082957101401797129,1318.370752800975,10542,869,-0.00045723366529649035,-0.00012809116726491968,0.00013100560095263266,3.3147378080162861e-08,4.4921821567679297e-05,-0.038216279997386082,-0.011394548738482026,0.011634014348510946,0.00026288920805058369,0.0040952877616822298,2.7711151420612028,
87,1317.6311067958904,0.082833399987147519,1317.7139401958775,10542,869,-0.00045728904122591016,-0.00012798141015836956,0.00013089921359423677,3.3087683125695586e-08,4.4915224101646981e-05,-0.038639904955721574,-0.011522530148640332,0.011764864223665624,0.00026881977383701872,0.0041401493601275832,2.8336292360160145,
88,1316.9755533790917,0.082726456473407789,1317.0582798355651,10542,869,-0.00045719911686425502,-0.00012788920367125253,0.00013081037069596308,3.304026101004019e-08,4.4908583897758355e-05,-0.039063118660540345,-0.0116504193523116,0.011895625036396892,0.00027481210766177152,0.0041850043722717039,2.8967944268627335,
89,1316.3212827995005,0.082600495776978505,1316.4038832952774,10542,869,-0.00045718177514870995,-0.00012778048461700467,0.00013070500946308603,3.2981073169734361e-08,4.4901974646369792e-05,-0.03948595599145021,-0.011778199836928632,0.012026280652987272,0.00028086499709427767,0.0042298527916055052,2.9605979343707811,
90,1315.6681575948935,0.082494178543467328,1315.7506517734369,10542,869,-0.0004570918481856611,-0.00012768512201867866,0.00013061299870614353,3.2931695301681569e-08,4.4895321944260669e-05,-0.039908385695201672,-0.011905884958947312,0.012156844760167738,0.00028697918399507507,0.0042746946124399034,3.0250475784920865,
