Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
36,19.70274389651038,8.7284900508787271e-07,19.702744769359384,19996,493,-0.031860294027438923,-4.8745815964369329e-05,0.0040280415496445256,3.3857380341543367e-05,0.045606089371698119,-0.99999999999993239,-0.10943383592249614,0.33467765001156219,0.20913566945205969,0.99999990713644493,4182.5042533717415,
37,19.549048928155372,8.8956642185512738e-07,19.549049817721794,19996,493,-0.03217855957692442,-5.3753531640183298e-05,0.0039396094639938192,3.239930192943056e-05,0.044375457830109682,-0.99999999999995448,-0.10948758945413656,0.33799640299436717,0.21217731303817175,0.99999990852631537,4243.334083450397,
38,19.401287853822378,9.0376932307316811e-07,19.401288757591701,19996,493,-0.032486207550937819,-5.2614495307230135e-05,0.0038516511364472855,3.0928849321119991e-05,0.040255450223758579,-0.99999999999998557,-0.10954020394944414,0.34124476420902011,0.21516186509127311,0.99999990845833853,4303.0221399603706,
39,19.258793851058535,9.1927508810620902e-07,19.258794770333623,19996,493,-0.032679805462701078,-5.356968440260119e-05,0.0037712512681133859,2.9623308179494704e-05,0.039707690408567732,-0.9999999999999829,-0.10959377363384663,0.34442241608164559,0.21809898512478545,0.99999990837476604,4361.7616035105839,
40,19.121783841719953,9.3310870778788849e-07,19.121784774828662,19996,493,-0.032702113099694487,-4.6785586318119605e-05,0.0036909913525603379,2.8381163364910441e-05,0.039155497113440234,-0.99999999999998501,-0.10964055922016479,0.34753322237172518,0.22098372883162543,0.99999990828444296,4419.4535929036765,
41,18.989898720028439,9.4666996867508736e-07,18.989899666698406,19996,493,-0.032649151968929278,-4.6154766406381574e-05,0.0036182996752901577,2.7310996021059627e-05,0.038615580150571642,-0.99999999999998723,-0.10968671398657112,0.35058464015815227,0.22382662861934979,0.99999990811740413,4476.308745758377,
42,18.86252911741343,9.5825247700435214e-07,18.862530075665909,19996,493,-0.032447509599874205,-4.3337501507344749e-05,0.0035508699048062082,2.6336147163574021e-05,0.038470014413634269,-0.99999999999998868,-0.10973005148807859,0.3535812627252406,0.22663420763087178,0.99999990820409523,4532.4575184098048,
43,18.739409963577103,9.7135617108882524e-07,18.739410934933275,19996,493,-0.033011971701037937,-4.4980872235039213e-05,0.0034821960910321331,2.5273644595795947e-05,0.038926452663435689,-0.99999999999999001,-0.10977503236031352,0.35651912491048099,0.2293995676141723,0.99999990822517026,4587.7619527158313,
44,18.620814699495405,9.8469062893631314e-07,18.620815684186034,19996,493,-0.033562723040092876,-4.1904550682104474e-05,0.003408000989650791,2.4208971105673105e-05,0.039532064651720392,-0.99999999999999112,-0.10981693691099528,0.35939064774717244,0.23210667386280207,0.99999990823410101,4641.9013705821781,
45,18.506163563247526,9.9941357292664368e-07,18.506164562661098,19996,493,-0.034101310105092486,-4.101139756743075e-05,0.0033477981917537803,2.3402145305088481e-05,0.04010819471860403,-0.99999999999999201,-0.10985794830856321,0.36221133712977915,0.23477991062797879,0.99999990816431339,4695.3634326489482,
46,18.395143455132423,1.0127147015354651e-06,18.395144467847125,19996,493,-0.034627053730983501,-4.0510346536364461e-05,0.0032878045627163393,2.259498171342233e-05,0.040647032603516146,-0.99999999999999234,-0.10989845865509938,0.36498001478653491,0.23741661608381964,0.99999990796780969,4748.0949050603094,
47,18.287628496975923,1.0254954833347048e-06,18.287629522471406,19996,493,-0.035139898117700158,-3.606671509444504e-05,0.0032304022471733407,2.1853631086423702e-05,0.041269892662958316,-0.99999999999999301,-0.10993452537019413,0.36769663221606219,0.24001774171161935,0.99999990775545133,4800.1148164906754,
48,18.18351773245816,1.0393162524638204e-06,18.183518771774413,19996,493,-0.035641286859539205,-3.4667885169619608e-05,0.003174639979713117,2.113062404069212e-05,0.034258613989661256,-0.99999999999999356,-0.10996919325536351,0.37036679629393898,0.2425839509589674,0.99999990753240564,4851.4364352283892,
49,18.082550476243927,1.0505858467462033e-06,18.082551526829775,19996,493,-0.03613145104847286,-3.5141610209326381e-05,0.003119476237299401,2.0368394461774292e-05,0.033670062205414256,-0.99999999999999412,-0.11000433486557259,0.37299167823167578,0.2451134670490423,0.99999990732928978,4902.0242275137971,
50,17.984719938741062,1.0614531065887055e-06,17.984721000194167,19996,493,-0.0366099137367666,-3.5819845939591533e-05,0.0030649693811838452,1.9636702607871907e-05,0.030951200276876967,-0.99999999999999445,-0.11004015471151203,0.37557032964972914,0.24760470094050271,0.99999990713458953,4951.8464141091135,
51,17.889771859827999,1.0729482603324823e-06,17.88977293277626,19996,493,-0.026078338362497268,-3.6670293249268265e-05,0.0030159608345461664,1.9036899851891123e-05,0.030374027721950598,-0.99999999999999456,-0.11007682500476192,0.37810619142184787,0.25006634772363268,0.99999990692272533,5001.0768881249296,
52,17.797329124658962,1.0852281461740725e-06,17.797330209887107,19996,493,-0.022342142555074759,-3.3181897234343042e-05,0.0029710906025506513,1.8493282325632318e-05,0.029855153783712101,-0.999999999999995,-0.11011000690199549,0.38060550589711772,0.25250450339109093,0.99999990668935768,5049.8375633184278,
53,17.707743635260435,1.0967472015512919e-06,17.707744732007637,19996,493,-0.022656816484528875,-3.2338918632204188e-05,0.0029208743882415305,1.7900073839303566e-05,0.029379531402800207,-0.99999999999999512,-0.11014234582062814,0.38306479448750724,0.25490609492753813,0.99999990646992987,5097.8669924558353,
54,17.621008489078175,1.1082563132885325e-06,17.621009597334488,19996,493,-0.022943777421493602,-3.0221836574783084e-05,0.0028702316128713348,1.7272102860446668e-05,0.028932066735448743,-0.99999999999999512,-0.11017256765720282,0.38547805192313733,0.25726835728656328,0.99999990621597024,5145.1098773739786,
55,17.537060381978275,1.1211002203138006e-06,17.537061503078494,19996,493,-0.023200829132628231,-3.1922201509970897e-05,0.0028183334310341239,1.6664864034374866e-05,0.02849157541407563,-0.99999999999999556,-0.11020448985871281,0.38784327102586935,0.25958713306520798,0.99999990597101829,5191.4830741710939,
56,17.455654691997548,1.132171680685808e-06,17.455655824169227,19996,493,-0.023424001628513932,-2.6820213726442395e-05,0.0027703216789883318,1.6108983303725199e-05,0.028074200715389956,-0.99999999999999556,-0.11023131007243919,0.39016617163265399,0.2618677067022972,0.99999990571621311,5237.0922663392421,
57,17.376349983857768,1.1489717971678697e-06,17.376351132829566,19996,493,-0.023613506883666809,-2.3315638232602642e-05,0.0027291190551287695,1.5666968933797751e-05,0.027770228148557837,-0.99999999999999589,-0.110254625710672,0.39245324794584285,0.26412153085803503,0.99999990544225714,5282.1664956298428,
58,17.299147193849478,1.1609723606582631e-06,17.299148354821838,19996,493,-0.02003226810650309,-2.6380354217176744e-05,0.0026860623836411444,1.5149815146313206e-05,0.027711209381401338,-0.999999999999996,-0.11028100606488937,0.39470539361830392,0.26634300649312082,0.99999990518462112,5326.5937868559231,
59,17.223998599203068,1.1723447106111213e-06,17.223999771547778,19996,493,-0.019841970419747813,-3.0920979765943441e-05,0.0026441409091539129,1.4711403171748276e-05,0.027654493628340073,-0.999999999999996,-0.11031192704465495,0.39692268439627254,0.26853208948451784,0.99999990494146451,5370.3732576008724,
60,17.15085491228642,1.1817618029341973e-06,17.150856094048223,19996,493,-0.019784857416089444,-2.517204120825516e-05,0.0026054636884841882,1.4293130735837233e-05,0.027572152232369453,-0.99999999999999611,-0.11033709908586342,0.39910648070633725,0.27069353488829623,0.99999990465904642,5413.6000042310361,
61,17.07948164234271,1.1905441555310247e-06,17.079482832886864,19996,493,-0.020243623015859701,-2.4172361709748059e-05,0.0025689807559092954,1.3922529542619594e-05,0.027483110496268101,-0.99999999999999634,-0.1103612714475727,0.40125593846168189,0.27283043660306289,0.99999990436716246,5456.335901624655,
62,17.009862649809243,1.2014692647238809e-06,17.009863851278507,19996,493,-0.020666187433990645,-2.4551828129393933e-05,0.0025336915815317822,1.3571848695702882e-05,0.027375560443027216,-0.99999999999999645,-0.11038582327570237,0.40337273981146765,0.27494411259322488,0.99999990407876771,5498.607307751904,
63,16.941900878023468,1.2163390337343868e-06,16.941902094362501,19996,493,-0.021157894276172179,-2.3333779859074272e-05,0.00249865224625703,1.3209661130512874e-05,0.027247193013008729,-0.99999999999999645,-0.11040915705556141,0.40545652263436027,0.2770334908644419,0.9999999038184525,5540.3927837979736,
64,16.875614183359023,1.2246148473937012e-06,16.875615407973871,19996,493,-0.021557660257705759,-2.1944118293286298e-05,0.0024644092053196132,1.2869344572822137e-05,0.027096416576632028,-0.99999999999999645,-0.11043110117385527,0.40751065906849548,0.27909899728198045,0.99999990357341373,5581.7008466423267,
65,16.810970264827549,1.2290239987033241e-06,16.810971493851547,19996,493,-0.021827912080282581,-1.8924017308393289e-05,0.0024309651490878976,1.2530698936004597e-05,0.026949555788729321,-0.99999999999999645,-0.11045002519116334,0.40953535369087596,0.28114131722417141,0.99999990330600352,5622.5452031662044,
66,16.747991107415114,1.2381212640336911e-06,16.747992345536378,19996,493,-0.022198024049327161,-1.729783017024722e-05,0.0023968544615471142,1.2194804393628555e-05,0.026740431000699626,-0.99999999999999645,-0.11046732302133359,0.41152775926795554,0.28315802244177252,0.99999991429351909,5662.8772908130086,
67,16.68653045440491,1.2474489397314636e-06,16.686531701853848,19996,493,-0.022563223899922154,-1.6308259781105346e-05,0.0023634049897903594,1.1876085862150717e-05,0.026514148955804975,-0.99999999999999645,-0.1104836312811148,0.41348889392855265,0.28514914145218662,0.99999990273938966,5702.6976799022805,
68,16.626388207970106,1.2567015157460383e-06,16.626389464671622,19996,493,-0.022840952987404115,-2.0415569186562896e-05,0.0023341549503392749,1.1597658515573367e-05,0.026310916825523757,-0.99999999999999645,-0.11050404685030098,0.41542451335328501,0.28712206864745493,0.99999990249816306,5742.1542508804514,
69,16.567626313052255,1.2666898031452327e-06,16.567627579742059,19996,493,-0.023035102060103507,-1.9058551922089204e-05,0.0023039923077687501,1.1297484476154107e-05,0.026125042839718275,-0.99999999999999645,-0.11052310540222322,0.41733286515924239,0.28907353684673692,0.99999994471689735,5781.1816633978915,
70,16.510160248346679,1.2763962321313541e-06,16.510161524742912,19996,493,-0.023237907643958996,-1.8149757700791387e-05,0.002273427464286585,1.1005638616062889e-05,0.025929263978901277,-0.99999999999999645,-0.11054125515992419,0.41921461062795468,0.2910016846692734,0.99999997235844873,5819.7426917007988,
71,16.453890168701019,1.2846659760675898e-06,16.453891453366996,19996,493,-0.023735700991477877,-1.6933054156877356e-05,0.002245161757724874,1.0743908010457156e-05,0.025728386603675702,-0.99999999999999645,-0.1105581882140806,0.4210727269080991,0.2929097813604799,0.99999998617922436,5857.9027174282373,
72,16.398809625340729,1.2933767075518677e-06,16.398810918717437,19996,493,-0.023941414543525039,-1.8777181290485516e-05,0.002219042976407886,1.0514808072336793e-05,0.025549377534157949,-0.99999999999999645,-0.11057696539537162,0.42290938554506108,0.29480125894335607,0.99999999308961218,5895.7303776081781,
73,16.344952385118763,1.3009432360427646e-06,16.344953686061999,19996,493,-0.023823740436886617,-1.5414507287911857e-05,0.0021912720190345289,1.0233612116238332e-05,0.022063749878122166,-0.99999999999999645,-0.11059237990265902,0.42472116635166524,0.29667219333486827,0.99999999654480609,5933.1471945040303,
74,16.2922383067528,1.3112413400727136e-06,16.292239617994142,19996,493,-0.023701426640768141,-1.5384078772123366e-05,0.0021636607051032275,9.9930203781623321e-06,0.021960547384466136,-0.99999999999999645,-0.11060776398143132,0.42650856938656917,0.29852199168067256,0.99999999827240305,5970.1413116217709,
75,16.240612088636709,1.3180811221563681e-06,16.240613406717831,19996,493,-0.023623075837464813,-1.5203896714164799e-05,0.0021363522216823125,9.7507135616205186e-06,0.021852735973922864,-0.99999999999999645,-0.11062296787814564,0.42827152065584129,0.30035010642510762,0.99999999913620152,6006.7017783957272,
76,16.189980606541059,1.3267908947541329e-06,16.189981933331953,19996,493,-0.023580920980665342,-1.6985445197730986e-05,0.0021119151973902593,9.5287076832613562e-06,0.021737715762503766,-0.99999999999999645,-0.1106399533233435,0.43001367139817737,0.30216157894022161,0.99999999956810082,6042.9294172254922,
77,16.140402635612094,1.3350665527023374e-06,16.140403970678648,19996,493,-0.023601958718198483,-1.8923718352499607e-05,0.0020842415842587808,9.282970373863528e-06,0.021618567363822085,-0.99999999999999645,-0.11065887704169576,0.43173156777956601,0.30394900015689907,0.99999999978405041,6078.6760541378244,
78,16.091843234917611,1.3437345421922649e-06,16.091844578652154,19996,493,-0.02363683764498016,-1.6787694393321205e-05,0.0020603070387698002,9.0906414179089693e-06,0.021496801764277648,-0.99999999999999645,-0.11067566473608889,0.43342838541162876,0.30571901834418852,0.99999999989202526,6114.0746478654264,
79,16.04432416925339,1.3509512857140408e-06,16.044325520204676,19996,493,-0.02369638516939971,-1.6412424819154878e-05,0.0020349627951768913,8.8807886909365084e-06,0.019633160170305187,-0.99999999999999645,-0.11069207716090866,0.43510343483912889,0.30746820419932114,0.99999999994601263,6149.0566157822232,
80,15.997815864000572,1.3581927755577057e-06,15.997817222193348,19996,493,-0.023759334315071975,-1.3940699552754219e-05,0.0020084511292866201,8.6521394507219502e-06,0.019428989575261062,-0.99999999999999645,-0.11070601786046083,0.43675563480344265,0.30919369544369646,0.99999999997300626,6183.5647151784851,
81,15.952270501362303,1.371178628679502e-06,15.952271872540932,19996,493,-0.023881831658370045,-1.6944236812192498e-05,0.0019839709879447705,8.4557663789894118e-06,0.019233128644319048,-0.99999999999999645,-0.11072296209727289,0.43838498302415907,0.31089878371680107,0.99999999997975464,6217.6647755523045,
82,15.907735222524188,1.3799078598094812e-06,15.907736602432047,19996,493,-0.024027438047418859,-1.6222490525503942e-05,0.0019593524708454591,8.2399238661052528e-06,0.019086642401314156,-0.99999999999999645,-0.11073918458779866,0.43999396492491999,0.31258253134358144,0.99999999998481592,6251.3380443402848,
83,15.864254429101155,1.3897313709629326e-06,15.864255818832527,19996,493,-0.02413030696882195,-1.5483557814365513e-05,0.0019334310598643058,8.0299189365566201e-06,0.019042348543531203,-0.99999999999999645,-0.11075466814561313,0.44157914600261705,0.3142414717609649,0.99999999998671396,6284.5151937475366,
84,15.82179725280993,1.3983221748909183e-06,15.821798651132104,19996,493,-0.024312310162782284,-1.6791676980913035e-05,0.0019092769568632968,7.8338500433533108e-06,0.01905805440649222,-0.99999999999999645,-0.1107714598225939,0.44314126055953856,0.31587841729473459,0.9999999999875443,6317.2524674773967,
85,15.780189780704898,1.4121027270621015e-06,15.780191192807624,19996,493,-0.02445887511588872,-1.4680444396213535e-05,0.0018880389857816985,7.6683751605112537e-06,0.019065148012420763,-0.99999999999999645,-0.11078614026699042,0.44468555475724519,0.31749851510985438,0.99999999998832279,6349.6528036819782,
86,15.739408703282059,1.418755082287034e-06,15.739410122037141,19996,493,-0.024674700394157759,-1.3045641501028924e-05,0.0018685782674957732,7.5220960318933208e-06,0.019047847321892179,-0.99999999999999645,-0.11079918590849143,0.44621247004462372,0.31910473419380192,0.99999999998841405,6381.7755791418449,
87,15.69944804435212,1.4304517624038764e-06,15.699449474803883,19996,493,-0.024849506731161992,-1.2891205635846112e-05,0.0018479589605684868,7.363138149004491e-06,0.018955747803309133,-0.99999999999999645,-0.11081207711412697,0.44772062487900544,0.32069402738379732,0.99999999998850453,6413.5598536485622,
88,15.660246823048848,1.4356212773499848e-06,15.660248258670125,19996,493,-0.024943351984448778,-1.3793284618433817e-05,0.001828346699795459,7.2236037145441876e-06,0.018889335290047295,-0.99999999999999645,-0.11082587039874531,0.44921043376208086,0.32226794793224794,0.99999999998868416,6445.0366906970266,
89,15.621764298955998,1.4425083964007704e-06,15.621765741464396,19996,493,-0.025054750057299666,-1.324808975161943e-05,0.0018096973213587832,7.0813946261103915e-06,0.018829609945077229,-0.99999999999999645,-0.11083911848849694,0.45068493159646628,0.32382761694240242,0.99999990424325214,6476.2285112311056,
90,15.584047653337318,1.4518685845660668e-06,15.584049105205903,19996,493,-0.025103196967232143,-1.6021871020358288e-05,0.0017908517610171514,6.9389817102188114e-06,0.01877307108588161,-0.99999999999999645,-0.11085514035951774,0.45214390276590094,0.32537186711344884,0.99999990419892826,6507.1119704018638,
91,15.547091572214736,1.4601688111165937e-06,15.547093032383547,19996,493,-0.02511745891125353,-1.4952904591264791e-05,0.0017716523608373798,6.7942173786109677e-06,0.018715007452980749,-0.99999999999999645,-0.11087009326410867,0.45358563115202566,0.32689961185777611,0.99999990414805529,6537.6653375436645,
92,15.510909341041888,1.4684788722422013e-06,15.510910809520761,19996,493,-0.025247376551917763,-1.6897373141386361e-05,0.0017516937211718383,6.6453927469792019e-06,0.018654699258434652,-0.99999999999999645,-0.11088699063725008,0.45500966269234883,0.32840938720091994,0.9999999135791986,6567.8593346311982,
93,15.475443944209417,1.4745085646885986e-06,15.475445418717982,19996,493,-0.025317402650657905,-1.8060276484162665e-05,0.0017316759796341848,6.4964932904235838e-06,0.018611461160706919,-0.99999999999999645,-0.11090505091373414,0.45641438586133887,0.32990096827434706,0.99999990398723559,6597.6894645186667,
94,15.440644464671077,1.4829300746910739e-06,15.440645947601151,19996,493,-0.025333833676771243,-1.7429257353659378e-05,0.0017125632684402733,6.3657419646736793e-06,0.018528411686763325,-0.99999999999999645,-0.11092248017108788,0.45780098732909347,0.33137558099465009,0.99999990398426819,6627.1802443120068,
95,15.406480183188219,1.4962392591962211e-06,15.406481679427477,19996,493,-0.025341327406144854,-1.8639106798021031e-05,0.001694086540453985,6.2322500680184291e-06,0.018459959197194644,-0.99999999999999645,-0.11094111927788568,0.45917119702771403,0.33283390866276064,0.99999998231689535,6656.3453393465497,
96,15.373050825964096,1.5011249043677555e-06,15.373052327089001,19996,493,-0.025290369752668507,-1.6000872306141774e-05,0.0016755223841841615,6.1055364645726082e-06,0.018391854122804557,-0.99999999999999645,-0.1109571201501923,0.46052565037292992,0.33427532667138299,0.99999994726573727,6685.1722581009881,
97,15.340180074227284,1.5108125795416579e-06,15.340181585039863,19996,493,-0.025266246686642322,-1.4045988905389902e-05,0.0016587689191570137,5.9974913442530677e-06,0.018326031715887446,-0.99999999999999645,-0.11097116613909778,0.46186611124161608,0.33570322641915695,0.99999996450239781,6713.7288251567197,
98,15.307887991741747,1.5162279854370963e-06,15.307889507969733,19996,493,-0.025238650758836842,-1.4913417573922852e-05,0.0016407927288087916,5.870607611892638e-06,0.018260065871453339,-0.99999999999999645,-0.11098607955667154,0.4631912951039866,0.33711484972258038,0.99999990399018257,6741.9598796018854,
99,15.276201964550644,1.5239425082933595e-06,15.276203488493152,19996,493,-0.025178786877310972,-1.5462408463279325e-05,0.0016219930904078487,5.7433287986587869e-06,0.01819558157907392,-0.99999999999999645,-0.11100154196513472,0.46449925673702852,0.33850812108339989,0.99999990391217064,6769.8239135469148,
100,15.245100134906835,1.5339515630307619e-06,15.245101668858398,19996,493,-0.025160120593251092,-1.6710153251094199e-05,0.0016039240395051037,5.6308668849784115e-06,0.018095021402882477,-0.99999999999999645,-0.11101825211838597,0.46579010841519003,0.33988401251541067,0.9999999038723919,6797.340366295698,
101,15.214566269441264,1.5402969638193269e-06,15.214567809738227,19996,493,-0.025096103322440926,-1.5247221082851047e-05,0.0015882111935159378,5.5283813796739559e-06,0.018001745914318176,-0.99999999999999645,-0.11103349933946827,0.46706697957737031,0.34124671550575308,0.99999990384649839,6824.5930633995558,
102,15.184504592792575,1.5482588577111075e-06,15.184506141051433,19996,493,-0.024889594625697436,-1.5403405473736738e-05,0.0015727099742768515,5.4268248292744942e-06,0.017918090466669416,-0.99999999999999645,-0.11104890274494246,0.46833038779388692,0.34259609044567935,0.99999990370429626,6851.5792128231415,
103,15.154919266163557,1.5576151509566505e-06,15.154920823778708,19996,493,-0.024816884678711942,-1.7051556006517425e-05,0.0015576315613922676,5.3206138108165349e-06,0.017601927319892338,-0.99999999999999645,-0.11106595430094893,0.46957881839806642,0.34393258561345963,0.99999992225691958,6878.3077796835787,
104,15.12583373387892,1.5658774636175207e-06,15.125835299756384,19996,493,-0.024803315534878752,-1.610159779101172e-05,0.0015436148458933771,5.2356576331248311e-06,0.017608313915993191,-0.99999999999999645,-0.11108205589874007,0.47081507244812143,0.34525807527654551,0.99999990347919765,6904.8162474556339,
105,15.097160984515806,1.5708726142164807e-06,15.097162555388421,19996,493,-0.024843946872575039,-1.4129232956117253e-05,0.0015316390519136177,5.1619178752483952e-06,0.017650157650635462,-0.99999999999999645,-0.1110961851316965,0.47204059296025547,0.34657669405789393,0.99999992439257046,6931.1873044638205,
106,15.068910898997007,1.5759763116559148e-06,15.068912474973319,19996,493,-0.024958647854132272,-1.4939513263155061e-05,0.0015188859911521521,5.081675390401236e-06,0.017749787874768719,-0.99999999999999645,-0.11111112464495916,0.47325529786653769,0.3478866489063217,0.99999990321487997,6957.3850914775276,
107,15.041131141599191,1.5792540172132893e-06,15.041132720853208,19996,493,-0.025151323049515607,-1.5613044375281676e-05,0.0015047707189101269,4.9966600796177188e-06,0.017838052459409916,-0.99999999999999645,-0.11112673768933445,0.47445763146808989,0.34918470752195324,0.9999999030982093,6983.3449657315432,
108,15.013760699701511,1.585355206241015e-06,15.013762285056718,19996,493,-0.025321129551830725,-1.7051375192145784e-05,0.0014920228049780109,4.9159160026614608e-06,0.017914325984080062,-0.99999999999999645,-0.11114378906452657,0.4756494321100333,0.35047302835766675,0.99999990298692532,7009.110094124977,
109,14.986768862751862,1.5903345132441712e-06,14.986770453086375,19996,493,-0.025497168587181408,-1.56427098040612e-05,0.0014801633933638442,4.8476567744379223e-06,0.018026416428517371,-0.99999999999999645,-0.11115943177433076,0.476831569707235,0.35175296044838927,0.99999990287910712,7034.707456007337,
110,14.960149519516726,1.5954894592672986e-06,14.960151115006186,19996,493,-0.025619823247566335,-1.5269479794877621e-05,0.0014683540349267638,4.7769453302225561e-06,0.018127752869104688,-0.99999999999999645,-0.11117470125412596,0.47800342476218544,0.35302451326742257,0.99999990274645423,7060.1372408351835,
111,14.933965360295211,1.6004659053577383e-06,14.933966960761117,19996,493,-0.025755718085040801,-1.4615197102520447e-05,0.0014547075843644366,4.684425082137646e-06,0.011221020773518208,-0.99999999999999645,-0.11118931645122786,0.47916355027613627,0.35428377873867767,0.99999990266654126,7085.3212909948143,
112,14.908162394640591,1.605721140418668e-06,14.908164000361731,19996,493,-0.018409885083509214,-1.3311162961153781e-05,0.0014412328274637457,4.5893561848468135e-06,0.011151845997548425,-0.99999999999999645,-0.11120262761418909,0.48031300172197988,0.35553090181420344,0.99999990264311156,7110.2625053822549,
113,14.882781542695248,1.620337286778938e-06,14.882783163032535,19996,493,-0.018520591358128505,-1.1836393095193628e-05,0.0014265074331885421,4.487388280437525e-06,0.011107663829179349,-0.99999999999999645,-0.11121446400728462,0.48145005501845756,0.35676293554839655,0.99999998954651925,7134.9019480323823,
114,14.857825411276387,1.6200716063234608e-06,14.857827031347993,19996,493,-0.018802892201492574,-1.3351506836124439e-05,0.0014135060453411823,4.4129948555536542e-06,0.011108244906142907,-0.99999999999999645,-0.11122781551412037,0.48257531261683906,0.35798316893330456,0.99999996908575106,7159.3053954971583,
115,14.833226336259482,1.6239484181587051e-06,14.8332279602079,19996,493,-0.019028252012999271,-1.3770634033360121e-05,0.0014010330406589153,4.3338001771787519e-06,0.010961185326278142,-0.99999999999999645,-0.11124158614815356,0.48368995796242337,0.3591922245599487,0.99999991761088691,7183.485298974414,
116,14.808921174550047,1.6291763047372933e-06,14.808922803726352,19996,493,-0.01913842096273154,-1.4041277312819448e-05,0.0013915204876928597,4.2747415849078872e-06,0.010902124618566732,-0.99999999999999645,-0.11125562742546682,0.48479570427520313,0.36039555567327558,0.99999990273548189,7207.5507179098386,
117,14.784963672273786,1.6348130821946795e-06,14.784965307086868,19996,493,-0.019192286456120734,-1.3184966209693056e-05,0.0013790444956706741,4.1955890715135086e-06,0.010845601280373362,-0.99999999999999645,-0.1112688123916766,0.48588999144599671,0.36158712214603472,0.99999990276374184,7231.3808557985485,
118,14.761354451970295,1.6402568008782092e-06,14.761356092227096,19996,493,-0.019283630205303753,-1.1386580061007925e-05,0.0013672830730197645,4.1303952958692589e-06,0.010789483365859828,-0.99999999999999645,-0.11128019897173742,0.48697364819519207,0.3627682612990954,0.99999990277755912,7255.0024577206086,
