Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
42,174.82175122216452,0.043675008109505538,174.86542623027404,19997,454,-1,-0.021972441671194668,0.22218072508877004,0.20662641235033713,1,-9.9515666947239581,-1.6767541505688066,2.2322106830910942,13.164639245865573,3.4373416045112553,263279.62027806556,
43,174.22757187242556,0.044645055337610123,174.27221692776317,19997,454,-1,-0.030702192956511703,0.22607374787550971,0.21094037818721345,1,-9.9615759819703324,-1.7074563435253169,2.2646258935331152,13.45703350890566,3.4384238683235293,269127.21314460429,
44,173.65526589429626,0.045172947792819752,173.70043884208908,19997,454,-1,-0.021857706359413826,0.22975302314771423,0.21499058507295232,1,-9.950310467877495,-1.7293140498847277,2.2881320058386012,13.616152282645201,3.4394895029700008,272309.42950062139,
45,173.10307688475282,0.046099066623631786,173.14917595137646,19997,454,-1,-0.029261756686173455,0.23258755862498146,0.21796216270274069,1,-9.9615759819703324,-1.7585758065709025,2.318991302122809,13.895305529185519,3.4405393327492355,277892.21527818119,
46,172.57096030010652,0.046576585320481617,172.617536885427,19997,454,-1,-0.020156735698358845,0.23565715060305614,0.2212085261663797,1,-9.9268311666677249,-1.7787325422692608,2.3407088505220655,14.039240508234,3.4415746787253996,280770.77092417178,
47,172.05717776176138,0.047423268784900434,172.10460103054629,19997,454,-1,-0.027037079331628782,0.23893444048226353,0.22468063003065286,1,-9.9615759819703324,-1.8057696216008789,2.3692701830957614,14.294450131471311,3.4425968247239691,285874.70817929477,
48,171.56108987841461,0.047861133271607667,171.6089510116862,19997,454,-1,-0.019105606132365914,0.242212757261377,0.22819656662901033,1,-9.9268311666677249,-1.8248752277332529,2.3898611068392936,14.426432431088154,3.4436073241463054,288514.22218933201,
49,171.08121029523167,0.048686346541562286,171.12989664177323,19997,454,-1,-0.026296287698252041,0.2452935621516926,0.23143906313553755,1,-9.9615759819703324,-1.8511715154315,2.4176168910134099,14.675170450154239,3.4446075304538883,293488.73383263464,
50,170.61710232500351,0.049138244730356072,170.66624056973387,19997,454,-1,-0.019165976420376651,0.24838620823586013,0.23481074633094542,1,-9.9268311666677249,-1.870337491851874,2.4382002817757917,14.811382826266779,3.4455989184381992,296212.84514250932,
51,170.16722151401385,0.049926347901569967,170.21714786191541,19997,454,-1,-0.025391816612420674,0.251298240851278,0.23780771528315439,1,-9.9615759819703324,-1.895729308464299,2.4649684673904106,15.048935018851159,3.4465817737165181,300963.65144200431,
52,169.73202809714601,0.050320665685835181,169.78234876283184,19997,454,-1,-0.01771633891133707,0.25409954736713836,0.24071268484584829,1,-9.9268311666677249,-1.9134456473756369,2.4840156075312092,15.167791353463969,3.447556682125049,303340.65927792591,
53,169.30995942684595,0.051094838996569941,169.36105426584251,19997,454,-1,-0.024855963391763446,0.25706660840556356,0.24396225094428686,1,-9.9615759819703324,-1.9383016107674029,2.5101581765499654,15.401144769771232,3.4485237977075336,308007.49425065488,
54,168.90124600827616,0.051539003897808841,168.95278501217396,19997,454,-1,-0.018352176000516036,0.25998345978237841,0.24709541909980812,1,-9.9268311666677249,-1.9566537867679192,2.5297522012887201,15.535026157401999,3.4494850187334865,310684.9881218826,
55,168.50488924906145,0.052283052041246995,168.5571723011027,19997,454,-1,-0.023690873500606297,0.26256995075203438,0.24971376087739838,1,-9.9615759819703324,-1.9803446602685231,2.5546579086347969,15.759299164183364,3.4504424571299079,315170.22398450313,
56,168.12060299841002,0.052654743694368053,168.1732577421044,19997,454,-1,-0.016361463557268908,0.26539791155906661,0.25280193510057947,1,-9.9268311666677249,-1.9967061238257957,2.5722154363536704,15.871335469059819,3.4513973390537558,317410.83804572729,
57,167.74716142333469,0.053393863242140183,167.80055528657684,19997,454,-1,-0.023237440685085518,0.26776618315907402,0.25521566067222595,1,-9.9615759819703324,-2.0199435645108781,2.5966193295387017,16.094122885185556,3.45234992875994,321866.36358082591,
58,167.38481608225825,0.053659144458209046,167.43847522671646,19997,454,-1,-0.013884110496905864,0.27008409322660615,0.25755365838922983,1,-9.9268311666677249,-2.0338276750077835,2.611636833047704,16.174084667894213,3.4532992994057898,323465.51927321637,
59,167.03216538926566,0.054381392874894081,167.08654678214054,19997,454,-1,-0.022919669799571444,0.27280446535939296,0.26044675847359411,1,-9.9615759819703324,-2.0567473448073534,2.6356563777686639,16.391786741989229,3.4542449220014162,327819.3430530426,
60,166.69000740740776,0.054667448556911323,166.74467485596466,19997,454,-1,-0.014109189647981064,0.27541733387900724,0.2632999450575999,1,-9.9268311666677249,-2.0708565344553373,2.6508389135569597,16.478010420495369,3.4551855923705079,329543.7303994869,
61,166.3570254817536,0.055389346758098028,166.41241482851169,19997,454,-1,-0.022552748701591036,0.27811102736350796,0.26612324493234096,1,-9.9615759819703324,-2.0934092831569351,2.6744331702094049,16.69560693168626,3.456120637396086,333895.44302679354,
62,166.03340799219697,0.055679209741183358,166.08908720193816,19997,454,-1,-0.01376919884854794,0.28048592360262226,0.26873020037172007,1,-9.9268311666677249,-2.1071784820054762,2.6892119676362181,16.782978217193094,3.4570489870942303,335642.78136564465,
63,165.71781330997229,0.056371441021913916,165.77418475099421,19997,454,-1,-0.021668652527652075,0.28266621841140227,0.27087436910026019,1,-9.9615759819703324,-2.1288471345331326,2.7118650918372671,16.991632444861981,3.4579706911263171,339815.65726479475,
64,165.41061014664197,0.056610410166274099,165.46722055680826,19997,454,-1,-0.012425146706916836,0.28517511439176635,0.27349151826837753,1,-9.9268311666677249,-2.1412722812400466,2.725253706465824,17.063663171645295,3.4588857108827269,341256.19976973429,
65,165.11084785165698,0.057238536492384584,165.16808638814936,19997,454,-1,-0.020322523862987978,0.28767626520006595,0.27612294192421655,1,-9.9615759819703324,-2.161594805103042,2.746511344814027,17.252994710252974,3.4597955791709478,345042.64121034922,
66,164.81911986348334,0.057502728907967954,164.8766225923913,19997,454,-1,-0.012812539462796516,0.28993704008141985,0.27848847060524784,1,-9.9107958364375826,-2.1744073445658305,2.760236467963229,17.332628303770086,3.4607008518192832,346635.23344709794,
67,164.53439549197148,0.058153422418627906,164.59254891439011,19997,454,-1,-0.02064328978789726,0.29205837079403735,0.28065155691029264,1,-9.9615759819703324,-2.1950506343537288,2.7817841931965832,17.52876210427188,3.4616025532074888,350557.71332333336,
68,164.25718325922864,0.058393003799190712,164.31557626302782,19997,454,-1,-0.011913801669433208,0.29455183058599971,0.28330146392307159,1,-9.9107958364375826,-2.2069644360231564,2.7945827949539592,17.600977372949743,3.4624991769204785,352001.94648162188,
69,163.98628883394181,0.058982833044798927,164.04527166698662,19997,454,-1,-0.019184953178607578,0.29650949527811249,0.28524138953258016,1,-9.9615759819703324,-2.2261493892017623,2.814626669652053,17.778765301817998,3.4633904524953891,355557.52727105812,
70,163.72206363746037,0.05923708706836335,163.78130072452873,19997,454,-1,-0.012008098645443598,0.29901056986655222,0.28796942856517627,1,-9.9107958364375826,-2.2381574878472072,2.8274660281834803,17.855403238292862,3.4642743318540603,357090.20936261892,
71,163.46372854387604,0.059804378936594411,163.52353292281265,19997,454,-1,-0.018677909363657926,0.30119043296417752,0.29024609617877489,1,-9.9615759819703324,-2.2568353972108599,2.8469509305812126,18.026397889825613,3.4651502992410799,360509.93139862246,
72,163.21190410791789,0.06002361852502025,163.2719277264429,19997,454,-1,-0.011267953538711928,0.30313370948600948,0.29223433724470921,1,-9.9107958364375826,-2.2681033507495796,2.8590214988190272,18.092481680418203,3.4660163555500412,361831.54112668365,
73,162.96566055713228,0.06061178879161537,163.0262723459239,19997,454,-1,-0.01883196798489592,0.30484347452622484,0.29386130698265905,1,-9.9615759819703324,-2.286935318734479,2.8786290592840911,18.269769555338691,3.4668721294395475,365377.1213372185,
74,162.7254523718934,0.060825575970183905,162.78627794786357,19997,454,-1,-0.010868089984767581,0.30721367549880074,0.29638943050158839,1,-9.9107958364375826,-2.2978034087192487,2.8902604843842425,18.334209865783272,3.4677163537941214,366665.86310579965,
75,162.49020867793942,0.061451259462187359,162.55165993740161,19997,454,-1,-0.019618565411833339,0.30938357696277996,0.29849347944655413,1,-9.9615759819703324,-2.3174219741310798,2.9106254272017025,18.52280507871756,3.4685491645377282,370437.57876927248,
76,162.26067577887576,0.061656012016914175,162.32233179089269,19997,454,-1,-0.010491052352154541,0.31176631671267419,0.30135530548630607,1,-9.9107958364375826,-2.3279130264832353,2.9218462230353248,18.584522148371892,3.4693695554166686,371671.85844528949,
77,162.03606331380436,0.062237990043662303,162.09830130384802,19997,454,-1,-0.01834967118882954,0.31369145981108876,0.30342656194063233,1,-9.9615759819703324,-2.3462626976720609,2.9408982542492073,18.759943541584921,3.4701778507278354,375180.11088815681,
78,161.8168195653117,0.062427055763905781,161.87924662107562,19997,454,-1,-0.009669277087197975,0.31513092594985015,0.30481020616332472,1,-9.9107958364375826,-2.3559319747592604,2.9512563669563989,18.816932243098716,3.4709733784663612,376319.82792973123,
79,161.60187882490644,0.062939119200327465,161.66481794410677,19997,454,-1,-0.016398894602219841,0.31692414917687106,0.30668346747274394,1,-9.9615759819703324,-2.3723308693614888,2.9683317800829139,18.971279791119493,3.471756828189013,379406.62454259873,
80,161.39173713663664,0.063086093866801404,161.45482323050345,19997,454,-1,-0.0087123150802910151,0.31895839859794273,0.30887206941192191,1,-9.907568989407892,-2.3810431844417739,2.9777071993703781,19.015581293194995,3.4725276839778743,380292.61028260668,
81,161.18545046454099,0.063579012768494883,161.24902947730948,19997,454,-1,-0.015976715813588914,0.32042125275849176,0.31018106110820798,1,-9.9615759819703324,-2.3970199002553514,2.9943293518100531,19.164158243701632,3.4732863587898986,383264.00071578892,
82,160.98364816552228,0.063731543948364153,161.04737970947065,19997,454,-1,-0.0087595757517014566,0.32240879376274306,0.3124118799188027,1,-9.907568989407892,-2.4057794760070657,3.0037315990563913,19.210134605095554,3.4740322974782605,384183.481967306,
83,160.78557740559771,0.064206391894292641,160.84978379749199,19997,454,-1,-0.01544131141679014,0.32434197698539868,0.31440985295295909,1,-9.9615759819703324,-2.4212207874238532,3.0198038776924179,19.353264559167123,3.4747659460276643,387045.93791878328,
84,160.59174925049697,0.064388356685910822,160.6561376071829,19997,454,-1,-0.0093248972048454986,0.32600907492407605,0.31613771943320312,1,-9.907568989407892,-2.4305456846286928,3.0297472361818336,19.40811287954055,3.4754869356462956,388142.84947793145,
85,160.40140317788521,0.06484591537263891,160.46624909325786,19997,454,-1,-0.014937343764347513,0.32753272978570364,0.31753289979826133,1,-9.9615759819703324,-2.44548302839305,3.0452955219249294,19.546031458272914,3.4761962177340098,390901.08313400001,
86,160.2150244609883,0.064994751010702942,160.28001921199902,19997,454,-1,-0.008610356756797893,0.32946963552941477,0.31945457346374828,1,-9.8993668883775037,-2.4540933851498452,3.0545091639902009,19.59089389944587,3.4768938546648176,391798.28709501796,
87,160.0320142221361,0.065470621580095908,160.09748484371619,19997,454,-1,-0.015376010484584307,0.33123570763118548,0.32132829825916076,1,-9.9615759819703324,-2.4694693956344262,3.0704808985000227,19.734332095452061,3.4775814100886349,394666.90757694578,
88,159.85308830168682,0.065606308516123812,159.91869461020295,19997,454,-1,-0.0082040032509004979,0.33317408534071713,0.32335034550355329,1,-9.8993668883775037,-2.477673398885321,3.0792647878349211,19.775231219241697,3.4782589006412157,395484.84915361466,
89,159.67727666751782,0.066102187952467056,159.7433788554703,19997,454,-1,-0.015746993694483145,0.33509622265095973,0.32530440306627245,1,-9.9615759819703324,-2.4934203925798157,3.0955751329246199,19.924700542121599,3.478927539118112,398474.08614188986,
90,159.50534462164305,0.066285352782563214,159.5716299744256,19997,454,-1,-0.0091313161855106489,0.33712833214601007,0.3276858431603431,1,-9.8993668883775037,-2.5025517087653317,3.1052556738484665,19.979910581343582,3.4795870738947801,399578.23171629029,
91,159.33631885517545,0.06679299186666561,159.40311184704211,19997,454,-1,-0.015745098018540241,0.33838855247688732,0.32883978190932422,1,-9.9615759819703324,-2.5182968067838538,3.1215336841524342,20.132924529104137,3.4802387377684836,402638.35765755363,
92,159.17084295468507,0.066924852527945652,159.237767807213,19997,454,-1,-0.0077017066983899518,0.34017884555947425,0.33074642578198454,1,-9.8993668883775037,-2.5259985134822469,3.129757534841989,20.172670326795132,3.4808785952068226,403433.23386557581,
93,159.0079392099324,0.067368986619955426,159.07530819655236,19997,454,-1,-0.014242068719284075,0.34178494819966099,0.33242139195041281,1,-9.9615759819703324,-2.5402405822015424,3.1445163580160109,20.306542427824606,3.4814917216870831,406110.54201406433,
94,158.84839226867493,0.067504279958488289,158.91589654863341,19997,454,-1,-0.0077691710414348461,0.34356082916037456,0.33431660925783901,1,-9.8993668883775037,-2.5480097532429768,3.1527910618167092,20.34732291239116,3.4820612256800398,406926.11092491081,
95,158.69124854001169,0.067955707332288159,158.75920424734397,19997,454,-1,-0.014303093971633539,0.3450725194047411,0.33579905321814701,1,-9.9615759819703324,-2.5623128472146064,3.1675885282654761,20.483393374172948,3.4825900450106682,409647.38409008482,
96,158.53718816263958,0.068051135724895268,158.60523929836447,19997,454,-1,-0.0066979384518361636,0.34671032526131085,0.33753305050429516,1,-9.8993668883775037,-2.5690107856664395,3.1747689001447013,20.512157658757292,3.4830764571204025,410222.6410174871,
97,158.38549312632054,0.068523751002646169,158.4540168773232,19997,454,-1,-0.014736809711451471,0.34837289544309052,0.33923855033686628,1,-9.9615759819703324,-2.5837475953778837,3.1899731453708817,20.654614635939197,3.4835401924937885,413071.63810414798,
98,158.23683535422205,0.068616160683484667,158.30545151490554,19997,454,-1,-0.0065347260361352626,0.3500578484264561,0.34114150044033698,1,-9.8993668883775037,-2.5902823214140285,3.1969604535196936,20.68246901224553,3.4839744243084572,413628.69777589838,
99,158.09019894086347,0.06911407684899204,158.15931301771246,19997,454,-1,-0.015077337407736575,0.35121583269462048,0.34225576893288862,1,-9.9615759819703324,-2.6053596588217709,3.2124771062905784,20.832552251546922,3.4843951985460815,416630.21247868688,
100,157.94669167992785,0.069145369796441758,158.0158370497243,19997,454,-1,-0.0050706463828609841,0.35262243548498323,0.34379544904928067,1,-9.8993668883775037,-2.6104303052046252,3.2179824053938706,20.841984656529711,3.4847931487902444,416818.85114593769,
101,157.80504129499494,0.069638917658358668,157.87468021265329,19997,454,-1,-0.014763169848736385,0.35404570060537699,0.34524370933098353,1,-9.9615759819703324,-2.6251934750533619,3.2331688817799993,20.990751189930545,3.4851827334126408,419794.03304742096,
102,157.66632192050079,0.069637389403283567,157.73595930990408,19997,454,-1,-0.0043090082809652888,0.35530050739852637,0.34664014381396291,1,-9.8993668883775037,-2.6295024833343241,3.2378970810417034,20.990290539146258,3.4855532491144174,419784.820492386,
103,157.5293141779741,0.070150981302844945,157.59946515927695,19997,454,-1,-0.015126114476104796,0.35664570813423296,0.34805203192958573,1,-9.9615759819703324,-2.6446285978104247,3.2534314045723751,21.145098800666712,3.4859180370380076,422880.83091453358,
104,157.39532098550822,0.070147690959901324,157.46546867646813,19997,454,-1,-0.0040251132171627386,0.35770673868370978,0.34915477208688289,1,-9.8993668883775037,-2.6486537110275896,3.25785568382069,21.144107016584169,3.4862656635633114,422860.99622466677,
105,157.26307292425358,0.070629973880794117,157.33370289813436,19997,454,-1,-0.014269341873599595,0.35882603877330183,0.35034525014325085,1,-9.9615759819703324,-2.6629230529011934,3.2725178533684245,21.289478040948424,3.4866090350149124,425768.27134092752,
106,157.13335442184163,0.070589557908831979,157.20394397975045,19997,454,-1,-0.0029955579054802362,0.36009605897924685,0.35145171624857813,1,-9.8993668883775037,-2.6659186108066715,3.2758989795974456,21.277295749205777,3.4869365923086693,425524.63768836635,
107,157.00513757338328,0.071045206029900734,157.07618277941319,19997,454,-1,-0.013734239881125558,0.361077712284602,0.35245969320868931,1,-9.9563538953479327,-2.6796528506877966,3.2900074004867412,21.414638440061996,3.4872610158335715,428271.35416279983,
108,156.87941212245411,0.070990325834653242,156.95040244828877,19997,454,-1,-0.0027235601204646681,0.36232995490613107,0.353791978401582,1,-9.8993668883775037,-2.6823764108082639,3.2930973593155595,21.398096302957761,3.4875705213325365,427940.52796285227,
109,156.75516126210024,0.071481081595741264,156.82664234369599,19997,454,-1,-0.014402785868264616,0.36376193144958457,0.35527558381446384,1,-9.9563538953479327,-2.6967791966765247,3.3078629130996586,21.546021233763852,3.4878776562888141,430898.87865404331,
110,156.6333992751951,0.071440406146274657,156.70483968134138,19997,454,-1,-0.0030270978769807249,0.36469375157899681,0.35615899920159977,1,-9.8993668883775037,-2.6998062945535102,3.3112610905832245,21.533760729608964,3.4881707042597334,430653.68083144969,
111,156.51301108114851,0.07193109386960081,156.58494217501811,19997,454,-1,-0.014212304567930064,0.36618548314187205,0.35776646699551412,1,-9.9169844765630675,-2.7140185991214398,3.3258328683350578,21.681665152288577,3.4884624180625146,433611.62138061924,
112,156.3949540924348,0.071893398947783446,156.46684749138259,19997,454,-1,-0.0029928997573784922,0.36728389675675321,0.35893384268295492,1,-9.8993668883775037,-2.7170114988788168,3.3291773167986678,21.670303046851014,3.488741472409199,433384.39063397341,
113,156.2782513543726,0.07235972314031261,156.35061107751292,19997,454,-1,-0.013561795366783293,0.36822373923068297,0.35983538331575537,1,-9.9169844765630675,-2.7305732942455996,3.3430828536733146,21.810863748084859,3.4890209522914817,436195.46409794909,
114,156.16381535662381,0.072329615075632347,156.23614497169945,19997,454,-1,-0.0030967883907747355,0.36948378422394873,0.36113164832604788,1,-9.8993668883775037,-2.7336700826363796,3.3465203282264997,21.801788493675907,3.4892895212059147,436013.96808502445,
