Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
72,16.165682938759463,0.13994420329560273,16.305627142055066,19996,493,-0.013867930618229538,-1.8224558082134078e-05,0.0022061445676413985,9.8669298917750991e-06,0.018682101476533302,-0.99617576441484845,-0.1074281953701744,0.42259035479873069,0.28944863980590158,0.99126862914483171,5788.6833474782252,
73,16.113481326218107,0.14089712450567221,16.254378450723777,19996,493,-0.013694283846998591,-1.7689340769386683e-05,0.0021777473809567295,9.6234347619896278e-06,0.018526895653306907,-0.99617338987706794,-0.10744588471094378,0.42437977161977158,0.29124953770709555,0.99125008088659117,5824.6995046042039,
74,16.062447037327583,0.141837146563773,16.204284183891357,19996,493,-0.013589544363374721,-1.6980751636235128e-05,0.0021500702484792506,9.3918055626613312e-06,0.018367700512478224,-0.99617090542115305,-0.10746286546258002,0.42614596685322814,0.29302931544711242,0.99123167492450104,5860.2932796268014,
75,16.012544166593244,0.14276496529268748,16.155309131885932,19996,493,-0.013609280972658372,-1.6209790698486189e-05,0.0021231788318907272,9.1717078190299141e-06,0.018204661827956582,-0.99616833555982787,-0.10747907525327829,0.42788873336976074,0.29478869197767782,0.99121357801932419,5895.4790508615788,
76,15.963739353672441,0.14367901630154103,16.107418369973981,19996,493,-0.013675522076639621,-1.5444021501620186e-05,0.0020971688150006572,8.9615861164295667e-06,0.018037807023268609,-0.99616578715150705,-0.10749451927478008,0.42960751749905091,0.29652851765751947,0.99119589035992928,5930.2738246327317,
77,15.916000472565084,0.14458063698519663,16.060581109550281,19996,493,-0.013739436545071629,-1.468767890645447e-05,0.0020719936619279494,8.7584245455190112e-06,0.017866828825125233,-0.99616335302078041,-0.10750920695368656,0.43130322516326347,0.29824956267602049,0.99117862962755443,5964.6930039577337,
78,15.869300250256646,0.1454730695495644,16.01477331980621,19996,493,-0.013801020943447644,-1.4060722911513567e-05,0.0020474121348599524,8.5601988408292925e-06,0.017691043140691469,-0.99616105138129452,-0.10752326767659809,0.43297590978087636,0.29995236013596099,0.99116179701661944,5998.7472503590843,
79,15.823607554010881,0.14635346229605772,15.969961016306938,19996,493,-0.013858276526296837,-1.3656958918029128e-05,0.0020233132192334306,8.3667422686374688e-06,0.017509357553255431,-0.99615882935831201,-0.10753692463551642,0.43462685556861341,0.30163725236633454,0.99114544280112871,6032.4434100743247,
80,15.778885790538311,0.14721766992860805,15.926103460466919,19996,493,-0.013907951508914331,-1.3431380055811345e-05,0.0019997299996254883,8.178218182134635e-06,0.017320080084307563,-0.99615658744521784,-0.10755035601557185,0.43625923828965774,0.30330448639739083,0.99112964197514219,6065.786423461419,
81,15.735098160373507,0.14806321387198804,15.883161374245494,19996,493,-0.013947489246003673,-1.3289345364788967e-05,0.0019766717639602611,7.9951099222324666e-06,0.01712067015932419,-0.99615425438107563,-0.10756364536093685,0.43787215743718999,0.30495433840012676,0.99111436143456733,6098.7818136641354,
82,15.692208732416635,0.14888972761448369,15.841098460031118,19996,493,-0.013975952204250035,-1.3159058810326079e-05,0.0019540770385156922,7.8181549126046255e-06,0.01709026780309034,-0.99615182763415022,-0.10757680441974699,0.43946549761623993,0.30658717386787748,0.9910994090682389,6131.4368901836815,
83,15.650182246636295,0.14969918721486392,15.799881433851159,19996,493,-0.013994162594618728,-1.3019114713835816e-05,0.0019320282688235668,7.6486993368714718e-06,0.017195998807307322,-0.99614934325453464,-0.10758982353446049,0.44103913500151654,0.30820347558494327,0.99108456975436543,6163.7613082232801,
84,15.608984832621363,0.15049722785707931,15.759482060478442,19996,493,-0.014003734118052634,-1.2848402990154288e-05,0.0019105575146596977,7.4862765143474579e-06,0.017283195715372127,-0.99614685238153522,-0.10760267193745113,0.44259370898495354,0.30980378502929495,0.99106972570055896,6195.76589680087,
85,15.56859030359357,0.15129242416161798,15.719882727755188,19996,493,-0.014006000667397519,-1.2598902869611621e-05,0.0018896097881079769,7.3285658459726878e-06,0.017347750157289028,-0.99614439947513667,-0.10761527084032056,0.44412972269733814,0.31138846544124316,0.99105485367834001,6227.4579203594221,
86,15.528979599010235,0.15208872671022236,15.681068325720457,19996,493,-0.014001632602180389,-1.2270740905128361e-05,0.0018690411855297447,7.1747869910215954e-06,0.017388123850584296,-0.99614197436177376,-0.1076275415812258,0.44564758474229826,0.31295767434587973,0.99103994937649753,6258.840529243249,
87,15.490134353693502,0.1528855627239743,15.643019916417476,19996,493,-0.013990835485915084,-1.1932819007658093e-05,0.0018488085918839431,7.0251949901718053e-06,0.017404600830912421,-0.99613951800953293,-0.10763947440023298,0.44714775692962944,0.31451152839086394,0.99102495416896108,6289.9160562888883,
88,15.452036142095476,0.15368226190021336,15.60571840399569,19996,493,-0.013973751223240582,-1.1640671486118242e-05,0.0018289535546540401,6.8796764129301861e-06,0.017398423823038217,-0.99613699098821196,-0.10765111507171994,0.44863023235415278,0.3160501477794509,0.99100978352246338,6320.6869054412382,
89,15.414666314792559,0.15447687807293778,15.569143192865496,19996,493,-0.013950828203068795,-1.1390578769569355e-05,0.0018094142121871733,6.7378094564275412e-06,0.017371182678009679,-0.99613438646502139,-0.10766250565048931,0.4500951448867202,0.31757364760261131,0.99099440436501629,6351.1553784046237,
90,15.378002939270829,0.15526635977532136,15.53326929904615,19996,493,-0.013923135702216231,-1.1155088368201398e-05,0.0017902473342971891,6.5987449382609482e-06,0.017324520784248083,-0.99613170687966179,-0.10767366073885713,0.45154320044040502,0.31908213119550166,0.9909858895788195,6381.3235417788374,
91,15.342022759458604,0.15605118535812945,15.498073944816735,19996,493,-0.013892269671090869,-1.0907167356678094e-05,0.0017713571878970181,6.461302090631558e-06,0.017259995508547721,-0.99612896134867068,-0.10768456790621406,0.45297517479162491,0.32057560336492097,0.99098860325698401,6411.1914916950545,
92,15.30670637016026,0.15683449304432151,15.463540863204582,19996,493,-0.013859615099096686,-1.0621553262696804e-05,0.0017526333463088631,6.3249719207747652e-06,0.017178943667121176,-0.99612616606376425,-0.10769518945947705,0.45439035351641133,0.3220539075472329,0.99099007786854409,6440.7560970371105,
93,15.27203817640294,0.15761733324893817,15.429655509651878,19996,493,-0.013825809207095823,-1.0309036785748922e-05,0.0017339966552655506,6.1903322945201556e-06,0.017082304918016693,-0.9961233400171926,-0.10770549849626238,0.45578908596901291,0.32351680326100685,0.99099105456215641,6470.0125484168757,
94,15.238003270617241,0.15839787111433215,15.396401141731573,19996,493,-0.013790921651187359,-1.0034783692412135e-05,0.0017154610760625572,6.0587128831279837e-06,0.016970383649229519,-0.99612050115061124,-0.10771553327995469,0.45717078700807695,0.32496410401074538,0.99099198578729397,6498.957116110897,
95,15.204585490646746,0.15917305772611082,15.363758548372857,19996,493,-0.013754914492082868,-9.8707320854450172e-06,0.0016971363812291963,5.9316777025320927e-06,0.016842578886407087,-0.99611766263357959,-0.10772540401203994,0.45853587988982525,0.32639579163168486,0.99099305425676387,6527.5894368420659,
96,15.171767329236562,0.15994028502281696,15.331707614259379,19996,493,-0.013717890316979342,-9.8346286992874151e-06,0.0016792069697174768,5.8100896647813026e-06,0.01669713040079137,-0.99611483143949242,-0.10773523864073926,0.45988521846470964,0.32781205367403859,0.99099430043195813,6555.9132614270975,
97,15.139531097081626,0.16069860313879208,15.300229700220418,19996,493,-0.013680101435652202,-9.889464613802004e-06,0.0016616985747518452,5.6936541215824733e-06,0.016530839445944311,-0.99611201081507272,-0.10774512810535322,0.46121974366018664,0.32921322135287379,0.9909957006488509,6583.9352138361228,
98,15.107860435514663,0.16144894564674131,15.269309381161404,19996,493,-0.013641823458086727,-9.9785354947787973e-06,0.0016446026920722641,5.5813795430572065e-06,0.016338646383243172,-0.99610920603487851,-0.10775510664084816,0.46253937477196677,0.33059966045107619,0.99099719155404142,6611.662609361073,
99,15.076741302855037,0.1621932677938277,15.238934570648865,19996,493,-0.013603237090607853,-1.0055648030890211e-05,0.0016278534633402736,5.4722180638327544e-06,0.016112983537053135,-0.99610642905837454,-0.10776516228887859,0.46384423670641328,0.33197168350647538,0.99099868392265822,6639.1016984460011,
100,15.046162209398016,0.16293361915097002,15.209095828548985,19996,493,-0.013564185418849736,-1.0096517406294866e-05,0.0016113702976831871,5.3654296125979025e-06,0.015842832924648661,-0.99610369555337364,-0.10777525880628575,0.46513494696115737,0.33332951538868022,0.99100008420264896,6666.2569782582159,
101,15.016114048220246,0.16367142860432954,15.179785476824575,19996,493,-0.01352406241030199,-1.0085142691122838e-05,0.0015951112362833928,5.2607139661699042e-06,0.015512333547642509,-0.99610101508855498,-0.10778534394897647,0.46641129744421189,0.33467330351704105,0.99100131750157083,6693.1313970373039,
102,14.986588819737783,0.16440645780775151,15.150995277545535,19996,493,-0.013481912781108864,-1.001642503457811e-05,0.0015790446681131208,5.1581389862739588e-06,0.01509873191558875,-0.99609838357962988,-0.10779536037401093,0.46767345861645282,0.3360031610665733,0.9910023393358216,6719.7272181703993,
103,14.957577334181806,0.16513686626526752,15.122714200447074,19996,493,-0.01343670775545079,-9.9073912982069782e-06,0.0015631785243436539,5.0578269647504459e-06,0.014569604923325456,-0.99609578616745631,-0.10780526776530933,0.46892121797684255,0.33731921620606931,0.9910031402471795,6746.0470049051801,
104,14.9290690290293,0.16586111619586472,15.094930145225165,19996,493,-0.01338758663240436,-9.7550694125519415e-06,0.0015475415229651026,4.959648459866821e-06,0.013879877337494347,-0.99609320740645324,-0.10781502283472147,0.47015488811504152,0.33862161095352933,0.99100375417367415,6772.0935974596332,
105,14.901053309195149,0.16657814833471576,15.067631457529865,19996,493,-0.013334132276319277,-9.5345170140500012e-06,0.0015321134473406369,4.8635393586893314e-06,0.012971026656579475,-0.99609063692595767,-0.10782455735173584,0.47137422283118846,0.33991047912494277,0.99100425060087027,6797.8696720197304,
106,14.873518809907836,0.16728611888421493,15.040804928792051,19996,493,-0.013276504585027091,-9.2756859922343359e-06,0.0015168910177179721,4.7698975272778513e-06,0.012218347806821654,-0.99608806688462548,-0.10783383303772796,0.47258177525428574,0.34118598584285048,0.99100469345870756,6823.3785308711667,
107,14.846452204316996,0.16798325043643997,15.014435454753436,19996,493,-0.013215290423452479,-9.0505615435802541e-06,0.0015019424902241469,4.6790853226024095e-06,0.012126234530580787,-0.99608548598353586,-0.10784288359927151,0.47377653106531292,0.34244837183710086,0.99100509904913103,6848.6249883701803,
108,14.819839577154998,0.16866974156668404,14.988509318721682,19996,493,-0.013151340853608856,-8.8869528770968335e-06,0.0014872891829582873,4.5909464401043708e-06,0.012024442919425902,-0.99608287628059466,-0.1078517705521488,0.47495759216547767,0.34369791097020097,0.99100541578421375,6873.6145214930493,
109,14.793668618706892,0.16934714195677747,14.963015760663669,19996,493,-0.013085696112123499,-8.7680724029907427e-06,0.0014729224094200384,4.5053502817990007e-06,0.011912155405840522,-0.99608021796468527,-0.10786053862455149,0.47612543441065053,0.34493485042378447,0.99100554107664152,6898.3520736252658,
110,14.767928452869182,0.17001607453291637,14.937944527402099,19996,493,-0.013019537625331907,-8.689628984192705e-06,0.0014588167379527091,4.4227320456616972e-06,0.011788939201613219,-0.99607750510968174,-0.1078692282535359,0.47728119418681575,0.34615943505040231,0.99100538047505948,6922.8425415729962,
111,14.742607810928696,0.17067604066869874,14.913283851597395,19996,493,-0.012953964730652455,-8.6706542532726097e-06,0.0014450291245879589,4.3437006742769952e-06,0.011654526196374667,-0.99607476421261043,-0.1078778989077892,0.47842581599523198,0.34737197861484126,0.99100489977006301,6947.0922003182104,
112,14.717694754203517,0.17132740111866465,14.889022155322182,19996,493,-0.01288956355955902,-8.7124014487003209e-06,0.0014316081783871176,4.2682196871185118e-06,0.011508614042976029,-0.99607205441190838,-0.10788661130923807,0.47955812979670537,0.34857286879082877,0.99100412696483786,6971.1088029477842,
113,14.693178055872472,0.17197193243830247,14.865149988310774,19996,493,-0.012826498935614723,-8.7827746617918143e-06,0.00141851449297502,4.1956197272930651e-06,0.011350718639574533,-0.99606944458990454,-0.1078953940838998,0.48067954542642116,0.34976249630675127,0.99100312031229576,6994.9001636387184,
114,14.669047778367563,0.17261165640790205,14.841659434775465,19996,493,-0.012764559884946467,-8.8492080024413778e-06,0.0014057017463960254,4.1251869547822153e-06,0.011220611670130694,-0.99606698453011544,-0.10790424329190201,0.48179002494799095,0.35094119751555797,0.99100193978757212,7018.4730091136435,
