Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,8165.7231541873089,0.0019691067002596068,8165.7251232940089,99478,71024,-1,-0.038177645513894978,0.12658048516288598,0.11562145396562523,1,-17.196393779558985,-1.5930730607241732,2.0619920333584152,20.714529816506808,2.9923528428416555,2071432.2671208642,
33,8157.5697729515459,0.0020277520461545883,8157.5718007035921,99478,71024,-1,-0.038539269026912688,0.12844897202232541,0.11781210704965422,1,-17.029434585793979,-1.6316123297510863,2.1025254921580183,21.342575007255043,2.9891902628784259,2134236.1581504969,
34,8150.0106728251958,0.0020768001747355947,8150.0127496253708,99478,71024,-1,-0.03422071244408241,0.13050027469528303,0.12025432536040044,1,-17.196393779558985,-1.6658330421951681,2.1386413386758067,21.867217429269612,2.985725009567322,2186699.8757095318,
35,8142.9994586864541,0.0021304440017240853,8143.0015891304556,99478,71024,-1,-0.035405127246044145,0.13234172689237661,0.1224517582684225,1,-17.029434585793979,-1.7012381694412131,2.1758528055930149,22.441668007237055,2.9819930824333691,2244144.3590556984,
36,8136.4878303620117,0.0021750355498371845,8136.4900053975616,99478,71024,-1,-0.031418849065075458,0.1341191876428979,0.12454780351252166,1,-17.196393779558985,-1.7326570185062886,2.2089978896718923,22.918576540273143,2.9780260663480393,2291834.735450774,
37,8130.4326892006884,0.0022247023083211211,8130.4349139029964,99478,71024,-1,-0.032776599151384568,0.13585880227310568,0.1266042497153726,1,-17.029434585793979,-1.7654336176576764,2.2434220979163286,23.450453744136187,2.9738521149864625,2345021.9239598745,
38,8124.7962786890776,0.0022643215247745798,8124.7985430106028,99478,71024,-1,-0.028453033811290641,0.1374565759569622,0.12850863800307344,1,-17.196393779558985,-1.7938866514689631,2.2734509553274966,23.874027225840518,2.9694982310911056,2387378.8485568259,
39,8119.5423498020618,0.0023111846383506835,8119.5446609867004,99478,71024,-1,-0.030620114184348728,0.13907545711356056,0.13044199369308898,1,-17.029434585793979,-1.8245067656533129,2.3055753271773458,24.375962148196844,2.964989547793405,2437571.8388575362,
40,8114.6433793505385,0.0023477205219894896,8114.6457270710607,99478,71024,-1,-0.0262203419178434,0.14061725794154181,0.13227102005159438,1,-17.196393779558985,-1.8507271075711584,2.3332329576850528,24.766558663990381,2.9621108825933358,2476631.0998403742,
41,8110.0699376195571,0.002389818915086773,8110.0723274384718,99478,71024,-1,-0.027762048769321764,0.14199966263849048,0.133932223747141,1,-17.029434585793979,-1.8784891563404775,2.362373266335227,25.217348030236071,2.9682157005858363,2521709.5856755767,
42,8105.7926862568238,0.002423551784978615,8105.7951098086087,99478,71024,-1,-0.024106662669980954,0.14342353903345245,0.13562391547301389,1,-17.196393779558985,-1.902595819010459,2.3878018631568021,25.5779613317981,2.973946537154931,2557770.5552184782,
43,8101.7949147783647,0.0024621092961113473,8101.7973768876609,99478,71024,-1,-0.025386665142757593,0.14467286861391135,0.13710111808662523,1,-17.029434585793979,-1.9279824841532136,2.4144552749423736,25.990788069929668,2.9793254981739286,2599052.8162048967,
44,8098.048916030988,0.0024931554039450991,8098.0514091863915,99478,71024,-1,-0.022033226622387877,0.14585475141106857,0.13846111152973975,1,-17.196393779558985,-1.9500157107756004,2.4377027148958756,26.322643804444294,2.9843728843287232,2632238.057800625,
45,8094.5369108240111,0.00252726206869516,8094.5394380860798,99478,71024,-1,-0.022669806565071799,0.14709146318733618,0.13989338921406455,1,-17.029434585793979,-1.9726855173406803,2.4615363225728157,26.687654631674523,2.9891074935396471,2668738.7755128206,
46,8091.2387598262694,0.0025557762950084583,8091.2413156025641,99478,71024,-1,-0.020296660855477988,0.14824870956519764,0.14125344222473424,1,-17.196393779558985,-1.9929821781961559,2.4829502974918936,26.992399129135116,2.9935466216186901,2699212.9205143824,
47,8088.1394793520176,0.0025872384019810274,8088.1420665904197,99478,71024,-1,-0.020907652811353761,0.14950039479579175,0.14271598649368161,1,-17.029434585793979,-2.013889831007504,2.5049303579770763,27.329070332912298,2.9977059455347583,2732879.7042208971,
48,8085.2223294582718,0.0026131425524311899,8085.2249426008239,99478,71024,-1,-0.018587047054144542,0.15063585133096075,0.14404143382823559,1,-17.196393779558985,-2.0324768780616531,2.5245465304894079,27.605837217271613,3.0015999504065061,2760556.1158899441,
49,8082.4773743417463,0.0026418342594644725,8082.4800161760058,99478,71024,-1,-0.01929711152900003,0.15164294451998755,0.14522069534553569,1,-17.029434585793979,-2.0517739895906546,2.5448330979501304,27.912790605407267,3.0052423158416004,2791251.1477501211,
50,8079.8921277783484,0.0026644971541326641,8079.8947922755024,99478,71024,-1,-0.016685162555005441,0.15257573759152485,0.14628935508531149,1,-17.186440511957549,-2.0684591521456657,2.5624697765549844,28.154748084610837,3.0086462384879646,2815446.6537129991,
51,8077.4562370565191,0.0026912318490259286,8077.458928288368,99478,71024,-1,-0.018015398729964275,0.15357740855970417,0.14745556101562718,1,-17.029434585793979,-2.0864745508756219,2.5814009303992091,28.440748710999756,3.0118236439383166,2844046.4303512648,
52,8075.1585336627213,0.0027110280272971314,8075.1612446907484,99478,71024,-1,-0.015087956171767634,0.15459790512784022,0.14863022350018654,1,-17.186440511957549,-2.101562507047392,2.5973706378404726,28.651924370967315,3.0147855716559344,2865163.7851723605,
53,8072.9897416157228,0.0027368988293963231,8072.9924785145522,99478,71024,-1,-0.017188096860451932,0.15555676122225362,0.14972729058486808,1,-17.029434585793979,-2.1187506039078428,2.6154086731817681,28.928757228757476,3.0175424485709552,2892846.7941185189,
54,8070.941718321159,0.0027549014626173213,8070.944473222622,99478,71024,-1,-0.013916614401752734,0.15646163213964476,0.15076556251623327,1,-17.186440511957549,-2.132667218309602,2.6301453256474869,29.120722983897661,3.0201048638075307,2912043.1776667824,
55,8069.0056554021166,0.0027773029943203419,8069.0084327051109,99478,71024,-1,-0.015415693088119551,0.1573854107246897,0.1518437216623417,1,-17.029434585793979,-2.1480829113977156,2.6463526673907269,29.360249555088867,3.0238685694728082,2935995.5952593316,
56,8067.1769692466014,0.0027961649904992745,8067.1797654115917,99478,71024,-1,-0.013947416975956342,0.1583341259898764,0.15294276805375773,1,-17.186440511957549,-2.1620303283736684,2.6610642144894983,29.561633701476644,3.0288986404961022,2956133.8085139631,
57,8065.449423781256,0.0028161810780886428,8065.4522399623338,99478,71024,-1,-0.014099516156599006,0.15922300481192039,0.15399148723228875,1,-17.029434585793979,-2.1761298445302675,2.6759001073409658,29.775543531529706,3.0337504965169884,2977524.5776094389,
58,8063.8153454049507,0.0028342655627317153,8063.818179670513,99478,71024,-1,-0.013282977411060725,0.16000948535150461,0.15491254813735278,1,-17.186440511957549,-2.1894128219413358,2.6898935872227598,29.968661976389555,3.0384321537698793,2996836.2289769789,
59,8062.2676394551418,0.0028522481920785253,8062.2704917033334,99478,71024,-1,-0.012835422427310363,0.16081386409055834,0.15584048186579569,1,-17.029434585793979,-2.2022482443686449,2.7034152658901354,30.160741761957304,3.0429512281782376,3016044.0154539687,
60,8060.8005411802405,0.002868593553017659,8060.8034097737936,99478,71024,-1,-0.012169239270950642,0.16161175513291889,0.15674928577193201,1,-17.186440511957549,-2.2144174836395929,2.7162475814486271,30.335203596403488,3.0473149471004963,3033490.0244367523,
61,8059.4106206015567,0.0028868305252272809,8059.413507432082,99478,71024,-1,-0.012648067412348269,0.16242299087923046,0.15768187661022962,1,-16.989110392097309,-2.2270655510519384,2.7295367490740454,30.530142384392391,3.0515300840537312,3052983.7082968545,
62,8058.0927927203375,0.0029021381824623446,8058.0956948585199,99478,71024,-1,-0.011336783529412474,0.16311015369492907,0.15847936155440903,1,-17.186440511957549,-2.2384023345813584,2.7414922471692851,30.6935103864868,3.055602996509394,3069320.3451382937,
63,8056.8380561290505,0.0029194687940894823,8056.8409755978446,99478,71024,-1,-0.01185286914907023,0.16383078740789966,0.1593141186160606,1,-16.989110392097309,-2.2502552037304215,2.753942623599746,30.878769499567323,3.0595396758880136,3087846.0711872326,
64,8055.6518176509908,0.0029334294714346118,8055.6547510804621,99478,71024,-1,-0.010516374161201724,0.16441829073160516,0.15997590873916565,1,-17.186440511957549,-2.260771577891624,2.7650374299104188,31.027698188682191,3.0633457585170976,3102738.7911700304,
65,8054.5243937765517,0.0029492020003143156,8054.527342978552,99478,71024,-1,-0.010932379208459716,0.16515901998625557,0.16084339591111971,1,-16.989110392097309,-2.2717039571000814,2.7765313052959075,31.196233415470488,3.0670266427580914,3119592.1453136331,
66,8053.4544942467419,0.0029621649331261907,8053.4574564116747,99478,71024,-1,-0.0098116098524519361,0.16583268616726926,0.16165407109743135,1,-17.186440511957549,-2.2815155669525367,2.7868856200454069,31.334484152233781,3.0705874216295626,3133417.0807392257,
67,8052.4373465250628,0.0029766295393923981,8052.4403231546021,99478,71024,-1,-0.010186558032341607,0.16642170626162903,0.16231913600667,1,-16.989110392097309,-2.2917021249848792,2.7975975618856617,31.488990767084967,3.0740329598046698,3148867.5877177296,
68,8051.4670397500477,0.0029890202013167959,8051.470028770249,99478,71024,-1,-0.0093707108295483458,0.16699077676152077,0.16301390773519692,1,-17.186440511957549,-2.3010728358144257,2.8074768558607297,31.621151511035528,3.0773678370442639,3162083.5299520418,
69,8050.5467266434152,0.0030024462909395968,8050.5497290897065,99478,71024,-1,-0.0094669839281138375,0.16753731174960854,0.16362534105396434,1,-16.989110392097309,-2.3105398197425409,2.8174359677671865,31.764532289555195,3.0805963112894506,3176421.4644232299,
70,8049.6708018834915,0.0030139552410331206,8049.6738158387325,99478,71024,-1,-0.0086910381953881795,0.1680773155682932,0.164251988751066,1,-17.186440511957549,-2.3192308579379315,2.8266027708347599,31.887257732161338,3.0837223500040625,3188693.8859584015,
71,8048.8349458328667,0.0030269787875613508,8048.8379728116543,99478,71024,-1,-0.0090328961756907539,0.16866928548921734,0.16493020500128489,1,-16.989110392097309,-2.3282637541136166,2.8360972180558446,32.026373369931179,3.0867496608752258,3202605.3106197477,
72,8048.0423423367765,0.0030374837427060786,8048.045379820519,99478,71024,-1,-0.0081064726502519616,0.16920090721344347,0.16556383366500807,1,-17.186440511957549,-2.3363702267638713,2.8446505291578776,32.138338092413271,3.0896817914278363,3213801.6709032347,
73,8047.2859619209175,0.0030500570949774839,8047.2890119780122,99478,71024,-1,-0.0086256433257251852,0.16983153451535157,0.16630249380907908,1,-16.989110392097309,-2.3449958700896012,2.8537093562461191,32.272669445387294,3.092521967796134,3227234.671869284,
74,8046.5658000515141,0.003058721829419634,8046.5688587733439,99478,71024,-1,-0.0071117463163631522,0.17007878848189897,0.16658982750054296,1,-17.186440511957549,-2.3521076164059536,2.8612404229650625,32.364841126294984,3.0952734701898028,3236451.747788372,
75,8045.8793895287563,0.0030703888169558015,8045.8824599175732,99478,71024,-1,-0.0080484933328191927,0.17065677450006272,0.16726088522433391,1,-16.989110392097309,-2.3601561097387806,2.8696964936535596,32.489457047485473,3.0979395537677776,3248913.2152914996,
76,8045.2243059111015,0.0030785310288782711,8045.2273844421306,99478,71024,-1,-0.0066055973929524843,0.1710694231124511,0.16772819200463848,1,-17.186440511957549,-2.36676170713173,2.8766973431826126,32.576052808422766,3.1005230043030667,3257572.7047894681,
77,8044.5995270814792,0.0030900463646688506,8044.6026171278436,99478,71024,-1,-0.0078493768197940243,0.17150742097036023,0.16824235528749826,1,-16.989110392097309,-2.3746110839515242,2.8849297337957593,32.699095205486508,3.1030264856585559,3269876.8214534451,
78,8044.0016745045114,0.0030972240453279909,8044.004771728557,99478,71024,-1,-0.0060684604166806886,0.1720664625165674,0.16890926316301955,1,-17.186440511957549,-2.3806795443682058,2.8913705434879931,32.775339850121192,3.105452923098146,3277501.2096722689,
79,8043.4307348147331,0.0031091462935140149,8043.4338439610265,99478,71024,-1,-0.007756218349986117,0.17252192465314076,0.1694353619222822,1,-16.989110392097309,-2.3884357627181907,2.8994889121480365,32.902835192078726,3.1078047862700782,3290250.6163726803,
80,8042.8863833170217,0.0031147093485115298,8042.8894980263703,99478,71024,-1,-0.0052366633407874199,0.17283361798115332,0.16981410737211827,1,-17.186440511957549,-2.3936724260589792,2.9050767953763721,32.961708285706024,3.1100845081209365,3296137.8668623166,
81,8042.3661793689698,0.0031264987882558999,8042.3693058677582,99478,71024,-1,-0.0076035599798676499,0.17316952388957668,0.17021279329663244,1,-16.989110392097309,-2.4012759860388488,2.9130210844831139,33.087828854411235,3.1122950206473474,3308749.7976122689,
82,8041.8677733286204,0.0031317815237186914,8041.8709051101441,99478,71024,-1,-0.0048678147614655189,0.17356638517269049,0.17067397893317252,1,-17.186440511957549,-2.4061438008003102,2.9182208019583467,33.14373012515167,3.1144386215804007,3314339.8687850419,
83,8041.3924182232176,0.0031420974614685313,8041.3955603206787,99478,71024,-1,-0.0067615502348194302,0.17386139126603248,0.17098879888619456,1,-16.989110392097309,-2.4129053510351337,2.9253047711368776,33.253994047541561,3.1165175902758002,3325366.1507601086,
84,8040.936404530682,0.0031470027427370059,8040.9395515334245,99478,71024,-1,-0.0045798536929324511,0.17422209474153902,0.17141714752973403,1,-17.186440511957549,-2.4174852047280648,2.9301985584913788,33.305871158869962,3.1185341378626323,3330553.8100158372,
85,8040.5003073984872,0.0031571347286806582,8040.5034645332162,99478,71024,-1,-0.0066050641153027117,0.1745755037846129,0.17181582801895257,1,-16.989110392097309,-2.424090268843365,2.9371104830122774,33.414198195794889,3.1204903740724173,3341386.405381293,
