Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1377.8313311179661,0.0236730057967839,1377.8550041237629,10542,869,-0.00011478687087507181,-3.4272743686801431e-05,3.495107896377068e-05,2.3851257999700696e-09,1.1358256144263982e-05,-0.0012235238180914535,-0.0003422387828297429,0.00034945666159572709,2.3870034662550299e-07,0.00016687687264243663,0.0025161403537794272,
11,1377.6385965865611,0.023669021549619359,1377.6622656081108,10542,869,-0.00011477642372979146,-3.4269043889652458e-05,3.4947457352140354e-05,2.3846760278423465e-09,1.1357915711620419e-05,-0.0013382896353290447,-0.00037650782671939432,0.00038437826985043361,2.8874404487869698e-07,0.0001782309826402372,0.0030436509770663447,
12,1377.4459327748966,0.023665038566079613,1377.4695978134628,10542,869,-0.00011476597633163104,-3.4265344307791592e-05,3.494383593037953e-05,2.3842263061364119e-09,1.1357575190900856e-05,-0.0014530450049410654,-0.00041077317102718543,0.00041930151861975198,3.4355170211596639e-07,0.00018958475268979804,0.0036213784920044018,
13,1377.2533396562208,0.023661056845720986,1377.2770007130664,10542,869,-0.00011475552868067233,-3.4261644941192495e-05,3.4940214698476189e-05,2.3837766348502826e-09,1.1357234581753204e-05,-0.0015677899266747968,-0.00044503481596837899,0.00045422482687035152,4.031219693122846e-07,0.00020093818270353403,0.0042493086785207919,
14,1377.0608172038067,0.023657076388095551,1377.0844742801949,10542,869,-0.00011474508077688589,-3.4257945789873754e-05,3.4936593656451193e-05,2.3833270139874134e-09,1.1356893884935422e-05,-0.001682524400277705,-0.00047929276175825145,0.00048914812146378707,4.6745349759959287e-07,0.00021229127259298733,0.0049274273181973086,
15,1376.8683653909309,0.023653097192770388,1376.8920184881235,10542,869,-0.00011473463262113106,-3.4254246853831797e-05,3.4932972804312897e-05,2.3828774435520258e-09,1.1356553099873408e-05,-0.0017972484254979966,-0.00051354700861208386,0.00052407040964011324,5.3654493826684061e-07,0.00022364402227038123,0.0056557201942707665,
16,1376.6759841909002,0.023649119259286436,1376.6996333101595,10542,869,-0.0001147241842130448,-3.4250548133119845e-05,3.4929352142101913e-05,2.3824279235482142e-09,1.1356212227103021e-05,-0.0019119620020835073,-0.00054779755674520304,0.00055899025899344397,6.1039494275999129e-07,0.00023499643164751028,0.0064341730916330679,
17,1376.4836735769857,0.023645142587209934,1376.5073187195728,10542,869,-0.00011471373555293051,-3.4246849627722774e-05,3.4925731669829943e-05,2.3819784539774723e-09,1.1355871265828175e-05,-0.0020266651297825913,-0.00058204440637292878,0.00059390707615893166,6.8900216268202764e-07,0.00024634850063596218,0.0072627717968312532,
18,1376.2914335225266,0.023641167176089061,1376.3150746897027,10542,869,-0.00011470328664131395,-3.424315133765598e-05,3.4922111387489512e-05,2.3815290348407145e-09,1.135553021702869e-05,-0.0021413578083437882,-0.00061628755771058299,0.00062882050804821622,7.7236524979294762e-07,0.00025770022914800578,0.0081415020980674605,
19,1376.0992640008276,0.023637193025485,1376.1229011938531,10542,869,-0.00011469283747805369,-3.4239453262951744e-05,3.4918491295145686e-05,2.3810796661463051e-09,1.1355189080352394e-05,-0.0022560400375158229,-0.00065052701097353363,0.00066373048174789826,8.6048285600989877e-07,0.00026905161709592516,0.0090703497852003424,
20,1375.9071649852128,0.023633220134948701,1375.9307982053479,10542,869,-0.0001146823880635641,-3.4235755403583456e-05,3.4914871392755511e-05,2.3806303478910472e-09,1.1354847855669138e-05,-0.0023707118170474941,-0.00068476276637711845,0.00069863695356733098,9.5335363340701838e-07,0.00028040266439113154,0.010049300649743381,
21,1375.7151364490467,0.023629248504042542,1375.7387656975507,10542,869,-0.0001146719383981482,-3.4232057759608979e-05,3.4911251680402076e-05,2.3801810800831968e-09,1.1354506543070698e-05,-0.0024853731466882314,-0.00071899482413672548,0.00073354004621504403,1.0509762342156475e-06,0.00029175337094593934,0.01107834048486714,
22,1375.5231783656322,0.023625278132319013,1375.5468036437646,10542,869,-0.00011466148848166396,-3.4228360331004609e-05,3.4907632158056577e-05,2.3797318627224164e-09,1.1354165142870868e-05,-0.0026000240261872046,-0.00075322318446772952,0.00076843963294790068,1.1533493108241912e-06,0.00030310373667290008,0.012157455085397799,
23,1375.3312907083821,0.023621309019335304,1375.3549120174014,10542,869,-0.00011465103831463668,-3.4224663117785024e-05,3.4904012825739118e-05,2.3792826958123019e-09,1.1353823654717419e-05,-0.0027146644552941035,-0.00078744784758551754,0.0008033357890420606,1.2604715157782259e-06,0.00031445376148369253,0.013286630247818279,
24,1375.1394734506459,0.023617341164647497,1375.1630907918106,10542,869,-0.00011464058789736904,-3.4220966119998741e-05,3.490039368350317e-05,2.3788335793582013e-09,1.1353482079146047e-05,-0.0028292944337586922,-0.00082166881370551584,0.00083822857515411465,1.3723415017805358e-06,0.00032580344529045457,0.014465851770268628,
25,1374.9477265657974,0.023613374567813265,1374.9713399403652,10542,869,-0.00011463013722971856,-3.4217269337647543e-05,3.4896774731356609e-05,2.3783845133610952e-09,1.1353140415582574e-05,-0.002943913961331032,-0.00085588608304316689,0.00087311788150156756,1.4889579216910791e-06,0.00033715278800578314,0.015695105452545665,
26,1374.7560500272391,0.023609409228391266,1374.7796594364675,10542,869,-0.00011461968631209882,-3.4213572770704264e-05,3.4893155969267855e-05,2.3779354978217464e-09,1.1352798664340695e-05,-0.0030585230377613705,-0.00089009965581386783,0.00090800370257594274,1.610319428526972e-06,0.0003485017895414025,0.016974377096102812,
27,1374.5644438083773,0.023605445145937091,1374.5880492535232,10542,869,-0.00011460923514481222,-3.4209876419230284e-05,3.488953739731874e-05,2.3774865327481102e-09,1.1352456825512047e-05,-0.0031731216628001417,-0.00092430953223309441,0.00094288610229573415,1.7364246754626242e-06,0.00035985044981016187,0.018303652504051523,
28,1374.3729078826145,0.023601482320006455,1374.3965093649344,10542,869,-0.00011459878372793821,-3.4206180283206255e-05,3.488591901548012e-05,2.3770376181380016e-09,1.1352114898966385e-05,-0.0032877098361979657,-0.00095851571251630296,0.00097776503458423978,1.8672723158296655e-06,0.00037119876872359389,0.019682917481160505,
29,1374.1814422233663,0.023597520750157131,1374.2050397441164,10542,869,-0.00011458833206177895,-3.4202484362684498e-05,3.488230082382376e-05,2.3765887540002926e-09,1.135177288523926e-05,-0.003402287557705871,-0.00099271819687898866,0.0010126404289767872,2.0028610031170646e-06,0.0003825467461947999,0.021112157833856979,
30,1373.9900468040821,0.023593560435951112,1374.0136403645181,10542,869,-0.00011457788014630231,-3.4198788657607496e-05,3.487868282229701e-05,2.3761399403302053e-09,1.135143078331253e-05,-0.0035168548270748511,-0.0010269169855365941,0.0010475123815687222,2.1431893909709381e-06,0.00039389438213556478,0.022591359370224658,
31,1373.7987215981923,0.023589601376943683,1373.8223111995692,10542,869,-0.0001145674279821441,-3.4195093168055831e-05,3.4875065010959222e-05,2.3756911771364885e-09,1.1351088594387592e-05,-0.003631411644056086,-0.0010611120787046516,0.0010823809157564158,2.2882561331948347e-06,0.00040524167645857631,0.024120507900006753,
32,1373.6074665791591,0.02358564357268899,1373.6310522227318,10542,869,-0.00011455697556927195,-3.4191397894027769e-05,3.4871447389848989e-05,2.3752424644236374e-09,1.1350746317668235e-05,-0.0037459580084014984,-0.0010953034765986769,0.0011172461650048563,2.4380598837497265e-06,0.00041658862907609348,0.025699589234605868,
33,1373.4162817204335,0.023581687022754389,1373.4398634074562,10542,869,-0.00011454652290776467,-3.4187702835512496e-05,3.4867829958946997e-05,2.3747938021877651e-09,1.1350403953689917e-05,-0.0038604939198624189,-0.0011294911794341909,0.0011521079944698293,2.5925992967536772e-06,0.00042793523990061234,0.027328589187080511,
34,1373.2251669955103,0.02357773172669007,1373.248744727237,10542,869,-0.00011453606999836918,-3.4184007992537767e-05,3.4864212718272518e-05,2.3743451904376952e-09,1.1350061502100343e-05,-0.0039750193781912559,-0.0011636751874267287,0.0011869663238876472,2.7518730264823303e-06,0.00043928150884464407,0.029007493572150243,
35,1373.0341223778528,0.02357377768405396,1373.0576961555369,10542,869,-0.00011452561684060708,-3.4180313365129291e-05,3.4860595667874246e-05,2.3738966291749154e-09,1.1349718963212986e-05,-0.004089534383139826,-0.0011978555007918638,0.0012218211328474992,2.9158797273687263e-06,0.00045062743582071496,0.030736288206193743,
36,1372.8431478409691,0.023569824894412648,1372.8667176658635,10542,869,-0.00011451516343511367,-3.41766189532623e-05,3.4856978807724657e-05,2.3734481183995108e-09,1.1349376337119407e-05,-0.0042040389344605777,-0.001232032119745123,0.0012566725134197602,3.0846180540031613e-06,0.00046197302074158837,0.032514958907247322,
37,1372.6522433583443,0.023565873357317461,1372.6758092317016,10542,869,-0.00011450470978207865,-3.4172924756981959e-05,3.4853362137879986e-05,2.3729996581195096e-09,1.1349033623467167e-05,-0.0043185330319063702,-0.0012662050445021037,0.0012915204547322119,3.2580866611335445e-06,0.00047331826351937686,0.034343491495008691,
38,1372.4614089034962,0.023561923072330904,1372.4849708265685,10542,869,-0.0001144942558815801,-3.4169230776301095e-05,3.4849745658343967e-05,2.3725512483333084e-09,1.1348690822347847e-05,-0.0044330166752298041,-0.0013003742752784023,0.001326365058427369,3.4362842036651623e-06,0.00048466316406665206,0.036221871790834477,
39,1372.2706444499836,0.023557974039013774,1372.2942024240226,10542,869,-0.00011448380173391872,-3.4165537011222602e-05,3.4846129369137173e-05,2.3721028890462839e-09,1.1348347934074774e-05,-0.0045474898641840022,-0.0013345398122896245,0.0013612062652859404,3.6192093366607352e-06,0.00049600772229622264,0.03815008561774081,
40,1372.0799499713046,0.02355402625692132,1372.1035039975616,10542,869,-0.00011447334733939526,-3.4161843461753967e-05,3.4842513270266617e-05,2.3716545802610829e-09,1.1348004958739501e-05,-0.0046619525985222747,-0.0013687016557513811,0.0013960439903457421,3.8068607153405672e-06,0.00050735193812113423,0.04012811880040492,
41,1371.8893254410118,0.023550079725615007,1371.9128755207373,10542,869,-0.0001144628926980873,-3.4158150127927451e-05,3.483889736177686e-05,2.3712063219791858e-09,1.1347661896211463e-05,-0.0047764048779980091,-0.0014028598058793047,0.0014308783487339872,3.9992369950823793e-06,0.00051869581145355973,0.042155957165163363,
42,1371.6987708326578,0.0235461344446538,1371.7223169671024,10542,869,-0.00011445243781018383,-3.4154457009722931e-05,3.4835281643647566e-05,2.3707581142053968e-09,1.1347318746360198e-05,-0.0048908467023648901,-0.001437014262889036,0.0014657092912152211,4.1963368314215025e-06,0.00053003934220657509,0.04423358654001406,
43,1371.5082861198214,0.023542190413599492,1371.5318283102349,10542,869,-0.00011444198267609658,-3.4150764107194669e-05,3.4831666115928969e-05,2.3703099569414654e-09,1.134697550905516e-05,-0.0050052780713770156,-0.001471165026996229,0.0015005368122768875,4.3981588800508131e-06,0.00054138253029260537,0.046360992754615624,
44,1371.3178712760689,0.023538247632013006,1371.3414095237008,10542,869,-0.00011443152729590274,-3.414707142031941e-05,3.4828050778623974e-05,2.3698618501922207e-09,1.1346632185053527e-05,-0.0051196989847883366,-0.0015053120984165461,0.0015353609819984738,4.6047017968207896e-06,0.00055272537562453452,0.048538161640287944,
45,1371.1275262749871,0.023534306099444832,1371.1510605810865,10542,869,-0.00011442107166967937,-3.414337894913567e-05,3.4824435631764376e-05,2.3694137939584407e-09,1.1346288774002806e-05,-0.0052341094423532146,-0.0015394554773656836,0.0015701816629874314,4.8159642377395079e-06,0.00056406787811526173,0.05076507903001215,
46,1370.937251090171,0.023530365815471004,1370.9607814559865,10542,869,-0.00011441061579806087,-3.4139686693630648e-05,3.4820820675330423e-05,2.3689657882436685e-09,1.1345945275550528e-05,-0.0053485094438263121,-0.0015735951640593086,0.0016049988816027711,5.0319448589725284e-06,0.00057541003767770107,0.053041730758429426,
47,1370.7470456952231,0.023526426779640675,1370.7705721220027,10542,869,-0.00011440015968078943,-3.4135994653852288e-05,3.4817205909394694e-05,2.3685178330515492e-09,1.1345601690231878e-05,-0.0054628989889623676,-0.0016077311587131646,0.0016398127724768839,5.2526423168432476e-06,0.00058675185422455995,0.055368102661844672,
48,1370.5569100637827,0.023522488991519101,1370.5804325527743,10542,869,-0.00011438970331838777,-3.4132302829771545e-05,3.4813591333930085e-05,2.3680699283842362e-09,1.1345258017916253e-05,-0.0055772780775164201,-0.001641863461542937,0.001674623159193335,5.4780552678326086e-06,0.00059809332766878258,0.057744180578223524,
49,1370.3668441694306,0.02351855245066312,1370.3903627218813,10542,869,-0.00011437924671104394,-3.412861122145463e-05,3.4809976948993191e-05,2.3676220742467453e-09,1.1344914258472995e-05,-0.0056916467092435856,-0.0016759920727643957,0.0017094300144028869,5.7081823685793132e-06,0.00060943445792332822,0.060169950347194537,
50,1370.1768479858424,0.023514617156636268,1370.2003626029991,10542,869,-0.00011436878985883417,-3.4124919828861991e-05,3.4806362754562396e-05,2.3671742706379924e-09,1.1344570412215364e-05,-0.0058060048838993929,-0.0017101169925932459,0.0017442334891282238,5.9430222758795778e-06,0.00062077524490117145,0.062645397810046632,
51,1369.986921486671,0.023510683109003398,1370.01043216978,10542,869,-0.00011435833276194612,-3.4121228652026221e-05,3.4802748750670728e-05,2.3667265175628893e-09,1.1344226479234613e-05,-0.0059203526012394474,-0.0017442382212452909,0.0017790334614006577,6.1825736466875157e-06,0.00063211568851530146,0.065170508809733102,
52,1369.797064645529,0.023506750307322521,1369.8205713958364,10542,869,-0.00011434787542090223,-3.4117537690972156e-05,3.479913493734668e-05,2.3662788150268755e-09,1.1343882459178142e-05,-0.0060346898610195432,-0.0017783557589362473,0.0018138299601895337,6.4268351381149612e-06,0.00064345578867894466,0.067745269190869803,
53,1369.607277436111,0.023502818751151556,1369.6307802548622,10542,869,-0.0001143374178356667,-3.4113846945719812e-05,3.4795521314623422e-05,2.365831163032132e-09,1.1343538352137205e-05,-0.0061490166629959995,-0.0018124696058819687,0.0018486230958038889,6.6758054074316094e-06,0.00065479554530489879,0.070369664799736595,
54,1369.417559832096,0.023498888440052653,1369.4410587205361,10542,869,-0.00011432696000653845,-3.4110156416228701e-05,3.4791907882466525e-05,2.3653835615766609e-09,1.1343194158646808e-05,-0.0062633330069248776,-0.0018465797622981988,0.0018834128065386738,6.9294831120646126e-06,0.00066613495830619826,0.073043681484273079,
55,1369.2279118071679,0.023494959373599692,1369.2514067665415,10542,869,-0.00011431650193359298,-3.4106466102542686e-05,3.4788294640900084e-05,2.3649360106649429e-09,1.1342849877910559e-05,-0.006377638892562652,-0.0018806862284007444,0.0019181989805978918,7.1878669095989374e-06,0.00067747402759611448,0.075767305094082402,
56,1369.0383333350212,0.023491031551335733,1369.0618243665726,10542,869,-0.00011430604361712895,-3.4102776004708272e-05,3.4784681590011954e-05,2.3644885103061273e-09,1.134250551090725e-05,-0.0064919343196663207,-0.0019147890044054396,0.0019529816161835615,7.4509554577778515e-06,0.00068881275308771211,0.078540521480436332,
57,1368.8488243893592,0.023487104972839307,1368.8723114943321,10542,869,-0.00011429558505766826,-3.4099086122687493e-05,3.4781068729741765e-05,2.3640410604977648e-09,1.1342161056840403e-05,-0.0066062192879926254,-0.0019488880905281399,0.0019877607246056319,7.718747414502098e-06,0.00070015113469451453,0.081363316496266616,
58,1368.6593849439118,0.023483179637666052,1368.6828681235495,10542,869,-0.00011428512625483927,-3.4095396456535168e-05,3.4777456060167423e-05,2.3635936612439687e-09,1.1341816516244971e-05,-0.0067204937972987202,-0.0019829834869846729,0.0020225362398435011,7.9912414378303304e-06,0.0007114891723293944,0.084235675996169518,
59,1368.470014972391,0.023479255545374472,1368.4934942279365,10542,869,-0.00011427466720927531,-3.4091707006249534e-05,3.4773843581273101e-05,2.3631463125478399e-09,1.13414718889902e-05,-0.0068347578473420614,-0.0020170751939909358,0.0020573081620826363,8.2684361859790606e-06,0.00072282686590568329,0.087157585836405274,
60,1368.2807144485646,0.023475332695532144,1368.3041897812602,10542,869,-0.00011426420792105115,-3.4088017771807785e-05,3.4770231293058315e-05,2.3626990144090191e-09,1.1341127174945329e-05,-0.0069490114378801841,-0.0020511632117627206,0.0020920765139881303,8.5503303173226152e-06,0.00073416421533672766,0.09012903187489768,
61,1368.0914833461343,0.023471411087704504,1368.114954757222,10542,869,-0.00011425374839068835,-3.4084328753263173e-05,3.4766619195577589e-05,2.3622517668372104e-09,1.1340782374423295e-05,-0.0070632545686710362,-0.002085247540515991,0.0021268413061222321,8.8369224903935299e-06,0.00074550122053566729,0.093149999971238198,
62,1367.9023216388844,0.023467490721445741,1367.9257891296058,10542,869,-0.00011424328861781442,-3.4080639950634699e-05,3.4763007288846487e-05,2.3618045698305832e-09,1.1340437487293298e-05,-0.0071774872394725318,-0.0021193281804666366,0.0021616025052415611,9.1282113638820713e-06,0.00075683788141610038,0.096220475986680917,
63,1367.71322930061,0.023463571596325956,1367.7366928722063,10542,869,-0.00011423282860295052,-3.4076951363906183e-05,3.4759395572853618e-05,2.3613574233910487e-09,1.1340092513646436e-05,-0.0072917094500428879,-0.0021534051318305414,0.00219636011153175,9.4241955966363572e-06,0.00076817419789097481,0.099340445784143847,
64,1367.5242063050296,0.023459653711908928,1367.5476659587414,10542,869,-0.00011422236834661801,-3.4073262993105406e-05,3.4755784047647033e-05,2.3609103275251731e-09,1.1339747453573661e-05,-0.007405921200140623,-0.0021874783948236378,0.0022311141251785019,9.7248738476628333e-06,0.00077951016987414076,0.10250989522821392,
65,1367.3352526259753,0.023455737067754397,1367.358708363043,10542,869,-0.0001142119078484437,-3.4069574838249451e-05,3.4752172713224089e-05,2.3604632822342439e-09,1.1339402306722303e-05,-0.0075201224895244468,-0.0022215479696618937,0.0022658646331375257,1.0030244776125644e-05,0.00079084579727879787,0.10572881018514041,
66,1367.1463682372191,0.023451821663426808,1367.1698200588826,10542,869,-0.0001142014471091722,-3.4065886899331476e-05,3.4748561569614324e-05,2.3600162875204563e-09,1.1339057073627114e-05,-0.0076343133179531475,-0.0022556138565612235,0.0023006116700560039,1.0340307041347099e-05,0.00080218108001838266,0.10899717652283977,
67,1366.9575531126009,0.023447907498493053,1366.9810010200993,10542,869,-0.00011419098612876543,-3.4062199176382371e-05,3.4744950616825347e-05,2.3595693433880721e-09,1.1338711753935324e-05,-0.0077484936851859284,-0.0022896760557375977,0.0023353551718036359,1.0655059302807467e-05,0.00081351601800634654,0.11231498011089351,
68,1366.7688072259173,0.023443994572509702,1366.7922512204898,10542,869,-0.00011418052490729692,-3.4058511669420597e-05,3.474133985490172e-05,2.3591224498387912e-09,1.1338366348181639e-05,-0.0078626635909821822,-0.0023237345674070246,0.0023700951624869605,1.0974500220145174e-05,0.0008248506111563778,0.11568220682055028,
69,1366.5801305510029,0.023440082885050666,1366.603570633888,10542,869,-0.0001141700634453992,-3.4054824378440088e-05,3.4737729283825118e-05,2.3586756068768332e-09,1.1338020855791402e-05,-0.0079768230351012701,-0.0023577893917854629,0.0024048317157485451,1.129862845315661e-05,0.00083618485938195786,0.11909884252472383,
70,1366.3915230616847,0.023436172435675692,1366.4149592341203,10542,869,-0.00011415960174280999,-3.4051137303472197e-05,3.4734118903652518e-05,2.3582288145051874e-09,1.1337675277077406e-05,-0.008090972017303192,-0.0023918405290889377,0.0024395646798395197,1.1627442661796487e-05,0.00084751876259658301,0.12256487309799677,
71,1366.2029847318272,0.023432263223942817,1366.2264169950511,10542,869,-0.00011414913980027352,-3.4047450444503584e-05,3.4730508714350919e-05,2.3577820727247011e-09,1.1337329612352445e-05,-0.0082051105373478015,-0.0024258879795334503,0.002474294075322498,1.1960941506177377e-05,0.00085885232071398652,0.12608028441661573,
72,1366.014515535288,0.023428355249427327,1366.0379438905375,10542,869,-0.00011413867761741531,-3.4043763801573969e-05,3.4726898715977281e-05,2.3573353815388468e-09,1.1336983861263677e-05,-0.0083192385949952576,-0.0024599317433350188,0.0025090198946134288,1.229912364657008e-05,0.0008701855336476946,0.12964506235849521,
73,1365.8261154459203,0.023424448511690225,1365.8495398944319,10542,869,-0.00011412821519486748,-3.4040077374681572e-05,3.4723288908542061e-05,2.3568887409509999e-09,1.1336638023680132e-05,-0.0084333561900060226,-0.0024939718207096957,0.002543742127934285,1.2641987743403463e-05,0.00088151840131147035,0.13325919280321591,
74,1365.6377844376339,0.023420543010294257,1365.6612049806442,10542,869,-0.00011411775253281456,-3.4036391163842396e-05,3.4719679292062003e-05,2.3564421509653761e-09,1.1336292100136391e-05,-0.008547463322140748,-0.0025280082118735374,0.0025784608003012201,1.298953245726502e-05,0.00089285092361931356,0.13692266163203057,
75,1365.449522484271,0.023416638744805103,1365.4729391230157,10542,869,-0.00011410728963121721,-3.4032705169075871e-05,3.4716069866551703e-05,2.3559956115844986e-09,1.1335946090501427e-05,-0.0086615599911601671,-0.0025620409170426005,0.0026131758752227642,1.3341756448899835e-05,0.00090418310048435177,0.14063545472785316,
76,1365.2613295597814,0.023412735714786616,1365.2847422954962,10542,869,-0.00011409682649081924,-3.402901939038865e-05,3.4712460632031829e-05,2.3555491228106336e-09,1.1335599994644243e-05,-0.0087756461968256528,-0.0025960699364330048,0.0026478873528867201,1.3698658379211733e-05,0.00091551493182083651,0.14439755797527087,
77,1365.0732056380291,0.023408833919812362,1365.0966144719489,10542,869,-0.00011408636311102126,-3.4025333827792971e-05,3.4708851588517829e-05,2.3551026846447008e-09,1.1335253812433787e-05,-0.0088897219388980979,-0.0026300952702608071,0.0026825953457531248,1.4060236909262445e-05,0.00092684641754236879,0.14820895726053543,
78,1364.8851506929666,0.023404933359437604,1364.908555626326,10542,869,-0.00011407589949290279,-3.4021648481317871e-05,3.470524273604087e-05,2.3546562970940767e-09,1.133490754440455e-05,-0.0090037872171393699,-0.0026641169187421069,0.0027172998116183496,1.4426490700272135e-05,0.00093817755756278641,0.15206963847156857,
79,1364.6971646985075,0.023401034033233112,1364.7205657325408,10542,869,-0.00011406543563597598,-3.4017963350949064e-05,3.4701634074590439e-05,2.3542099601576376e-09,1.1334561189981765e-05,-0.0091178420313108577,-0.0026981348820930523,0.002752000711842516,1.4797418413619157e-05,0.00094950835179594215,0.15597958749795954,
80,1364.5092476285952,0.023397135940764643,1364.5326447645359,10542,869,-0.0001140549715408723,-3.4014278436706773e-05,3.4698025604199552e-05,2.3537636738388736e-09,1.1334214750143534e-05,-0.0092318863811747011,-0.0027321491605297719,0.0027866980839069033,1.5173018710840123e-05,0.00096083880015570351,0.15993879023096574,
81,1364.3213994571659,0.023393239081597256,1364.3447926962474,10542,869,-0.00011404450720788739,-3.4010593738616223e-05,3.4694417324895022e-05,2.3533174381437418e-09,1.1333868223649635e-05,-0.0093459202664930088,-0.0027661597542683884,0.0028213919295669364,1.5553290253630194e-05,0.00097216890255617491,0.16394723256351587,
82,1364.1336201582033,0.023389343455296183,1364.1570095016586,10542,869,-0.00011403404263686877,-3.4006909256670152e-05,3.4690809236668434e-05,2.3528712530697408e-09,1.133352161147806e-05,-0.0094599436870280839,-0.0028001666635250506,0.0028560821745410429,1.5938231703842547e-05,0.00098349865891081021,0.1680049003902043,
83,1363.9459097056595,0.023385449061428819,1363.9692951547208,10542,869,-0.00011402357782811159,-3.4003224990910877e-05,3.4687201339577262e-05,2.3524251186249815e-09,1.1333174913719533e-05,-0.0095739566425426439,-0.0028341698885159541,0.0028907688190183776,1.6327841723488816e-05,0.00099482806913418721,0.17211177960729562,
84,1363.7582680735425,0.0233815558995671,1363.781649629442,10542,869,-0.00011401311278213509,-3.3999540941322502e-05,3.4683593633604797e-05,2.3519790348091942e-09,1.1332828129577455e-05,-0.0096879591327992624,-0.0028681694294572912,0.0029254518631880843,1.6722118974739352e-05,0.0010061571331400113,0.17626785611272752,
85,1363.5706952357771,0.023377663969266969,1363.5940728997464,10542,869,-0.00011400264749878627,-3.3995857107939326e-05,3.4679986118787116e-05,2.3515330016276046e-09,1.1332481259586115e-05,-0.0098019511575612693,-0.0029021652865652342,0.0029601313072392895,1.7121062119922519e-05,0.0010174858508422248,0.18047311580610326,
86,1363.3831911664179,0.023373773270101088,1363.406564939688,10542,869,-0.0001139921819786961,-3.3992173490763174e-05,3.4676378795140902e-05,2.3510870190816752e-09,1.1332134304058002e-05,-0.0099159327165916234,-0.0029361574600559911,0.002994807151361161,1.7524669821525272e-05,0.0010288142221552285,0.18472754458869789,
87,1363.1957558394759,0.023369883801642719,1363.2191257232776,10542,869,-0.00011398171622159916,-3.3988490089805449e-05,3.4672771662677126e-05,2.3506410871740431e-09,1.1331787262418257e-05,-0.010029903809653925,-0.0029701459501457984,0.0030294794143065022,1.7932940742192954e-05,0.0010401422469927723,0.18903112836345592,
