Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.2396738140433,0.036646825236595217,81.276320639279902,19999,507,-0.10000000000000001,-0.044671782907513044,0.048244619224320238,0.0038434314792728506,0.10000000000000001,-0.10000000000000001,-0.044671782907513044,0.048244619224320238,0.0038434314792728506,0.10000000000000001,76.864786153977732,
2,65.592500039966907,0.15156037290567093,65.744060412872585,19999,507,-0.10000000000000001,-0.020433068627294472,0.034409100561076801,0.0024289073290165515,0.10000000000000001,-0.20000000000000001,-0.06510485153480676,0.077409224147878888,0.011418710784195783,0.20000000000000001,228.36279697313148,
3,54.999811304935918,0.33790505816486277,55.337716363100782,19999,507,-0.10000000000000001,-0.012162057944302239,0.029031873006907696,0.0018731627551861825,0.10000000000000001,-0.30000000000000004,-0.077266909479107637,0.10080505079601659,0.020845609229183042,0.30000000000000004,416.89133897443168,
4,47.623860700908281,0.58648758780056309,48.210348288708843,19999,507,-0.10000000000000001,-0.0086101523532615964,0.024777841876008906,0.0014816749481862067,0.10000000000000001,-0.40000000000000002,-0.085877061832369136,0.12027061473460866,0.031245248095898084,0.40000000000000002,624.87371666986576,
5,42.463521344834632,0.89237662971569842,43.355897974550331,19999,507,-0.10000000000000001,-0.0062831243337427723,0.021153251001048399,0.0011542536099406874,0.10000000000000001,-0.5,-0.092160186166113045,0.13630546340728364,0.041735983589651561,0.47532568184388335,834.67793580944158,
6,38.867871443358425,1.2473973696943306,40.115268813052758,19999,507,-0.10000000000000001,-0.0042565349119881623,0.017884393953854189,0.00084973420801200226,0.10000000000000001,-0.59999999999999998,-0.096416721078102008,0.14923562669104137,0.051372942827211963,0.52484373950393981,1027.407483601412,
7,36.372831751205695,1.6178455318853646,37.99067728309106,19999,507,-0.10000000000000001,-0.0023540102649956857,0.014711355470371491,0.00055580419358226309,0.10000000000000001,-0.69999999999999996,-0.098770731343097162,0.15920397750459966,0.059191099055112245,0.55559377950622313,1183.7627900031898,
8,34.641722574429764,1.9487952749060387,36.590517849335804,19999,507,-0.10000000000000001,-0.00094849960830358296,0.011849720765473084,0.00031604743646739821,0.10000000000000001,-0.79999999999999993,-0.099719230951400228,0.16682308367350004,0.064857167910429295,0.58275771196360204,1297.0785010406755,
9,33.389914271941478,2.2101063283225764,35.600020600264052,19999,507,-0.065972737366192094,-0.00036650196930258777,0.0097508254330711166,0.00019043918406905902,0.10000000000000001,-0.86597273736619207,-0.10008573292070322,0.17312001797769022,0.069034334933480962,0.6108943168083234,1380.6176643346857,
10,32.408641906410864,2.4189882886998233,34.827630195110686,19999,507,-0.061925241566036224,-0.00025572635936913803,0.0083923639917399956,0.00013736205927118836,0.10000000000000001,-0.88805172021224832,-0.10034145928007203,0.17874751537984584,0.072506838984986652,0.63035061311417706,1450.0642728607481,
11,31.599468816555593,2.5944116414994682,34.193880458055062,19999,507,-0.059173380119378456,-0.00021907094123405427,0.007418182959912689,0.0001060344494661377,0.094963081993745396,-0.89805621278622949,-0.10056053022130601,0.18390797758979055,0.075572807992982022,0.64372072139018743,1511.3805870516474,
12,30.91173991352932,2.7474082784277312,33.659148191957051,19999,507,-0.05529357032146956,-0.00019747084008383642,0.0066714500693341103,8.4742284328642346e-05,0.073446815011597,-0.90587024471604038,-0.10075800106138974,0.1886918425219529,0.078351281782035667,0.65299314667975172,1566.9472843589313,
13,30.315565789178258,2.8840106870508184,33.199576476229076,19999,507,-0.053246877550772939,-0.00018164769170900678,0.0060721691908107141,6.9464799890423603e-05,0.064837007319326137,-0.91589775290705311,-0.10093964875309923,0.1931602639479055,0.080900824046553479,0.65958511396803277,1617.935580107023,
14,29.791368771920961,3.0075982648971245,32.798967036818084,19999,507,-0.039631699578532735,-0.00017015677289193096,0.0055733323840436002,5.8083251981789932e-05,0.055925680841803799,-0.9298372214072993,-0.10110980552599108,0.19733030119489375,0.08325893784848333,0.6752663241792165,1665.0954980318181,
15,29.325306098379112,3.1204058701900723,32.445711968569185,19999,507,-0.030436461909942994,-0.00016123228356480407,0.0051491189040396099,4.9336408216636414e-05,0.046289524793870544,-0.93938820988523397,-0.10127103780955563,0.20124192160178433,0.085452058293412569,0.68491449334095889,1708.9557138099581,
16,28.907237651739731,3.2241260145079318,32.131363666247665,19999,507,-0.027104359730913373,-0.0001534013942827489,0.0047846148693081588,4.2437985708268949e-05,0.037502199519726671,-0.94572616868199932,-0.10142443920383835,0.20490855976076372,0.087499907102998403,0.6895285475247166,1749.910642152865,
17,28.529454280517413,3.3200724997752418,31.849526780292656,19999,507,-0.026445724054239894,-0.00014685439017994863,0.0044669493514797511,3.6895196665975258e-05,0.034193950192790978,-0.95037293234287168,-0.10157129359401854,0.2083516411213551,0.089419077301767014,0.69694114941064778,1788.2921269580386,
18,28.185961469459457,3.4093326538506705,31.595294123310126,19999,507,-0.025852788555684146,-0.00014046212558289385,0.0041871586499552431,3.2347386777427469e-05,0.03272744888333351,-0.9540772112990864,-0.1017117557196017,0.21159388974717599,0.091222543174289322,0.71577289700903046,1824.3596409426123,
19,27.87200934183916,3.4928263263443649,31.364835668183524,19999,507,-0.023002774711554076,-0.00013357790685835939,0.0039370083806323153,2.8540990136853175e-05,0.031341094041561421,-0.95718306365971662,-0.10184533362646023,0.21465233983562895,0.092919693028580927,0.72826763535754957,1858.3009408785899,
20,27.58376361854198,3.5711386466508181,31.154902265192799,19999,507,-0.02237231579686335,-0.00012842512550295275,0.0037137796122360765,2.5387228110135425e-05,0.030020479037291728,-0.95985915440419067,-0.10197375875196292,0.21754680346937438,0.094521532928828589,0.73619520773790792,1890.336137043643,
21,27.318058123790049,3.6448009290214056,30.962859052811453,19999,507,-0.021666153607033452,-0.00012369139059873935,0.0035123566648276763,2.2715879097702452e-05,0.028754387791632179,-0.96220211395873356,-0.10209745014256123,0.2202908538796568,0.096037162813812707,0.74102750183583055,1920.6472191134403,
22,27.07225591077653,3.7142776093433856,30.786533520119917,19999,507,-0.020899577498182387,-0.00011924025001438383,0.0033297886881066552,2.0426366692405323e-05,0.027531680773684338,-0.96427552851044773,-0.1022166903925758,0.22289041006763141,0.097474108391467099,0.74855520838473177,1949.3846937209505,
23,26.844151778535007,3.7799511712272342,30.624102949762243,19999,507,-0.020082488599962627,-0.00011512860076364001,0.0031629525200424649,1.8450900053818434e-05,0.026344019529810647,-0.9661255890242294,-0.10233181899333979,0.22536049265847935,0.09883897993311544,0.75648056553856113,1976.6807596823758,
24,26.63187443956782,3.8421429180423541,30.474017357610172,19999,507,-0.019227781600116921,-0.00011146836131795518,0.0030095848327223299,1.673712440859288e-05,0.025185138552433529,-0.96778770259602098,-0.10244328735465746,0.22771390481536613,0.10013778865745465,0.7624709027497274,2002.6556353604356,
25,26.433817698889104,3.9011380484732148,30.334955747362319,19999,507,-0.01834093312043052,-0.00010808832652615994,0.0028688615565825603,1.5239189758693009e-05,0.024050284855909466,-0.9692898133414074,-0.10255137568118375,0.22995562432348271,0.10137576272463977,0.7669079860238871,2027.4138787300708,
26,26.248590845011364,3.9571877049980131,30.205778550009377,19999,507,-0.01742438711485568,-0.00010483788621732687,0.0027389187103779196,1.3921625459313574e-05,0.022936140919053025,-0.97065439387960817,-0.10265621356740097,0.23208944177331012,0.10255744289867254,0.77012914875403193,2051.0463005305519,
27,26.074988735617264,4.0105155864078794,30.085504322025145,19999,507,-0.016483323366345698,-0.0001016851450208441,0.0026185864420143036,1.2757099402204527e-05,0.021840281576705079,-0.97189978027937618,-0.10275789871242162,0.23412869030612962,0.10368685435514789,0.77241745298917941,2073.6334002486028,
28,25.911955866667761,4.0613257810858645,29.973281647753623,19999,507,-0.015524446140361444,-9.8563676616983184e-05,0.0025069613243609624,1.1720772721775378e-05,0.020761074881518144,-0.97304112510694307,-0.10285646238903896,0.23607948242987856,0.10476756043803796,0.77400115260737135,2095.2464412003214,
29,25.758562092542132,4.10980669722007,29.868368789762201,19999,507,-0.01458499591679314,-9.5637526775597243e-05,0.0024033388954421797,1.0796458712168794e-05,0.019697805199554878,-0.974091097658348,-0.10295209991581429,0.23794434772914447,0.10580281155354951,0.77506000138781928,2115.9504282594366,
30,25.613983484923573,4.1561248033425331,29.770108288266105,19999,507,-0.013953855025147809,-9.2893374318116291e-05,0.0023067415093644184,9.9696447371266452e-06,0.018650575877110356,-0.9750604356365884,-0.10304499329013259,0.2397309414467057,0.10679558010982833,0.77573224230812399,2135.8048066164565,
31,25.477491658062196,4.2004309082368314,29.677922566299028,19999,507,-0.013638788889082425,-9.0196414860313408e-05,0.0022164368146699981,9.2271379614444264e-06,0.017619942548303871,-0.97595814671905123,-0.10313518970499279,0.24144138360368456,0.10774851889563321,0.77612296732908914,2154.8626293937687,
