Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.225804022851094,0.036537910652872922,81.262341933503961,19996,493,-0.10000000000000001,-0.044823311443369582,0.048397396288421032,0.0038538260861670291,0.10000000000000001,-0.10000000000000001,-0.044823311443369582,0.048397396288421032,0.0038538260861670291,0.10000000000000001,77.072667897254419,
2,65.574581868960024,0.15278997776705897,65.727371846727081,19996,493,-0.10000000000000001,-0.020418227461434468,0.034438742862889581,0.0024317383770912334,0.10000000000000001,-0.20000000000000001,-0.06524153890480329,0.077412851510423444,0.011421644518327912,0.20000000000000001,228.42146872203992,
3,54.988513687542934,0.34411216823925195,55.332625855782183,19996,493,-0.10000000000000001,-0.012030808110293898,0.029183759502662967,0.0018807164409985783,0.10000000000000001,-0.30000000000000004,-0.077272347015095791,0.10067781532435517,0.02085088728798104,0.30000000000000004,416.9968948723328,
4,47.629602982988985,0.59905259085083551,48.228655573839823,19996,493,-0.10000000000000001,-0.0083782239382915649,0.024815600840723592,0.0014721903160411888,0.10000000000000001,-0.40000000000000002,-0.085650570953387295,0.12009021009100873,0.031189412655991969,0.40000000000000002,623.75706370718342,
5,42.465496066433232,0.90796484299967894,43.373460909432914,19996,493,-0.10000000000000001,-0.0060187504003759605,0.02110244583195079,0.001132181700829945,0.10000000000000001,-0.5,-0.091669321353764058,0.13605549916323251,0.041523820843124087,0.47635022649994935,830.43489304163859,
6,38.812821927518826,1.2642118019035136,40.07703372942234,19996,493,-0.10000000000000001,-0.0041860531140203265,0.017854632888303586,0.00084419341222690346,0.10000000000000001,-0.59999999999999998,-0.095855374467785248,0.1490166980339348,0.051099715136078361,0.50576624105749535,1021.9432030064312,
7,36.234868300980281,1.6387763060678067,37.873644607048085,19996,493,-0.10000000000000001,-0.0024251309686743076,0.014759281738424702,0.00056412070799712998,0.10000000000000001,-0.69999999999999996,-0.098280505436459137,0.15919748151238433,0.059022503773012019,0.51348009341470058,1180.3910529564673,
8,34.435686033772683,1.9795602912261712,36.415246324998854,19996,493,-0.10000000000000001,-0.001059621039525647,0.011938502057354672,0.00032789216449256766,0.10000000000000001,-0.79999999999999993,-0.099340126475984447,0.16709684356741647,0.0648936654594746,0.52661637843136277,1297.8084155240326,
9,33.146598866004538,2.2495802502158964,35.396179116220438,19996,493,-0.075471033273589172,-0.00041376633104565794,0.0098080232708190659,0.00019444027816645253,0.10000000000000001,-0.8663442781766697,-0.099753892807030092,0.1736162896978172,0.069203056648727293,0.54681697041833299,1383.9919299178971,
10,32.144684967078362,2.4633524456458993,34.608037412724258,19996,493,-0.063167812298438847,-0.00029011155581823683,0.0084417926218176131,0.0001396006009918942,0.10000000000000001,-0.89396548709252777,-0.10004400436284856,0.17944046623465237,0.072772057729419817,0.55873615034470603,1455.3683825306668,
11,31.322834905229012,2.6413311947817824,33.964166100010793,19996,493,-0.063656296115813291,-0.00024901177618747431,0.0074729289588609162,0.00010822143078694544,0.097645717888963882,-0.90742001565003538,-0.10029301613903585,0.18476927296591567,0.075922550281493001,0.56526294168783831,1518.3750830795784,
12,30.626636371117382,2.7958809681319092,33.422517339249289,19996,493,-0.062021281216291531,-0.00022419220567711394,0.0067265554250516696,8.7051395185059485e-05,0.081743752173578821,-0.9187948538955637,-0.10051720834471281,0.18969871468907037,0.078782899749037474,0.58200039196747499,1575.5792120810004,
13,30.024516547237194,2.9337851703572553,32.958301717594452,19996,493,-0.052669144587049459,-0.00020506502976785828,0.0061217757284160465,7.1581351307936942e-05,0.06580297624399567,-0.92728122980067229,-0.10072227337448079,0.1942705353426705,0.081412681014048152,0.60476488317714794,1628.1722075999489,
14,29.496185064944125,3.0588032513503336,32.554988316294455,19996,493,-0.05225202827692238,-0.0001897069528402986,0.0056197496130370927,5.9888281898515551e-05,0.050616541221802307,-0.93410006092232845,-0.10091198032732124,0.1985432194192959,0.08384641442548417,0.62829499189871152,1676.8444420952578,
15,29.027498714842082,3.1731689829005396,32.200667697742624,19996,493,-0.034348205301731514,-0.00017794162421291439,0.0051943892191856165,5.0819983562281949e-05,0.045338074070843878,-0.93976028329550421,-0.10108992195153406,0.20253550529804787,0.086109964211285986,0.64996198421774853,1722.1131742615084,
16,28.608034528931181,3.2784549406954033,31.886489469626586,19996,493,-0.03320734603575827,-0.00016860482696349067,0.0048273554500766072,4.3696438143688292e-05,0.041289368173392856,-0.94454116131148391,-0.10125852677849768,0.20627837125506673,0.088223975015049388,0.66679030303460529,1764.3912763259727,
17,28.229841548532207,3.3758385750370743,31.605680123569282,19996,493,-0.031876596059179106,-0.00016127596625950755,0.0045064207066211762,3.7979970382969003e-05,0.037398315600445674,-0.94862946882174426,-0.10141980274475691,0.20978923774369626,0.090206244711875577,0.68193467231256832,1804.0346879927997,
18,27.886838778326592,3.4663342731321261,31.353173051458718,19996,493,-0.03044949667755326,-0.00015382517933925079,0.0042227078883383638,3.3257444106015841e-05,0.033674663115434655,-0.95216138284444529,-0.10157362792409604,0.21309517979782436,0.092069301682165719,0.69398344837824855,1841.2939643416323,
19,27.573993638265179,3.5507566369685177,31.124750275233698,19996,493,-0.028984662922037347,-0.00014783005887060086,0.0039701705797175755,2.9349328085556118e-05,0.031042787137795153,-0.95523984557708841,-0.1017214579829667,0.2162086200093391,0.093825196903854977,0.70337865599590144,1876.4101128801956,
20,27.287283646515597,3.6298121558114564,30.917095802327054,19996,493,-0.027524729488853761,-0.00014137583941129666,0.0037433198495062871,2.6047439222107428e-05,0.029428170215347146,-0.95794438453804032,-0.10186283382237835,0.2191482728262239,0.095482610547776486,0.71125181047436647,1909.556728344982,
21,27.023445305541596,3.7040320019682755,30.727477307509872,19996,493,-0.026116041414232436,-0.00013536218592309155,0.0035388711291762243,2.3255186098243485e-05,0.027792087581013196,-0.96033745449401331,-0.101998196008301,0.22192853350027905,0.097050184263713812,0.71915353047240926,1940.9066350900125,
22,26.779748323805972,3.7739224007513994,30.553670724557371,19996,493,-0.02474383695031045,-0.00012960779668857726,0.0033526111485936592,2.0864783325540001e-05,0.026128868286223478,-0.96246872475500289,-0.10212780380498988,0.22456217215185209,0.098535381056422483,0.72554052519437229,1970.6090857473932,
23,26.553912349464095,3.8399053531665963,30.393817702630692,19996,493,-0.023414678541709835,-0.00012439134902356302,0.0031826265469449091,1.8806327206272354e-05,0.024437538894367339,-0.96437805764993978,-0.10225219515401333,0.22705674214196697,0.099944916790593044,0.73064334405291853,1998.7983908950703,
24,26.344015326876427,3.9023516673949525,30.24636699427138,19996,493,-0.022134214126277408,-0.00011963887809880372,0.0030267049098133369,1.7020572027089748e-05,0.022721101217037663,-0.96623128945646253,-0.10237183403211228,0.2294288415934761,0.10128476231233693,0.73467137687993334,2025.5939614844262,
25,26.148401595577589,3.9615612989989115,30.109962894576501,19996,493,-0.021181852786626532,-0.00011531788426559764,0.0028837561172819727,1.5463885859709204e-05,0.020987079218973116,-0.96799573040312925,-0.10248715191637763,0.23168875565222463,0.10256033177849529,0.7378101554888391,2051.1040752381273,
26,25.96565547891019,4.0178056466403484,29.983461125550537,19996,493,-0.020326176776918163,-0.00011085446965953176,0.0027514886566825042,1.4091625382431334e-05,0.020164010281912684,-0.96958321391355751,-0.10259800638603749,0.23383599251489179,0.10377593816093889,0.74022043638975754,2075.414987280617,
27,25.794553779122282,4.0713249319952665,29.865878711117549,19996,493,-0.019514960842389489,-0.00010662922345506456,0.0026291525466612333,1.2880837378290845e-05,0.019358519619914479,-0.97101900602219182,-0.10270463560949211,0.23588101804813297,0.10493565576629288,0.74203887163696891,2098.6081796700914,
28,25.634023667125156,4.1223239120735462,29.756347579198703,19996,493,-0.018747341534167829,-0.00010263616185445357,0.0025156847955891287,1.180789939141673e-05,0.018545607302599562,-0.97232375309691643,-0.10280727177134684,0.23783180479517027,0.10604325302862291,0.74337990007735033,2120.7590173194299,
29,25.483125392137453,4.1709877986162613,29.654113190753712,19996,493,-0.016548365262358217,-9.8755553018515637e-05,0.0024101567015785423,1.0847124462605061e-05,0.017725555586205439,-0.97351454544604943,-0.10290602732436553,0.23969464414059224,0.10710198962842456,0.74433822312496567,2141.9326905788625,
30,25.341040133581426,4.2175088636101874,29.558548997191615,19996,493,-0.015852833793041737,-9.4499432535281508e-05,0.0023113180322328428,9.9811381636996972e-06,0.016899178033084928,-0.9746056902214254,-0.10300052675690095,0.24147628079503125,0.10811396680040987,0.74499151228394211,2162.171222041397,
31,25.207054637870971,4.2619842380104673,29.469038875881438,19996,493,-0.015416198918880393,-9.0907158020799451e-05,0.0022193249395407472,9.2173423739248093e-06,0.016067806344073305,-0.9756093528174532,-0.1030914339149214,0.24318175772710787,0.1090825807191394,0.74540296507621739,2181.5425318020689,
32,25.08050780248421,4.3045588046130163,29.385066607097226,19996,493,-0.0150395061321986,-8.7246022171100728e-05,0.0021328504851471147,8.5255899646014406e-06,0.015233333746370963,-0.97653544416584315,-0.10317867993709272,0.24481278481394386,0.11001031023599937,0.74562371802483762,2200.0961944097517,
33,24.960821451285209,4.345363370367326,29.306184821652536,19996,493,-0.015046734467655363,-8.3551717940702209e-05,0.0020514255734488591,7.9027417998620384e-06,0.014398450261590943,-0.97739261564307423,-0.10326223165503334,0.24637375369388548,0.11089925677204655,0.74569489162042202,2217.8742361841591,
34,24.847480984356476,4.3844888708472292,29.231969855203705,19996,493,-0.015027127494007404,-8.0222891502205939e-05,0.0019748914848992448,7.3419391647070956e-06,0.013608853435670032,-0.97818831662039252,-0.10334245454653578,0.24786930264565885,0.11175201446303204,0.74564954800148808,2234.9285372461777,
35,24.740002207704148,4.422037635476646,29.162039843180793,19996,493,-0.014982468188868791,-7.7205809705765345e-05,0.0019030563636491169,6.8347490874066714e-06,0.013097106653495269,-0.97892897474332929,-0.10341966035624148,0.24930604331707093,0.11257097573816473,0.74551413619724471,2251.3069437875565,
36,24.637950793729516,4.4581005693773115,29.096051363106827,19996,493,-0.014915162715786119,-7.4429777579409541e-05,0.0018356238671025555,6.3749648146872186e-06,0.012591899459063159,-0.97962011608583177,-0.10349409013382069,0.25068560784101007,0.11335829818946559,0.74530979568932609,2267.0526054911224,
