Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
44,1328.1964113395995,5.0720655677047111,1333.2684769073041,10542,869,-0.00036012639957018965,-0.00033615473631400198,0.00033615473631400198,1.1330581923705875e-07,-0.00029039366423559801,-0.025613879608955073,-0.015276916343910809,0.015276916343910809,0.0002508969364935006,-0.008058715128642641,2.6447046075779901,
45,1327.3288166154641,5.0903550361152208,1332.4191716515793,10542,869,-0.00035760304418828824,-0.00033546439959115037,0.00033546439959115037,1.1280653700524421e-07,-0.0002924228707265079,-0.025967690855734523,-0.015612380743501932,0.015612380743501932,0.00026136984778012975,-0.0083567925134793528,2.7550995654503478,
46,1326.4662503061593,5.1071046064646701,1331.5733549126239,10542,869,-0.00035520452409967021,-0.00033477342682483986,0.00033477342682483986,1.1231189077962645e-07,-0.00029431334009177428,-0.026319262867768246,-0.015947154170326775,0.015947154170326775,0.00027203851900075719,-0.0086563628237482058,2.8675580287869815,
47,1325.6085842599421,5.1224075131400388,1330.730991773082,10542,869,-0.00035290940254715164,-0.00033408076495016403,0.00033408076495016403,1.1182073033776764e-07,-0.00029605769854705837,-0.026668699559748783,-0.016281234935276903,0.016281234935276903,0.00028290189391619254,-0.0089573219820973677,2.9820688637705857,
48,1324.7556985450974,5.1363457800658816,1329.8920443251634,10542,869,-0.00035092188726481909,-0.00033338891205595339,0.00033338891205595339,1.1133430148533182e-07,-0.00029770927512276724,-0.027016100800825539,-0.016614623847332831,0.016614623847332831,0.00029395896654089,-0.009259569667988193,3.0986214663075216,
49,1323.9074813154589,5.1489995425263642,1329.0564808579852,10542,869,-0.000349299018964239,-0.000332696425672738,0.000332696425672738,1.1085130542302084e-07,-0.00029921572887463721,-0.027361562296361528,-0.016947320273005623,0.016947320273005623,0.00030520867986714897,-0.0095630137851483842,3.2172046944796171,
50,1323.0638232649596,5.1604498539068286,1328.2242731188664,10542,869,-0.0003472207330597155,-0.00033200299926262769,0.00033200299926262769,1.1037118578386978e-07,-0.00030063390464032475,-0.027705163509948876,-0.017279323272268162,0.017279323272268162,0.0003166499501427156,-0.0098675513428514404,3.3378071244543652,
51,1322.2246235169669,5.170768129571913,1327.3953916465389,10542,869,-0.00034593787160713103,-0.00033130993014445539,0.00033130993014445539,1.098945498530767e-07,-0.0003019369881739172,-0.0280469879819427,-0.01761063320241274,0.01761063320241274,0.00032828172707765501,-0.010173092241352702,3.4604176851255612,
52,1321.3897849350997,5.1800230560541785,1326.5698079911538,10542,869,-0.00034582126934264184,-0.00033061755623232198,0.00033061755623232198,1.0942134347838375e-07,-0.00030313523633176487,-0.028387109432200783,-0.017941250758645055,0.017941250758645055,0.00034010296052198156,-0.010479552848228013,3.5850253068622076,
53,1320.5592215395543,5.1882791554276464,1325.7475006949819,10542,869,-0.00034226191135391855,-0.00032992401006221684,0.00032992401006221684,1.0895008300819458e-07,-0.0003042291572573097,-0.028725596177558377,-0.018271174768707266,0.018271174768707266,0.00035211251530045765,-0.010786862235108503,3.7116180237821239,
54,1319.7328510097661,5.1955924867067109,1324.9284434964729,10542,869,-0.00034069687392968457,-0.00032923176178303789,0.00032923176178303789,1.0848220865052704e-07,-0.00030524861048038471,-0.029062507759750587,-0.01860040653049029,0.01860040653049029,0.00036430932821623067,-0.011094936863022107,3.8401846287272874,
55,1318.9105964232645,5.2020190605328267,1324.1126154837973,10542,869,-0.00033980742206397494,-0.00032853942897642278,0.00032853942897642278,1.0801664092794751e-07,-0.00030616443387551998,-0.029397904058947606,-0.018928945959466703,0.018928945959466703,0.00037669228544695576,-0.011403699457374366,3.9707133808963606,
56,1318.0923803469434,5.2076146438243098,1323.2999949907678,10542,869,-0.00033778224398109137,-0.00032784736989181551,0.00032784736989181551,1.07553445111701e-07,-0.00030702198822913642,-0.029731836035558044,-0.01925679332935849,0.01925679332935849,0.00038926027860989915,-0.011713089816942615,4.1031925968269469,
57,1317.2781338014111,5.2124264087384038,1322.4905602101494,10542,869,-0.00033664415793100073,-0.0003271563676277794,0.0003271563676277794,1.07092978768784e-07,-0.00030776687096531588,-0.030064351745727851,-0.019583949696986288,0.019583949696986288,0.00040201220864328742,-0.012023039868633068,4.2376106913088929,
58,1316.4677867949249,5.2165039465063048,1321.6842907414311,10542,869,-0.00033558805574686101,-0.00032646607419606891,0.00032646607419606891,1.0663491480457567e-07,-0.00030838355319440784,-0.030395504966830047,-0.019910415771182337,0.019910415771182337,0.00041494698074141611,-0.012333487256241133,4.3739561239952671,
59,1315.6612784131239,5.2198893731525127,1320.8811677862764,10542,869,-0.00033454631148762364,-0.00032577666261231545,0.00032577666261231545,1.0617922978582286e-07,-0.00030898467804177707,-0.03072534356789643,-0.020236192433794715,0.020236192433794715,0.00042806347320218014,-0.012644362415439475,4.5122170710241809,
60,1314.8585452005216,5.2226278739754397,1320.081173074497,10542,869,-0.00033363830268760521,-0.00032508765658470994,0.00032508765658470994,1.0572552215617213e-07,-0.00030943220956275506,-0.031053904015259266,-0.020561280090379323,0.020561280090379323,0.00044136056277180953,-0.012955626037066586,4.6523816921776442,
61,1314.0595337710427,5.2247532603211981,1319.2842870313639,10542,869,-0.00033280642532710096,-0.0003244003272333123,0.0003244003272333123,1.0527451023467121e-07,-0.00030980099272827702,-0.031381224987547432,-0.020885680417612695,0.020885680417612695,0.00045483714715078622,-0.013267208545369389,4.7944383681164373,
62,1313.2641875652535,5.2263065374320794,1318.4904941026855,10542,869,-0.000331974118425688,-0.00032371308918135273,0.00032371308918135273,1.0482509367461949e-07,-0.00030979945908624534,-0.031707340371016551,-0.021209393506794055,0.021209393506794055,0.00046849207907662989,-0.013579059643139251,4.9383750055467557,
63,1312.4724565686818,5.2273184306746465,1317.6997749993564,10542,869,-0.00033114048380730428,-0.000323027959254855,0.000323027959254855,1.043784932956649e-07,-0.00031063093667722141,-0.03203227875000874,-0.021532421466048807,0.021532421466048807,0.00048232426620249284,-0.013891136404374149,5.0841800900404772,
64,1311.6842872009506,5.2278272547289992,1316.9121144556796,10542,869,-0.00033029626624442082,-0.0003223431678464789,0.0003223431678464789,1.0393351489627904e-07,-0.00031078639130960865,-0.032356071769325777,-0.02185476463389539,0.02185476463389539,0.00049633256787796713,-0.014203391587634352,5.2318415980016519,
65,1310.8996357956366,5.2278598304247277,1316.1274956260613,10542,869,-0.0003294753716095942,-0.00032165976652345128,0.00032165976652345128,1.0349077588416078e-07,-0.00031115315965335769,-0.032678759083183836,-0.02217642440041882,0.02217642440041882,0.00051051586153360478,-0.014515786544276564,5.3813476964257276,
66,1310.1184566831603,5.2274466501679679,1315.3459033333284,10542,869,-0.00032863396614077887,-0.00032097728961731799,0.00032097728961731799,1.030499186404354e-07,-0.00031133145960279954,-0.033000361622105796,-0.022497401690036157,0.022497401690036157,0.00052487300674027796,-0.014828276177228237,5.5326863640492698,
67,1309.340705796209,5.2266143795889777,1314.5673201757979,10542,869,-0.00032780901007012201,-0.00032029659252203515,0.00032029659252203515,1.0261146714094252e-07,-0.00031089645065633203,-0.033320904597378284,-0.022817698282558186,0.022817698282558186,0.00053940292354325589,-0.015140825129318808,5.6858462170694599,
68,1308.56634267713,5.2253887820109997,1313.7917314591409,10542,869,-0.00032697065607883589,-0.0003196169994781753,0.0003196169994781753,1.0217490711778789e-07,-0.00031156091850050271,-0.033640413760088889,-0.023137315282036407,0.023137315282036407,0.00055410446836150879,-0.015453389514994482,5.840815200998664,
69,1307.795324550463,5.2237979212135146,1313.0191224716764,10542,869,-0.00032615178584269121,-0.00031893844524205601,0.00031893844524205601,1.0174018205357634e-07,-0.00031162509158543476,-0.033958913097005897,-0.023456253727278404,0.023456253727278404,0.00056897652131460553,-0.015765933975048572,5.9975815111772572,
70,1307.0276195215513,5.2218581600779386,1312.2494776816293,10542,869,-0.00032531991634462346,-0.00031826140632465499,0.00031826140632465499,1.0130755359205654e-07,-0.00031158429731771158,-0.034276429083624535,-0.023774515133602975,0.023774515133602975,0.0005840179513228453,-0.01607842619317007,6.1561332248941127,
71,1306.2631836778069,5.219598942236737,1311.4827826200435,10542,869,-0.00032449549576895882,-0.00031758566971776763,0.00031758566971776763,1.0087685533864257e-07,-0.00031162710216023083,-0.034592977672326608,-0.024092100803320856,0.024092100803320856,0.00059922765633135247,-0.016390835242581604,6.3164587253887863,
72,1305.5019919848553,5.2170318093375769,1310.7190237941929,10542,869,-0.00032367729470401062,-0.00031691090210120661,0.00031691090210120661,1.0044784397268029e-07,-0.00031126237144290587,-0.034908572005279415,-0.024409011705422159,0.024409011705422159,0.00061460446676745676,-0.016703130404408448,6.4785456841957618,
73,1304.7440042820408,5.2141808083013332,1309.9581850903421,10542,869,-0.0003228764279974549,-0.00031623818557535417,0.00031623818557535417,1.0002118883540696e-07,-0.00031082255039521973,-0.035223238015319833,-0.024725249890997371,0.024725249890997371,0.00063014732273450737,-0.017015276414431141,6.6423829289444418,
74,1303.9891940181053,5.2110598719543146,1309.2002538900597,10542,869,-0.00032206176629153333,-0.00031556639895361313,0.00031556639895361313,9.9596144353347212e-08,-0.00031089388926256389,-0.035536988913649703,-0.025040816289951032,0.025040816289951032,0.00064585505836347917,-0.017327267137286811,6.8079581702094343,
75,1303.2375248061044,5.2076878204642263,1308.4452126265685,10542,869,-0.00032127106598766459,-0.00031489745625748911,0.00031489745625748911,9.917390265494222e-08,-0.00031052094149012143,-0.035849838888556619,-0.025355713746208441,0.025355713746208441,0.00066172665625811541,-0.017639054239121883,6.9752606836167947,
76,1302.4889738808838,5.2040791243757978,1307.6930530052596,10542,869,-0.00032050748063904971,-0.00031422767334249362,0.00031422767334249362,9.8752123396880827e-08,-0.0003104410168701702,-0.03616181251196763,-0.025669941419550962,0.025669941419550962,0.0006777608700644967,-0.017950635452890776,7.1442773313498593,
77,1301.7435068925754,5.2002493177059037,1306.9437562102812,10542,869,-0.00031968520474608608,-0.00031356156206610608,0.00031356156206610608,9.8333622309560636e-08,-0.00031036977669164742,-0.036472910706852636,-0.025983502981617126,0.025983502981617126,0.00069395671403400686,-0.018261973307627404,7.3149977226324658,
78,1301.0010974385457,5.196213026193341,1306.1973104647391,10542,869,-0.00031896883383288543,-0.00031289598800323483,0.00031289598800323483,9.7916415839927093e-08,-0.00030952233461821531,-0.036783153921312949,-0.026296398969620379,0.026296398969620379,0.00071031303889336494,-0.018573050267133445,7.4874097429749602,
79,1300.2617186929256,5.191983235528042,1305.4537019284537,10542,869,-0.00031811239377448405,-0.00031223237686318374,0.00031223237686318374,9.7501379906770322e-08,-0.00030883510482072185,-0.037092554985691806,-0.026608631346483592,0.026608631346483592,0.00072682875498603788,-0.018883845400062209,7.6615019063078256,
80,1299.5253463110619,5.1875705698765655,1304.7129168809383,10542,869,-0.00031744417460804981,-0.00031156996635568822,0.00031156996635568822,9.7088026906792449e-08,-0.00030802696631460205,-0.037401123948946617,-0.026920201312839162,0.026920201312839162,0.00074350276673817637,-0.019194347536511953,7.8372626641871168,
81,1298.7919487389479,5.1829918812096363,1303.9749406201574,10542,869,-0.00031655788318398577,-0.00031091006646586099,0.00031091006646586099,9.6677155474116759e-08,-0.00030723154219870676,-0.037708872356781928,-0.027231111379305114,0.027231111379305114,0.00076033401589187971,-0.019504520815599686,8.0146808615163039,
82,1298.061510100204,5.1782537258976165,1303.2397638261016,10542,869,-0.00031593797026221971,-0.00031024981194942048,0.00031024981194942048,9.6266968008684907e-08,-0.00030644400796382329,-0.038015814674965134,-0.027541361191254398,0.027541361191254398,0.00077732132694034142,-0.019814367604077822,8.193744107278139,
83,1297.3339956738694,5.1733713354733091,1302.5073670093427,10542,869,-0.00031502412328686863,-0.000309593942299414,0.000309593942299414,9.5860402749655897e-08,-0.00030566815576040234,-0.038321957925412813,-0.027850955133553974,0.027850955133553974,0.00079446375408507891,-0.020123853559692369,8.3744424318108166,
84,1296.6093942243554,5.1683501586845129,1301.7777443830398,10542,869,-0.00031444935062636134,-0.00030893648526419173,0.00030893648526419173,9.5453743675231951e-08,-0.00030425329294111395,-0.038627320067855513,-0.02815989161881818,0.02815989161881818,0.00081176005261577211,-0.020432981785410847,8.5567627146228542,
85,1295.8876731560968,5.1632031584260574,1301.0508763145228,10542,869,-0.00031367677799939839,-0.00030828347448655835,0.00030828347448655835,9.5050709422310734e-08,-0.00030410036576414024,-0.038931897019516527,-0.028468175093304543,0.028468175093304543,0.00082920929939359349,-0.020741720096606402,8.7406952249078689,
86,1295.1688204822092,5.1579344813202681,1300.3267549635295,10542,869,-0.0003129777828441287,-0.00030763011426030514,0.00030763011426030514,9.4648333235872807e-08,-0.0003033903727908434,-0.039235710854199357,-0.028775805207564998,0.028775805207564998,0.00084681031097642607,-0.021050082381231083,8.9262274880025068,
87,1294.4528077527193,5.1525544474440714,1299.6053622001634,10542,869,-0.00031199967592723013,-0.00030698034066581526,0.00030698034066581526,9.4249025648664671e-08,-0.00030264808069247433,-0.03953876240799286,-0.029082785548230766,0.029082785548230766,0.00086456213711613424,-0.021358013567092361,9.1133494873411713,
88,1293.7396205783982,5.147071093230462,1298.8866916716286,10542,869,-0.00031151907938918735,-0.00030632980868716225,0.00030632980868716225,9.3850112730005836e-08,-0.00030151192750791479,-0.039841060998420975,-0.029389115356918072,0.029389115356918072,0.00088246357419964226,-0.021665548419536197,9.3020485356384288,
89,1293.0292343108761,5.14149057509462,1298.1707248859707,10542,869,-0.00031069945149377894,-0.00030568305527762678,0.00030568305527762678,9.345436372609233e-08,-0.00030118147794571981,-0.040142615114923404,-0.029694798412195585,0.029694798412195585,0.00090051368883308305,-0.021972631219652029,9.4923147939895287,
90,1292.3216315756881,5.1358212934024152,1297.4574528690905,10542,869,-0.00031008341141695726,-0.00030503660723471836,0.00030503660723471836,9.3059641991167391e-08,-0.00030005101359407938,-0.040443436760045831,-0.029999835019430252,0.029999835019430252,0.00091871135742312214,-0.022279289621324496,9.6841364185971308,
91,1291.6167920584985,5.1300680599357698,1296.7468601184344,10542,869,-0.00030925134439502332,-0.00030439297514008208,0.00030439297514008208,9.2667478962161327e-08,-0.00029974302668736688,-0.040743524223177459,-0.030304227994570321,0.030304227994570321,0.00093705558910303112,-0.022585485940804111,9.8775029647350507,
92,1290.9146974642028,5.1242399544213644,1296.0389374186243,10542,869,-0.0003086667928159994,-0.00030374955607229012,0.00030374955607229012,9.2276271399566791e-08,-0.00029861573507301966,-0.041042892563788035,-0.030607977550642686,0.030607977550642686,0.00095554527568141674,-0.022891237699258146,10.072402750957814,
