Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245280762664,3.7585464758315699e-18,81.222245280762664,19999,507,-0.10000000000000001,-0.045033288553449902,0.048865797552196243,0.0039080977653587722,0.10000000000000001,-0.10000000000000001,-0.045033288553449902,0.048865797552196243,0.0039080977653587722,0.10000000000000001,78.158047209410086,
2,65.520417238162594,1.5906464468431429e-17,65.520417238162594,19999,507,-0.10000000000000001,-0.020100027914961086,0.035572272753814103,0.0025316549732355672,0.10000000000000001,-0.20000000000000001,-0.065133316468410168,0.078861149598647165,0.011710210290718229,0.20000000000000001,234.19249560407388,
3,54.84867238795529,3.5675725543918337e-17,54.84867238795529,19999,507,-0.10000000000000001,-0.011986762969504156,0.03058878566715121,0.0020080827960440662,0.10000000000000001,-0.30000000000000004,-0.077120079437912589,0.10361423923144131,0.021660132319661525,0.30000000000000004,433.18098626091086,
4,47.377448761812033,6.1663185624584535e-17,47.377448761812033,19999,507,-0.10000000000000001,-0.0086776579948289086,0.026687670988191754,0.0016430804303175963,0.10000000000000001,-0.40000000000000002,-0.085797737432741231,0.12482252991960291,0.03298107107305339,0.40000000000000002,659.58844038999473,
5,42.094516736390361,9.2861961368112752e-17,42.094516736390361,19999,507,-0.10000000000000001,-0.0066432141281176195,0.023495406189786787,0.001351411000406333,0.10000000000000001,-0.5,-0.092440951560860685,0.14301619061556473,0.044948027396888912,0.5,898.91559991038139,
6,38.321446347224054,1.2808486231353149e-16,38.321446347224054,19999,507,-0.10000000000000001,-0.0049963622505457108,0.020804641003345534,0.0010992279067448031,0.10000000000000001,-0.59999999999999998,-0.097437313811406828,0.1586148919209322,0.056858041898518966,0.59999999999999998,1137.1039799284808,
7,35.551661724060153,1.6549824820455231e-16,35.551661724060153,19999,507,-0.10000000000000001,-0.0035340134645550051,0.018408536503948907,0.00087183163712498243,0.10000000000000001,-0.69999999999999996,-0.10097132727596156,0.17184637315914544,0.068083036764982036,0.69999999999999996,1361.5926522628756,
8,33.414277546401976,2.0451501639978231e-16,33.414277546401976,19999,507,-0.10000000000000001,-0.0025515615405159327,0.016491152742658687,0.00070256468293182777,0.10000000000000001,-0.79999999999999993,-0.10352288881647641,0.18335403635140055,0.078578175152905577,0.79999999999999993,1571.4849248829587,
9,31.683579496802686,2.466629710082024e-16,31.683579496802686,19999,507,-0.10000000000000001,-0.0019640432340948203,0.01499284551921721,0.0005819378341468752,0.10000000000000001,-0.89999999999999991,-0.10548693205057184,0.19375766505076972,0.088556815962186869,0.89999999999999991,1771.0477624277753,
10,30.231427237883597,3.0091832006057493e-16,30.231427237883597,19999,507,-0.10000000000000001,-0.0015960445437743988,0.013807820787666682,0.00049495773712872218,0.10000000000000001,-0.99999999999999989,-0.10708297659434633,0.20337501901943147,0.098205310962647022,0.99999999999999989,1964.0080139419779,
11,29.161033486124495,3.3199790798472688e-16,29.161033486124495,19999,507,-0.088387384797261895,6.8483408938567038e-05,0.01140082047189119,0.00028975153146112748,0.10000000000000001,-1,-0.10701449318540783,0.21093708516262411,0.10462617635541592,1,2092.418900931963,
12,28.263080424361174,3.5871743651318777e-16,28.263080424361174,19999,507,-0.08633626431386078,-0.00013622739754085816,0.010335105081966462,0.00023632806750739421,0.10000000000000001,-1,-0.10715072058294871,0.21809919449538975,0.11055864308592732,1,2211.0623030754605,
13,27.485072369913514,3.8324764935281333e-16,27.485072369913514,19999,507,-0.085916566582557585,-0.00016103691456397098,0.0095378665434987884,0.00019882290895480053,0.10000000000000001,-1,-0.10731175749751248,0.22496314764154834,0.11616088347707612,1,2323.1015086580455,
14,26.799004010829783,4.0667908177226847e-16,26.799004010829783,19999,507,-0.084495139902548602,-0.00015350818676365004,0.0089047968488154688,0.00017275425917652842,0.10000000000000001,-1,-0.10746526568427635,0.23155993269713157,0.12152365648225233,1,2430.3516059885642,
15,26.183099728092547,4.2882135596558541e-16,26.183099728092547,19999,507,-0.08259408034739206,-0.00015792883173194435,0.0083895750363643159,0.0001526740626130507,0.10000000000000001,-1,-0.10762319451600864,0.23789823749892372,0.12672545349355313,1,2534.3823444175691,
16,25.629001649478329,4.4972778616092056e-16,25.629001649478329,19999,507,-0.080294182419117163,-0.00013791249949760006,0.0079170274287133722,0.00013509962965564635,0.10000000000000001,-1,-0.10776110701550554,0.24397179023578877,0.1317203260029054,1,2634.2747997321048,
17,25.12547737378539,4.6983387326450352e-16,25.12547737378539,19999,507,-0.077925030603568091,-0.00013375674485212227,0.0075115915143509383,0.00012083640659260051,0.10000000000000001,-1,-0.10789486376035783,0.24982870906408025,0.13654502832213894,1,2730.7640214144567,
18,24.664844016687635,4.8903945580936217e-16,24.664844016687635,19999,507,-0.07575338291864879,-0.00013084526021499518,0.0071541800141838958,0.00010934015290966023,0.10000000000000001,-1,-0.10802570902057246,0.25546545122995257,0.14121691678347617,1,2824.1971187527402,
19,24.241564097643309,5.0746218111212986e-16,24.241564097643309,19999,507,-0.064025106049111935,-0.00013318685553981443,0.0068286836126110343,9.9018683252302561e-05,0.10000000000000001,-1,-0.10815889587611278,0.26091166775832458,0.14573418920551207,1,2914.538049921036,
20,23.850471925462145,5.251201844517473e-16,23.850471925462145,19999,507,-0.056078057767200352,-0.00012165118447807659,0.0065382185351149664,9.0648268740908572e-05,0.10000000000000001,-1,-0.10828054706059065,0.26618396115482795,0.15011150032580087,1,3002.0798950156914,
21,23.487687165412215,5.414073475027012e-16,23.487687165412215,19999,507,-0.042681681839138001,-0.00010311273744388296,0.0062669885609716843,8.2606091191543074e-05,0.065261164006584743,-1,-0.10838365979803471,0.27126885148119551,0.15434189945160648,1,3086.6836471326778,
22,23.149023155014309,5.5756963653108995e-16,23.149023155014309,19999,507,-0.03965905101897458,-9.308259986543017e-05,0.0060304955793586352,7.6437746415438721e-05,0.065506522455965902,-1,-0.10847674239789988,0.27618547769381219,0.15845939310055085,1,3169.0294026179163,
23,22.831815710060958,5.7335997827192122e-16,22.831815710060958,19999,507,-0.039333033139008419,-9.5654593736278678e-05,0.0058175752770849151,7.107798270502987e-05,0.065251391111709939,-1,-0.10857239699163659,0.28094481771231689,0.16247935869740671,1,3249.4246945894365,
24,22.532399400187863,5.8899492501136002e-16,22.532399400187863,19999,507,-0.039028397461936856,-9.7461920989844373e-05,0.0056420603773983244,6.6930132849133208e-05,0.064520407295437121,-1,-0.10866985891262594,0.28558409238661719,0.16644890008420393,1,3328.8115527839946,
25,22.250262584676825,6.0418861373166008e-16,22.250262584676825,19999,507,-0.03873347025749041,-9.3081233865833124e-05,0.005461830808071097,6.2567009969146804e-05,0.063343268081359691,-1,-0.10876294014649217,0.29008520817945543,0.17033173407168625,1,3406.4643496996532,
26,21.983875752534985,6.1903071074997035e-16,21.983875752534985,19999,507,-0.038666630674402069,-8.9370135917984421e-05,0.0052901252700712229,5.8595060152789498e-05,0.061617106845299391,-1,-0.10885231028240999,0.29445691036468197,0.17412392030509113,1,3482.3042821815175,
27,21.730933840579564,6.3365812332747709e-16,21.730933840579564,19999,507,-0.038459986221986799,-8.5054978806925772e-05,0.0051440409450917548,5.5508653016311365e-05,0.059827696879194335,-1,-0.10893736526121686,0.29871952146439051,0.17785936759691987,1,3557.0094925708004,
28,21.490708284109758,6.4804547169108494e-16,21.490708284109758,19999,507,-0.03793228176753205,-8.7070983409342882e-05,0.0050046657779324547,5.2550572786440664e-05,0.058114741739632936,-1,-0.10902443624462618,0.30287699447703331,0.18153750793044027,1,3630.5686211008747,
29,21.262562367829005,6.6204545412705186e-16,21.262562367829005,19999,507,-0.034535176250459931,-7.6846606435206985e-05,0.0048648194139861061,4.9617468075966078e-05,0.056460307787938029,-1,-0.10910128285106191,0.30692065084150977,0.1851442540005819,1,3702.6999357576374,
30,21.04569314202595,6.7572463387576259e-16,21.04569314202595,19999,507,-0.034286361157549197,-6.5363285064233995e-05,0.004735534546367208,4.7140227812861856e-05,0.054826375339451852,-1,-0.10916664613612549,0.31086437550076829,0.18868862596856142,1,3773.58383074526,
31,20.839124955440827,6.8911185459794543e-16,20.839124955440827,19999,507,-0.033985666933305285,-6.4909660763711296e-05,0.0046057979798357343,4.4534074225763418e-05,0.053098060195524655,-1,-0.10923155579688959,0.31470858848144684,0.19216038352718059,1,3843.0155101600849,
32,20.642767620709972,7.0213999862592786e-16,20.642767620709972,19999,507,-0.033602391524304873,-5.9321806921892535e-05,0.0044757089757494761,4.2088046619081243e-05,0.051193219026835164,-1,-0.10929087760381138,0.31844818707863048,0.19554629995816897,1,3910.7304528634213,
33,20.45602644333259,7.1484999013969028e-16,20.45602644333259,19999,507,-0.03242758546329215,-5.5487146045579024e-05,0.0043556362865973348,3.9855410544769537e-05,0.049349379785811026,-1,-0.10934636474985693,0.32209503371064108,0.19885584230363379,1,3976.9179902303722,
