Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,9818.4765389533677,927.44485106398395,10745.921390017351,99478,71024,-0.028796261811580907,-0.00045930911438571545,0.0017938473071012972,8.0817467886113028e-06,0.023330300582406847,-1.484997828112901,-0.13798397609476301,0.31274913831216294,0.1557721187260091,1.6911711301603378,15577.056100482185,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454409,-0.00040322504164019699,0.0015683418149704724,6.328242530910899e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640265,0.31378702685034005,0.15661321046063079,1.6915682066625117,15661.164432852618,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.022725146809476619,-0.00035489664847715159,0.0013771420310283921,4.9939536931769016e-06,0.020246519384629642,-1.4838035566643411,-0.13874209778488023,0.31469039065591647,0.15734104612485239,1.6918102054301389,15733.947271439114,
20,9790.0533569045947,948.95976718444501,10739.013124089041,99478,71024,-0.019859045648292318,-0.00031311950694612304,0.0012139807287283074,3.9687356580498836e-06,0.018900508551961365,-1.4833147519531413,-0.13905521729182649,0.31547893929027643,0.1579734578327838,1.6919471215344162,15797.187809820547,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960361,-0.00027689763716881561,0.0010739249705412029,3.1740549954168746e-06,0.017666578591900552,-1.4828816362679544,-0.13933211492899533,0.31616986292605992,0.15852499717640159,1.6920143566944126,15852.341192642982,
22,9777.0041396285087,959.27338238465472,10736.277522013163,99478,71024,-0.01695217321551875,-0.00024539105659243757,0.00095310311744211762,2.5531809064966954e-06,0.016532493416602373,-1.4824953223309678,-0.13957750598558763,0.31677742476196985,0.15900763327449319,1.6920367844492246,15900.604319816044,
23,9771.7178756051453,963.54457868878603,10735.262454293932,99478,71024,-0.01605007574312188,-0.00021791216610358221,0.000848393942752612,2.0646058262463679e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169119,0.3173136538059112,0.15943128250195374,1.6920316894535119,15942.968818912872,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.015153553096501637,-0.00019388966216568916,0.00075720160187143853,1.6776307187604449e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385716,0.31778835177139214,0.15980421788694416,1.6920109001037018,15980.261984476529,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465044982,-0.00017283285781319308,0.00067747988527552892,1.3692822070003732e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067167002,0.31820882823795993,0.16013337567271047,1.691982357307515,16013.177433895375,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970397,-0.00015432916173675808,0.00060752959028861062,1.1222331789332707e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340654,0.3185827508823561,0.16042460457258306,1.6919512505185819,16042.300032653733,
27,9756.3114404066291,976.35417778558838,10732.665618192217,99478,71024,-0.012562523083802339,-0.00013803232335898418,0.00054598237952470808,9.2328717849569192e-07,0.012038163353349552,-1.4810636676951827,-0.1404545021567658,0.31891602142235748,0.16068286151685784,1.6919208341251368,16068.125468824268,
28,9753.5214590654305,978.73996416526609,10732.261423230697,99478,71024,-0.011746091812217092,-0.00012364982186124923,0.0004916505847533093,7.6231846405210984e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862711,0.31921311830528182,0.16091236722180935,1.6918930195319235,16091.075809813714,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.491277574303,0.0066819617734182532,1315.4979595360765,99478,71024,-5.7534298961824638e-05,-9.2099173969394259e-07,2.3056844739201312e-06,1.3514179364701018e-11,3.7177229694711541e-05,-5.7534298961824638e-05,-9.2099173969394259e-07,2.3056844739201312e-06,1.3514179364701018e-11,3.7177229694711541e-05,1.3514044222907371e-06,
2,1315.4774574159976,0.011327977036655881,1315.4887853930343,99478,71024,-2.2884809298439729e-05,-1.2043433004456702e-06,1.9085744976533914e-06,6.5931576558875344e-12,9.7803796570804976e-06,-8.0419108260264364e-05,-2.1253350401396171e-06,4.0437807281920898e-06,3.5084571012063316e-11,4.3252620011645661e-05,3.5084220166353196e-06,
3,1315.4670719647388,0.014482890437433843,1315.4815548551762,99478,71024,-1.2765447564292211e-05,-1.3333309561045032e-06,1.8032449278434711e-06,5.4199265495057696e-12,5.4247742704020469e-06,-9.2748326367413306e-05,-3.4586659962441207e-06,5.6916038865910941e-06,6.3314508303844988e-11,4.581606418993025e-05,6.3313875158761952e-06,
4,1315.4583527942352,0.016973161900289593,1315.4753259561355,99478,71024,-8.4990934025095302e-06,-1.4114611442605232e-06,1.7482832272014686e-06,4.8367211470505052e-12,4.5783368806876195e-06,-0.00010082815663733452,-4.8701271405046334e-06,7.2935370951798693e-06,9.8111807625523441e-11,4.7197454664771065e-05,9.8110826507447193e-06,
5,1315.4506570314486,0.019096588641331787,1315.4697536200899,99478,71024,-6.4583121653798083e-06,-1.4642990358201728e-06,1.7098062272814432e-06,4.4489683196330628e-12,3.812255140342739e-06,-0.00010688333974038304,-6.3344261763248176e-06,8.8651231073875118e-06,1.3913820524401434e-10,4.7638725461343932e-05,1.391368138619619e-05,
6,1315.4436772614695,0.020978198152423261,1315.464655459622,99478,71024,-5.7559373120452138e-06,-1.5021600241001079e-06,1.6807463204702858e-06,4.163065137310515e-12,3.2057313551342331e-06,-0.00011183695191121907,-7.8365862004249196e-06,1.0417221556056393e-05,1.8604451635395617e-10,4.7572136176528507e-05,1.8604265590879262e-05,
7,1315.4372384215076,0.02267837212052665,1315.4599167936281,99478,71024,-5.3520183560511564e-06,-1.53032100983434e-06,1.6591472200504541e-06,3.9426577228513329e-12,2.8456069576451719e-06,-0.0001161177161666961,-9.366907210259257e-06,1.1956452997510954e-05,2.3853876583752917e-10,4.7205327247881536e-05,2.3853638044987081e-05,
8,1315.4312283374934,0.02423058727229551,1315.4554589247657,99478,71024,-4.9740875062106077e-06,-1.5518374611087732e-06,1.6438176294006762e-06,3.7684763410430908e-12,2.513577518840412e-06,-0.00011994611899424044,-1.091874467136807e-05,1.3483856028248418e-05,2.9639611095479335e-10,4.6647360171024403e-05,2.963931469936838e-05,
9,1315.4255689519753,0.025656156712129737,1315.4512251086874,99478,71024,-4.673657208699947e-06,-1.5686205814946036e-06,1.6331446738512711e-06,3.628430716071476e-12,2.1537208554682112e-06,-0.00012344724610283475,-1.248736525286267e-05,1.5002037648306339e-05,3.5945102701469671e-10,4.5959300824772297e-05,3.5944743250442658e-05,
10,1315.420202716376,0.026970382612611202,1315.4471730989887,99478,71024,-4.5249912065545088e-06,-1.5819289225207522e-06,1.625879393204606e-06,3.5142667366242858e-12,1.8024290989129982e-06,-0.00012669869971055752,-1.4069294175383387e-05,1.6512660453869146e-05,4.2758558731712511e-10,4.5177230136257346e-05,4.2758131146125196e-05,
