Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533400909150174,2.1914591345044916e-05,82.533422823741518,10638,918,-0.10000000000000001,-0.050168308739011153,0.051243812701506318,0.0041236495478757171,0.06310548503656227,-0.10000000000000001,-0.050168308739011153,0.051243812701506318,0.0041236495478757171,0.06310548503656227,43.863260240754002,
2,67.72165097015548,9.5989012507929146e-05,67.721746959167987,10638,918,-0.10000000000000001,-0.020470030173725819,0.034396841955245144,0.0024303787750558398,0.078780765964269028,-0.20000000000000001,-0.070638338912736118,0.078511101051135374,0.011618798228241908,0.12693179436962448,123.58915675380918,
3,57.694646636621613,0.00022248569954995729,57.694869122321165,10638,918,-0.10000000000000001,-0.011566982875446245,0.02919210606656009,0.0018832787472573263,0.10000000000000001,-0.30000000000000004,-0.082205321788178659,0.10047256289600318,0.020876489917203398,0.1848709153445614,222.06322324929255,
4,50.709279798704117,0.00039333559245520032,50.709673134296573,10638,918,-0.10000000000000001,-0.0081428094754254794,0.025344771931630237,0.0015217664706723107,0.10000000000000001,-0.40000000000000002,-0.090348131263604553,0.11947764350221993,0.031279202824258986,0.26612017328854531,332.71688044164284,
5,45.808130683941215,0.00060260759469562826,45.808733291535908,10638,918,-0.10000000000000001,-0.0061002238266059531,0.022277278905528022,0.0012410682894958395,0.10000000000000001,-0.5,-0.09644835509021199,0.13595078983390521,0.042193966941516184,0.36612017328854529,448.81722635690767,
6,42.348621209473492,0.00084653892429846988,42.349467748397792,10638,918,-0.10000000000000001,-0.004320797753559316,0.01955873912613252,0.00098312938168429887,0.10000000000000001,-0.59999999999999998,-0.10076915284377241,0.15002903838448034,0.052807169005411159,0.46612017328854527,561.70985671055848,
7,39.829073498368999,0.0011193120265792151,39.83019281039558,10638,918,-0.10000000000000001,-0.002527554727824522,0.016923016737170882,0.00073255965923501069,0.096104632923031438,-0.69999999999999996,-0.10329670757159679,0.16177601063578051,0.062182051308743075,0.55434021240014741,661.43047977110007,
8,37.883792693934595,0.0014208390356661798,37.885213532970262,10638,918,-0.10000000000000001,-0.0014533470472753666,0.014961764509231514,0.00056373383033810889,0.10000000000000001,-0.79999999999999993,-0.10475005461887137,0.17192437363909602,0.070480065574501607,0.62734607034271272,749.69645751597363,
9,36.304946759647592,0.0017615754640394705,36.30670833511163,10638,918,-0.10000000000000001,-0.00097263199193331517,0.013590965659003237,0.00045878858840849479,0.10000000000000001,-0.89999999999999991,-0.10572268661080518,0.18112002075224798,0.078189311717544008,0.68853899566172583,831.69970873951559,
10,34.983079151117991,0.002166959722072551,34.985246110840066,10638,918,-0.10000000000000001,-0.00070961848701035573,0.0125261470577299,0.00038455487484230434,0.10000000000000001,-0.99999999999999989,-0.10643230509781496,0.18962452231663049,0.085552455007923592,0.74093536247914427,910.02146391928329,
11,34.017121117359096,0.0024611494070004743,34.019582266766093,10638,918,-0.070481290359810045,0.00020856021180539356,0.010905142537692415,0.00025610754996862082,0.094830603478079603,-1,-0.10622374488600897,0.19686010502018217,0.091107420452022164,0.78663233191695237,969.10963134815972,
12,33.21213965998497,0.0027175613848505055,33.214857221369819,10638,918,-0.068534397695294083,1.957596334185877e-05,0.0099377225729892667,0.00020856104075826692,0.084733186944466146,-1,-0.10620416892266803,0.20377399796897344,0.096315162561197765,0.82677082832201376,1024.5043841634606,
13,32.515278793649188,0.0029579904529357312,32.518236784102122,10638,918,-0.05976659339943672,-5.02740709733051e-05,0.0092380492217292009,0.00017792825836859306,0.077411759755752929,-1,-0.10625444299364081,0.21046097280760542,0.10136696960829074,0.86317851346297525,1078.2404557233885,
14,31.906349579845539,0.003179971254597326,31.909529551100135,10638,918,-0.057441159513671035,-2.1898256782600235e-05,0.0086268006769060213,0.00015354177668751778,0.071569330180273893,-1,-0.10627634125042408,0.21688368767011609,0.10619263732966155,0.89674695165105245,1129.5710832756099,
15,31.360743164465031,0.0033934635138249745,31.364136627978855,10638,918,-0.055165362689762618,-7.3884419345608896e-05,0.008155110978472515,0.00013646040383607233,0.066731114432168226,-1,-0.10635022566976923,0.223072768792868,0.11092618561120016,0.92795214653193447,1179.921836346336,
16,30.86839471100518,0.0035992057403784416,30.871993916745559,10638,918,-0.051302392686177617,-7.4428741051810003e-05,0.0077389571771041095,0.0001222507101971314,0.062353000097565586,-1,-0.10642465441082059,0.22906261389995369,0.1155502716441744,0.95736428828017217,1229.1082394790831,
17,30.420921871597461,0.0037948924411241522,30.424716764038585,10638,918,-0.050185998060981882,-6.3367522549929005e-05,0.0073597184980111552,0.00011020573662066005,0.058655526739423994,-1,-0.10648802193337091,0.23486081683072854,0.12004536684513141,0.98534404731854908,1276.9225671316628,
18,30.011152035668268,0.0039844470879686882,30.015136482756237,10638,918,-0.04911560622047452,-7.1366328180258448e-05,0.0070318168203432419,0.00010034872541162089,0.05542177211116725,-1,-0.10655938826155179,0.24045874917924362,0.12444527801273464,1,1323.7244222214583,
19,29.633565982727571,0.004168283104976335,29.637734265832549,10638,918,-0.047822548654856516,-8.1582906296140544e-05,0.0067413263859929032,9.1963251630699323e-05,0.05289998847227502,-1,-0.10664097116784778,0.24588948153068294,0.12876308178419124,1,1369.6529009384421,
20,29.286289151373563,0.0043426816108272067,29.290631832984388,10638,918,-0.04115047613700358,-5.0631303549945552e-05,0.0064497699561108521,8.3787742963079503e-05,0.050684833669134184,-1,-0.10669160247139761,0.25112271083032045,0.13294306684712998,1,1414.1154020529216,
21,28.964021496547666,0.0045123172189597115,28.968533813766626,10638,918,-0.040520605343555435,-6.9479347161632331e-05,0.0062050053668024083,7.7423822555967492e-05,0.048951677678755891,-1,-0.10676108181855926,0.25619399736811566,0.1370406301799249,1,1457.7011832238611,
22,28.663477308126399,0.0046748586047773103,28.668152166731176,10638,918,-0.039937749957571239,-6.236071091354657e-05,0.0059714928671121704,7.1578545651352049e-05,0.047403876489492042,-1,-0.10682344252947246,0.26111338937156314,0.14103827959146967,1,1500.2241800144629,
23,28.383156706694059,0.0048329728361631817,28.387989679530222,10638,918,-0.039427376393880026,-6.1912546171739765e-05,0.0057611546049674599,6.6478202678025482e-05,0.045784910320362457,-1,-0.10688535507564456,0.26588765012646859,0.14495156184612434,1,1541.8497633572247,
24,28.120914395738996,0.0049864269202539611,28.125900822659251,10638,918,-0.037639632005850104,-7.4180956408651587e-05,0.0055665542283910461,6.2092649299706992e-05,0.044192049962191393,-1,-0.10695953603205287,0.27050678691649821,0.14878190432706812,1,1582.5931163270236,
25,27.874392047737341,0.005136959510809465,27.879529007248152,10638,918,-0.0377454978781031,-7.323617310803759e-05,0.0053957095822191308,5.8209563471578286e-05,0.04288861803783444,-1,-0.107032772205161,0.27498826336404919,0.15255063713709724,1,1622.6811272273033,
26,27.642359955067288,0.0052828076973192011,27.647642762764608,10638,918,-0.037891632219856516,-5.6659339481605175e-05,0.0052261071063031996,5.4692080351205735e-05,0.04183338378237856,-1,-0.10708943154464261,0.27932550862857586,0.15623894993920714,1,1661.9137105033465,
27,27.422784350521987,0.0054267761584161286,27.428211126680402,10638,918,-0.037966352982414596,-6.2527029863518254e-05,0.0050832029093004945,5.1777861336950964e-05,0.040946708120926004,-1,-0.10715195857450609,0.28354655867574713,0.15988430108390059,1,1700.6893106294506,
28,27.214399017772358,0.0055683844903769361,27.219967402262736,10638,918,-0.037961277479979294,-5.7052106172054908e-05,0.0049442592678789268,4.8996886253594448e-05,0.040107416180658717,-1,-0.10720901068067831,0.28766254504371175,0.16347579350507654,1,1738.8920155134992,
29,27.016117485176679,0.0057080223478055058,27.021825507524483,10638,918,-0.037908368246041615,-5.8987803933919879e-05,0.0048135363610911884,4.646442123082963e-05,0.039343457663761593,-1,-0.10726799848461238,0.29167917566578627,0.16701334906134144,1,1776.520993965489,
30,26.827867492263838,0.0058447607250299615,26.833712252988867,10638,918,-0.02977637184665971,-5.5346324001444145e-05,0.0046814621914303715,4.3827196066684175e-05,0.038750641592811233,-1,-0.10732334480861332,0.29558768847767025,0.17047949974523355,1,1813.3904387900493,
31,26.649751624900247,0.0059786240608346326,26.655730248961081,10638,918,-0.029628470358229582,-5.5142258888041987e-05,0.0045527346351203106,4.1393644559643887e-05,0.038251012941330244,-1,-0.10737848706750186,0.2993946498183786,0.17386883540784456,1,1849.4428022332427,
32,26.48205521559607,0.0061078814123281438,26.4881630970084,10638,918,-0.029460439489941013,-5.1766688541396674e-05,0.0044146698495306684,3.8874607803319326e-05,0.037853739725622844,-1,-0.10743025375604275,0.30309024196020884,0.17715094678860499,1,1884.3546209903914,
33,26.321803247459801,0.0062344632610397211,26.328037710720842,10638,918,-0.029386076476426659,-5.2279389506131117e-05,0.0043116298333615846,3.7147169183829647e-05,0.03750716267880766,-1,-0.10748253314554905,0.30671352890656717,0.18038842908762304,1,1918.7917202050462,
34,26.168618098778612,0.006357738461596733,26.174975837240208,10638,918,-0.026024386108159544,-4.9998966722570435e-05,0.004207415195302682,3.5315576537040429e-05,0.037053850766361633,-1,-0.10753253211227141,0.31025391531954161,0.18357012305601086,1,1952.6353989467875,
35,26.022818421194589,0.0064792970353378361,26.029297718229927,10638,918,-0.025742535021578111,-4.9104853737626536e-05,0.0040989270705339776,3.3387015966121807e-05,0.030289323211747592,-1,-0.10758163696600916,0.31370303919371623,0.18667939561588995,1,1985.7087311662215,
36,25.883491702560434,0.0065986262288891834,25.890090328789324,10638,918,-0.025417811925472107,-4.6593569073820611e-05,0.0040062553713354826,3.1971271798883289e-05,0.0300477348246251,-1,-0.10762823053508321,0.31707416529437493,0.18973979803571167,1,2018.2622317058651,
37,25.750455235355897,0.0067154108683011044,25.7571706462242,10638,918,-0.025064335714974174,-4.5533267751835249e-05,0.0039159679154536307,3.050687086617439e-05,0.02983421256761256,-1,-0.10767376380283515,0.32036915987477738,0.1927493668144013,1,2050.2750148047867,
38,25.622822915114416,0.0068302630200459983,25.629653178134461,10638,918,-0.024751753030452468,-4.8887650634684477e-05,0.0038345020683610972,2.9280012627815254e-05,0.029656272331155208,-1,-0.10772265145346981,0.32360302694289594,0.19571788099789741,1,2081.8511001746347,
39,25.500388319422218,0.0069437963102366674,25.507332115732453,10638,918,-0.024361961101738671,-4.6216095382497466e-05,0.0037534713847148953,2.8086176856910734e-05,0.029380910645928512,-1,-0.10776886754885229,0.32676687464058296,0.19864007326172001,1,2112.9344592849156,
40,25.383180969671351,0.0070546164150681228,25.390235586086419,10638,918,-0.024027039606008587,-3.7580451257959029e-05,0.0036695005472455345,2.6854204709358322e-05,0.029108165365158936,-1,-0.10780644800011008,0.32986260884949525,0.20150497063798878,1,2143.4083726762865,
41,25.270893878044486,0.0071608306645184125,25.278054708709004,10638,918,-0.022999666461964736,-4.3876196509283168e-05,0.0035884079598128122,2.5586843347588997e-05,0.028848283215517346,-1,-0.1078503241966194,0.33289732075652412,0.20431369991894643,1,2173.2848260378332,
42,25.163345670873046,0.0072660959618507199,25.170611766834895,10638,918,-0.022848602076014878,-3.9408236418678267e-05,0.0035075089474655759,2.4417573920773268e-05,0.028590857991451786,-1,-0.10788973243303816,0.33585872224860425,0.20706106102382607,1,2202.5085061104378,
43,25.060241167101257,0.0073690151775358788,25.067610182278791,10638,918,-0.022757765165290197,-2.8194996351635519e-05,0.0034299910948901577,2.3370418257472319e-05,0.028280902208251524,-1,-0.10791792742938983,0.33875391815831746,0.20974985523520095,1,2231.1092101368326,
44,24.960861158737586,0.0074701681831164431,24.968331326920701,10638,918,-0.022689270600005768,-3.3289153316025714e-05,0.0033638749282873456,2.2495983415138935e-05,0.027985877742406573,-1,-0.10795121658270561,0.34159167833758647,0.21239909844741769,1,2259.2892101851821,
45,24.864904006112926,0.007570089609390711,24.872474095722318,10638,918,-0.022530209016840639,-3.5478299803881768e-05,0.0033021508110598814,2.1721921482950343e-05,0.0270718506763113,-1,-0.10798669488250991,0.34438320999881006,0.21501389657428494,1,2287.1028178606689,
46,24.77224982708486,0.0076676948183033522,24.779917521903162,10638,918,-0.022369630634189203,-3.8754767724861049e-05,0.0032433984318072811,2.0976013763632419e-05,0.026576102799356568,-1,-0.10802544965023458,0.34712820720847604,0.21759651714122433,1,2314.5741528312033,
47,24.682460238645799,0.0077651176614641606,24.690225356307263,10638,918,-0.022178321933412667,-3.688893837961547e-05,0.0031904208689848201,2.0316043822151288e-05,0.026089932145358392,-1,-0.10806233858861387,0.34982623446314454,0.22015416798286574,1,2341.7798848337429,
48,24.595725024252676,0.0078608666935109112,24.603585890946189,10638,918,-0.021935546423891679,-3.157551933634286e-05,0.003129310407225284,1.9536212832566662e-05,0.02607562865670824,-1,-0.10809391410795063,0.35247260734769559,0.22266772302326873,1,2368.5165697985094,
49,24.512484880133368,0.0079544023341732179,24.520439282467542,10638,918,-0.021724423887704132,-3.2652514210298268e-05,0.0030642241634246366,1.8741049584864503e-05,0.026047956136261922,-1,-0.10812656662216158,0.35506312647490074,0.22512642079765255,1,2394.6697380246301,
50,24.431923169620315,0.0080463293170937658,24.439969498937408,10638,918,-0.019413478354789217,-3.438374160528418e-05,0.0030096748617207047,1.8024299683605259e-05,0.025977443760434746,-1,-0.10816095036376569,0.35760756938169014,0.2275481913064743,1,2420.4301109269672,
51,24.353690421288551,0.0081377688611495667,24.361828190149701,10638,918,-0.019303135877563334,-2.9883021477144409e-05,0.0029619834064935199,1.7504753321806618e-05,0.025900982562588794,-1,-0.10819083338524314,0.36010967081618045,0.22994350685909187,1,2445.9090824601603,
52,24.277489395704588,0.0082290400043144672,24.285718435708901,10638,918,-0.019163249881582193,-3.0357197687120086e-05,0.0029220334146865543,1.7081072560923166e-05,0.02580980033517568,-1,-0.10822119058292994,0.36257833039143067,0.23232518356077753,1,2471.2429775359906,
53,24.203534356201445,0.0083189088539512498,24.211853265055396,10638,918,-0.017969214037914915,-3.1011389058994126e-05,0.00287172049210701,1.645850644733805e-05,0.025740340398541218,-1,-0.10825220197198963,0.36500202627473166,0.23467006242770477,1,2496.1854540434956,
54,24.131877368441792,0.0084072608885277008,24.140284629330321,10638,918,-0.017823074589444234,-2.5961567099469392e-05,0.0028210142783027018,1.5888812974681147e-05,0.025670105132387121,-1,-0.10827816353908902,0.36737798961378099,0.23697484033073354,1,2520.7013765980128,
55,24.062434013533412,0.0084940939730815557,24.070928107506493,10638,918,-0.017724762943167428,-2.6726703155290631e-05,0.0027746993221367216,1.5398858796114444e-05,0.025429389646377018,-1,-0.10830489024224431,0.3697098112968315,0.2392464795511772,1,2544.8648029858718,
56,23.995257279543889,0.0085789478352932998,24.003836227379182,10638,918,-0.017622193606134914,-2.2089458145209512e-05,0.0027239760847207941,1.4817710671918104e-05,0.025201459071480806,-1,-0.10832697970038886,0.37199763580410966,0.24147401585700565,1,2568.559106670969,
57,23.930021140852062,0.0086619877465038322,23.938683128598566,10638,918,-0.017565829876117954,-2.36965461116232e-05,0.0026790322205912857,1.4367468316180088e-05,0.024924677875335186,-1,-0.1083506762465008,0.37425093015856231,0.24366742417748213,1,2591.8903909758774,
58,23.866632559102769,0.0087439590542800552,23.875376518157047,10638,918,-0.017042558447124809,-2.6447591968208965e-05,0.0026367528881301935,1.3901296416365983e-05,0.024649638871612367,-1,-0.10837712383846912,0.37646802984534161,0.24583003619262556,1,2614.894094980958,
59,23.805054446053223,0.0088245837710320824,23.813879029824253,10638,918,-0.015431659046231708,-2.13852659225489e-05,0.0025962819891533328,1.3504061305612554e-05,0.024387711518553484,-1,-0.10839850910439168,0.37865034064191744,0.24796323880430993,1,2637.5849711614446,
60,23.745263585785441,0.0089042791666675402,23.754167864952109,10638,918,-0.014899648819007251,-2.0298796992718591e-05,0.0025574441536196338,1.3100014280561268e-05,0.024170942035685671,-1,-0.10841880790138436,0.38080003385440919,0.2500686749947218,1,2659.9804959188559,
61,23.687193665111042,0.0089828909268252245,23.696176556037866,10638,918,-0.01490583351809153,-2.2351262116135918e-05,0.0025184750978471358,1.2700831328128775e-05,0.016869187210803521,-1,-0.10844115916350001,0.38291582506914551,0.25214434414339398,1,2682.059388653282,
62,23.63083256337341,0.0090605364334561244,23.639893099806866,10638,918,-0.014877782449155075,-2.4875434666358589e-05,0.0024795570457600067,1.2317606102490119e-05,0.016651456058016149,-1,-0.10846603459816655,0.38499572058060677,0.25418862670686138,1,2703.8044222808844,
63,23.576038410499265,0.0091366857812464272,23.585175096280512,10638,918,-0.01489321667297505,-2.2919405199290389e-05,0.002441902665952427,1.1960929897041358e-05,0.016393053498827363,-1,-0.10848895400336642,0.38703878578365669,0.25620233216843896,1,2725.2242072756853,
64,23.522811212956739,0.0092116946343990189,23.532022907591138,10638,918,-0.014940598921086829,-1.9783080169289735e-05,0.0024031031903186243,1.1598763469129337e-05,0.016111850089927715,-1,-0.10850873708353598,0.38904410141532891,0.2581823225197758,1,2746.2853646428553,
65,23.471098204307019,0.0092853951071886296,23.480383599414207,10638,918,-0.014994626793712522,-1.8410308430184345e-05,0.0023681516974348661,1.1283057943102883e-05,0.015890714591464562,-1,-0.1085271473919658,0.39101534899890072,0.26013529330422497,1,2767.0591148770409,
66,23.420638190274364,0.0093579223908119655,23.429996112665176,10638,918,-0.01499280877975501,-1.9052409892284529e-05,0.0023359489394757633,1.0981941964719294e-05,0.015747626822763029,-1,-0.10854619980185774,0.39295932205495399,0.26206617312711855,1,2787.59788355316,
67,23.371362961488181,0.0094298200406875456,23.380792781528868,10638,918,-0.014973422818425751,-1.9092579102502103e-05,0.0023029933409417745,1.0684669072214858e-05,0.015605033122646127,-1,-0.1085652923809608,0.39487297033876129,0.26397223801674879,1,2807.8726957841568,
68,23.323207668674343,0.0095009717796990974,23.33270864045404,10638,918,-0.014956960189886384,-2.0771748268407842e-05,0.0022731963104126057,1.0426393772930695e-05,0.015523559876853681,-1,-0.10858606412922864,0.39676160808130023,0.26585834189223684,1,2827.9351827077235,
69,23.276159206328362,0.0095713795761288717,23.285730585904492,10638,918,-0.01495181075408979,-1.7963415464543012e-05,0.0022453814029505031,1.0172632026646812e-05,0.015479124578371322,-1,-0.10860402754469346,0.39862547433374235,0.26772696865767248,1,2847.8117656116624,
70,23.230244447299988,0.0096404183192548062,23.239884865619242,10638,918,-0.014924555725352487,-1.5705794575384282e-05,0.0022152544205966134,9.9076346022174433e-06,0.015427784947629128,-1,-0.10861973333926898,0.40046228316275295,0.26957253075571813,1,2867.4430096485739,
71,23.185468316706888,0.0097087923412303417,23.195177109048117,10638,918,-0.013458298212793171,-1.5679304209155781e-05,0.0021851666988562169,9.6122129332803817e-06,0.015376891849457969,-1,-0.10863541264347758,0.4022721394854859,0.27139448328737725,1,2886.823118727832,
72,23.141860476223513,0.0097762006862729938,23.151636676909785,10638,918,-0.013372644610678388,-1.5457949444562492e-05,0.0021543075776309295,9.3516847608860748e-06,0.01533245210591533,-1,-0.10865087059292296,0.40405513320563452,0.27319027264535711,1,2905.9249301286636,
73,23.099375825654842,0.0098427621689107219,23.109218587823754,10638,918,-0.013291863575986109,-1.6441972366572776e-05,0.0021262479085375234,9.1151205727275241e-06,0.015255303694974399,-1,-0.10866731256528918,0.40581343991900015,0.27496437311442434,1,2924.7960368181316,
74,23.058152631660313,0.0099081351706693504,23.068060766830982,10638,918,-0.013216571352071356,-1.3948025984136686e-05,0.0020935147972360171,8.8285293406542588e-06,0.014919082458302041,-1,-0.1086812605912731,0.40754178015394305,0.276706264299169,1,2943.3245333502605,
75,23.017963810145524,0.0099725441525045002,23.027936354298028,10638,918,-0.013077085596559214,-1.7821223744379484e-05,0.0020660209434323175,8.6105112037128723e-06,0.01479390264170591,-1,-0.10869908181501732,0.40924340207645721,0.27842539291531265,1,2961.6109044401805,
76,22.978611577273448,0.010036457995723546,22.988648035269172,10638,918,-0.013004298921692732,-1.3421991955659927e-05,0.0020432621687751667,8.4307380788129016e-06,0.014655081064696839,-1,-0.10871250380697373,0.410925793601084,0.2801304003968117,1,2979.7470690208861,
77,22.940081846457797,0.010099687978948099,22.950181534436744,10638,918,-0.013032319787827817,-1.1213015786866884e-05,0.0020191855994818922,8.2339833677956017e-06,0.014513999548696097,-1,-0.10872371682276008,0.41258777787760337,0.28181812121428296,1,2997.6993553563279,
