Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,14443.145876793238,293.44261642772585,14736.588493220965,99478,71024,-0.040393120259153155,-0.0059962306724801453,0.0070428859291424535,6.9769025229507749e-05,0.11029464486749213,-0.65744836109734339,-0.10767846155726302,0.11524297692058744,0.017722584902841083,1.2611420879767281,1772.2407676992054,
11,14361.869095585769,303.59330703857262,14665.462402624342,99478,71024,-0.037728043534295874,-0.0053912531425367788,0.0064791046132651811,5.9610543890784983e-05,0.097944184048414901,-0.69503329340042708,-0.11306971469979982,0.12146074228132046,0.019746685264542208,1.3590862720251431,1974.6487797689563,
12,14291.360045615371,314.47653619107041,14605.836581806441,99478,71024,-0.03541720715515783,-0.0048674431344682047,0.0059866332985814381,5.1398424824714732e-05,0.085722397728019359,-0.73028437090135434,-0.11793715783426803,0.1271605634917711,0.021714823655727616,1.4448086697531624,2171.4606507491058,
13,14229.704022207288,325.8518621630194,14555.555884370307,99478,71024,-0.033668178068159089,-0.0044114462168086252,0.0055551753921639175,4.4689452175912766e-05,0.074308870970801882,-0.76348425734304826,-0.12234860405107657,0.13240779060199473,0.023624248810918676,1.5191175407239643,2362.4012568430567,
14,14175.401312652823,337.5361878541442,14512.937500506967,99478,71024,-0.032077704706325365,-0.004012474855921027,0.0051749747856899139,3.9155574387083415e-05,0.064034727653680568,-0.79486844910759014,-0.1263610789069976,0.13725347310758201,0.025474033989590882,1.5831522683776449,2547.3779249250983,
15,14127.260640403576,349.38953004585522,14476.650170449431,99478,71024,-0.030623572051029384,-0.003661750294127413,0.0048412874270188956,3.4550281666028371e-05,0.054991728348257864,-0.82463485825294291,-0.13002282920112498,0.14174628327700906,0.02726449481116415,1.6381439967259028,2726.4222166216036,
16,14084.324575996108,361.30466939351516,14445.629245389624,99478,71024,-0.029287928013476888,-0.003352079913933458,0.0045453727082387426,3.0685913520316218e-05,0.047136280645377816,-0.85295114077892342,-0.13337490911505867,0.14592548904594782,0.028996779081593899,1.6852802773712807,2899.6489113803082,
17,14045.816013663394,373.19951250915636,14419.01552617255,99478,71024,-0.02805625863078353,-0.0030775332767463996,0.0042802502665456495,2.7417977204719581e-05,0.040788318683616369,-0.87996036606573624,-0.13645244239180501,0.14982890910860178,0.030672576365789274,1.7256417137040185,3067.2269640025615,
18,14011.098882295999,385.01137541571563,14396.110257711714,99478,71024,-0.026916620828498876,-0.0028331909036183817,0.0040407629210040151,2.463409451824469e-05,0.039536612716099317,-0.90578545033854396,-0.13928563329542346,0.15348730318508846,0.032293911887767306,1.7601808044687084,3229.358894864843,
19,13979.648711751377,396.69266040008625,14376.341372151463,99478,71024,-0.025859066886872294,-0.0026149485481067164,0.0038227659682330637,2.2246077084005554e-05,0.038298955589637085,-0.93053265823919573,-0.14190058184353041,0.15692652776096616,0.033863000571310233,1.7897226235945083,3386.2661941304518,
20,13951.030205391738,408.20754836928461,14359.237753761023,99478,71024,-0.024875210768397944,-0.0024193629037211274,0.0036239710570145052,2.0184154815878008e-05,0.036969015184721767,-0.95429439409872185,-0.14431994474725074,0.16017109953042027,0.03538214415246025,1.8149753517456739,3538.1790331018724,
21,13924.879896018265,419.52945063284386,14344.409346651109,99478,71024,-0.023957900440622799,-0.0022435297807088463,0.0034438485129717504,1.8392716590394902e-05,0.035568805534289066,-0.97715144613500293,-0.14656347452795981,0.16324316949128018,0.036853659518456379,1.8365442482003471,3685.3290981861196,
22,13900.892573356416,430.63903169660546,14331.531605053022,99478,71024,-0.023100969352908677,-0.0020849870175768362,0.00328037200069918,1.6827127110410901e-05,0.034119326150076658,-0.99917480531397718,-0.14864846154553707,0.16615857477450888,0.038279829614856507,1.8549459072505126,3827.9446816560358,
23,13878.810564092317,441.52266106735948,14320.333225159677,99478,71024,-0.022299047136032004,-0.0019416370852481601,0.0031309736162272966,1.5451322836621509e-05,0.032640042588708708,-1.0204271505297033,-0.15059009863078485,0.16892920857906277,0.039662870769706447,1.8706214046922343,3966.2474140998752,
24,13858.415190930431,452.17120115476865,14310.586392085199,99478,71024,-0.02154741461429243,-0.0018116843745176992,0.0029931250044122034,1.4235979742901102e-05,0.031148510138548084,-1.0409640697659377,-0.15240178300530247,0.17156504980165632,0.041004911761164282,1.8839478408584218,4100.4501712046667,
25,13839.519926514216,462.57905122268556,14302.098977736901,99478,71024,-0.020841891975089132,-0.0016935850228576583,0.0028664390984780449,1.3157106595297604e-05,0.029850008273706857,-1.0608350707872054,-0.15409536802815982,0.17407422871261216,0.042307981432580397,1.8952482169057934,4230.7558352766073,
26,13821.964877940283,472.74338714497776,14294.708265085261,99478,71024,-0.020178751837493077,-0.0015860061742142468,0.0027515886530737636,1.2194957345411118e-05,0.028838363817553236,-1.0800844227309481,-0.15568137420237482,0.17646654423565739,0.043574002412899084,1.9047997709066979,4357.3566672874958,
27,13805.612317113884,482.66355999639148,14288.275877110276,99478,71024,-0.019554650990169849,-0.0014877922992154733,0.0026456310267577916,1.1333183842604326e-05,0.027781726500193241,-1.0987518609507583,-0.15716916650158991,0.17875150045590588,0.044804789008473275,1.9128409665150925,4480.4340960583195,
28,13790.343044606887,492.34061680144526,14282.683661408331,99478,71024,-0.018966576181078346,-0.0013979379721448166,0.0025464133375859748,1.05581741601469e-05,0.026692701807699865,-1.1168731804888266,-0.15856710447373487,0.18093906593929293,0.046002048075104274,1.9195773369827922,4600.1588054623526,
29,13776.053421775088,501.77691503054359,14277.830336805631,99478,71024,-0.018411800462451437,-0.0013155652863424219,0.0024532443512959448,9.8585317290284746e-06,0.025582945905346155,-1.1344807383212023,-0.15988266976007717,0.18303535872397225,0.047167381866829873,1.9251863720910232,4716.6910193011208,
30,13762.652933398358,510.97581724378301,14273.628750642141,99478,71024,-0.017887847708646955,-0.0012399052186386067,0.0023657242388492785,9.2246637320514743e-06,0.024463030346928753,-1.151603880403816,-0.1611225749787161,0.18504438117197078,0.048302292187008218,1.929821611144271,4830.1809164086344,
31,13750.062183528036,519.94144336885347,14270.003626896891,99478,71024,-0.017392463261875102,-0.0011702819926896694,0.0022835122442930989,8.6484539503765725e-06,0.023342362867999039,-1.1682693064171019,-0.1622928569714053,0.18697115028831512,0.049408185306524716,1.9336160796359398,4940.7691224671653,
32,13738.211236679697,528.67847425276307,14266.889710932461,99478,71024,-0.016923589313411015,-0.0011060999811041011,0.002206674987890692,8.1230012216805326e-06,0.022229158742677321,-1.1845013825679191,-0.16339895695250953,0.1888209755375175,0.050486377253559735,1.9366851838618659,5048.5872389787201,
33,13727.038241419627,537.19199316745028,14264.230234587078,99478,71024,-0.016479344079260317,-0.0010468328575315253,0.0021351943674003354,7.6424101262362277e-06,0.021130454733108813,-1.2003224109110371,-0.16444578981004074,0.1905982554979295,0.051538099345365199,1.9391291572839555,5153.7583964371743,
34,13716.488283313425,545.48735889447744,14261.975642207903,99478,71024,-0.016058003913942714,-0.00099201426348845116,0.0020676232530415953,7.2016217262292334e-06,0.020461664606934913,-1.2157528620645712,-0.16543780407352995,0.19230751929215456,0.052564503665354818,1.9410351351239412,5256.3978020318164,
35,13706.512424915756,553.57010408161432,14260.082528997371,99478,71024,-0.015657987754661481,-0.00094122998086513957,0.0020041421695096138,6.7962763835521012e-06,0.020163402646763362,-1.2308115770006018,-0.16637903405439475,0.19395240716529388,0.053566668438714951,1.9424789197968646,5356.613277203056,
36,13697.066899485033,561.44585374341261,14258.512753228446,99478,71024,-0.015277843579085086,-0.00089411127959999816,0.0019449071605565135,6.4226018171657333e-06,0.019853138727146422,-1.2455159425602589,-0.16727314533399479,0.19553849572107221,0.054545603239539518,1.9435264886776387,5454.5057783507127,
37,13688.112428237968,569.12026328823481,14257.232691526202,99478,71024,-0.014916236339578375,-0.00085032897471634813,0.0018889938017611963,6.077321161377289e-06,0.019531748471673206,-1.2598820445622179,-0.16812347430871086,0.19707021735921573,0.0555022538611986,1.944235366961615,5550.1698838659986,
38,13679.613645798139,576.59896602405138,14256.212611822191,99478,71024,-0.014571937375517485,-0.00080958879970729851,0.001835657083739137,5.7575778644057575e-06,0.019294577967870586,-1.273924801757456,-0.16893306310841857,0.19854995013518525,0.056437506996953893,1.9446554313037998,5643.6942621883927,
39,13671.538609160143,583.88753386313726,14255.42614302328,99478,71024,-0.014243814830487405,-0.00077162704129209994,0.0017847471589672208,5.4608727905051657e-06,0.019062017811621864,-1.287658083307335,-0.16970469014971021,0.19997995791872292,0.057352194614577696,1.9448302700060063,5735.1621092631549,
40,13663.858377333218,590.99144888815897,14254.849826221376,99478,71024,-0.013930825127226182,-0.00073620685978896669,0.0017360118256397879,5.1850121958163507e-06,0.01880974088553726,-1.3010948120810435,-0.17044089700949971,0.20136389824494047,0.058247098029031004,1.9447978155285255,5824.6515558050714,
41,13656.546654468711,597.91607842822111,14254.462732896933,99478,71024,-0.013632005249631915,-0.00070311520311301624,0.001689458866336946,4.9280642705396799e-06,0.018538695377440764,-1.3142470556599983,-0.17114401221261261,0.20270387785748925,0.05912295170347151,1.9445910647220985,5912.2360473954477,
