Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,211.73543550380344,1.2746229345425134e-07,211.73543563126574,19999,431,-1,-0.10085022516748647,0.14425967214230606,0.12629270420141278,1,-22.77182675551169,-1.951974537502035,2.4651477433950708,31.069511846456134,3.437602672797873,621359.16741727619,
30,210.56297238692173,1.360180897841844e-07,210.56297252293982,19999,431,-1,-0.099338201928989053,0.14842722343222017,0.1308838579937289,1,-22.676766311838488,-2.0513127394310304,2.5670583958291995,33.155025987343066,3.4578049353536455,663067.364720874,
31,209.44956263946619,1.4488716231858412e-07,209.44956278435336,19999,431,-1,-0.10093433575294174,0.15301939191967631,0.13610998326516746,1,-22.994091969305327,-2.1522470751839684,2.6704649108780782,35.316902623224522,3.4770877054485823,706302.73556186724,
32,208.39148067471933,1.5356802863067623e-07,208.39148082828737,19999,431,-1,-0.09858758265045546,0.15674851635255277,0.14009068472632358,1,-22.715680993125368,-2.250834657834424,2.7714418713141602,37.432903139234782,3.4954934904876005,748620.62988155638,
33,207.38327978564183,1.6236319263745578e-07,207.38327994800503,19999,431,-1,-0.09844856957376627,0.16024036229566749,0.14372679825036433,1,-22.994091969305327,-2.3492832274081907,2.8722067689602859,39.576764236463831,3.5130702501268782,791495.70796504011,
34,206.42085773607636,1.7105957428116694e-07,206.42085790713594,19999,431,-1,-0.096899476271964768,0.16407712021493398,0.14789699656479038,1,-22.676766311838488,-2.4461827036801576,2.9713592885463722,41.69654668489094,3.5298631593332255,833889.23715113394,
35,205.50143718932566,1.7967305718716902e-07,205.50143736899872,19999,431,-1,-0.095554635692576856,0.16764321528630008,0.15170364362003008,1,-22.994091969305327,-2.5417373393727276,3.069088538547156,43.7961221902017,3.5459112969605942,875878.64768184384,
36,204.62189695076137,1.8852357733965958e-07,204.62189713928495,19999,431,-1,-0.095746727361587181,0.17146122751777262,0.15576778589616802,1,-22.676766311838488,-2.6374840667343222,3.1669546505013155,45.953476598890425,3.5612376014202742,919023.57850120962,
37,203.77949765457606,1.9676859658799476e-07,203.77949785134467,19999,431,-1,-0.091567447629939805,0.17522256266642056,0.15976872149289842,1,-22.994091969305327,-2.7290515143642557,3.2605637196489599,47.963237417311227,3.5758639084266566,959216.78510880726,
38,202.97193615966711,2.0551137595213161e-07,202.97193636517849,19999,431,-1,-0.093595010803551731,0.17882598857934975,0.16378717517876643,1,-22.603762738911893,-2.8226465251678201,3.3561315321893774,50.094329520424033,3.5898234671360592,1001836.4960789602,
39,202.19706121804825,2.1372498178807588e-07,202.19706143177322,19999,431,-1,-0.08963924982375393,0.18266550933001127,0.16795379872344599,1,-22.994091969305327,-2.9122857749915663,3.4476950666885067,52.096433177170056,3.6031523413541211,1041876.5671102239,
40,201.45240274808026,2.2228558810790731e-07,201.45240297036585,19999,431,-1,-0.090688746585728564,0.18619334881840346,0.17183105321818504,1,-22.682713401385445,-3.0029745215772965,3.540277922777761,54.183119774899552,3.6158859692134655,1083608.2123782162,
41,200.73604157689653,2.3018679141579969e-07,200.73604180708332,19999,431,-1,-0.085791972620754511,0.18938469683424561,0.17523240715146784,1,-22.948696608447126,-3.0887664941980613,3.6279270924990632,56.109073899237742,3.6280579692072492,1122125.3689108556,
42,200.04643205381871,2.385972466953799e-07,200.04643229241594,19999,431,-1,-0.087804490994798118,0.19274352244051582,0.17876782166440874,1,-22.682713401385445,-3.1765709851928494,3.7175432272225635,58.159160500235515,3.6397001061989536,1163125.05084421,
43,199.38247448259597,2.4611666183417943e-07,199.38247472871262,19999,431,-1,-0.081582571462856496,0.19606239476057413,0.18241289393670859,1,-22.948696608447126,-3.2581535566557038,3.8008981111241353,59.992052027620481,3.6508415456683325,1199781.0485003821,
44,198.74232082220198,2.5383283885696252e-07,198.74232107603481,19999,431,-1,-0.081893370391499715,0.19925294827533283,0.18579679981507113,1,-22.682713401385445,-3.3400469270471937,3.8845188567248035,61.87290515619501,3.6615087258861831,1237396.2302187439,
45,198.12461182136519,2.6094769618116449e-07,198.12461208231289,19999,431,-1,-0.077510231314628614,0.2022658061933125,0.18903289555477965,1,-22.948696608447126,-3.4175571583618281,3.9637054158560026,63.607183882314743,3.6717256901822677,1272080.0704624124,
46,197.52846550729004,2.6818915311640135e-07,197.52846577547919,19999,431,-1,-0.077621941756009546,0.20511684072549158,0.19209787778131893,1,-22.682713401385445,-3.4951791001178361,4.0429452421571934,65.37232183753045,3.6815144161668427,1307381.0644287714,
47,196.95277881373841,2.7495954605196374e-07,196.95277908869795,19999,431,-1,-0.073887556434115195,0.20799645461836258,0.19512491788419256,1,-22.948696608447126,-3.5690666565519584,4.1184113728276772,67.022635807380041,3.6908949255189509,1340385.6935117934,
48,196.39585397036598,2.8191972219037804e-07,196.39585425228569,19999,431,-1,-0.074307097201849859,0.21100794845186074,0.1983718331568067,1,-22.682713401385445,-3.6433737537538002,4.1942706089264679,68.719210293257319,3.6998856237004709,1374315.4866548532,
49,195.85654326246726,2.8827018499708277e-07,195.85654355073743,19999,431,-1,-0.0697525887417801,0.21374686368057608,0.20127482370654831,1,-22.948696608447126,-3.713126342495586,4.2655396103502525,70.267164390554399,3.7085035114466089,1405273.0206466974,
50,195.33378892744628,2.9490375458500038e-07,195.33378922235002,19999,431,-1,-0.070825490202173977,0.21642664870066342,0.20394567935914987,1,-22.682713401385445,-3.7839518326977619,4.3378630350631404,71.8841270491627,3.7167643771808541,1437610.6568562048,
51,194.82668450448773,3.0095264124057488e-07,194.82668480544038,19999,431,-1,-0.066651525492172223,0.21949258854495887,0.2072513670986037,1,-22.870471762054589,-3.8506033581899359,4.4059775034098614,73.35857059250516,3.724682996757394,1467098.0532795107,
52,194.33460178095879,3.0753800898290358e-07,194.33460208849681,19999,431,-1,-0.0695096570549249,0.22223667131078265,0.21020229818932071,1,-22.682713401385445,-3.9201130152448509,4.4769176741242731,74.963783832740688,3.732273252337333,1499200.7128709811,
53,193.85717587343339,3.1293377188246153e-07,193.85717618636716,19999,431,-1,-0.061659320098390501,0.22473669500318716,0.21287099953580282,1,-22.870471762054589,-3.9817723353432481,4.539985795060181,76.279025499788332,3.739548292206587,1525504.230970267,
54,193.39388141122942,3.1927163132752775e-07,193.39388173050105,19999,431,-1,-0.066795947944039369,0.22725752401277849,0.21550290175093947,1,-22.682713401385445,-4.04856828328729,4.60816513120281,77.823907470551987,3.7465205948873459,1556400.3255035691,
55,192.94381180360125,3.2433233015328917e-07,192.94381212793357,19999,431,-1,-0.058470296967822397,0.22994823167532452,0.21821804795099639,1,-22.870471762054589,-4.1070385802551126,4.6679825611185626,79.057475750686336,3.7532021575932073,1581070.4575379761,
56,192.50607199360428,3.3035594959877106e-07,192.50607232396024,19999,431,-1,-0.063771318663568846,0.23270371860384101,0.22118525098023806,1,-22.682713401385445,-4.1708098989186775,4.7330719499405127,80.525760297026423,3.7596045129395215,1610434.6801802313,
57,192.08014467394332,3.352578931441787e-07,192.0801450092012,19999,431,-1,-0.056713113367072562,0.23528570497332821,0.22389922113386934,1,-22.870471762054589,-4.2275230122857756,4.791089854870207,81.720631257898987,3.7657385838863524,1634330.9045267219,
58,191.66591947238851,3.4114560926538909e-07,191.66591981353412,19999,431,-1,-0.062192251434461616,0.23750749435771495,0.22608931468914817,1,-22.682713401385445,-4.289715263720197,4.8545510072756244,83.155788752865718,3.7716146995621491,1663032.6192685615,
59,191.26295137613761,3.4577211192300215e-07,191.26295172190973,19999,431,-1,-0.054402280143723662,0.24036130147515775,0.22920807907280102,1,-22.870471762054589,-4.3441175438639323,4.9101835677229779,84.283519748699092,3.7772427636548742,1685586.1114542331,
60,190.87086676334934,3.5140883655911354e-07,190.87086711475817,19999,431,-1,-0.060090887345521871,0.24309111785961762,0.23205610833588514,1,-22.682713401385445,-4.4042084312094634,4.9714723867522386,85.657496931368655,3.7826321577079201,1713064.2811304417,
61,190.48909467453808,3.5598127577539345e-07,190.48909503051937,19999,431,-1,-0.053529436857578036,0.24577982038445031,0.23494797023112593,1,-22.870471762054589,-4.4577378680670252,5.0261682697392072,86.772049718294625,3.7877918035789451,1735354.2223161743,
62,190.11736939919768,3.6133802657381852e-07,190.11736976053572,19999,431,-1,-0.057960460122626505,0.24804407942073031,0.23740315646005417,1,-22.682713401385445,-4.5156983281896661,5.0852600907204373,88.077782008839947,3.7927302601509276,1761467.5623947901,
63,189.755424342749,3.6561781565757209e-07,189.7554247083668,19999,431,-1,-0.05123668597095829,0.25040411938547924,0.2398266969004178,1,-22.870471762054589,-4.5669350141606238,5.137603244345196,89.120999999309731,3.7974556932503063,1782330.8789861954,
64,189.40259182997789,3.7102550539237457e-07,189.40259220100339,19999,431,-1,-0.057419290670826434,0.25291999251479397,0.24240636451989664,1,-22.682713401385445,-4.6243543048314484,5.1961019784657019,90.439148886515426,3.8019760013929247,1808692.5385814221,
65,189.05849381835588,3.7516579211374607e-07,189.05849419352168,19999,431,-1,-0.049669430944849005,0.25535089581053955,0.24494663553002036,1,-22.870471762054589,-4.6740237357762968,5.2468187298529649,91.448362543757099,3.8062990197133839,1828875.8025125982,
66,188.72305770913141,3.8035230804653747e-07,188.72305808948371,19999,431,-1,-0.055674547025557887,0.25781635656073165,0.24759194876250173,1,-22.682713401385445,-4.7296982828018752,5.3035161489853824,92.712599314088976,3.8104326059738391,1854159.2736824655,
67,188.39604264569925,3.8449176421733305e-07,188.39604303019101,19999,431,-1,-0.049342870542255279,0.26039951465081901,0.25045199728951351,1,-22.870471762054589,-4.779041153344104,5.353855592129718,93.721610520862683,3.8143859044669375,1874338.4888067327,
68,188.07719144277473,3.8944947744312067e-07,188.0771918322242,19999,431,-1,-0.053838623515035433,0.2626928083030961,0.25283912850385398,1,-22.682713401385445,-4.8328797768591505,5.4086787160455927,94.930075594145123,3.8181683778475417,1898506.5818073084,
69,187.76600166584575,3.9354561801300456e-07,187.76600205939135,19999,431,-1,-0.048389698370113907,0.26506828830564949,0.25544028097709442,1,-22.870471762054589,-4.8812694752292609,5.4580347169812269,95.928528426836664,3.8217889369623168,1918474.6400083064,
70,187.46225105965186,3.9839847431606864e-07,187.46225145805033,19999,431,-1,-0.052559643023908455,0.26717752473334166,0.25762884753416193,1,-22.682713401385445,-4.9338291182531755,5.5115420687855972,97.111434149863797,3.8252558817487401,1942131.5715631261,
71,187.16552144297458,4.024146533709583e-07,187.16552184538924,19999,431,-1,-0.047260688890763076,0.26914322423104425,0.25973002145586138,1,-22.870471762054589,-4.9810898071439302,5.559729198511655,98.090396000790875,3.8285772808673788,1961709.8296198167,
72,186.87547813360396,4.0715713099532302e-07,186.87547854076109,19999,431,-1,-0.051067333948789546,0.2712095781664034,0.26188080703504407,1,-22.682713401385445,-5.0321571410927177,5.6117011514985045,99.246396420512156,3.8317606583515817,1984828.6820138225,
73,186.59136238651655,4.1109002798248765e-07,186.59136279760659,19999,431,-1,-0.045818762529602,0.27314792962363815,0.26383829469525966,1,-22.870471762054589,-5.077975903622332,5.6584073695995754,100.20505788989378,3.8348128564155823,2004000.9527399857,
74,186.31318521105197,4.1568637115656886e-07,186.31318562673835,19999,431,-1,-0.049276283950026707,0.27515858279953348,0.2658977313554553,1,-22.682713401385445,-5.1272521875723447,5.7085560597157601,101.32543737489614,3.837740087506559,2026407.4220605479,
75,186.04074453302263,4.1943360719148874e-07,186.04074495245624,19999,431,-1,-0.043861529145443383,0.2772381112411651,0.26795962419999292,1,-22.808590137637978,-5.1711137167177936,5.753274513534623,102.23884314552271,3.8405480306959472,2044674.6240673086,
76,185.77385301349494,4.2394534814775287e-07,185.77385343744029,19999,431,-1,-0.048244193681622388,0.27921046285421741,0.26995262266263992,1,-22.682713401385445,-5.219357910399407,5.8023611270586182,103.33860045641013,3.8432419455372582,2066668.6705277462,
77,185.51263603037029,4.2754201180008124e-07,185.51263645791229,19999,431,-1,-0.042674342623878973,0.2816717555899349,0.27260397159008309,1,-22.808590137637978,-5.2620322530232926,5.8458653291109304,104.21530352619949,3.845826718944287,2084201.8552204636,
78,185.25708519323723,4.3201179078560363e-07,185.25708562524903,19999,431,-1,-0.047789945857201831,0.28364069700995936,0.27460586561259087,1,-22.626596920363035,-5.3098221988804886,5.8944713360730372,105.30483241649497,3.8483070119950313,2105991.3434974831,
79,185.0070618070838,4.3529868645635164e-07,185.00706224238249,19999,431,-1,-0.040612312928566173,0.2860818557635158,0.27730834483602806,1,-22.808590137637978,-5.3504345118090608,5.9358864581046777,106.10602813652197,3.850687236483767,2122014.4567023027,
80,184.76236069671717,4.3980916336467611e-07,184.76236113652632,19999,431,-1,-0.047869133038046283,0.28824401872244337,0.27962455474322484,1,-22.626596920363035,-5.398303644847112,5.9845333770900844,107.20547732999387,3.8529715617829932,2144002.3411225472,
81,184.52283317919677,4.4325782123470139e-07,184.52283362245458,19999,431,-1,-0.041153912321219094,0.29013704602133639,0.2816760928204069,1,-22.808590137637978,-5.4394575571683035,6.026440945371875,108.04610331940133,3.8551640263606473,2160814.0202847072,
82,184.28830749947491,4.4745877221710958e-07,184.28830794693368,19999,431,-1,-0.045447218490761013,0.29241987725359919,0.28414857005028843,1,-22.626596920363035,-5.4849047756591016,6.0726270937400972,109.07010416527626,3.8572687644810855,2181293.0132013601,
83,184.05853859143269,4.506928181505182e-07,184.05853904212552,19999,431,-1,-0.039233654402874928,0.29422664790703312,0.28605995671540785,1,-22.808590137637978,-5.5241384300619591,6.1125864710946054,109.8584175222463,3.8592897117330911,2197058.4920274038,
84,183.83331712261833,4.5467479287898488e-07,183.83331757729312,19999,431,-1,-0.043526265825282497,0.2961059948199124,0.28810023306710136,1,-22.626596920363035,-5.5676646958872666,6.1568270119308002,110.82904191355141,3.8612306539076586,2216470.0092291147,
85,183.61258781378541,4.5780415320132699e-07,183.61258827158957,19999,431,-1,-0.037980007691879328,0.2979243721696726,0.29000668478780772,1,-22.808590137637978,-5.6056447035791086,6.1955036772109091,111.59183767825914,3.863095261108044,2231725.1617275043,
86,183.39621571725229,4.6161247109415193e-07,183.39621617886476,19999,431,-1,-0.041781799244169589,0.2994775669925927,0.29161449464707401,1,-22.626596920363035,-5.6474265028233086,6.2379605333383914,112.52013242864871,3.8648870595669047,2250290.1284405454,
87,183.18393674082199,4.6476387029753636e-07,183.18393720558586,19999,431,-1,-0.037366061493346328,0.30121349150843291,0.29348897200810553,1,-22.808590137637978,-5.6847925643166404,6.2759829639920506,113.28830027051802,3.8666094002188842,2265652.71711009,
88,182.97551795590749,4.6840381121802982e-07,182.9755184243113,19999,431,-1,-0.039909975247637515,0.30287144127538257,0.29519275293694086,1,-22.626596920363035,-5.7247025395642934,6.3165311254856018,114.1755523706088,3.8682654173139608,2283396.8718598052,
89,182.77075079489316,4.7165727250198733e-07,182.77075126655043,19999,431,-1,-0.037230771395655012,0.30454431473105475,0.29688194364456177,1,-22.808590137637978,-5.7619333109599369,6.3543911026943904,114.96859830728955,3.8698580289886393,2299256.997547484,
90,182.56956465940351,4.7533740568128001e-07,182.56956513474091,19999,431,-1,-0.039590352400389113,0.30627525059399369,0.29878468815767961,1,-22.626596920363035,-5.80152366336032,6.3946006191570399,115.86564745266375,3.8713899978036701,2317197.0834058225,
91,182.37196560458318,4.7852907151940002e-07,182.37196608311226,19999,431,-1,-0.036169039449988019,0.3078816146968742,0.30049182091182175,1,-22.808590137637978,-5.8376927028103127,6.4313799661253901,116.6436304692881,3.8728640344360308,2332755.9657552927,
92,182.1778828471613,4.8216286003709557e-07,182.17788332932415,19999,431,-1,-0.0385654102895992,0.30933095261304566,0.30192874125905739,1,-22.626596920363035,-5.8762581130998965,6.4705487012208049,117.52938289330659,3.8742829433192036,2350470.1284832386,
93,181.98713825977438,4.8514244110240007e-07,181.98713874491682,19999,431,-1,-0.034211571129176492,0.31060916317002879,0.30320063430261296,1,-22.808590137637978,-5.910469684229068,6.5053532864293553,118.25566928512632,3.8756500316010047,2364995.1300332411,
94,181.79965717379986,4.8868238354422642e-07,181.79965766248225,19999,431,-1,-0.037372608170756473,0.31219434533746626,0.3049301087614591,1,-22.626596920363035,-5.94784229239984,6.5433151985723885,119.11854630272504,3.8769695622961415,2382251.8075081981,
95,181.61538406087215,4.9146347090445651e-07,181.61538455233563,19999,431,-1,-0.032443056433369664,0.31362098881358075,0.30634244648301279,1,-22.808590137637978,-5.9802853488332106,6.5763407726989138,119.79644895411354,3.878246135478649,2395809.1826333166,
96,181.4342163222484,4.9466762101157541e-07,181.43421681691603,19999,431,-1,-0.034864148016228856,0.31515970058243842,0.30797906155417537,1,-22.626596920363035,-6.0151494968494301,6.6117745139552087,120.57747506790056,3.8794839924837792,2411428.9238829436,
97,181.25613616847232,4.9727185354847094e-07,181.25613666574418,19999,431,-1,-0.030883645359412779,0.31667818304518369,0.3096450923667079,1,-22.808590137637978,-6.0460331422088469,6.6432161064836253,121.21226855437618,3.8806869050659176,2424124.158818969,
98,181.08102687851607,5.0026258771463812e-07,181.08102737877866,19999,431,-1,-0.032959277845491623,0.31780903637003222,0.31064129015006331,1,-22.626596920363035,-6.0789924200543251,6.6767284821813391,121.94127356509084,3.8818581990241401,2438703.5300282515,
99,180.90873071147934,5.0293897967175793e-07,180.90873121441831,19999,431,-1,-0.030843332889555514,0.31950554694864874,0.31248813845225687,1,-22.808590137637978,-6.1098357529438863,6.7081207458730558,122.59365623736198,3.8830007786834697,2451750.5310910023,
100,180.73925819801121,5.0576916679974135e-07,180.73925870378039,19999,431,-1,-0.031639794742165675,0.32083808710283168,0.31389203930465787,1,-22.626596920363035,-6.1414755476860519,6.7403052106970547,123.28352717972136,3.8841171679094426,2465547.2600672473,
101,180.57244861780464,5.0833933528467023e-07,180.57244912614397,19999,431,-1,-0.029769971732870572,0.32224046217138952,0.31523098615963124,1,-22.808590137637978,-6.1712455194189593,6.7706116133955678,123.91001739910962,3.8852095349028217,2478076.4379647933,
102,180.40824667728253,5.1091236131378367e-07,180.40824718819491,19999,431,-1,-0.029701476945541799,0.32375452311402075,0.31686419352354306,1,-22.626596920363035,-6.2009469963644692,6.8008422176746786,124.5372041578468,3.8862797470291248,2490619.5459527783,
103,180.24660715262996,5.1338601362027493e-07,180.24660766601599,19999,431,-1,-0.028878412829890201,0.32501086793779294,0.31802153546830381,1,-22.808590137637978,-6.2298254091943619,6.8302460554087752,125.14016812121004,3.8873293849733246,2502678.2222560798,
104,180.08748179307298,5.1591705644496212e-07,180.08748230899005,19999,431,-1,-0.029135704240772407,0.32638143723888929,0.31933297900750152,1,-22.626596920363035,-6.2589611134351308,6.8599073676575522,125.75712128354846,3.8883597488285395,2515016.6685496857,
105,179.93091367081882,5.1831435110381886e-07,179.93091418913318,19999,431,-1,-0.028318227436829831,0.32797181834396777,0.32108368637331364,1,-22.808590137637978,-6.2872793408719545,6.8887493980038705,126.34147272415335,3.8893717470151525,2526703.1130103427,
106,179.77695936154998,5.2077987724614715e-07,179.77695988232986,19999,431,-1,-0.028753494529201465,0.3295202007110492,0.32279234515240518,1,-22.623547761680335,-6.3160328354011721,6.918019524719047,126.94245589816401,3.8903656039542827,2538722.175507382,
107,179.62552954568696,5.231304683858233e-07,179.62553006881743,19999,431,-1,-0.027879521776250218,0.33076159069474126,0.32397387326414717,1,-22.808590137637978,-6.3439123571774196,6.946404015028385,127.51542314425046,3.8913385237452558,2550180.9474618649,
108,179.47658926531682,5.2564557616983079e-07,179.47658979096241,19999,431,-1,-0.028992226304182762,0.33216251722634765,0.32540252219160398,1,-22.611783696129525,-6.3729045834815929,6.9758889619916422,128.12849206818584,3.8922906141692484,2562441.7128716484,
109,179.33003498431174,5.2789893449766839e-07,179.33003551221069,19999,431,-1,-0.027289803055708186,0.33367544920229647,0.32690649555504275,1,-22.808590137637978,-6.4001943865373017,7.0036584924784666,128.67775837560711,3.8932229740801776,2573426.4897537665,
110,179.18585217238052,5.3036491257390942e-07,179.18585270274542,19999,431,-1,-0.028781877438087054,0.33505723111367913,0.32840545009427985,1,-22.611783696129525,-6.4289762639754038,7.0329120925254163,129.27885171055775,3.8941370037400937,2585447.7553594443,
111,179.0440032138776,5.3268760462037183e-07,179.04400374656521,19999,431,-1,-0.027846165721228527,0.33659612033725994,0.32999397465650282,1,-22.808590137637978,-6.4568224296966292,7.0612199128744937,129.84501842620008,3.8950341753236142,2596770.5235055755,
