Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,371.90464996641754,2.1570794938843324e-14,371.90464996641754,9133,869,-1,-0.07060608452453819,0.07528737884523129,0.057401299957750895,0.060645890084984277,-13.815296278018693,-0.80159504676354609,1.2495077792586289,6.1826501788610049,2.2661348049148087,65171.315535373855,
42,371.10727378940123,2.1046100519019709e-14,371.10727378940123,9073,869,-1,-0.06872583956599132,0.073300735802002498,0.05560958150997021,0.053299782163442951,-13.808024699740283,-0.78421050682670157,1.2371425913129428,6.039726346000676,2.2696593088919879,63664.755413193125,
43,370.34194777949909,2.0778356165778883e-14,370.34194777949909,9018,869,-1,-0.06709722958137429,0.071575743794468877,0.053950361830134207,0.043700703508862696,-13.786586044115735,-0.77274491812543022,1.2310558908543685,5.9780689911452667,2.2729394710061506,63014.825235662254,
44,369.6064288953952,2.0904170522453113e-14,369.6064288953952,8970,869,-1,-0.065961533864661817,0.070341864563469594,0.052894697050501337,0.028728391885739852,-13.810192609465904,-0.76988370456434652,1.2333369267438505,6.0422797222890035,2.275997773344141,63691.670552648386,
45,368.89924422919461,2.0319599439474371e-14,368.89924422919461,8910,869,-1,-0.06510552644811117,0.069391881476608935,0.052074915303106796,0.018763720187268365,-13.814207877294365,-0.74669756817424249,1.2149337283702113,5.8367557476229024,2.2788539820850144,61525.242335693016,
46,368.21882069422912,1.9703136505461834e-14,368.21882069422912,8853,869,-1,-0.062344844458091603,0.0665465778136103,0.049324229447682527,0.018526823312024071,-13.795861325040155,-0.72568862501017017,1.1993440034144753,5.6365138178843157,2.2815264670620921,59414.49215431857,
47,367.56310751074034,1.8147703310880604e-14,367.56310751074034,8785,869,-1,-0.059275942267723834,0.063395327683490085,0.046003414490369376,0.018213645073796379,-13.810126246978152,-0.6835198065960878,1.1624645852684792,5.119874233188404,2.2840311234037198,53968.594292038964,
48,366.93006260013345,1.8007716272126172e-14,366.93006260013345,8742,869,-1,-0.057741839109912436,0.061789692661365803,0.044757844865532734,0.017876954515414035,-13.815066493941137,-0.67892953333901884,1.1637872212469169,5.1000645020673598,2.2863824828819803,53759.779916292042,
49,366.3187519500471,1.740914917639224e-14,366.3187519500471,8693,869,-1,-0.056974155862562541,0.060944984365585979,0.043803432374615918,0.017481421747212889,-13.783445140547498,-0.66180553690157262,1.1512207963329086,4.9145099078786352,2.2885939290132584,51803.848938948693,
50,365.72799305782354,1.776878470681622e-14,365.72799305782354,8658,869,-1,-0.056852644281411853,0.060750839894830488,0.044054049788356621,0.017194853858873864,-13.782846715522876,-0.66676419772266415,1.1610788502217431,5.026261925870589,2.2935633754422926,52981.82696060188,
51,365.1578956360234,1.7458656661794047e-14,365.1578956360234,8614,869,-1,-0.057086120962349843,0.060908492928069276,0.044583934509921083,0.017008321767392361,-13.809473105894726,-0.65633522078363493,1.154759351635656,4.9340970576508774,2.2994044387190993,52010.317084697897,
52,364.60837197320274,1.7271755552380769e-14,364.60837197320274,8573,869,-1,-0.05593279156644701,0.059682667020002945,0.043636028055779395,0.016879969935827247,-13.811471519555136,-0.64986295277705663,1.1529065725435179,4.8839299933251432,2.3050642470166389,51481.506059640335,
53,364.07803535568144,1.7544651264309366e-14,364.07803535568144,8538,869,-1,-0.056278844336059536,0.059956069277570412,0.044040422995719253,0.016759301734672105,-13.798929607450042,-0.65284674421857691,1.1603249425271251,4.9807446590876143,2.3105519337669715,52502.02945144254,
54,363.56576844144246,1.7139138248888396e-14,363.56576844144246,8494,869,-1,-0.055324022014899388,0.0589306759015744,0.042924707801128593,0.016633119480231842,-13.797409957268618,-0.63964970409916477,1.1511973785833094,4.8524446785369459,2.3158778060335545,51149.619356457944,
55,363.07062129894177,1.7043461632715262e-14,363.07062129894177,8455,869,-1,-0.054955535991376814,0.058498524053957744,0.042813155070245135,0.016498392797147703,-13.80387044404346,-0.63448511708839261,1.1506340354633302,4.828826150735515,2.3210504085868129,50900.656454903066,
56,362.59202193315883,1.7538608052218801e-14,362.59202193315883,8425,869,-1,-0.054854524000272457,0.058334255840654138,0.042979984026825423,0.016299087488018373,-13.813729261687509,-0.64324615827701692,1.1636891759185688,5.0045910200781041,2.3260764145408603,52753.393942643292,
57,362.12903958314365,1.7422990107270645e-14,362.12903958314365,8386,869,-1,-0.054636647031987153,0.058049648341786192,0.042598261177612999,0.016088606019923041,-13.801597467404992,-0.63622019082683479,1.1603875823620178,4.9702323221182398,2.330958059846445,52391.218907448369,
58,361.68136442526429,1.7430083728342821e-14,361.68136442526429,8349,869,-1,-0.054447631915778429,0.0578004790742273,0.042687340634037597,0.015883741767439324,-13.770478688786717,-0.63267100623862227,1.161105746202622,4.9813999984882065,2.3357010996976784,52508.937384064186,
59,361.24842190204356,1.7131023842987641e-14,361.24842190204356,8307,869,-1,-0.054720982198801012,0.058013836367013974,0.043150660283478762,0.015746470958610041,-13.79888427659191,-0.62069626245782483,1.1532658961846043,4.8853019752946256,2.3403083572230141,51495.968121580649,
60,360.82969672727228,1.702038250820263e-14,360.82969672727228,8269,869,-1,-0.053348767252041587,0.056584455100115484,0.042284223834908305,0.015848048052658961,-13.801354383118145,-0.61398482046713054,1.1510009041314029,4.8487849619565848,2.3447852769729449,51111.04228398436,
61,360.42424757546809,1.6454040720703311e-14,360.42424757546809,8226,869,-1,-0.051781423178483707,0.054983006147195687,0.040466678192685998,0.099388777349401783,-13.719090645228317,-0.59674513700458032,1.1379435720268916,4.6695725948560538,2.3491386241223644,49221.964722377663,
62,360.03064084708058,1.6723986586712871e-14,360.03064084708058,8195,869,-1,-0.05146622036343497,0.054635792871637306,0.040384142642217957,0.17887138255740279,-13.763662393367465,-0.59926645262625677,1.1449794095190073,4.7689338600873361,2.35337464141098,50269.33181918061,
63,359.64823256276424,1.6855129602377791e-14,359.64823256276424,8163,869,-1,-0.050873247523720737,0.053999789120965314,0.039941006718791305,0.20247941106014225,-13.790985146954579,-0.59845951981764967,1.1478919440740158,4.8294913137279041,2.3574987555987841,50907.667938005834,
64,359.27688920071466,1.6351982351431469e-14,359.27688920071466,8121,869,-1,-0.050570011317633182,0.053644595646429476,0.039452425483435284,0.17649271824934276,-13.794532188718996,-0.58029245667731899,1.1335117908560144,4.6572198636352882,2.3615152790110208,49091.754582579575,
65,358.91649728347363,1.6640665699793075e-14,358.91649728347363,8092,869,-1,-0.049388741535796969,0.052414239868496561,0.038780621916542336,0.14419123099266376,-13.722548323409359,-0.58334730792860612,1.1410417363675929,4.7698683132755439,2.3654268308803221,50279.181890237509,
66,358.56682877782163,1.6373583531698248e-14,358.56682877782163,8054,869,-1,-0.048890701479012942,0.0518655806369605,0.037951050469263281,0.12164879837347342,-13.807853008403377,-0.56945101864232861,1.1307290228138824,4.6617979963105576,2.3692374564728165,49140.01267910959,
67,358.22736626211423,1.6178618125608687e-14,358.22736626211423,8019,869,-1,-0.047370783338064118,0.050301079074664655,0.036606129919457123,0.10362975263700303,-13.798843002543885,-0.55947095385271495,1.1249559463262588,4.5913719285420012,2.3729511505811893,48397.651498761232,
68,357.89763080037773,1.5218604737504431e-14,357.89763080037773,7974,869,-1,-0.045926759529269924,0.048813121771411054,0.035109626045018369,0.083376150572405619,-13.781823546367573,-0.53031148171674614,1.0997986864616378,4.2450416000454183,2.3765661198443162,44746.983506078752,
69,357.57712242966477,1.5025899249599853e-14,357.57712242966477,7943,869,-1,-0.044241007942185953,0.047087563456330618,0.033726793314520886,0.064130187175545431,-13.734902633560633,-0.52383555830457507,1.098047781229061,4.1922560742203245,2.3800828770519753,44190.571278356438,
70,357.26549654227472,1.5091801324798729e-14,357.26549654227472,7915,869,-1,-0.044248514160239248,0.04705432059864828,0.033735267607795848,0.053752145358926182,-13.753392243813082,-0.52142721821383076,1.0993686021255766,4.2075970763138617,2.3835054505535016,44352.280781424415,
71,356.96235935888376,1.5096111207959698e-14,356.96235935888376,7886,869,-1,-0.044152060759424849,0.046920418682736949,0.033768313946781849,0.050160472930162667,-13.704170985759426,-0.51680481983604998,1.0982551274068253,4.1943141784931059,2.3868389982421148,44212.265755495828,
72,356.66756806655422,1.4939538587544913e-14,356.66756806655422,7856,869,-1,-0.043860762862152562,0.046594235460019028,0.033480608850717006,0.050711981330965883,-13.775223603585822,-0.51000897897468178,1.0950316652375527,4.1493520891511917,2.3900885986777283,43738.32037174271,
73,356.38081459018116,1.4627910749699244e-14,356.38081459018116,7824,869,-1,-0.043556858519901633,0.046255905104384466,0.033339981573402164,0.053550969134431532,-13.727447741901562,-0.49923843570160992,1.0879095139910366,4.047089592582477,2.3932584999872435,42660.371395411894,
74,356.10176996927106,1.5060097563912115e-14,356.10176996927106,7803,869,-1,-0.043453764808855259,0.046118612602715943,0.033568004336723169,0.057425726550247705,-13.814007412037355,-0.50765256710366491,1.1001286134985329,4.2098340773514833,2.3963521342532275,44375.861009361986,
75,355.83029205074905,1.4953364458929073e-14,355.83029205074905,7774,869,-1,-0.04352069785583778,0.046148309779852861,0.03396362289705919,0.061461300386504589,-13.790912096024822,-0.50119388494261374,1.0966420324505655,4.1764829583775551,2.3993724156280325,44024.306864257807,
76,355.56607439336346,1.4670292395150396e-14,355.56607439336346,7743,869,-1,-0.042681435757153108,0.04527449411231687,0.033110293115289534,0.06501802099341461,-13.810539231546432,-0.49065352951973529,1.089677854977509,4.0842989232977605,2.4023219177115869,43052.594950481696,
77,355.30829189655037,1.4496182963563102e-14,355.30829189655037,7714,869,-1,-0.041705368364544804,0.044265051957568372,0.032218389260275954,0.067012365772347621,-13.81136708883963,-0.48257980105283899,1.0853370295374998,4.025061908769854,2.4052029552641048,42428.177580343028,
78,355.05678019714964,1.4807765549494809e-14,355.05678019714964,7693,869,-1,-0.040887073666955639,0.043414527568040241,0.031617443774775399,0.067957020777472121,-13.773963506314587,-0.48767080167251509,1.0940134242304493,4.1502210150732974,2.4080178183291934,43747.479719887626,
79,354.81125276529883,1.4940062215409911e-14,354.81125276529883,7669,869,-1,-0.040924859940188588,0.043419392268175622,0.031519819246053016,0.067524817864142828,-13.760680221375393,-0.48682636919673949,1.0961222303766067,4.2113653693105064,2.4107693108933752,44392.002357902049,
80,354.57142778137654,1.474370252086973e-14,354.57142778137654,7640,869,-1,-0.040354442342507631,0.042819058640165039,0.03079899171741636,0.065951534876241932,-13.809196834820852,-0.47646155566230847,1.0889396704573586,4.1405760893828676,2.4134597693039348,43645.812558184807,
81,354.33735038845657,1.4111536240245193e-14,354.33735038845657,7605,869,-1,-0.039175265049756991,0.04161259759875225,0.029983134573150393,0.061575237050717983,-13.761218214489595,-0.45415442746408946,1.0702189622799387,3.8881072895894486,2.4160912278327622,40984.538939562379,
82,354.10910687784138,1.4205124768511422e-14,354.10910687784138,7582,869,-1,-0.038806611363387825,0.041218412742877006,0.030084341094589441,0.056901924905982476,-13.785623243374715,-0.45326855521512471,1.0734139015955446,3.9324590742730239,2.4186638754577876,41452.051101911944,
83,353.88637559277686,1.358566278567499e-14,353.88637559277686,7549,869,-1,-0.0374063228910183,0.039787213908065069,0.028440444121270666,0.05149026540144451,-13.784902507457787,-0.43191905224978838,1.0551694990055915,3.6921972022769252,2.4211768206866005,38919.450709201068,
84,353.66856216948577,1.348164619110916e-14,353.66856216948577,7526,869,-1,-0.036079597483592546,0.038433283447567801,0.027464651958885124,0.045451568192393918,-13.759930996351006,-0.42779419694374921,1.0549727581246857,3.6786218251655098,2.423632239958097,38776.352659069642,
85,353.45548223930376,1.3384554264433647e-14,353.45548223930376,7503,869,-1,-0.035521451500875191,0.037847028826987879,0.027104077750470662,0.040250063219264408,-13.803203473284693,-0.42240181954434647,1.0526806009687408,3.6535680006416995,2.4260326365331988,38512.260294764157,
86,353.24695077155081,1.3486512119697465e-14,353.24695077155081,7483,869,-1,-0.03456727280671739,0.036866090246759957,0.026037620621325159,0.035452668649887178,-13.80243903361257,-0.42143730915637551,1.0548148587692052,3.6905662153785563,2.428380076866119,38902.25847630536,
87,353.04273432689672,1.3138223654649519e-14,353.04273432689672,7458,869,-1,-0.033805306215939551,0.036077601679487939,0.025262880230285195,0.030383662222441737,-13.675952144916906,-0.41021267847989468,1.0464324375802363,3.5860900339642972,2.430676192765123,37800.975048017659,
88,352.84272372753469,1.3404003341760061e-14,352.84272372753469,7441,869,-1,-0.033068068032788153,0.035316947322543396,0.024455523797731391,0.026842146428378188,-13.799354457025844,-0.4131643128141862,1.0526564585071831,3.6792284905834793,2.4329222403250617,38782.747519240453,
89,352.64662596772598,1.3119683946058826e-14,352.64662596772598,7417,869,-1,-0.03235883890992583,0.034582306920434479,0.023436002732280248,0.026313486131615216,-13.811960648604927,-0.40190690927372696,1.0439915579969992,3.5772669109433242,2.4351191168745747,37707.97050825358,
90,352.45438193476338,1.2560022675019577e-14,352.45438193476338,7390,869,-1,-0.031544864778910102,0.033746897548940197,0.022682435014805772,0.025749081861187538,-13.814763415911962,-0.38445986098232898,1.0297427195026676,3.3765942961229727,2.4372671686992398,35592.680475432258,
91,352.26614641726042,1.2126293684437681e-14,352.26614641726042,7366,869,-1,-0.030366788595295076,0.032549896579046667,0.021470370053442649,0.025062254556309078,-13.803460947932884,-0.37136361342815161,1.0201174555631429,3.2222336324956165,2.4393654618508416,33965.564720136295,
92,352.08162775731893,1.1857742985302286e-14,352.08162775731893,7345,869,-1,-0.029479250737924619,0.03164096104920909,0.020403639387590326,0.024396281768895148,-13.757452490837666,-0.36266569949122257,1.0146341001436918,3.116024480331907,2.4414066883366479,32846.014047178629,
93,351.90075341406879,1.1684080877881715e-14,351.90075341406879,7326,869,-1,-0.029791771375067482,0.031932350712665293,0.020831173266219836,0.02384751065647718,-13.796662498759238,-0.35775648776050256,1.0126769187863591,3.0559194361401776,2.4433896174720977,32212.446776353612,
94,351.72355027704367,1.1743587565273297e-14,351.72355027704367,7311,869,-1,-0.03018536972331072,0.032305054234011296,0.021420150204551427,0.023955191356343344,-13.729026755570994,-0.36058241370794675,1.0182779731583043,3.0988578917608369,2.4453152150174375,32665.061037050982,
95,351.55003880472145,1.2017081235504366e-14,351.55003880472145,7297,869,-1,-0.031361732809617127,0.033458843281032123,0.02285714484895942,0.024091727666893697,-13.810713624849233,-0.36622831946163503,1.0263386468973923,3.18674586654735,2.447184978977996,33591.488179275613,
96,351.38019727926184,1.1792575734670449e-14,351.38019727926184,7276,869,-1,-0.031576467238271566,0.033651155412897413,0.023354354716855513,0.024029149362958094,-13.678882456477428,-0.35874784203157767,1.0211772671587638,3.0908204813245632,2.4490031769695815,32580.338693642221,
97,351.21396261476639,1.2371266588275572e-14,351.21396261476639,7266,869,-1,-0.032200766858428619,0.034253960731194327,0.024325853230530953,0.02376795772507,-13.812213324064608,-0.37299624483049904,1.0383760494082868,3.3055781498993877,2.4507747590126865,34844.099278089445,
98,351.05116722590617,1.2882137037673463e-14,351.05116722590617,7254,869,-1,-0.032740179928627468,0.034768688840463462,0.024870653536828619,0.023515366387303723,-13.807466910289229,-0.38343307157343248,1.0507475368458534,3.4874745372392426,2.4525039411634455,36761.469097038855,
99,350.8916030489753,1.2881283530488233e-14,350.8916030489753,7235,869,-1,-0.032817088364322171,0.034822607743474898,0.02472168303055702,0.023593375751688225,-13.788324519983862,-0.3806982570231644,1.0501183048606377,3.4945914595063687,2.4541939615098824,36836.488574656636,
100,350.73519610161287,1.3136845209967909e-14,350.73519610161287,7219,869,-1,-0.032707714359638686,0.034693791665539951,0.024674847898748836,0.025132703271051927,-13.756715732992804,-0.38385311691922341,1.0560167446477222,3.5860026921883765,2.4566915479837967,37800.05437835768,
101,350.58190931741768,1.3421479185605716e-14,350.58190931741768,7203,869,-1,-0.032921422278744041,0.034887783445932782,0.025053388996606189,0.026006593929230336,-13.766817051784676,-0.38700497013622243,1.0616293731222759,3.687824646346975,2.4605166871242239,38873.359597143462,
102,350.43178863651684,1.3313490608887985e-14,350.43178863651684,7183,869,-1,-0.032286213163148073,0.034232406625457214,0.024307701057512315,0.025709844235980196,-13.809421870504897,-0.38179040145332105,1.0588746263935838,3.6758968300970492,2.4642920027536674,38747.628486052992,
103,350.28463484271788,1.2594313198085609e-14,350.28463484271788,7154,869,-1,-0.031558810689227966,0.033485767668133118,0.023577041296145278,0.024319445879678232,-13.746923058849738,-0.35863474769149711,1.0385544426655586,3.4098547653550177,2.4680119911725056,35943.279081607245,
104,350.1401926641372,1.2202143820645e-14,350.1401926641372,7131,869,-1,-0.030359683755101081,0.032270777594991723,0.022764662020208257,0.022904059807942537,-13.768071351476982,-0.34603156659475082,1.0296489165282832,3.2761297033817263,2.4716767322678845,34533.68320334678,
105,349.99833708653034,1.196701402742508e-14,349.99833708653034,7111,869,-1,-0.029276211282366814,0.031169617411973494,0.021615863436336532,0.021714563518213614,-13.784350663313468,-0.33767610137626236,1.0244274332660912,3.1953472265938059,2.4752866904515081,33682.155115525311,
