Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.12315873082319,0.1402878302450204,107.26344656106821,10638,918,-0.010956683446328093,-0.0010798185479381488,0.0011012552482071152,2.882022954951958e-06,0.0017690417958328118,-0.010956683446328093,-0.0010798185479381488,0.0011012552482071152,2.882022954951958e-06,0.0017690417958328118,0.030656078171823978,
2,106.33341453293848,0.27443141894443002,106.60784595188291,10638,918,-0.0052253279085649239,-0.0011052658418121638,0.0011057712286368835,1.913690771172409e-06,0.00021530314850091992,-0.016115811878201786,-0.0021850843897503109,0.002193784366120275,9.1219973833702038e-06,0.0016158764162475952,0.097030686166908853,
3,105.65841854904374,0.38369899735022722,106.04211754639397,10638,918,-0.0030873332145415185,-0.0011089158558929509,0.0011089158558929509,1.6504270401744637e-06,-2.3715648891554552e-05,-0.019203145092743304,-0.0032940002456432536,0.0032973806132222203,1.8033790686886253e-05,0.0014728843570241863,0.19182543153640907,
4,105.05403985234867,0.47410356983457813,105.52814342218325,10638,918,-0.0025687304763812326,-0.0011039634983369888,0.0011039634983369888,1.5053123300930617e-06,-0.00010135869161285946,-0.021383352357448843,-0.0043979637439802433,0.0043991439295840732,2.9363921413871509e-05,0.0011460184652235268,0.31234403207935124,
5,104.50062142831639,0.54950647055005719,105.05012789886645,10638,918,-0.0022710087736740373,-0.0010942975798504261,0.0010942975798504261,1.4057527733041772e-06,-0.0001763545848800738,-0.023130098778830502,-0.0054922613238306698,0.0054924822720569385,4.2941790256059966e-05,0.00070195493492919078,0.45677182295370988,
6,103.9870474967266,0.61289596242392352,104.59994345915052,10638,918,-0.0020587454983115572,-0.0010817334527984598,0.0010817334527984598,1.328466136998495e-06,-0.00024464866471291956,-0.024638793549050849,-0.0065739947766291331,0.0065740283039960185,5.8631269506418079e-05,0.00017833206446550716,0.62366081373976912,
7,103.50621360506132,0.66663648424545741,104.17285008930678,10638,918,-0.0018853209630797071,-0.0010673052982937484,0.0010673052982937484,1.2636367225450736e-06,-0.00028342595519506103,-0.025997293665465871,-0.0076413000749228728,0.0076413000749228728,7.631174717011321e-05,-0.00040077148026870855,0.81172805464849418,
8,103.05322359993795,0.71259529616857364,103.76581889610652,10638,918,-0.0017467589889321024,-0.0010516611217269412,0.0010516611217269412,1.2065164152020152e-06,-0.00031970964520195593,-0.02724973714487721,-0.008692961196649843,0.008692961196649843,9.5870371811549894e-05,-0.00080248215383182714,1.0197731449594563,
9,102.62451712793391,0.75224727692429727,103.37676440485821,10638,918,-0.0016528317447884033,-0.0010352303544073759,0.0010352303544073759,1.1546024269038255e-06,-0.0003526229636050255,-0.028421232361007329,-0.0097281915510572057,0.0097281915510572057,0.0001171989281502179,-0.0011719654401062345,1.2466449987338677,
10,102.21739604167674,0.7867597290103443,103.00415577068708,10638,918,-0.0015684842528464688,-0.0010183075577718304,0.0010183075577718304,1.1064893520309625e-06,-0.00038256333074937845,-0.029527787037351032,-0.010746499108829024,0.010746499108829024,0.00014019262369097636,-0.0015702616253436051,1.4912289382009156,
11,101.82974782951629,0.81705815468422127,102.64680598420051,10638,918,-0.0014942222994037344,-0.001001099547476925,0.001001099547476925,1.0613452335476773e-06,-0.00040962517367321838,-0.030580540027406563,-0.011747598656305935,0.011747598656305935,0.00016474968608460743,-0.0019943442020075729,1.7524424108819692,
12,101.45987120891657,0.84388000131618546,102.30375121023275,10638,918,-0.0014320189809769236,-0.00098375465937084383,0.00098375465937084383,1.0186543127048887e-06,-0.00043377444349684195,-0.031587706302293808,-0.012731353315676878,0.012731353315676878,0.00019077134843301384,-0.0024412636938109114,2.0292348332819681,
13,101.10636472725361,0.8678143629887245,101.97417909024233,10638,918,-0.001380006137339378,-0.00096637959292320279,0.00096637959292320279,9.7807846669143683e-07,-0.00045506508487917649,-0.032555567231221383,-0.013697732908600031,0.013697732908600031,0.00021816190171982292,-0.0029081873271483141,2.3205881485937563,
14,100.76805022016191,0.88933410928317136,101.65738432944508,10638,918,-0.0013311190176262366,-0.00094905203734816572,0.00094905203734816572,9.3938479384500436e-07,-0.00047361306988507993,-0.033489060727712489,-0.014646784945948137,0.014646784945948137,0.00024682880749922346,-0.0033924329673712932,2.6255180253692401,
15,100.44391951115323,0.90882076240876242,101.35274027356199,10638,918,-0.0012848529905222935,-0.00093182957079788759,0.00093182957079788759,9.0240469465229966e-07,-0.00048957080119837234,-0.03439210504333455,-0.015578614516746013,0.015578614516746013,0.00027668279361343955,-0.0038914906825549388,2.9430748756661567,
16,100.13309711545268,0.92658331202871469,101.0596804274814,10638,918,-0.0012411491642851521,-0.00091475440789046743,0.00091475440789046743,8.6700885393089339e-07,-0.00050311423663774893,-0.035267851480685092,-0.01649336892463657,0.01649336892463657,0.00030763790706669848,-0.0044030336038666899,3.2723444174684717,
17,99.83481111314596,0.94287444593746694,100.77768555908342,10638,918,-0.0011999219081497536,-0.0008978586889198055,0.0008978586889198055,8.3309511811753131e-07,-0.000514430961440625,-0.03611884652198085,-0.017391227613556319,0.017391227613556319,0.00033961158795299778,-0.0049249255825637899,3.6124484610560375,
18,99.548373701958766,0.95790121212260038,100.50627491408137,10638,918,-0.0011610458034328887,-0.00088116608214757711,0.00088116608214757711,8.0057783315236668e-07,-0.00052370948645549917,-0.036947161248536954,-0.018272393695703916,0.018272393695703916,0.00037252464893172709,-0.0054552164887630228,3.9625446906867809,
19,99.273165529158035,0.97183460891057427,100.2450001380686,10638,918,-0.0011244623995110802,-0.00086469373636743104,0.00086469373636743104,7.6938232834646194e-07,-0.00053113516009348498,-0.037754500635730215,-0.019137087432071341,0.019137087432071341,0.00040630124017559851,-0.0059921371452551584,4.3218262917478416,
20,99.008624025578428,0.98481654326419865,99.99344056884263,10638,918,-0.0010900203686299687,-0.00084845407721851121,0.00084845407721851121,7.394424491492346e-07,-0.00053688329775932321,-0.038542272514886601,-0.019985541509289873,0.019985541509289873,0.00044086879324553872,-0.0065340887536359622,4.6895213537527951,
21,98.754234657491281,0.99696510203699806,99.751199759528276,10638,918,-0.0010574014294358063,-0.00083245580893862394,0.00083245580893862394,7.1069799893914362e-07,-0.00054112341309983311,-0.03931164615748052,-0.02081799731822848,0.02081799731822848,0.00047615794128075641,-0.0070796351558183521,5.0648920214034057,
22,98.509523550677756,1.0083793957928138,99.517902946470571,10638,918,-0.0010270828792433662,-0.00081670412753468032,0.00081670412753468032,6.8309259037385269e-07,-0.00054401099971223405,-0.04006360944851535,-0.021634701445763127,0.021634701445763127,0.00051210241150536522,-0.0076274888684489776,5.4472333511825699,
23,98.274051443406464,1.0191430574186489,99.293194500825109,10638,918,-0.00099840929065855995,-0.00080120324443562507,0.00080120324443562507,6.565759280679795e-07,-0.00054568707138480334,-0.040834386779151702,-0.0224359046901988,0.0224359046901988,0.00054863898242290556,-0.0081764981268089149,5.8358728560324469,
24,98.047408631921641,1.0293275547393848,99.076736186661023,10638,918,-0.00097329686048463256,-0.00078595576980802903,0.00078595576980802903,6.3110116821403187e-07,-0.00054628311702598661,-0.041679102820919918,-0.023221860460006846,0.023221860460006846,0.00058570740715169949,-0.0087256368455334611,6.2301696898726275,
25,97.829211605527675,1.0389941911242297,98.868205796651907,10638,918,-0.00095098021456576471,-0.00077096250587803329,0.00077096250587803329,6.066236091859245e-07,-0.00054352951456037234,-0.042503585739146962,-0.023992822965884803,0.023992822965884803,0.00062325029305837737,-0.0092739931303795833,6.6295133672619597,
26,97.619100385672098,1.0481952994088208,98.667295685080916,10638,918,-0.00093226886589097967,-0.00075622410178145555,0.00075622410178145555,5.8310245006879005e-07,-0.00053897565949147296,-0.043308666867654493,-0.02474904706766631,0.02474904706766631,0.00066121304210812256,-0.0098207555662203575,7.0333231289041001,
27,97.416736029862975,1.05697616260833,98.473712192471311,10638,918,-0.00091609976667009609,-0.00074173881004106095,0.00074173881004106095,5.6049657148374224e-07,-0.00053341134792700873,-0.044095105241573181,-0.025490785877707308,0.025490785877707308,0.00069954366926450553,-0.010365206258853649,7.441046009966545,
28,97.221797575140769,1.0653766299784071,98.287174205119172,10638,918,-0.00089985372497403354,-0.00072750618918890374,0.00072750618918890374,5.3876992280383647e-07,-0.00052210271819575101,-0.044863591648086357,-0.026218292066896222,0.026218292066896222,0.00073819281461645723,-0.010906708755933912,7.8521569690752555,
29,97.033981304664408,1.0734313655295527,98.107412670193966,10638,918,-0.00088359209979751367,-0.00071352416246004346,0.00071352416246004346,5.1788658049754617e-07,-0.00051118564493459764,-0.0456147647291021,-0.026931816229356205,0.026931816229356205,0.00077711358121277361,-0.01144470060200836,8.2661571633602726,
30,96.852999492817247,1.0811704399414528,97.934169932758707,10638,918,-0.00086736365539418023,-0.00069978996451804934,0.00069978996451804934,4.978119230914268e-07,-0.0005006244277371896,-0.046349215368349003,-0.027631606193874329,0.027631606193874329,0.00081626141423697402,-0.011978686218984718,8.6825726632386928,
31,96.678578602701407,1.0886203755183943,97.767198978219795,10638,918,-0.00085120976501766295,-0.00068630122892166488,0.00068630122892166488,4.7851393170629237e-07,-0.00049039099398234982,-0.047067491937709691,-0.028317907422795923,0.028317907422795923,0.00085559405400749292,-0.012508230152697468,9.1009539524777026,
32,96.510458523718597,1.095804395865551,97.606262919584154,10638,918,-0.00083516972857150453,-0.00067305494100937163,0.00067305494100937163,4.599615998085825e-07,-0.0004804580431335066,-0.047770104774113246,-0.028990962363805307,0.028990962363805307,0.00089507142584011805,-0.013032951700869664,9.5208747566613354,
33,96.348391258824478,1.1027432081282418,97.451134466952723,10638,918,-0.00081931453053795008,-0.00066004780505965683,0.00066004780505965683,4.4212515735245042e-07,-0.00047080121607363535,-0.048457526312807475,-0.029651010168864983,0.029651010168864983,0.00093465555047235872,-0.013552517140018568,9.9419310903744798,
34,96.192140283836821,1.1094552558484461,97.301595539685266,10638,918,-0.00080372824028797211,-0.000647276365311152,0.000647276365311152,4.2497597169264508e-07,-0.00046139550395107653,-0.049130204394609266,-0.030298286534176221,0.030298286534176221,0.00097431044012653899,-0.014066635413405606,10.363740151625995,
35,96.041479542100319,1.1159570386608548,97.157436580761171,10638,918,-0.00078831292127944856,-0.00063473790901969612,0.00063473790901969612,4.0848792097102279e-07,-0.0004522244416959097,-0.049788558696879405,-0.030933024443195886,0.030933024443195886,0.001014002081704638,-0.014575053306360455,10.785940143092235,
36,95.896193086719521,1.1222633036950147,97.018456390414542,10638,918,-0.00077308596674635036,-0.0006224287261796641,0.0006224287261796641,3.9263473933553201e-07,-0.00044327637347332712,-0.050432989896791819,-0.031555453169375504,0.031555453169375504,0.0010536982957134045,-0.015077554135403532,11.208188771503485,
37,95.756074481252085,1.1283871914995531,96.884461672751641,10638,918,-0.00075806124686061732,-0.00061034534336333612,0.00061034534336333612,3.7739164783755699e-07,-0.00043453707326348006,-0.051063875102867286,-0.032165798512738861,0.032165798512738861,0.0010933686741970894,-0.015573953791070717,11.630162587434439,
38,95.620926324204149,1.1343403297574612,96.755266653961613,10638,918,-0.00074325181747493063,-0.00059848433841895013,0.00059848433841895013,3.6273510017037792e-07,-0.00042599412492974354,-0.051681572803145309,-0.032764282851157803,0.032764282851157803,0.0011329845170468776,-0.016064094737970869,12.051556307827637,
39,95.490559542944538,1.1401330985325977,96.63069264147714,10638,918,-0.00072866669408243789,-0.00058684281055660758,0.00058684281055660758,3.4864303538596531e-07,-0.0004176394722464708,-0.052286419366323618,-0.033351125661714387,0.033351125661714387,0.0011725187925062924,-0.016547845831665554,12.472082395889432,
40,95.364792644647537,1.1457752619765653,96.510567906624104,10638,918,-0.00071431292476568746,-0.00057541702527161547,0.00057541702527161547,3.3509337596243952e-07,-0.0004094628419424502,-0.052878742184637749,-0.033926542686986,0.033926542686986,0.0012119460238777778,-0.017025098016065617,12.891469855987923,
41,95.243452062321964,1.151275368617424,96.394727430939383,10638,918,-0.00070019516182589082,-0.00056420291769895055,0.00056420291769895055,3.2206453370629058e-07,-0.00040145565090703443,-0.053458852318391453,-0.03449074560468491,0.03449074560468491,0.001251242186941738,-0.017495761570791163,13.309463142499267,
42,95.126371221796489,1.1566413009932384,96.283012522789733,10638,918,-0.00068630425071702591,-0.00055319718155992005,0.00055319718155992005,3.0953663209441126e-07,-0.00039361028967360441,-0.054027041941295435,-0.0350439427862448,0.0350439427862448,0.0012903846992212155,-0.017959766372757851,13.72582204561607,
43,95.01339032799541,1.1618802679475642,96.175270595942976,10638,918,-0.00067262969022878515,-0.00054239618814074019,0.00054239618814074019,2.9749023478324734e-07,-0.00038592201180370978,-0.054583596545222469,-0.035586338974385824,0.035586338974385824,0.0013293523370362722,-0.018417056946829505,14.140320809054828,
44,94.9043562797047,1.1669985676759085,96.071354847380604,10638,918,-0.00065922885281991135,-0.00053179662493404978,0.00053179662493404978,2.8590707960902049e-07,-0.00037838848068408955,-0.055128787266805264,-0.036118135599319874,0.036118135599319874,0.0013681251917247337,-0.018867595040819855,14.552747664375993,
45,94.799122119917257,1.1720019148409848,95.971124034758247,10638,918,-0.00064607513283308326,-0.00052139528109405061,0.00052139528109405061,2.7476954551843976e-07,-0.00037100489894898928,-0.055662882328948365,-0.036639530880413905,0.036639530880413905,0.0014066846206782313,-0.019311352048907621,14.962904310154347,
46,94.697546473961438,1.1768958515138657,95.8744423254753,10638,918,-0.00063316653956065874,-0.00051118855601900112,0.00051118855601900112,2.6406035500579727e-07,-0.00036376534268711105,-0.056186134328545308,-0.037150719436432798,0.037150719436432798,0.0014450131708761116,-0.019748314015460875,15.3706050986092,
47,94.599493698826052,1.1816853363482098,95.781179035174262,10638,918,-0.00062049889068186228,-0.00050117307522685062,0.00050117307522685062,2.5376306945194632e-07,-0.00035666482102922478,-0.056698785878145676,-0.03765189251165961,0.03765189251165961,0.0014830945281047682,-0.02017847955364404,15.775676495450419,
48,94.504833484590662,1.186374921237636,95.691208405828291,10638,918,-0.00060806794389416986,-0.0004913456831977047,0.0004913456831977047,2.4386211562919472e-07,-0.00034970030011866109,-0.05720107398968774,-0.038143238194857335,0.038143238194857335,0.0015209134851453606,-0.02060185857000273,16.177956741491201,
49,94.413440651653957,1.1909686750381301,95.604409326692092,10638,918,-0.00059587095028216575,-0.00048170357300794057,0.00048170357300794057,2.3434281090668479e-07,-0.00034286806702801944,-0.05769322667914157,-0.038624941767865198,0.038624941767865198,0.0015584559164361304,-0.021018466753651207,16.577295583131118,
50,94.32519499809743,1.1954702904039276,95.520665288501363,10638,918,-0.000583907561406057,-0.00047224339044738591,0.00047224339044738591,2.2519044345297375e-07,-0.00033616793159505078,-0.058175465295479158,-0.039097185158312689,0.039097185158312689,0.0015957086817302013,-0.021428329580300377,16.973553247564151,
51,94.23998098908767,1.1998832081581992,95.439864197245868,10638,918,-0.00057216708941006122,-0.00046296180400230821,0.00046296180400230821,2.163908760066447e-07,-0.00032959558025290938,-0.058648005234269183,-0.039560146962315086,0.039560146962315086,0.0016326595836563121,-0.021831479012261044,17.366599991352192,
52,94.157687622893619,1.2042106461800468,95.361898269073663,10638,918,-0.00056065677329417932,-0.00045385517915057786,0.00045385517915057786,2.0793013995483852e-07,-0.00032314796871318814,-0.059111052804799724,-0.040014002141465478,0.040014002141465478,0.0016692972930767342,-0.022227953274799279,17.756315306457221,
53,94.078208286630797,1.2084554393483491,95.286663725979153,10638,918,-0.00054938035004780501,-0.00044492067998026455,0.00044492067998026455,1.9979557131109726e-07,-0.00031682188982252979,-0.059564808105411093,-0.040458922821445982,0.040458922821445982,0.0017056113681166438,-0.022617796661859545,18.14258812265674,
54,94.001440426197533,1.2126202501238996,95.214060676321438,10638,918,-0.00053832726412351257,-0.0004361551989199154,0.0004361551989199154,1.919747005665225e-07,-0.00031061446360347822,-0.060009464800626675,-0.040895078020365648,0.040895078020365648,0.0017415921930742488,-0.023001056625463114,18.525316157730785,
55,93.927285442488952,1.2167075202663085,95.143992962755263,10638,918,-0.00052749280585175703,-0.00042755590599280908,0.00042755590599280908,1.8445570960057733e-07,-0.0003045242709748428,-0.060445210073676897,-0.041322633926358508,0.041322633926358508,0.0017772309558053961,-0.023377786302985665,18.904405676901998,
56,93.855648443583036,1.2207195823279651,95.076368025910995,10638,918,-0.00051687315034811758,-0.00041911988413993007,0.00041911988413993007,1.7722709661602933e-07,-0.0002985484799284739,-0.060872234327509926,-0.041741753810498439,0.041741753810498439,0.0018125195977763545,-0.023748042380685803,19.279770961547083,
57,93.786438219311407,1.2246585273664561,95.011096746677865,10638,918,-0.00050646203618921759,-0.00041084421154142001,0.00041084421154142001,1.7027780455983363e-07,-0.00029268535500253772,-0.061290718714992934,-0.042152598022039717,0.042152598022039717,0.0018474507794866695,-0.024111888340785283,19.651333941399702,
58,93.719566935702218,1.2285264941149483,94.948093429817163,10638,918,-0.00049625491179507728,-0.00040272560426328865,0.00040272560426328865,1.6359683040353076e-07,-0.000286931540057688,-0.06170083854219692,-0.04255532362630305,0.04255532362630305,0.0018820178061759864,-0.024469388556448087,20.019023404293968,
59,93.654950093212022,1.232325420116964,94.887275513328987,10638,918,-0.0004862474450200625,-0.00039476165077218493,0.00039476165077218493,1.5717427120126935e-07,-0.00028128547358069521,-0.062102765640889471,-0.042950085277075334,0.042950085277075334,0.0019162146683623983,-0.024820609148425984,20.382775427370831,
60,93.592506436751464,1.2360570535714961,94.828563490322964,10638,918,-0.00047643955574456636,-0.00038694961642417601,0.00038694961642417601,1.5100030069605011e-07,-0.00027574405806257186,-0.062496667191403996,-0.043337034893499431,0.043337034893499431,0.0019500359835434619,-0.025165619129502857,20.742532756951803,
61,93.532157724108188,1.2397230959000993,94.771880820008292,10638,918,-0.00046682712500898971,-0.000379286823691721,0.000379286823691721,1.4506547562977015e-07,-0.00027030733610149333,-0.062882705830555177,-0.043716321717191288,0.043716321717191288,0.0019834769606567521,-0.025504488824246569,21.098244430505872,
62,93.473828772605387,1.2433250110966501,94.717153783702031,10638,918,-0.00045740798453231343,-0.0003717708460353988,0.0003717708460353988,1.3936085561353228e-07,-0.00026497142097809003,-0.063261040529041246,-0.044088092563226496,0.044088092563226496,0.0020165333887451672,-0.025837292069123965,21.449865656082345,
63,93.417447092122174,1.2468643381701827,94.664311430292358,10638,918,-0.00044817792234008345,-0.00036439883516497888,0.00036439883516497888,1.3387750994788553e-07,-0.00025973671547384,-0.063631824457448513,-0.04445249139839174,0.04445249139839174,0.0020492015757397619,-0.026164105062454122,21.797357161143847,
64,93.362942972794713,1.2503424734116082,94.613285446206319,10638,918,-0.0004391351374395857,-0.00035716825883052596,0.00035716825883052596,1.2860703825318886e-07,-0.00025460206202678213,-0.063995210344514886,-0.044809659657222368,0.044809659657222368,0.0020814783421611747,-0.026485004408450193,22.140685125568414,
65,93.310249213935506,1.2537608620030802,94.564010075938583,10638,918,-0.00043027437146451027,-0.00035007643802940051,0.00035007643802940051,1.2354122204626702e-07,-0.00024956527863097402,-0.064351345390976741,-0.045159736095251715,0.045159736095251715,0.002113360977701987,-0.026800068244242706,22.479820719816036,
66,93.259301191222505,1.2571208129721703,94.516422004194681,10638,918,-0.00042159147022550656,-0.00034312085275774959,0.00034312085275774959,1.1867221980910173e-07,-0.00024462368378200624,-0.064700375406005581,-0.045502856948009346,0.045502856948009346,0.0021448472249584799,-0.027109374850748099,22.814739931883349,
67,93.210036796115986,1.260423494746874,94.47046029086286,10638,918,-0.0004130818896395255,-0.00033629892112103617,0.00033629892112103617,1.1399242720831294e-07,-0.00023977398226613967,-0.065042440265559734,-0.045839155869130191,0.045839155869130191,0.0021759352448854677,-0.027413003535012723,23.145423199846721,
68,93.162396351767441,1.263669909650593,94.426066261418029,10638,918,-0.00040474254274213583,-0.00032960820869960827,0.00032960820869960827,1.0949461094311705e-07,-0.00023501191380338596,-0.065377679877835188,-0.046168764077829938,0.046168764077829938,0.0022066236065190733,-0.027711033662218991,23.471855302543382,
69,93.11632217026208,1.2668612480915482,94.383183418353624,10638,918,-0.00039657018825871472,-0.00032304633533412376,0.00032304633533412376,1.0517180937938283e-07,-0.00023034264392100012,-0.065706229084548595,-0.046491810413164171,0.046491810413164171,0.0022369112700186414,-0.028003546539306614,23.794025179188289,
