Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17069.060507973718,118.6328891639283,17187.693397137646,99478,71024,-0.0043312152569486119,-0.0022973742560804472,0.0022976696790816022,5.4178207257199091e-06,0.00045223474745627502,-0.061733476650546272,-0.022496434778174288,0.022548797323983363,0.00056200489795804219,0.01867799822095358,56.199927790906258,
11,17010.666733965667,120.2213524844429,17130.888086450112,99478,71024,-0.0041709000154934953,-0.0022694783192781154,0.0022696876256847508,5.2673973668814417e-06,0.00042251543377633391,-0.064725803298504594,-0.024765913097452356,0.024805035992017537,0.00067286317058406098,0.016756089333655723,67.28564419523552,
12,16954.621104412989,121.50164168482006,17076.122746097808,99478,71024,-0.004027688481000811,-0.0022404408062230824,0.0022405827526716876,5.1187568998957997e-06,0.00038318037396752399,-0.068010538211021043,-0.027006353903675534,0.027034176665653262,0.00079220466627704896,0.014817956302197212,79.219674423038626,
13,16900.779670864686,122.53694512097194,17023.316615985659,99478,71024,-0.0038796113346973591,-0.0022107063704679976,0.0022108071043483459,4.9726882222444619e-06,0.00033534944374284475,-0.071203880407036249,-0.029217060274143485,0.02923555721568926,0.00091962188843787472,0.01287515531671762,91.96126922189903,
14,16849.018860750486,123.37456392530048,16972.393424675785,99478,71024,-0.0037324762162578248,-0.0021805754257227714,0.0021806484700203905,4.8296478443307441e-06,0.00028019716436559892,-0.07428017724467216,-0.031397635699866255,0.03140985240447957,0.0010547175876393282,0.010935842521843254,105.47070404634518,
15,16799.230114626011,124.05086913067296,16923.280983756682,99478,71024,-0.0035897077189202967,-0.0021502549194687267,0.0021503139792640198,4.6898901034120036e-06,0.00021890700683100799,-0.077248372696025122,-0.033547890619334983,0.033556221118340369,0.0011971054462031265,0.0090059382117700232,119.70934751486645,
16,16751.316354503313,124.59446268731958,16875.910817190634,99478,71024,-0.0034532086349190294,-0.0021198901035766209,0.0021199387446285008,4.5535457413841628e-06,0.00020214504654821229,-0.080116356795195964,-0.035667780722911678,0.03567415114237979,0.001346410356744307,0.007089833956758735,134.63968926407395,
17,16705.189574307551,125.02824713633218,16830.217821443883,99478,71024,-0.0033239142917149901,-0.0020895846557389985,0.0020896241251398369,4.4206693696684166e-06,0.00019838301435412954,-0.082891124893467671,-0.037757365378650536,0.037762581166897409,0.0015022684881875129,0.0059529090150349465,150.22534655026311,
18,16660.769136172592,125.37082846241132,16786.139964635004,99478,71024,-0.003202150956582466,-0.002059414248844294,0.0020594467673377445,4.2912695732416665e-06,0.00019450163669632126,-0.085578903191079511,-0.039816779627494844,0.039821081424691644,0.0016643272471431035,0.0059624484651091183,166.43106038706321,
19,16617.980526699397,125.63750292730944,16743.618029626705,99478,71024,-0.0030878686308471563,-0.0020294344419618852,0.0020294657507812469,4.1653251274708334e-06,0.00019049995039228723,-0.088185251286566443,-0.041846214069456732,0.041849736881787898,0.0018322451724733727,0.0058971596795757359,183.22268500216481,
20,16576.754425059105,125.84095769558043,16702.595382754687,99478,71024,-0.0029807926654959005,-0.0019996866976154689,0.0019997169732496123,4.0427963277620429e-06,0.00018637779196971132,-0.090715147989470696,-0.043845900767072309,0.043848800330404024,0.0020056917965812892,0.0057560502850382694,200.56717396633235,
21,16537.025992013383,125.99179562263781,16663.017787636021,99478,71024,-0.002880522437279738,-0.001970202367577026,0.0019702315976397105,3.923632003935122e-06,0.00018213597989129939,-0.09317306426414125,-0.045816103134649261,0.045818485390980213,0.0021843474864196798,0.0055389074580618749,218.43256429448155,
22,16498.734308511146,126.09892569836504,16624.833234209513,99478,71024,-0.0027865952167528646,-0.0019410050518356961,0.0019410332265899356,3.8077729653236393e-06,0.00017777636671973887,-0.09556302586302455,-0.047757108186484994,0.047759104151823994,0.0023679032661457484,0.0052462064861349047,236.7879587113087,
23,16461.821925410455,126.16987470574843,16587.991800116204,99478,71024,-0.0026985270066971706,-0.0019121124802383722,0.0019121395923507362,3.6951547108515646e-06,0.00017330180951625663,-0.097888667454027328,-0.049669220666723378,0.049670966816823835,0.0025560606290414797,0.0048790169640925878,255.60350684351891,
24,16426.234502402269,126.21102400979503,16552.445526412062,99478,71024,-0.0026158380900127751,-0.0018835382148383603,0.0018835642591521066,3.5857097652923225e-06,0.00016871609074845353,-0.1001532795903759,-0.051552758881561689,0.051554312533430742,0.002748531338283464,0.0050131787977327584,274.85038529700813,
25,16391.920508595267,126.22779467975582,16518.148303275022,99478,71024,-0.0025380684230675286,-0.0018552927401205965,0.0018553177134464939,3.4793691925235631e-06,0.00016402381140188458,-0.10235984957875037,-0.053408051621682343,0.053409458465243524,0.0029450372241739877,0.0051648622742269867,294.50077738017461,
26,16358.830970190773,126.22480820941938,16485.055778400194,99478,71024,-0.0024702446762051092,-0.0018273836284070427,0.0018274075293308149,3.3760622242196237e-06,0.00015923027089372087,-0.10451109710208938,-0.055235435250089261,0.055236730234090488,0.0031453099678500768,0.0053115005756781773,314.52785147503982,
27,16326.919258249391,126.20601053065421,16453.125268780044,99478,71024,-0.0024304902102352693,-0.0017998164553325701,0.0017998392840379519,3.2757175732063749e-06,0.00015434134351459338,-0.10660950530942832,-0.057035251705421855,0.057036460685235671,0.0033490908827290746,0.0054530145425785246,334.90573918202472,
28,16296.140905176337,126.17477824773623,16422.315683424073,99478,71024,-0.0023895093448158575,-0.0017725950537141582,0.0017726168118205872,3.1782635408389036e-06,0.00014936335774806114,-0.10865734797553118,-0.058807846759136043,0.058808980734656749,0.0035561306883652968,0.0055893322658045908,355.60951270584133,
29,16266.453449117649,126.13400021842953,16392.587449336079,99478,71024,-0.002347693847947043,-0.0017457221549253873,0.0017457428453393797,3.0836289945866401e-06,0.00014430298248801484,-0.11065671324615679,-0.060553568914061509,0.060554631902418672,0.0037661892832670033,0.0057203891535186702,376.61516213741703,
30,16237.816295252765,126.08615215904348,16363.902447411809,99478,71024,-0.0023053674914029201,-0.0017191992686621611,0.0017192188954414569,2.9917428980001873e-06,0.00013916712251596045,-0.11260952441339205,-0.062272768182723696,0.062273779503405784,0.0039790355139436894,0.0058551932437144226,397.89957235885498,
31,16210.190593628718,126.03335896166959,16336.223952590388,99478,71024,-0.0022627967967332645,-0.0016930270090778107,0.0016930456329321889,2.9025347602587546e-06,0.00013396282447545972,-0.11451755810577048,-0.063965795191801303,0.063966816271116389,0.0041944469418381059,0.0059891560681898824,419.44049973686873,
32,16183.539132991256,125.9774414304014,16309.516574421657,99478,71024,-0.0022202001615740843,-0.0016672053106981898,0.0016672231241745032,2.8159349100418686e-06,0.00012869719378754554,-0.11638246022680901,-0.065633000502499636,0.065634039097493893,0.0044122096075387756,0.006117853261977428,441.21654854427004,
33,16157.826243367141,125.91996263467971,16283.746206001821,99478,71024,-0.0021870612321831439,-0.0016417334294028811,0.0016417505294197131,2.7318744262605933e-06,0.000123377322425399,-0.11820575993209478,-0.067274733931902447,0.067275788996836353,0.0046321177984038411,0.0062412305844028269,463.20714772258572,
34,16133.017709609343,125.8622617813313,16258.879971390674,99478,71024,-0.0021722168019858829,-0.001616610232516442,0.0016166266501414963,2.6502855816321233e-06,0.00011801022711160192,-0.11998888189702099,-0.068891344164419055,0.068892414661082146,0.0048539738164760805,0.006359240811514429,485.39252767379156,
35,16109.080692255082,125.80548713974144,16234.886179394824,99478,71024,-0.0021565438744329136,-0.0015918340554577791,0.0015918497923493556,2.5711015098952419e-06,0.00011638382151500891,-0.12173315709447897,-0.070483178219876791,0.070484263118221396,0.0050775877464352996,0.0064718436088037293,507.7536970557835,
36,16085.983656287422,125.75062060893902,16211.734276896361,99478,71024,-0.0021402088549978921,-0.0015674029752739097,0.0015674180336575944,2.4942566856590068e-06,0.00011636432731444309,-0.12344967588547703,-0.072050581195150731,0.07205167947384887,0.005302777226978893,0.0065790053608912429,530.27241992066229,
37,16063.696305244266,125.69850115453382,16189.394806398799,99478,71024,-0.0021233506854189703,-0.0015433147160285063,0.0015433291356120138,2.4196866833356939e-06,0.00011634483864772716,-0.12512938956313796,-0.073593895911179139,0.073595006558110104,0.0055293672244342866,0.006680698966336723,552.93119307620418,
38,16042.189520734893,125.64984402959755,16167.839364764492,99478,71024,-0.0021060849682847283,-0.0015195667528053616,0.0015195807259381418,2.3473283365946902e-06,0.00011632535551275996,-0.12677337920824294,-0.075113462663984581,0.075114584676660087,0.0057571898097748412,0.0067769036048783643,575.71322378767434,
39,16021.435306598209,125.60525709118954,16147.040563689397,99478,71024,-0.0020885075603858964,-0.0014961563641444015,0.0014961698911213567,2.2771198011667875e-06,0.0001163058779067575,-0.12838271956115141,-0.076609619028128836,0.076610751414061207,0.0059860839398688127,0.0068676044835716309,598.60240790294142,
40,16001.406736743211,125.56525562399554,16126.971992367206,99478,71024,-0.0020706976820450444,-0.0014730806036566037,0.0014730936851614187,2.2090004577129555e-06,0.00011628640582806354,-0.12995842520416218,-0.078082699631785352,0.07808384140880513,0.0062158952401131125,0.0069527925675044924,621.58330811607118,
41,15982.07790709302,125.53027384954686,16107.608180942567,99478,71024,-0.0020527205914589301,-0.0014503364365172041,0.0014503490735986375,2.1429111486042399e-06,0.00011626693927393821,-0.13150145609836608,-0.079533036068302532,0.079534186264830026,0.0064464757956686769,0.007032464300013393,644.64113309107199,
42,15963.42389012768,125.50067563816131,16088.924565765841,99478,71024,-0.0020346298725073451,-0.00142792063239684,0.001427932826445395,2.0787939263171568e-06,0.00011624747824202293,-0.13301272248907361,-0.080960956700699735,0.080962114355975237,0.0066776839414366138,0.0071066213166355863,667.76171645971999,
43,15945.42069272787,125.47676370888857,16070.897456436758,99478,71024,-0.0020164693823178409,-0.0014058299224289669,0.0014058416751540925,2.0165923333636163e-06,0.00011622802273050629,-0.13449308925796666,-0.08236678662312838,0.082367950787405303,0.0069093840626263054,0.007175270156409559,690.93149687856794,
44,15928.045216238714,125.45878735847776,16053.504003597191,99478,71024,-0.0019982749017458299,-0.0013840609189306023,0.0013840722323385317,1.9562512063922525e-06,0.00011620857273634843,-0.13594337979015728,-0.083750847542059109,0.083752017276763832,0.0071414463956156514,0.0072384219735589566,714.13749811516948,
45,15911.275219288775,125.44694854287583,16036.722167831651,99478,71024,-0.0019823055997333331,-0.0013626102267884029,0.0013626211031607274,1.8977168656380279e-06,0.00011618912825747804,-0.13736437941563359,-0.085113457768847586,0.085114632146709349,0.0073737468379780685,0.0072960922520947814,737.36731005096885,
46,15895.089281306286,125.44140813558982,16020.530689441875,99478,71024,-0.0019744788694832233,-0.0013414742265020528,0.0013414846683750951,1.840936647610077e-06,0.00011616968929182497,-0.13875683847697831,-0.086454931995349579,0.086456110100503497,0.007606166752786421,0.0073483005254138048,760.60906911188931,
47,15879.466770091749,125.4422937354544,16004.909063827203,99478,71024,-0.0019660373944860401,-0.0013206494035644756,0.0013206594137095148,1.7858595149770748e-06,0.00011615025583681621,-0.14012147506863959,-0.087775581398914088,0.087776762326980354,0.0078385927912171353,0.0073950701025772758,783.85144052892235,
48,15864.38780966268,125.44970046894184,15989.837510131621,99478,71024,-0.0019568643388321945,-0.0013001321651058908,0.0013001417465102688,1.7324356803906994e-06,0.00011613082789038418,-0.14145897748726338,-0.089075713564019901,0.089076896422161267,0.0080709167127659617,0.0074364278026045868,807.08360035988346,
49,15849.833249915619,125.463695901433,15975.296945817052,99478,71024,-0.0019470251599038792,-0.0012799188741126587,0.0012799280787228766,1.6806166251524379e-06,0.00011611140544999998,-0.1427700064275888,-0.090355632438132633,0.09035681634509285,0.008303035210477731,0.0074724036978120406,830.2952180125626,
50,15835.784638285697,125.48432236244925,15961.268960648145,99478,71024,-0.0019365802170229194,-0.0012600059476158591,0.0012600148323707995,1.6303552655712529e-06,0.00011609198851335689,-0.14405519695404337,-0.091615638385748405,0.091616822471873471,0.0085348497451953192,0.0075030308669705968,853.47643966978671,
51,15822.224191857225,125.51160306689314,15947.735794924118,99478,71024,-0.0019255851646544488,-0.0012403896346889871,0.0012403982020508131,1.5816054754522195e-06,0.00011607257707792871,-0.14531516027437505,-0.092856028020437464,0.092857211427681427,0.0087662663743199448,0.0075283451588262201,876.61787116562016,
52,15809.134768357921,125.54555092162728,15934.680319279549,99478,71024,-0.0019140913209463768,-0.0012210657723955955,0.0012210740249548012,1.5343215624408893e-06,0.00011605317114185317,-0.14655048533835766,-0.094077093792833022,0.094078275674750356,0.0089971955072757018,0.0075483849663408285,899.71055353206293,
53,15796.499910185923,125.58620754724504,15922.086117733168,99478,71024,-0.0019021460051184529,-0.0012020197572349192,0.0012020277381366165,1.488438276068221e-06,0.00011603377070280669,-0.14776174028172834,-0.095279113550067684,0.095280293071793309,0.0092275499593158991,0.0075631910118458233,922.74576838163057,
54,15784.303802521743,125.63361411587501,15909.937416637618,99478,71024,-0.0018897928508199492,-0.0011832434829282745,0.001183251331664818,1.4439043640929811e-06,0.00011601437575806681,-0.14894947373301293,-0.096462357032996549,0.096463533371215077,0.0094572458196227303,0.0075728061431713026,945.71512471645337,
55,15772.531098365034,125.68810068969768,15898.219199054733,99478,71024,-0.0018770720969589804,-0.0011647195106558627,0.001164727254632594,1.4006515775166427e-06,0.00011599498630555425,-0.1501142159985713,-0.097627076543652241,0.097628248886557689,0.0096862006234031718,0.0075772751406964984,968.61037613969381,
56,15761.167617432444,125.74945750587054,15886.917074938314,99478,71024,-0.0018640208550214472,-0.0011464218137516374,0.0011464294665826827,1.3585967479443375e-06,0.00011597560234314933,-0.15125648013215864,-0.09877349835740383,0.098774665904650658,0.0099143311960168436,0.0075766445351768278,991.42320527048832,
57,15750.200060383966,125.81705275669349,15876.017113140659,99478,71024,-0.0018506733544257825,-0.0011283439106135392,0.0011283515621481957,1.3176962965115323e-06,0.00011595622386815444,-0.15237676287888763,-0.099901842268017085,0.099903004230663922,0.010141556644908595,0.0075709624361326652,1014.1455229342146,
58,15739.61478494708,125.89076286672194,15865.505547813802,99478,71024,-0.0018370611693544047,-0.0011105224379929436,0.001110530088231547,1.2779941903425865e-06,0.00011593685087849396,-0.15347554546339265,-0.10101236470601022,0.10101352030645712,0.010367806704683581,0.0075602783705185734,1036.7703026616534,
59,15729.398005049108,125.97081944686613,15855.368824495974,99478,71024,-0.0018232134238821483,-0.0010929867528963828,0.001092994401839269,1.2395203433114717e-06,0.00011591748337183152,-0.15455329366464438,-0.10210535145890674,0.1021064999308275,0.010593020640322885,0.0075446431313581884,1059.2914710116481,
60,15719.53628497488,126.05714511258756,15845.593430087467,99478,71024,-0.0018091569830824346,-0.0010757659173301836,0.0010757735649776876,1.2023031366795371e-06,0.00011589812134591471,-0.15561045812398136,-0.10318111737623682,0.10318225796450779,0.010817147585546355,0.0075241086360229451,1081.70394140705,
61,15710.016959672068,126.14943158025255,15836.16639125232,99478,71024,-0.001794916625164369,-0.0010588480108622111,0.0010588556572146684,1.1662899988016662e-06,0.00011587876479845108,-0.15664745712254863,-0.10423996538709884,0.10424109734772344,0.011040138992161944,0.0074987277939173149,1104.0028590772022,
62,15700.828042529396,126.24729101050184,15827.075333539899,99478,71024,-0.0017805151983742993,-0.0010422153321304371,0.0010422229771881826,1.1314178566940953e-06,0.00011585941372688744,-0.1576646040163216,-0.10528218071922939,0.10528330544676623,0.011261947093907113,0.0074685543833589675,1126.1834474436173,
63,15691.957539675419,126.35100501710343,15818.308544692522,99478,71024,-0.0017659737805279529,-0.0010258601690427396,0.0010258678128061086,1.0976448645089662e-06,0.00011584006812919592,-0.15866073310494846,-0.10630804088827231,0.10630915851028534,0.011482526969593194,0.0074336429371799047,1148.2412144323498,
64,15683.394021617358,126.46071706630998,15809.854738683667,99478,71024,-0.0017513118279792661,-0.0010097784221373507,0.001009786064606678,1.0649372027001109e-06,0.00011582072800328771,-0.15963874271256892,-0.10731781931040937,0.10731893152067305,0.011701836879983723,0.0074694734036083333,1170.1719861614924,
65,15675.126645634204,126.57630792478436,15801.702953558988,99478,71024,-0.0017365473119236136,-0.00099396825743708773,0.00099397589861270792,1.0332663512850831e-06,0.0001158013933462139,-0.1605981419397155,-0.10831178756784644,0.10831289750152932,0.011919838704104809,0.0075852577864081137,1191.9719505717769,
66,15667.145133140933,126.69755861427537,15793.84269175521,99478,71024,-0.0017216968333285635,-0.00097841287384470592,0.00097842051372695358,1.002575020417904e-06,0.00011578206415632942,-0.16153939651073002,-0.10929020044169152,0.10929130760238787,0.012136493941642016,0.0077010228448265656,1213.6372576702599,
67,15659.439598890081,126.8243506749134,15786.263949564995,99478,71024,-0.0017067757324577947,-0.0009630991945971789,0.00096310683318638905,9.7281468463974105e-07,0.00011576274043072927,-0.16246285278749337,-0.11025329963628865,0.11025440353463253,0.012351764352162639,0.0078167685843262159,1235.1640834519117,
68,15652.000506514005,126.9565481246663,15778.957054638671,99478,71024,-0.0016917981755694661,-0.00094802221091157583,0.00094802984820808274,9.4395395398860902e-07,0.00011574342216777083,-0.16336898314336518,-0.11120132184720005,0.11120242200083226,0.012565613693036024,0.0079324950103671146,1256.5488036899094,
69,15644.818640178622,127.09405149247925,15771.912691671101,99478,71024,-0.0016789580779805289,-0.00093317622428846201,0.0009331838602925995,9.159609914681324e-07,0.00011572410936471023,-0.16425817122470956,-0.11213449807148862,0.11213559400502038,0.012778007532146784,0.0080482021284074921,1277.7879752071462,
70,15637.885121605526,127.23674125745895,15765.121862862985,99478,71024,-0.0016683688207390422,-0.00091855827033221591,0.00091856590504431834,8.8881014731602813e-07,0.00011570480201950767,-0.16513076216666644,-0.11305305634182082,0.11305414758679444,0.01298891373682768,0.008163889943903253,1298.8783847690311,
71,15631.191377098672,127.38451006677927,15758.575887165451,99478,71024,-0.0016575118438770602,-0.0009041643804889697,0.00090417201390937134,8.6247451535711755e-07,0.00011568550012964251,-0.1659870888622193,-0.11395722072230982,0.11395830681715634,0.013198302162428253,0.00827955846230761,1319.8170179406629,
72,15624.729130135736,127.53724596494446,15752.266376100681,99478,71024,-0.001646407989253418,-0.00088999123054458312,0.00088999886267361768,8.3692917720752534e-07,0.00011566620369287771,-0.16682747551118371,-0.11484721195285431,0.11484829244284854,0.013406144727583202,0.0083952076890716348,1340.6010666135926,
73,15618.490409770589,127.69481764582969,15746.185227416419,99478,71024,-0.0016350769902978288,-0.00087603644615884518,0.00087604407699684627,8.1215178357542795e-07,0.00011564691270711521,-0.16765223838899893,-0.11572324839901305,0.11572432283622629,0.013612415495802442,0.0085108376296444046,1361.2279371647485,
74,15612.467506692248,127.85711395233483,15740.324620644584,99478,71024,-0.0016235375381617703,-0.00086229650564987009,0.00086230413519717143,7.8811833149203723e-07,0.00011562762717007913,-0.16885157032302942,-0.11658554490466283,0.11658661284791326,0.013817090381661805,0.0086264482894724877,1381.6952210757988,
75,15606.652989577235,128.02401419714431,15734.677003774379,99478,71024,-0.0016118073279302856,-0.00084876824853125131,0.0008487758767881864,7.6480615187410035e-07,0.00011560834707907511,-0.1701524345380204,-0.11743431315319404,0.11743537416799531,0.014020147118208849,0.008742039674000137,1402.0006916737666,
76,15601.039682871178,128.19540125817011,15729.235084129348,99478,71024,-0.0015999031081744743,-0.00083544890085112777,0.00083545652781803,7.421939779769276e-07,0.00011558907243224975,-0.17143961270911179,-0.11826976205404564,0.11827081571255361,0.014221565281506079,0.0088576117886693534,1422.1423065853264,
77,15595.620664075892,128.37115314311549,15723.991817219008,99478,71024,-0.0015878407276464441,-0.00082233564276950027,0.00082234326844670325,7.2026101260595438e-07,0.00011556980322713145,-0.17271321221092692,-0.11909209769681492,0.11909314357777284,0.014421326193910825,0.0089731646389200441,1442.1181980648885,
78,15590.38924712987,128.55115446466957,15718.940401594538,99478,71024,-0.0015756351739377821,-0.00080942545205317084,0.00080943307644100709,6.9898661052681344e-07,0.00011555053946164909,-0.17397334039075033,-0.11990152314886805,0.11990256083755067,0.014619412797079633,0.0090886982301894275,1461.9266602951664,
79,15585.338980602834,128.73528251813391,15714.074263120967,99478,71024,-0.0015633006244531588,-0.00079671512202448549,0.00079672274512328841,6.7835032473313173e-07,0.00011553128113329229,-0.17522010465880519,-0.12069823827089292,0.12069926735904908,0.014815809550262269,0.0092042125679129196,1481.5661392166767,
80,15580.463637155532,128.9234215690914,15709.387058724624,99478,71024,-0.001553974359128348,-0.00078420203785507325,0.00078420965966517536,6.5833341740390501e-07,0.00011551202823985494,-0.17645361234858953,-0.12148244030874751,0.12148346268326908,0.015010502476866137,0.0093197076575235547,1501.0352371841368,
81,15575.757198912015,129.115458896679,15704.872657808693,99478,71024,-0.0015454718939237999,-0.00077188318861488154,0.00077189080913661601,6.3891687562427975e-07,0.00011549278077900815,-0.17767397056417145,-0.12225432349736236,0.12225534318411316,0.015203479007577408,0.0094351835044515324,1520.3326972787331,
82,15571.213874687348,129.31126544708607,15700.525140134434,99478,71024,-0.0015367510835468277,-0.00075975573855942681,0.00075976335779312607,6.2008252874396052e-07,0.000115473538748507,-0.17888128632480427,-0.12301407923592181,0.12301509640681023,0.015394727975837259,0.009550640114125623,1539.4574028557499,
83,15566.828065918959,129.51072604068614,15696.338791959644,99478,71024,-0.0015278244692612073,-0.0007478171425563026,0.00074782476050229928,6.0181324909600207e-07,0.00011545430214610768,-0.18007566323575899,-0.12376189637847837,0.12376291075599193,0.015584239573257433,0.009666077491971627,1558.4083730861701,
84,15562.594367239974,129.71372337824832,15692.308090618222,99478,71024,-0.0015187041236868033,-0.00073606455666870617,0.00073607217332733235,5.8409179207507298e-07,0.00011543507096950589,-0.18125721318244159,-0.1244979609351472,0.12449897224605906,0.01577200525823725,0.009781495643413584,1577.1847538184668,
85,15558.507557548784,129.9201457903817,15688.427703339166,99478,71024,-0.0015094016618276817,-0.00072449524787999715,0.00072450286325158526,5.6690156856306335e-07,0.000115415845216701,-0.18242604154315148,-0.12522245618302721,0.1252234641583603,0.015958017721219291,0.0098968945738731901,1595.7858141042079,
86,15554.562601555384,130.12987492008381,15684.692476475468,99478,71024,-0.0014999282865422023,-0.00071310637719139381,0.00071311399127627594,5.5022622546811656e-07,0.00011539662488495124,-0.18358225382395957,-0.12593556256021851,0.12593656693520883,0.016142270752587989,0.010012274288769501,1614.2109329880464,
87,15550.75463687987,130.34279653890445,15681.097433418774,99478,71024,-0.0014902947709701392,-0.00070189530614425644,0.00070190291894276467,5.3405023439474964e-07,0.00011537740997225852,-0.18472595628947769,-0.12663745786636249,0.12663845838042162,0.016324759277550716,0.010127634793519453,1632.4596029957941,
88,15547.078965258566,130.55879913990225,15677.637764398469,99478,71024,-0.001480511471535866,-0.00069085940099712325,0.00069086701250958935,5.1835847394154172e-07,0.00011535820047652289,-0.18585725441558112,-0.12732831726735963,0.12732931366403677,0.016505479303279905,0.010242976093538041,1650.5314248486873,
89,15543.531052162609,130.77777694596946,15674.308829108579,99478,71024,-0.0014705883822962148,-0.00067999575477503172,0.00068000336500178735,5.0313567005387437e-07,0.00011533899639508889,-0.1869762540602744,-0.12800831302213478,0.12800930504907806,0.016684427762419806,0.010358298194237701,1668.4260918142181,
90,15540.106513015919,130.99962878310302,15671.106141799022,99478,71024,-0.0014605351063652569,-0.00066930207341799172,0.00066930968235936886,4.8836816308367519e-07,0.00011531979772592099,-0.18808306004290326,-0.12867761509555278,0.12867860250447036,0.016861602632356046,0.010473601101028606,1686.1434016329722,
91,15536.801131765655,131.22423578385326,15668.025367549508,99478,71024,-0.0014503608547172173,-0.00065877594094417187,0.00065878354860050164,4.7404240897225319e-07,0.00011530060446654508,-0.189177777332939,-0.12933639103649677,0.12933737358311728,0.017037002858114818,0.010588884819318663,1703.6832488086236,
92,15533.610826848368,131.4514936933391,15665.062320541707,99478,71024,-0.0014400745249433958,-0.00064841451839640267,0.00064842212476801662,4.6014433274548405e-07,0.00011528141661512717,-0.19026051063767405,-0.1299848055548932,0.12998578299892752,0.01721062817236264,0.010704149354513772,1721.0456066080917,
93,15530.53165295504,131.68130360055028,15662.21295655559,99478,71024,-0.001429684669551221,-0.00063821556121539103,0.00063822316630262048,4.4666146248152443e-07,0.0001152622341689965,-0.1913313641242689,-0.13062302111610855,0.13062399322120916,0.017382479231223869,0.010819394712017536,1738.2305406431558,
94,15527.559799348024,131.91357756546898,15659.473376913493,99478,71024,-0.0014191995016762341,-0.00062817604043446126,0.00062818364423763713,4.3358003080016513e-07,0.0001152430571261018,-0.19239044224691385,-0.13125119715654324,0.13125216369026529,0.017552557316765471,0.010934620897230674,1755.2381791192304,
95,15524.691443072126,132.14841684018648,15656.839859912312,99478,71024,-0.0014086269158000569,-0.00061829137361594101,0.00061829897613539439,4.2088354696832282e-07,0.00011522388548441358,-0.19343784939208558,-0.13186948853015906,0.13187044926393884,0.017720863910787851,0.011049827915552304,1772.0686702148744,
