Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,387.25413343893445,3.9814671934963425e-12,387.25413343893842,10605,813,-1,-0.045382847869488957,0.06206014677573838,0.028008237313066873,0.067360363294657721,-9.7261828728801945,-0.5230922626467005,0.80152231748066316,1.5778243378999082,2.1951351353685018,16731.249279090625,
12,381.81996894291223,5.1793645043353611e-12,381.8199689429174,10605,813,-1,-0.051881384988199747,0.067328065024254508,0.034248332170599763,0.060598531514360593,-10.726182872880194,-0.57497364763490288,0.86114748199940461,2.0012164845581943,2.2188345854970799,21220.899602255093,
13,376.99617587478212,6.6980734925667672e-12,376.99617587478883,10605,813,-1,-0.059061443160892464,0.073415138713233144,0.041641954665776512,0.057905109624361871,-11.726182872880194,-0.63403509079579101,0.927325118603743,2.5370874234070246,2.2393574384935464,26903.275037808089,
14,372.68573558558836,8.57198448238218e-12,372.68573558559694,10605,813,-1,-0.065903829067898087,0.079282042327915372,0.048372544913438051,0.056991625401208071,-12.726182872880194,-0.69993891986369294,0.99988208971563441,3.1977958223140459,2.2572628108001607,33909.426899818143,
15,368.80454812701595,1.08476416988833e-11,368.80454812702681,10605,813,-1,-0.073157922077892151,0.085657068108045561,0.055701559637258598,0.055020869913371316,-13.726182872880194,-0.77309684194158634,1.0792379714146765,4.0010724465848195,2.2729844926956955,42427.372223585429,
16,365.29115759400997,1.3349268159237018e-11,365.29115759402333,10601,813,-1,-0.080084900977567597,0.091811673533625668,0.062600711786940419,0.052601060392394587,-13.766091732428293,-0.84797080070021158,1.1599499617385147,4.8853616173239969,2.2868552750330342,51804.37459010366,
17,362.09237821864031,1.5445336208321649e-11,362.09237821865577,10581,813,-1,-0.086392318708675295,0.097421129658121594,0.0687636184744604,0.050054870568808973,-13.804471077298565,-0.90861853607179899,1.2262194447012924,5.6282894372425964,2.3053055871674855,59682.381192520494,
18,359.16650753918475,1.7079478144604409e-11,359.1665075392018,10546,813,-1,-0.091129307434935594,0.10154759842321036,0.073354080512741143,0.047370400608618614,-13.799630603893434,-0.95576613111590647,1.2791784656372367,6.2218291851322434,2.3231469250516725,65976.276679142306,
19,356.47672594875564,1.8484286947008616e-11,356.47672594877412,10500,813,-1,-0.095353150704691469,0.10522730246535697,0.077813141078651477,0.044841981423542683,-13.794515099255646,-0.99403017968924079,1.3234583684172989,6.7250302544187273,2.3397365656920219,71312.220817856185,
20,353.99780546189959,1.9828924872139924e-11,353.99780546191943,10449,813,-1,-0.098015303073853866,0.10740631084053441,0.080612423488351348,0.043433019436782606,-13.808623706238198,-1.0292963732211415,1.3648822691176823,7.2181819442531499,2.3552532272616871,76541.601336860404,
21,351.7018109515675,2.0939557461977881e-11,351.70181095158841,10390,813,-1,-0.10033042514706214,0.10927634121911259,0.082851747496057893,0.042615968403383213,-13.794123843642451,-1.0566417272718698,1.3983362420610794,7.6405880778748942,2.3698322744871252,81020.795977785383,
22,349.56743371564727,2.1563265049444248e-11,349.56743371566881,10319,813,-1,-0.10191549018223386,0.11046877717028528,0.084372878687343361,0.04156504002928546,-13.81505764411985,-1.0701491916883357,1.4180712639883613,7.9001085364335921,2.3835890243652571,83772.750920341816,
23,347.58077418608804,2.1396789667992883e-11,347.58077418610941,10233,813,-1,-0.10157408798009042,0.10977892814374712,0.084032409206944186,0.040249584668942823,-13.796070504006579,-1.0639460420121549,1.4184061631015112,7.8878170899340976,2.396608647965393,83642.412421661167,
24,345.72776956617804,2.1767360651489231e-11,345.72776956619981,10157,813,-1,-0.10140391484881055,0.10929104505401559,0.084245413591741689,0.039106529210710755,-13.796004344339384,-1.0716844195999156,1.4331329379787789,8.0709497868541131,2.4089438120374962,85584.35153980102,
25,343.99445434628143,2.1621046910956804e-11,343.99445434630303,10071,813,-1,-0.10114431676873457,0.10872432308018413,0.0840402808844425,0.038020745998030347,-13.805146030210636,-1.0638707869647652,1.4318847161193256,8.0656433995683088,2.420672750052435,85528.082609022342,
26,342.36717379061815,2.1822360069572992e-11,342.36717379063998,9993,813,-1,-0.0996343604157367,0.10693542005769328,0.082613565016850077,0.037112411418502557,-13.800884025482747,-1.0655886608506386,1.4404878222095088,8.191158299973134,2.4318600247899731,86859.042612915116,
27,340.83631042452305,2.1330609202042996e-11,340.83631042454437,9902,813,-1,-0.098353770385097752,0.1053947879288949,0.081250766249666262,0.036074049955691363,-13.798538204581529,-1.0464506324537424,1.4279309151095863,8.0432446100190482,2.4425584894708634,85290.565844641984,
28,339.39384464375314,2.0642200164750719e-11,339.39384464377378,9809,813,-1,-0.09652409388815622,0.10333571719057455,0.07931402373554805,0.034970110690005787,-13.802696021924637,-1.0228358176025218,1.41136673384222,7.8271962501719994,2.4528021756755995,82999.589036823876,
29,338.03087556430904,2.0337059370132208e-11,338.03087556432939,9726,813,-1,-0.094394109117802258,0.10099259490243388,0.077180801622459647,0.03386388628174062,-13.808779368221956,-1.0100259665537368,1.405661595714268,7.7513069601668168,2.4626059460949232,82194.859005608931,
30,336.74134316365934,2.0116426132991416e-11,336.74134316367946,9648,813,-1,-0.092856527343599324,0.099253072082391702,0.075947879530083778,0.032591742965345269,-13.808044620482331,-1.0007050655303573,1.4030284333920515,7.7241588655550295,2.472006728682969,81906.980610345534,
31,335.52075918513719,1.9822451986903501e-11,335.52075918515703,9569,813,-1,-0.092056590101112223,0.098261473476897288,0.075438944554930804,0.031245962622640296,-13.814415462191228,-0.98772741651789231,1.3965302856237523,7.6502283350216631,2.4810395892861248,81123.021264569717,
32,334.36489776136,1.9684794163876575e-11,334.36489776137967,9494,813,-1,-0.091568905397407266,0.097592132811422233,0.075434845517027657,0.029708084735315748,-13.814547344983973,-0.97916748651532004,1.3945009995294393,7.6425946556416866,2.4897322825787573,81042.073728424439,
33,333.26976218720478,1.8935275524474721e-11,333.26976218722371,9410,813,-1,-0.088890206076200587,0.094737514250538696,0.072616574495316027,0.028333724126611632,-13.811060647726274,-0.95355744765994632,1.3752427408058263,7.3874575472936117,2.4980886419813437,78336.599831501459,
34,332.22956230407453,1.7983912832740405e-11,332.2295623040925,9325,813,-1,-0.087175794748156149,0.092860209498932977,0.070907909269026931,0.02710582888647874,-13.763699027215388,-0.92445060990826033,1.3529034491638567,7.0713464758457345,2.506128468004305,74984.558029868174,
35,331.24037132412093,1.7909158110344968e-11,331.24037132413883,9259,813,-1,-0.08575452143084436,0.091290882312411267,0.070126187801141465,0.026050558008216169,-13.814244645480198,-0.92084905681004869,1.3561340965647801,7.1007699256540624,2.5138763567558011,75296.564291635674,
36,330.29854871175695,1.7737268265239145e-11,330.29854871177469,9191,813,-1,-0.084548459807086279,0.089935808987226487,0.068790814834611441,0.025294044034299665,-13.764742765426067,-0.91049756195765552,1.3517416422127462,7.0559148326267929,2.5213561485016154,74820.920885174506,
37,329.40012745756798,1.7407712134073381e-11,329.40012745758537,9122,813,-1,-0.083133599567160057,0.088380664526116329,0.067347842630200716,0.025685240049431797,-13.80892456883581,-0.89664972378285202,1.343946217207705,6.9581135760556947,2.5285883306899541,73783.836360494592,
38,328.54218743754672,1.7234531473793642e-11,328.54218743756394,9057,813,-1,-0.081898501220871556,0.087016670523740222,0.066392357085829259,0.025983293007572083,-13.79188691035513,-0.88688637942965654,1.3402881568902767,6.9123255076679682,2.5355822436439679,73298.299683311139,
39,327.72207575993286,1.757507741097777e-11,327.72207575995043,9002,813,-1,-0.081993916285363053,0.086987468437446661,0.06662569543480179,0.026251754541999746,-13.780431415783891,-0.89134850085743411,1.3506499303539936,7.0803791155078946,2.5423441070443329,75080.340140845714,
40,326.93802262478908,1.6852656090966539e-11,326.93802262480591,8928,813,-1,-0.081072511802328967,0.085941727127582246,0.065802585317778731,0.026388572194355309,-13.757523683857681,-0.86429797180859724,1.3289712115050516,6.8162761409638488,2.5488674159614235,72279.792198780648,
41,326.18880755615993,1.6392327153394312e-11,326.1888075561763,8861,813,-1,-0.079425577704760927,0.084185868855603585,0.064332648733362488,0.026241193213683831,-13.80614502528438,-0.84720908295088471,1.3182380744001658,6.6687902269511792,2.5551644744845508,70715.851566590311,
42,325.47112812121253,1.6025355308663954e-11,325.47112812122856,8798,813,-1,-0.078056645607981964,0.082708265683284557,0.063582306629364232,0.025875481557810547,-13.785182324797097,-0.8334460517059098,1.3104938974071656,6.5620413390261616,2.5612506967784632,69583.886359033422,
43,324.78333059780573,1.6123610240194268e-11,324.78333059782187,8744,813,-1,-0.077372062624846458,0.08192151814090147,0.063392919069903741,0.0254831618675193,-13.80249751007079,-0.83198991827795088,1.3148766846108422,6.6370150889496671,2.5671414167636901,70378.90800322227,
44,324.12316167708821,1.5802131633961537e-11,324.12316167710401,8684,813,-1,-0.07535099043562031,0.079797491506684193,0.061220484800896278,0.025129767157353468,-13.796891478373553,-0.81767906311763372,1.3059137347955141,6.5370973099709353,2.5728486085686364,69319.379874931794,
45,323.4883514673873,1.5553963512989166e-11,323.48835146740288,8626,813,-1,-0.074811843961718555,0.0791654070404606,0.061099352692157494,0.024747796855967511,-13.808352780038856,-0.80586736164235528,1.2997825940397729,6.4737914697892025,2.578379190079644,68648.084745644708,
46,322.87895017584634,1.5702697272211085e-11,322.87895017586203,8576,813,-1,-0.073842916542733297,0.078110896792855142,0.060694121467776682,0.024330755352811116,-13.805188280612823,-0.8050481844077948,1.3045494845111367,6.5705175613463824,2.5837236301093713,69673.768220517042,
47,322.29339700277546,1.5417618252088256e-11,322.29339700279087,8518,813,-1,-0.072503468840930563,0.076683237886805769,0.059400471841293913,0.025768029417317984,-13.803633018433565,-0.7888101416883776,1.2934419971585269,6.4699862027244022,2.5888565599766458,68607.733693689559,
48,321.72970434348042,1.5547479699880107e-11,321.729704343496,8469,813,-1,-0.070997598359724703,0.075097757272872101,0.057919860419414659,0.026556652088434642,-13.804680463660155,-0.78570477818824347,1.2959482731854077,6.5576548102894643,2.593785355151506,69537.371608309477,
49,321.18612162870187,1.452508894753508e-11,321.18612162871642,8400,813,-1,-0.068262218987447554,0.072286466243300443,0.054941631725592591,0.026808057003259146,-13.778052769781727,-0.74595298201825633,1.261273468289696,6.1300033867561989,2.5985264604832854,65002.555913162731,
50,320.66172542697871,1.3952023995886099e-11,320.66172542699263,8343,813,-1,-0.065833578300740603,0.069800882224707941,0.0527819031440354,0.027303046846789802,-13.811593242315082,-0.72416592388509826,1.2458090307512206,5.9264114137271884,2.6030965885814812,62843.666631163105,
51,320.15522313252637,1.3720903676486094e-11,320.15522313254007,8294,813,-1,-0.064050323984490565,0.067956450678199498,0.051125615143618193,0.027211834750819956,-13.803582651796855,-0.71202272519444121,1.2392818960837386,5.8592424523981874,2.607510203336568,62131.406965230381,
52,319.66520320998507,1.3117768977900982e-11,319.6652032099982,8240,813,-1,-0.062443757753008602,0.066287845435293091,0.049695465562614123,0.034571895961377351,-13.80646613458072,-0.68872396346401898,1.2211145547164779,5.6332587004649932,2.6117790154782288,59735.075259730787,
53,319.19095996472259,1.295501707569492e-11,319.19095996473555,8195,813,-1,-0.061043032372269483,0.064832021431150369,0.048695934574282833,0.042237128235323468,-13.782471469487053,-0.67883169473418581,1.2166911638026696,5.585966792550269,2.6159122486685589,59233.591868203053,
54,318.73188747399092,1.2933004708975273e-11,318.73188747400388,8154,813,-1,-0.059461309739579672,0.063190074649732877,0.047091665605605931,0.047582590422641097,-13.807456829630938,-0.67290087431958934,1.215653716235368,5.5969122453873368,2.6199167531331375,59349.657450087318,
55,318.28712776951073,1.1860554524854018e-11,318.28712776952261,8096,813,-1,-0.057337046470317163,0.061005916266198446,0.044411631870100214,0.052927738997929387,-13.814403474732771,-0.63535066588251832,1.1827387335843274,5.159976474206859,2.623795526466687,54716.390532489531,
56,317.85643373932379,1.1552994751491211e-11,317.85643373933533,8054,813,-1,-0.055806490126553601,0.059427122218313269,0.043379607429651718,0.056039617017669137,-13.80107748147293,-0.62403745432758506,1.177222873272173,5.0596448368254556,2.6275295939003551,53652.473849697133,
57,317.43955711282672,1.154072117844459e-11,317.43955711283826,8018,813,-1,-0.055207636330793057,0.058773822279039808,0.043016054558996521,0.056546904321396294,-13.799441787748041,-0.6207463562400819,1.1786601651631734,5.0747903974020163,2.6311137557885202,53813.077374050983,
58,317.03605213855474,1.1524182815209648e-11,317.03605213856628,7982,813,-1,-0.05500862135698284,0.058516890351442301,0.042869049476134437,0.055504745833802854,-13.806082783186682,-0.61651183575844337,1.178739118973539,5.0809077800631623,2.6345571267345398,53877.946099789777,
59,316.64552449423587,1.0824873781562424e-11,316.64552449424667,7935,813,-1,-0.054168504663180066,0.057621035776046124,0.042264425334324306,0.054897781989796085,-13.752203067069122,-0.59211173980310527,1.158639725373021,4.7948655411775638,2.6378698906643492,50844.754198646886,
60,316.267343341019,1.1101088593590561e-11,316.26734334103008,7906,813,-1,-0.053936243710552924,0.05733864447180536,0.04247730907903198,0.053851910271752117,-13.789428236590638,-0.59906366663776156,1.1706858980214834,4.9444694461235299,2.6410621066147164,52431.154006693912,
61,315.90039213711162,1.0500290968484449e-11,315.90039213712214,7861,813,-1,-0.053002493056463276,0.056347905317508572,0.041433663374519793,0.052820785750311856,-13.805700998783466,-0.57562736273294479,1.1510537933854532,4.6822789710638562,2.6441439932540427,49650.88620916113,
62,315.54388464183648,1.0518694269197424e-11,315.543884641847,7829,813,-1,-0.051644733249430412,0.054944208340294814,0.040313199984675287,0.052326072533412656,-13.813403423631947,-0.57432805495300632,1.1547241927856544,4.7134918501452194,2.6471248084605805,49981.867578939906,
63,315.19731573644299,1.0681243984077988e-11,315.19731573645367,7800,813,-1,-0.050923081972836189,0.054174789643457816,0.039708458953136218,0.052069989058408893,-13.785321437543821,-0.57642353334652685,1.1608301579178311,4.7999002111453777,2.6500143665080644,50898.141838985583,
64,314.86013162042019,1.1154313550249975e-11,314.86013162043133,7775,813,-1,-0.051800062078878405,0.055006747773839564,0.040797216570138815,0.051750607438041767,-13.805682234043683,-0.58608622600462745,1.1742956277406671,5.0160065047428137,2.6528210700585642,53189.732976292798,
65,314.53213650027709,1.0753342272452839e-11,314.53213650028783,7735,813,-1,-0.050931725972125731,0.054094687712174641,0.039721049202207391,0.051134466850834594,-13.73293212778478,-0.56782589195508471,1.1595402339557161,4.8510453939296978,2.6555513314577524,51440.485357230515,
66,314.21291389840599,1.077128860528046e-11,314.21291389841673,7704,813,-1,-0.049476582143614313,0.052602078680079586,0.038290008599382454,0.049515989268793324,-13.692920220495033,-0.56486966328826804,1.1612343640419527,4.8860049322431562,2.6582121476729359,51811.196301506432,
67,313.90200858859737,1.0564534800316974e-11,313.90200858860794,7668,813,-1,-0.049102972571735355,0.052189043161159701,0.037847437415156823,0.047425021061018202,-13.804520243747264,-0.55168714513768136,1.1520168795424384,4.7908008144762606,2.6608087025034814,50801.651836706267,
68,313.59912612087163,9.57337312487713e-12,313.59912612088118,7621,813,-1,-0.046775625698037789,0.049825967762643815,0.035350452607069871,0.046187161970945759,-13.808439947070696,-0.51637249188431611,1.1210723742423268,4.3639889673484324,2.6633431226831288,46275.739009762779,
69,313.30406191792065,9.5255155704394127e-12,313.3040619179302,7592,813,-1,-0.045737146238171683,0.048756790773241916,0.034845668153207714,0.045976187377659905,-13.807344551138936,-0.51272237935560561,1.1226867937535701,4.3586010948384493,2.6658177939952328,46218.606009666917,
70,313.01661030495723,9.218438254172643e-12,313.01661030496643,7560,813,-1,-0.044759892935785382,0.047741822609961682,0.033704531806789687,0.045772411821482839,-13.774179031457326,-0.50120890705778454,1.115014196344686,4.2416668394310788,2.6682364379693353,44978.635165327163,
71,312.73659462567105,8.9681866305042376e-12,312.73659462568003,7529,813,-1,-0.044709689728026192,0.04765525506278051,0.03363872972197858,0.05002945253196299,-13.810038629373395,-0.49138921288752374,1.1092829733604699,4.1454259276405727,2.6706020908776544,43958.096536700636,
72,312.46383052650549,9.1738363647483948e-12,312.46383052651464,7506,813,-1,-0.045027615771860735,0.047937162126002748,0.034722780104736534,0.05410683065889161,-13.794931898441675,-0.4962357053716081,1.1181486123667463,4.2526252782557172,2.6729171134835048,45094.838450623625,
73,312.19808086472807,9.0557623694516177e-12,312.19808086473711,7477,813,-1,-0.044777506501529861,0.047646842133963009,0.034423397844299194,0.057695358493111706,-13.804795076914885,-0.48915651257159115,1.1144374895926634,4.2036452039428367,2.6751831766655636,44575.45374260984,
74,311.93897915467954,8.9925446514832478e-12,311.93897915468852,7450,813,-1,-0.043682830879531974,0.046513031687881082,0.033471033472671725,0.060460774402381706,-13.786696434047345,-0.48484773636265693,1.1139922423011128,4.1834482981991457,2.6774018301565046,44361.285754103737,
75,311.68619963410538,9.2284812930399575e-12,311.68619963411459,7428,813,-1,-0.043628952521991005,0.046422306879462728,0.033387623859099672,0.062374778429749436,-13.815287256743456,-0.48943637433519649,1.1222753531804925,4.2948263926165602,2.6795740304048823,45542.339067306006,
76,311.43961736512523,9.125792185885356e-12,311.43961736513438,7400,813,-1,-0.043555024581884386,0.046311857916392141,0.033457861032115191,0.0620726892674534,-13.80730511886321,-0.48236314159510746,1.118473361066356,4.2530844764092839,2.6816977343854158,45099.707787844047,
77,311.19887994039618,9.0423785630801215e-12,311.19887994040522,7373,813,-1,-0.042608178184224202,0.045331595575245617,0.032522989113907934,0.059680430688688488,-13.786443230169954,-0.47638853368468709,1.1162894925080318,4.2241179075078685,2.6837694627683311,44792.546291213439,
78,310.96371786568494,9.2545669723144831e-12,310.96371786569421,7352,813,-1,-0.04187977255448086,0.044570446502765849,0.031706286480444254,0.057460959046567679,-13.808871024696248,-0.48066309380084243,1.1242779486938297,4.3377864203156955,2.6857897695847326,45997.887201027632,
79,310.73395563985355,9.0443107515550389e-12,310.73395563986259,7323,813,-1,-0.041982204795546353,0.044640281504856723,0.031670618766292465,0.055989413834921377,-13.749972000712868,-0.46952289908453559,1.1163288664627262,4.2480685424183777,2.6877615557143115,45046.518823804479,
80,310.50940393726694,8.3974814614924935e-12,310.50940393727535,7287,813,-1,-0.041104317009133577,0.043733468427881846,0.030499542032268599,0.055364292419970991,-13.808401521144937,-0.44456928682789526,1.0952715645355284,3.9559580450005192,2.6896879274876637,41948.979109185508,
81,310.29004126698527,8.3381129010127518e-12,310.29004126699363,7263,813,-1,-0.039998092592496905,0.042601615538436138,0.029897835690354251,0.055218257083564905,-13.798786965782735,-0.44126179974901242,1.0965087169607286,3.9432188101359444,2.6915714678645557,41813.892262681555,
82,310.07564457780603,8.024167947020021e-12,310.07564457781405,7235,813,-1,-0.039649896692150993,0.042221862770554001,0.02956586023453571,0.055152372783343874,-13.785158055564221,-0.42910885843634233,1.0878357120347253,3.8097375984499546,2.693413223050551,40398.457493963317,
83,309.86612563398518,8.3063911306963356e-12,309.86612563399348,7218,813,-1,-0.03950919491571387,0.042049573754783791,0.029733081371305578,0.055007305655820057,-13.727140625954231,-0.43781658390503753,1.1003884266601696,3.960397718348923,2.6952080403172625,41996.057405371976,
84,309.66140237480528,8.0641007319545133e-12,309.66140237481335,7191,813,-1,-0.039852524666131317,0.042360089894032983,0.02981240883168491,0.054879393675901264,-13.800610896239506,-0.42702129710834602,1.0924201275023497,3.8532694853614244,2.6969572879942398,40860.069622772542,
85,309.46114223536085,8.0343073624567491e-12,309.46114223536887,7169,813,-1,-0.038692470884560591,0.041171778961737321,0.02885196188343921,0.054660570095358282,-13.735328057348521,-0.42505020836930818,1.0941947900585667,3.8549666588708482,2.6986642569923616,40878.066450666476,
86,309.26500743695084,8.1641546108231138e-12,309.26500743695902,7149,813,-1,-0.039276125978314036,0.041725850432299781,0.029487583899736557,0.05430513192937151,-13.770060011738597,-0.42708835044817439,1.0995148553316729,3.9239224443425753,2.7003322073094136,41609.273599808672,
87,309.07310023902176,8.3388014691388381e-12,309.07310023903011,7130,813,-1,-0.039254573375154575,0.041675692194686052,0.029520480411341567,0.053826123439983574,-13.746834464436901,-0.43082006278089557,1.106342882902527,4.0186696921398939,2.7019638110921051,42613.973415451437,
88,308.88533011095871,8.4280644929742503e-12,308.88533011096712,7109,813,-1,-0.039328270098874733,0.041720697542264137,0.029768492912129907,0.05322304561627856,-13.793810413501193,-0.43060553617227698,1.1091270888076104,4.060561331523405,2.7035611292033859,43058.192359474189,
89,308.70163946690803,8.3754807546612288e-12,308.70163946691639,7085,813,-1,-0.039964322020479053,0.042329094767991238,0.030570759702649389,0.052470322875867413,-13.812965123326371,-0.42520067305679909,1.1069035498249693,4.0429957870372135,2.705125810996508,42871.92732574261,
90,308.52192114933638,8.2269094838250145e-12,308.52192114934462,7060,813,-1,-0.03887433599908572,0.041212015631315387,0.029576718823691308,0.051318845982827342,-13.812731737560288,-0.4167661949703873,1.1019425082445944,3.9773305763445879,2.706658901601426,42175.613431558013,
91,308.34616667631519,8.2686935863324378e-12,308.34616667632343,7039,813,-1,-0.03838051998017359,0.040692010902156316,0.029166951972872709,0.04972816846682282,-13.768957183121108,-0.415528221063451,1.1042827499174594,4.0142537482730694,2.7081603415770545,42567.146746687627,
92,308.17419477662781,7.7210389460943817e-12,308.17419477663555,7008,813,-1,-0.037437997237310214,0.039723361969028051,0.027919374300307991,0.048203435658111984,-13.801305388904172,-0.39336190878882199,1.0853141839281655,3.7583138779499747,2.7096317813441182,39853.160361781534,
93,308.00587075209449,7.9752554865373842e-12,308.00587075210245,6992,813,-1,-0.036575501267901787,0.038839638175792661,0.027475939105658091,0.046859725890153997,-13.696602590430496,-0.40013519119899188,1.0962936391414111,3.8947495059471708,2.7110750381028805,41299.923761063801,
94,307.84101129394014,7.8948310594001742e-12,307.84101129394804,6970,813,-1,-0.036320358366192462,0.038559379811479888,0.026815354088183949,0.04563629697303568,-13.728640273833395,-0.39390133486037493,1.0927807154067437,3.8622266924794957,2.7124903687733077,40955.051847052571,
95,307.67935854826351,7.6964100255527145e-12,307.67935854827118,6946,813,-1,-0.036127702873021521,0.038344729379078159,0.026565539908353128,0.044450643640169034,-13.776653026445484,-0.38370099985330941,1.0859016201438605,3.7723980899907046,2.7138782739254581,40002.509346261431,
96,307.5209281441401,7.5825078001581172e-12,307.52092814414766,6924,813,-1,-0.035781260716175663,0.037978313677573212,0.026399911699796615,0.043334164422311999,-13.745706219853522,-0.37705029853684063,1.0827804506159613,3.7247630779737415,2.7152399306923387,39497.387678833555,
97,307.36579029501553,7.3179358514711515e-12,307.36579029502286,6900,813,-1,-0.03521609928964721,0.03739295061944007,0.025723323714243792,0.042143119816375453,-13.771382566651219,-0.3655770352003575,1.074636508449919,3.6035871132206845,2.7165763343940288,38212.437748592136,
98,307.21386700225565,7.3029996080878906e-12,307.21386700226293,6881,813,-1,-0.034725403599850317,0.036882174296643457,0.025433518028111612,0.040607930485772839,-13.776732409274446,-0.36353130086448177,1.0761253511680082,3.604045206296822,2.7178877924056142,38217.295367571503,
99,307.06493764716265,7.0946174078097163e-12,307.06493764716976,6859,813,-1,-0.034576367381431626,0.03671133342172278,0.025119252415262628,0.038885375143947652,-13.591078692619838,-0.35494037605599993,1.0705525062103767,3.5113831805655744,2.7191741618942649,37234.707246717349,
100,306.91884299633841,7.2570496523222448e-12,306.91884299634569,6843,813,-1,-0.035427050948885076,0.037541503339543147,0.026426475445985344,0.037084726963387007,-13.807510212964269,-0.35927842268148497,1.0782244369348999,3.6004638887271581,2.7204343713356187,38179.319076062784,
101,306.77576783302339,7.099102172103709e-12,306.7757678330305,6822,813,-1,-0.03505561480964875,0.037147576177802698,0.025984802654823235,0.03532058750726267,-13.73169202986821,-0.35277664059586183,1.0744291372545161,3.5361059163531516,2.721667548247483,37496.86713700882,
102,306.63581735887715,7.2333513372415247e-12,306.63581735888437,6806,813,-1,-0.035399925785867384,0.03746965663979885,0.02650956644772207,0.033716763415825093,-13.791789325481684,-0.35686025745840566,1.0817403939168189,3.6210671771775593,2.7228744880074496,38397.796346790841,
103,306.49881610689619,7.5992422333665275e-12,306.4988161069038,6793,813,-1,-0.036267579857198834,0.038313599200330777,0.027768990913866025,0.032336330380612226,-13.618883654678751,-0.36757804696382679,1.0951526575638293,3.8095838695847104,2.7240556305125199,40396.827353076267,
104,306.36464470743505,7.5492876588597376e-12,306.36464470744261,6772,813,-1,-0.03705830858382396,0.039079828227149907,0.028367482329995884,0.031035550026184879,-13.700783886125745,-0.36263028943448672,1.0925788119385318,3.7974324676900526,2.7252108420757071,40267.97388738532,
105,306.23327599864058,7.6183053488633967e-12,306.2332759986482,6753,813,-1,-0.036711076602115006,0.038710522324214826,0.02840051369005199,0.029858913212662194,-13.720492393040221,-0.36170411492567461,1.0948896927877048,3.8387801152799188,2.7263407153118489,40706.424342428261,
