Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,830.29716154717607,0.053839445521507892,830.35100099269755,19997,454,-0.00038046552101840574,-7.801136118655615e-05,0.00010173237755998131,1.9535321847146932e-08,0.00012492304636697787,-0.012130373192489293,-0.0024492148736128989,0.0031844253257463226,1.9233145558591642e-05,0.0038690085086769584,0.38464367802627425,
32,829.98052521833119,0.053838860774493458,830.03436407910567,19997,454,-0.00038007740278811491,-7.7935285292247134e-05,0.00010165637015669176,1.9502806978605434e-08,0.00012493075543144788,-0.012510119309779657,-0.002527150158905157,0.0032860792626411388,2.0477342028967401e-05,0.0039939392641084063,0.40952636323731906,
33,829.6644162217799,0.053839467926185547,829.7182556897061,19997,454,-0.00037968999020482401,-7.7859318285528495e-05,0.00010158046629648675,1.9470369505330092e-08,0.00012493845792209686,-0.012889478594261167,-0.0026050094771906881,0.0033876574819789959,2.1759459568975109e-05,0.004118877722030503,0.43516743191993318,
34,829.34883330029265,0.053841266675930553,829.40267456696859,19997,454,-0.00037930328138455449,-7.7783459937534765e-05,0.00010150466575883356,1.9438009183965261e-08,0.00012494615385023254,-0.013268451748192788,-0.0026827929371282268,0.0034891600708821433,2.3079402590275994e-05,0.0042438238758807359,0.4615649724029296,
35,829.03377520059848,0.053844256723696776,829.08761945732215,19997,454,-0.00037891727444994041,-7.7707710020060439e-05,0.00010142896832384718,1.9405725772115768e-08,0.00012495384322714443,-0.013647039471961296,-0.0027605006471482863,0.0035905871598556215,2.4437075780600101e-05,0.0043687777191078799,0.48871707853622143,
36,828.71924067337454,0.053848437770071776,828.7730891111446,19997,454,-0.00037853196753031052,-7.7632068305568007e-05,0.00010135337377229074,1.937351902834581e-08,0.0001249615260641022,-0.014025242464087954,-0.0028381327154538539,0.0036919388578174357,2.5832384102764785e-05,0.0044937392451719817,0.51662184967119296,
37,828.40522847321472,0.053853809516257463,828.45908228273095,19997,454,-0.00037814735876151909,-7.7556534567175736e-05,0.00010127788188556819,1.934138871217067e-08,0.00012496920237235531,-0.014403061421235014,-0.0029156892500210242,0.0037932152094402056,2.7265232793699828e-05,0.0046187084475443367,0.54527739064120284,
38,828.09173735862896,0.053860371664070164,828.14559773029305,19997,454,-0.00037776344628606267,-7.7481108578661659e-05,0.00010120249244572935,1.9309334584055659e-08,0.00012497687216313395,-0.014780497038212338,-0.0029931703585996936,0.0038944163441373887,2.8735527363474852e-05,0.0047436853197074707,0.57468181174213351,
39,827.77876609203054,0.053868123915933729,827.83263421594643,19997,454,-0.0003773802282528401,-7.7405790114457485e-05,0.00010112720523545787,1.9277356405407517e-08,0.00012498453544764864,-0.015157550007983776,-0.003070576148714138,0.0039955425731791026,3.0243173594332338e-05,0.0048686698551551194,0.60483322871305245,
40,827.46631343969807,0.053877065974880511,827.52019050567299,19997,454,-0.00037699770281740969,-7.7330578949649093e-05,0.00010105202003807909,1.9245453938574035e-08,0.00012499219223709019,-0.015534221021673806,-0.0031479067276637971,0.0040965937528024176,3.1788077539724195e-05,0.0049936620473922094,0.63572976271694415,
41,827.15437817178781,0.053887197544545171,827.20826536933237,19997,454,-0.00037661586814175207,-7.7255474859972434e-05,0.00010097693663755029,1.9213626946837912e-08,0.00012499984254263011,-0.015910510768573933,-0.0032251622025237662,0.0041975699984560843,3.3370145523351806e-05,0.0051186618899348394,0.66736954032151274,
42,826.84295906230705,0.053898518329163696,826.89685758063627,19997,454,-0.0003762347223942696,-7.7180477621806854e-05,0.00010090195631345063,1.9181875194410025e-08,0.00012500748637542047,-0.016286419936149092,-0.0033023426801455716,0.0042984713918126196,3.4989284138211921e-05,0.0052436693763102601,0.69975069348010022,
43,826.53205488910226,0.053911028033570285,826.58596591713581,19997,454,-0.00037585426374979041,-7.710558701218341e-05,0.00010082708262825458,1.9150198446428496e-08,0.0001250151237465938,-0.01666194921004405,-0.0033794482671577553,0.0043992980340851898,3.6645400245644501e-05,0.0053686845000568539,0.73287135951264437,
44,826.22166443381525,0.053924726363193468,826.27558916017847,19997,454,-0.0003754744903895915,-7.7030802808774427e-05,0.00010075231252290306,1.9118596468954071e-08,0.00012502275466726352,-0.017037099274089838,-0.0034564790699665345,0.0045000500262731627,3.8338400974387087e-05,0.0054937072547241173,0.76672968108676731,
45,825.91178648191953,0.053939613024053125,825.96572609494353,19997,454,-0.00037509540050125666,-7.6956124789887353e-05,0.00010067765765513211,1.9087069028961939e-08,0.00012503037914852439,-0.017411870810310023,-0.0035334351947564177,0.0046007274691625792,4.0068193719630448e-05,0.0056187376338726414,0.80132380619888932,
46,825.60241982267348,0.053955687722759736,825.65637551039629,19997,454,-0.00037471699227875318,-7.6881552734476676e-05,0.00010060313783441355,1.905561589434229e-08,0.00012503799720144855,-0.017786264498927083,-0.0036103167474908896,0.0047013304633269169,4.1834686142080883e-05,0.0057437756310740901,0.83665188815547553,
47,825.293563249101,0.053972950166508694,825.34753619926755,19997,454,-0.00037433926392232156,-7.6807086422123891e-05,0.00010052890045525125,1.90242368338915e-08,0.00012504560883709414,-0.018160281018368668,-0.0036871238339130138,0.0048018591091275866,4.3637786167024712e-05,0.0058688212399111844,0.87271208555432722,
48,824.9852155579913,0.053991400063079932,825.03920695805436,19997,454,-0.00037396221363853978,-7.6732725633048355e-05,0.00010045485852375043,1.8992931617311803e-08,0.00012505321406649681,-0.018533921045273891,-0.0037638565595460678,0.0049023135067146496,4.547740198339738e-05,0.0059938744539776816,0.90950256226596415,
49,824.67737554988867,0.054011037120832273,824.73138658700952,19997,454,-0.00037358583964015629,-7.6658470148101342e-05,0.00010038091628817928,1.8961700015204693e-08,0.00012506081290067396,-0.018907185254499491,-0.0038405150296941647,0.0050026937560273535,4.7353442042857503e-05,0.0061189352668783552,0.94702148741510717,
50,824.37004202905018,0.054031861048703576,824.42407389009884,19997,454,-0.0003732101401462516,-7.6584319748761089e-05,0.00010030707353881536,1.8930541799066532e-08,0.00012506840535062374,-0.019280074319126154,-0.0039170993494429367,0.0051029999567948174,4.9265815058862569e-05,0.0062440036722289788,0.98526703536219251,
51,824.06321380347686,0.054053871556206674,824.11726767503308,19997,454,-0.00037283511338203615,-7.6510274217130662e-05,0.00010023333006654551,1.8899456741285542e-08,0.00012507599142732556,-0.019652588910464605,-0.0039936096236600563,0.0052032322085365677,5.121443000575085e-05,0.0063690796636563041,1.0242373856850113,
52,823.75688968483064,0.05407706835342594,823.81096675318406,19997,454,-0.00037246075757892567,-7.6436333335941231e-05,0.00010015968566286511,1.8868444615136826e-08,0.00012508357114173987,-0.020024729698061804,-0.0040700459569960011,0.0053033906105632552,5.3199196117826294e-05,0.0064941632347980437,1.063930723160408,
53,823.45106848851378,0.054101451151015188,823.50516993966482,19997,454,-0.00037208707097447782,-7.6362496888542558e-05,0.00010008614011987172,1.8837505194778956e-08,0.00012509114450480805,-0.020396497349707068,-0.0041464084538845427,0.0054034752788516861,5.5220022888446763e-05,0.0066192543793028519,1.1043452377460468,
54,823.14574903355242,0.054127019660195133,823.19987605321262,19997,454,-0.00037171405181238819,-7.628876465890271e-05,0.00010001269323026543,1.8806638255246964e-08,0.00012509871152745271,-0.020767892531438174,-0.0042226972185434508,0.00550348630367988,5.727682006911806e-05,0.0067443530908303049,1.1454791245622922,
55,822.84093014266318,0.054153773592749893,822.89508391625589,19997,454,-0.00037134169834236063,-7.6215136431609731e-05,9.9939344787346521e-05,1.877584357245317e-08,0.00012510627222057775,-0.021138915907547375,-0.0042989123549750635,0.0056034237788344064,5.9369497668588164e-05,0.0068694593630508824,1.1873305838740946,
56,822.5366106422,0.0541817126610252,822.59079235486104,19997,454,-0.00037097000882035014,-7.6141611991867815e-05,9.9866094585015231e-05,1.8745120923179553e-08,0.00012511382659506837,-0.021509568140587597,-0.0043750539669669217,0.00570328780279217,6.1497965951950504e-05,0.0069945731896459504,1.2298978210730582,
57,822.23278936213092,0.054210836577924935,822.28700019870882,19997,454,-0.00037059898150819018,-7.6068191125486549e-05,9.9792942417761894e-05,1.8714470085072087e-08,0.00012512137466179075,-0.021879849891378322,-0.0044511221580924168,0.0058030784918799566,6.3662135439745642e-05,0.0071196945643077414,1.273179046659473,
58,821.92946513606807,0.054241145056908927,821.98370628112502,19997,454,-0.00037022861467377998,-7.5994873618893201e-05,9.9719888080676366e-05,1.8683890836642651e-08,0.0001251289164315929,-0.022249761819011629,-0.0045271170317113104,0.0059027960050349179,6.586191690707148e-05,0.0072448234807393347,1.3171724762245225,
59,821.62663680121523,0.054272637811989752,821.68090943902723,19997,454,-0.00036985890659104923,-7.5921659259121774e-05,9.9646931369436233e-05,1.865338295725907e-08,0.00012513645191530385,-0.022619304580858195,-0.0046030386909704391,0.0060024404091214012,6.8097221382691728e-05,0.0073699599326546381,1.3618763304324519,
60,821.32430319834293,0.054305314557730626,821.37860851290066,19997,454,-0.00036948985553983231,-7.5848547833808262e-05,9.9574072080308918e-05,1.8622946227143571e-08,0.00012514398112373516,-0.022988478832573194,-0.0046788872388042373,0.0061020117916239522,7.0367960148156564e-05,0.0074951039137783736,1.4072888350029831,
61,821.02246317183517,0.05433917500924218,821.07680234684437,19997,454,-0.00036912145980596574,-7.5775539131195876e-05,9.9501310010146102e-05,1.8592580427368447e-08,0.00012515150406767621,-0.023357285228102268,-0.0047546627779354199,0.0062015102509693724,7.2674044736917596e-05,0.0076202554178460497,1.453408220693615,
62,820.72111556960772,0.054374218882180483,820.77548978848995,19997,454,-0.00036875371768112404,-7.5702632940126839e-05,9.9428644956385903e-05,1.8562285339852438e-08,0.00012515902075790338,-0.023725724419687351,-0.0048303654108755529,0.0063009358853512738,7.5015386933451452e-05,0.0077454144386039534,1.5002327232820956,
63,820.42025924313521,0.054410445892743742,820.47466968902791,19997,454,-0.00036838662746298978,-7.5629829050045795e-05,9.935607671705319e-05,1.8532060747357875e-08,0.0001251665312051709,-0.024093797057872662,-0.0049059952399256156,0.0064002887687688815,7.7391898772388766e-05,0.0078705809698091239,1.5477605835490029,
64,820.11989304741996,0.054447855757670451,820.17434090317761,19997,454,-0.00036802018745494798,-7.5557127250990352e-05,9.9283605090744008e-05,1.8501906433481987e-08,0.00012517403542021578,-0.024461503791510377,-0.0049815523671766036,0.0064995690525628327,7.9803492537642759e-05,0.0079957550052293398,1.5959900472603175,
65,819.82001584098452,0.054486448194236377,819.87450228917874,19997,454,-0.00036765439596637034,-7.5484527333594405e-05,9.921122987664037e-05,1.8471822182658633e-08,0.00012518153341375656,-0.024828845267766606,-0.0050570368945101916,0.006598776786463853,8.2250080761543686e-05,0.0081209365386430959,1.6449193651501122,
66,819.52062648586298,0.054526222920251347,819.57515270878321,19997,454,-0.0003672892513123722,-7.5412029089086082e-05,9.9138950874496355e-05,1.8441807780152806e-08,0.00012518902519649352,-0.025195822132127111,-0.0051324489235992747,0.0066979120625909293,8.4731576223976573e-05,0.0082461255638395896,1.6945467929033076,
67,819.22172384758051,0.05456717965405794,819.27629102723461,19997,454,-0.00036692475181382666,-7.5339632309282968e-05,9.9066767884640913e-05,1.8411863012054664e-08,0.0001251965107791087,-0.025562435028403049,-0.0052077885559085445,0.0067969749771648897,8.7247891951522624e-05,0.0083713220746186989,1.744870591138501,
68,818.92330679513748,0.054609318114528141,818.97791611325204,19997,454,-0.00036656089579747471,-7.5267336786588604e-05,9.8994680707974194e-05,1.8381987665276854e-08,0.00012520399017226598,-0.025928684598736818,-0.0052830558926951262,0.0068959656262069539,8.9798941216604055e-05,0.008496526064790965,1.7958890253908646,
69,818.62537420100603,0.054652638021060768,818.68002683902705,19997,454,-0.00036619768159568703,-7.5195142313996363e-05,9.8922689145966407e-05,1.8352181527551422e-08,0.0001252114633866113,-0.026294571483607677,-0.0053582510350091558,0.006994884113145276,9.2384637536632917e-05,0.0086217375281775772,1.8476003660951217,
70,818.32792494110004,0.054697139093578956,818.38262208019364,19997,454,-0.00036583510754661572,-7.5123048685077893e-05,9.8850793000652723e-05,1.8322444387424892e-08,0.00012521893043277211,-0.026660096321837488,-0.0054333740836942195,0.0070937307147849607,9.5004894673163598e-05,0.0087469564586103495,1.9000028885685989,
71,818.03095789477993,0.054742821052529582,818.08570071583244,19997,454,-0.00036547317199411866,-7.5051055693996612e-05,9.8778992074642429e-05,1.829277603425778e-08,0.00012522639132135828,-0.027025259750596432,-0.0055084251393882179,0.0071925054846674451,9.7659626631046688e-05,0.0088721828499317076,1.9530948729943027,
72,817.73447194483401,0.054789683618876074,817.78926162845289,19997,454,-0.00036511187328757522,-7.4979163135483151e-05,9.8707286171094622e-05,1.8263176258212951e-08,0.00012523384606296132,-0.027390062405408481,-0.0055834043025236911,0.0072912085652320187,0.00010034874765759178,0.0089974166959946693,2.0068746044041781,
73,817.43846597745505,0.054837726514101612,817.4933037039691,19997,454,-0.00036475120978225181,-7.4907370804858613e-05,9.8635675093744057e-05,1.8233644850262944e-08,0.00012524129466815509,-0.027754504920157297,-0.0056583116733285588,0.0073898400145342011,0.00010307217224172502,0.0091226579906628236,2.0613403726622588,
74,817.14293888225438,0.054886949460202582,817.19782583171457,19997,454,-0.00036439117983875981,-7.4835678498004496e-05,9.8564158646870123e-05,1.8204181602173497e-08,0.00012524873714749531,-0.028118587927091529,-0.0057331473518265758,0.0074883998115895445,0.0001058298151131608,0.0092479067278103191,2.1164904724481026,
75,816.84788955219915,0.054937352179687725,816.9028269043788,19997,454,-0.00036403178182355946,-7.4764086011394111e-05,9.8492736635324941e-05,1.8174786306514847e-08,0.00012525617351152001,-0.028482312056830678,-0.0058079114378379549,0.0075868880359574765,0.00010862159124156824,0.0093731629013218392,2.1723232032401234,
76,816.55331688365527,0.054988934395575575,816.60830581805089,19997,454,-0.00036367301410850577,-7.4692593142053291e-05,9.8421408864501282e-05,1.8145458756642099e-08,0.00012526360377074927,-0.02884567793837043,-0.0058826040309800055,0.007685304782053543,0.00011144741583574521,0.0094984265050925883,2.2288368692990685,
77,816.25921977634539,0.055041695831391672,816.31426147217678,19997,454,-0.00036331487507110921,-7.4621199687592717e-05,9.8350175140355823e-05,1.8116198746705013e-08,0.00012527102793568557,-0.029208686199088334,-0.0059572252306675892,0.0077836501854572325,0.00011430720434279444,0.0096236975330282731,2.2860297796515461,
78,815.96559713332499,0.055095636211166768,816.02069276953614,19997,454,-0.00036295736309430691,-7.4549905446178762e-05,9.8279035269389892e-05,1.8087006071633954e-08,0.00012527844601681367,-0.02957133746474919,-0.0060317751361137987,0.007881924362692732,0.00011720087244730574,0.0097489759790450863,2.3439002480736675,
79,815.6724478610081,0.055150755259433956,815.72759861626753,19997,454,-0.00036260047656657779,-7.4478710216548645e-05,9.8207989058654669e-05,1.8057880527143715e-08,0.00012528585802460221,-0.029933632359510576,-0.0061062538463303329,0.0079801273563293463,0.00012012833607053621,0.0098742618370696884,2.4024465930746537,
80,815.37977086911906,0.055207052701225681,815.43497792182029,19997,454,-0.00036224421388188107,-7.4407613798005431e-05,9.8137036315754155e-05,1.8028821909727899e-08,0.00012529326396949362,-0.03029557150592831,-0.0061806614601283482,0.0080782593528821878,0.0001230895113695999,0.0099995551010391825,2.4616671378806285,
81,815.08756507067619,0.055264528262073752,815.14282959893831,19997,454,-0.00036188857343972901,-7.4336615990404695e-05,9.8066176848829857e-05,1.7999830016652603e-08,0.00012530066386192855,-0.030657155524961989,-0.0062549980761187228,0.0081763204661483169,0.00012608431473665831,0.010124855764901112,2.5215602104184294,
82,814.79582938202816,0.055323181668003221,814.85115256369613,19997,454,-0.00036153355364483797,-7.4265716594168574e-05,9.7995410466571268e-05,1.797090464595506e-08,0.00012530805771231933,-0.031018385035980169,-0.0063292637927129299,0.0082743107887501936,0.00012911266279811115,0.01025016382261343,2.5821241432994246,
83,814.50456272277393,0.055383012645533559,814.55994573541943,19997,454,-0.00036117915290752398,-7.4194915410269696e-05,9.7924736978204123e-05,1.7942045596439802e-08,0.00012531544553105948,-0.03137926065676596,-0.0064034587081231806,0.0083722303451135988,0.00013217447241379527,0.010375479268144489,2.6433572738034914,
84,814.21376401581483,0.055444020921674629,814.26920803673647,19997,454,-0.00036082536964337781,-7.4124212240245002e-05,9.7854156193502768e-05,1.7913252667677295e-08,0.00012532282732852985,-0.031739783003522259,-0.0064775829203634243,0.0084700793488135077,0.0001352696606761854,0.010500802095473018,2.7052579438630318,
85,813.92343218728865,0.055506206223923923,813.97893839351252,19997,454,-0.00036047220227351199,-7.4053606886175975e-05,9.7783667922768548e-05,1.788452565999614e-08,0.00012533020311509258,-0.032099952690877294,-0.0065516365272496211,0.0085678577757986214,0.00013839814490960038,0.010626132298588111,2.767824500047098,
86,813.63356616660462,0.055569568280265935,813.68913573488487,19997,454,-0.00036011964922412812,-7.3983099150696659e-05,9.7713271976842094e-05,1.7855864374480989e-08,0.00012533757290109215,-0.032459770331889647,-0.0066256196264003232,0.008665565945635641,0.00014155984266940193,0.010751469871489203,2.831055293545369,
87,813.34416488637362,0.055634106819168035,813.3997989931928,19997,454,-0.00035976770892697538,-7.391268883699178e-05,9.7642968167097746e-05,1.7827268612971579e-08,0.00012534493669685577,-0.032819236538053825,-0.0066995323152372914,0.0087632038171979575,0.00014475467174121341,0.010876814808186058,2.894948680152527,
88,813.05522728246251,0.0556998215695792,813.11092710403204,19997,454,-0.00035941637981898062,-7.3842375748795104e-05,9.7572756305442827e-05,1.7798738178057081e-08,0.00012535229451269349,-0.033178351919305404,-0.0067733746909861029,0.0088607713575394268,0.00014798255014012994,0.011002167102698752,2.9595030202524586,
89,812.76675229392458,0.055766712260928303,812.82251900618553,19997,454,-0.00035906566034230156,-7.3772159690377672e-05,9.750263620430834e-05,1.7770272873071918e-08,0.00012535964635889798,-0.033537117084026229,-0.0068471468506764539,0.0089582687713353031,0.00015124339610993491,0.01112752674905765,3.0247166788025881,
90,812.47873886302136,0.05583477862311978,812.53457364164444,19997,454,-0.00035871554894450412,-7.3702040466564798e-05,9.7432607676660874e-05,1.7741872502096445e-08,0.0001253669922457449,-0.03389553263904984,-0.006920848891143026,0.0090556960692762464,0.00015453712812232151,0.011252893741303395,3.0905880253183078,
